ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.000000,1.008132,-0.005714,0.143733,1.007425,0.024296,-7.118866,0.000000
1.000000,0.000000,1.008132,-0.008132,0.079060,1.008031,0.052795,-6.934113,0.000000
1.000000,0.000000,1.008132,-0.008132,0.059933,1.008214,0.019878,-7.085419,0.000000
1.000000,0.000000,1.007326,-0.008132,0.077679,1.007563,-0.046619,-7.519714,0.000000
1.000000,0.000000,1.008132,-0.007326,0.119501,1.007826,-0.034397,-6.958984,0.000000
1.000000,0.000000,1.008132,-0.008132,0.103260,1.007966,-0.010159,-6.654999,0.000000
1.000000,0.000000,1.007326,-0.008132,0.085953,1.007460,-0.032619,-6.900452,0.000000
1.000000,0.000000,1.008938,-0.007326,0.102799,1.008447,0.015453,-6.000427,0.000000
1.000000,0.000000,1.008938,-0.008938,0.060860,1.008853,0.028469,-5.844604,0.000000
1.000000,0.000000,1.008132,-0.008938,0.050452,1.008364,-0.024494,-6.270966,0.000000
1.000000,0.000000,1.008938,-0.008132,0.084989,1.008683,-0.022972,-5.804321,0.000000
1.000000,0.000000,1.004908,-0.008938,0.075279,1.005818,-0.151592,-7.474609,0.000000
1.000000,0.000000,1.005714,-0.004908,0.176028,1.005310,-0.127151,-6.732422,0.000000
1.000000,0.000000,1.008132,-0.005714,0.153751,1.007120,0.046288,-4.875702,0.000000
1.000000,0.000000,1.008132,-0.008132,0.032188,1.008046,0.101246,-4.718140,0.000000
1.000000,0.000000,1.005714,-0.008132,-0.000472,1.006545,-0.037621,-6.243164,0.000000
1.000000,0.000000,1.008132,-0.005714,0.097692,1.007542,-0.021484,-5.159912,0.000000
1.000000,0.000000,1.008938,-0.008132,0.068101,1.008529,0.040115,-4.410065,0.000000
1.000000,0.000000,1.004908,-0.008938,0.022128,1.005947,-0.101868,-6.316162,0.000000
1.000000,0.000000,1.007326,-0.004908,0.132205,1.006640,-0.060066,-5.056519,0.000000
1.000000,0.000000,1.007326,-0.007326,0.088408,1.007030,0.008286,-4.512573,0.000000
1.000000,0.000000,1.007326,-0.007326,0.044844,1.007281,0.022228,-4.429871,0.000000
1.000000,0.000000,1.006520,-0.007326,0.035784,1.006752,-0.026207,-4.856323,0.000000
1.000000,0.000000,1.007326,-0.006520,0.068283,1.007074,-0.019672,-4.394318,0.000000
1.000000,0.000000,1.007326,-0.007326,0.056218,1.007206,-0.006596,-4.173828,0.000000
1.000000,0.000000,1.004103,-0.007326,0.045729,1.004880,-0.118420,-5.600067,0.000000
1.000000,0.000000,1.008938,-0.004103,0.132272,1.007542,0.039532,-3.037628,0.000000
1.000000,0.000000,1.007326,-0.008938,0.003239,1.007548,0.058880,-3.444916,0.000000
1.000000,0.000000,1.008132,-0.007326,0.000652,1.008091,0.031830,-3.369934,0.000000
1.000000,0.000000,1.008938,-0.008132,0.010440,1.008758,0.022594,-3.039215,0.000000
1.000000,0.000000,1.006520,-0.008938,0.006892,1.007128,-0.082672,-4.153961,0.000000
1.000000,0.000000,1.009744,-0.006520,0.082463,1.008803,0.005646,-2.426697,0.000000
1.000000,0.000000,1.008938,-0.009744,0.004707,1.008950,0.029217,-2.449188,0.000000
1.000000,0.000000,1.007326,-0.008938,-0.006864,1.007795,-0.055058,-3.309357,0.000000
1.000000,0.000000,1.007326,-0.007326,0.052537,1.007257,-0.082985,-3.181793,0.000000
1.000000,0.000000,1.006520,-0.007326,0.065927,1.006495,-0.079990,-3.136566,0.000000
1.000000,0.000000,1.006520,-0.006520,0.066580,1.006317,-0.044662,-2.763702,0.000000
1.000000,0.000000,1.007326,-0.007326,0.001187,1.007281,0.027374,-2.016998,0.000000
1.000000,0.000000,1.008132,-0.007326,-0.006917,1.007957,0.031288,-1.695892,0.000000
1.000000,0.000000,1.001685,-0.008132,-0.016696,1.003365,-0.214233,-4.778992,0.000000
1.000000,0.000000,1.005714,-0.001685,0.170578,1.004475,-0.106453,-2.504028,0.000000
1.000000,0.000000,1.008132,-0.005714,0.076405,1.007008,0.120998,-0.441284,0.000000
1.000000,0.000000,1.009744,-0.008132,-0.077408,1.009402,0.208088,0.186035,0.000000
1.000000,0.000000,1.007326,-0.009744,-0.138933,1.008346,0.027256,-1.685822,0.000000
1.000000,0.000000,1.008938,-0.007326,-0.016374,1.008725,-0.044548,-1.295441,0.000000
1.000000,0.000000,1.005714,-0.008938,0.010403,1.006350,-0.152229,-2.461853,0.000000
1.000000,0.000000,1.010549,-0.005714,0.090797,1.009042,0.030762,0.304626,0.000000
1.000000,0.000000,1.007326,-0.010549,-0.053854,1.007925,0.008224,-0.795258,0.000000
1.000000,0.000000,1.006520,-0.007326,-0.020441,1.006854,-0.076576,-1.407196,0.000000
1.000000,0.000000,1.005714,-0.006520,0.034764,1.005777,-0.111294,-1.522278,0.000000
1.000000,0.000000,1.008938,-0.005714,0.057500,1.007837,0.041386,0.497925,0.000000
1.000000,0.000000,1.008938,-0.008938,-0.057691,1.008811,0.097813,0.730804,0.000000
1.000000,0.000000,1.006520,-0.008938,-0.092497,1.007332,-0.037979,-0.759644,0.000000
1.000000,0.000000,1.009744,-0.006520,0.003521,1.008938,0.006531,0.718658,0.000000
1.000000,0.000000,1.006520,-0.009744,-0.048652,1.007176,-0.071793,-0.485168,0.000000
1.000000,0.000000,1.008132,-0.006520,0.015876,1.007654,-0.041969,0.392242,0.000000
1.000000,0.000000,1.008132,-0.008132,-0.014954,1.007917,0.000237,0.787384,0.000000
1.000000,0.000000,1.008938,-0.008132,-0.042925,1.008672,0.034611,1.274719,0.000000
1.000000,0.000000,1.007326,-0.008938,-0.070495,1.007748,-0.034756,0.500366,0.000000
1.000000,0.000000,1.005714,-0.007326,-0.020595,1.006103,-0.123985,-0.213165,0.000000
1.000000,0.000000,1.006520,-0.005714,0.040593,1.006072,-0.078575,0.609741,0.000000
1.000000,0.000000,1.004908,-0.006520,0.005046,1.005046,-0.066475,0.357574,0.000000
1.000000,0.000000,1.008132,-0.004908,0.007248,1.007168,0.068893,2.126648,0.000000
1.000000,0.000000,1.007326,-0.008132,-0.095623,1.007497,0.071682,1.813019,0.000000
1.000000,0.000000,1.007326,-0.007326,-0.092976,1.007505,0.008488,1.483948,0.000000
1.000000,0.000000,1.008132,-0.007326,-0.056980,1.007938,-0.006607,1.839142,0.000000
1.000000,0.000000,1.006520,-0.008132,-0.057228,1.006850,-0.066498,1.233276,0.000000
1.000000,0.000000,1.008938,-0.006520,-0.014102,1.008196,0.010639,2.595367,0.000000
1.000000,0.000000,1.008132,-0.008938,-0.079132,1.008199,0.019207,2.472778,0.000000
1.000000,0.000000,1.012161,-0.008132,-0.081241,1.011154,0.130989,4.321045,0.000000
1.000000,0.000000,1.006520,-0.012161,-0.177157,1.008054,-0.079456,1.505798,0.000000
1.000000,0.000000,1.008132,-0.006520,-0.016895,1.007787,-0.124676,2.138031,0.000000
1.000000,0.000000,1.008132,-0.008132,-0.004577,1.007734,-0.060272,2.868408,0.000000
1.000000,0.000000,1.008132,-0.008132,-0.047677,1.007906,-0.004173,3.282776,0.000000
1.000000,0.000000,1.009744,-0.008132,-0.082344,1.009262,0.064404,4.166901,0.000000
1.000000,0.000000,1.008132,-0.009744,-0.135309,1.008582,-0.003445,3.341095,0.000000
1.000000,0.000000,1.008938,-0.008132,-0.086201,1.008775,-0.029427,3.640503,0.000000
1.000000,0.000000,1.004103,-0.008938,-0.079357,1.005218,-0.193718,1.593811,0.000000
1.000000,0.000000,1.007326,-0.004103,0.047501,1.006236,-0.079788,3.594208,0.000000
1.000000,0.000000,1.008938,-0.007326,-0.044725,1.008114,0.094696,5.106110,0.000000
1.000000,0.000000,1.008132,-0.008938,-0.161300,1.008404,0.082546,4.606354,0.000000
1.000000,0.000000,1.005714,-0.008132,-0.148186,1.006560,-0.081146,3.054260,0.000000
1.000000,0.000000,1.007326,-0.005714,-0.036283,1.006841,-0.074764,3.943817,0.000000
1.000000,0.000000,1.008132,-0.007326,-0.055250,1.007626,0.010437,4.871613,0.000000
1.000000,0.000000,1.004908,-0.008132,-0.114837,1.005660,-0.074451,3.491547,0.000000
1.000000,0.000000,1.008132,-0.004908,-0.043434,1.007254,0.008835,5.102692,0.000000
1.000000,0.000000,1.004908,-0.008132,-0.116518,1.005572,-0.054829,3.885010,0.000000
1.000000,0.000000,1.007326,-0.004908,-0.059144,1.006689,-0.000763,5.054504,0.000000
1.000000,0.000000,1.007326,-0.007326,-0.108956,1.007178,0.034016,5.325470,0.000000
1.000000,0.000000,1.008938,-0.007326,-0.132118,1.008554,0.073147,6.029602,0.000000
1.000000,0.000000,1.008132,-0.008938,-0.167925,1.008406,0.017498,5.525757,0.000000
1.000000,0.000000,1.008132,-0.008132,-0.132077,1.008189,-0.035690,5.420074,0.000000
1.000000,0.000000,1.007326,-0.008132,-0.103795,1.007425,-0.073940,5.238617,0.000000
1.000000,0.000000,1.008938,-0.007326,-0.079415,1.008341,-0.004112,6.333862,0.000000
1.000000,0.000000,1.006520,-0.008938,-0.134856,1.007002,-0.052780,5.449707,0.000000
1.000000,0.000000,1.009744,-0.006520,-0.091575,1.008862,0.038620,7.068359,0.000000
1.000000,0.000000,1.011355,-0.009744,-0.169704,1.010829,0.124619,8.033691,0.000000
1.000000,0.000000,1.004908,-0.011355,-0.234737,1.006739,-0.141384,4.674377,0.000000
1.000000,0.000000,0.991209,-0.004908,-0.034841,0.994746,-0.708103,-1.818756,0.000000
1.000000,0.000000,1.003297,0.008791,0.392264,0.999194,-0.199013,5.712402,0.000000
1.000000,0.000000,1.008132,-0.003297,0.004006,1.005678,0.421322,10.216644,0.000000
1.000000,0.000000,1.004908,-0.008132,-0.395209,1.006336,0.335201,7.596802,0.000000
1.000000,0.000000,1.009744,-0.004908,-0.312386,1.009520,0.203880,8.006744,0.000000
1.000000,0.000000,1.005714,-0.009744,-0.267689,1.007090,-0.087326,5.480957,0.000000
1.000000,0.000000,1.008938,-0.005714,-0.075730,1.008095,-0.080578,7.027344,0.000000
1.000000,0.000000,1.008132,-0.008938,-0.108534,1.007946,-0.030865,7.369110,0.000000
1.000000,0.000000,1.008938,-0.008132,-0.137697,1.008612,0.021271,7.967621,0.000000
1.000000,0.000000,1.005714,-0.008938,-0.175368,1.006517,-0.088882,6.494720,0.000000
1.000000,0.000000,1.006520,-0.005714,-0.089723,1.006237,-0.091274,7.015106,0.000000
1.000000,0.000000,1.004908,-0.006520,-0.096190,1.005037,-0.092171,6.778595,0.000000
1.000000,0.000000,1.008132,-0.004908,-0.087317,1.007104,0.055267,8.665710,0.000000
1.000000,0.000000,1.007326,-0.008132,-0.197780,1.007456,0.072155,8.426880,0.000000
1.000000,0.000000,1.013773,-0.007326,-0.203283,1.012278,0.237507,11.171173,0.000000
1.000000,0.000000,1.008938,-0.013773,-0.347023,1.010406,0.031078,8.476074,0.000000
1.000000,0.000000,1.006520,-0.008938,-0.195312,1.007448,-0.216347,6.772858,0.000000
1.000000,0.000000,1.006520,-0.006520,-0.036244,1.006136,-0.214443,7.478455,0.000000
1.000000,0.000000,1.008132,-0.006520,-0.044002,1.007127,-0.027184,9.322510,0.000000
1.000000,0.000000,1.009744,-0.008132,-0.168964,1.009081,0.128101,10.537781,0.000000
1.000000,0.000000,1.006520,-0.009744,-0.271601,1.007521,-0.001678,8.699890,0.000000
1.000000,0.000000,1.007326,-0.006520,-0.172392,1.007274,-0.070671,8.795624,0.000000
1.000000,0.000000,1.009744,-0.007326,-0.139713,1.008900,0.026546,10.343933,0.000000
1.000000,0.000000,1.004908,-0.009744,-0.218605,1.006037,-0.104683,8.271576,0.000000
1.000000,0.000000,1.005714,-0.004908,-0.109903,1.005464,-0.119678,8.731171,0.000000
1.000000,0.000000,1.012967,-0.005714,-0.108165,1.010739,0.199322,12.820190,0.000000
1.000000,0.000000,1.008132,-0.012967,-0.350282,1.009407,0.092308,10.480347,0.000000
1.000000,0.000000,1.007326,-0.008132,-0.254562,1.007968,-0.098846,9.301727,0.000000
1.000000,0.000000,1.008938,-0.007326,-0.137134,1.008353,-0.080406,10.375549,0.000000
1.000000,0.000000,1.004103,-0.008938,-0.165386,1.005024,-0.182007,8.684692,0.000000
1.000000,0.000000,1.009744,-0.004103,-0.075614,1.008032,0.034264,11.826080,0.000000
1.000000,0.000000,1.008132,-0.009744,-0.243782,1.008289,0.086117,11.537048,0.000000
1.000000,0.000000,1.008938,-0.008132,-0.264992,1.008953,0.053200,11.509308,0.000000
1.000000,0.000000,1.008938,-0.008938,-0.251108,1.009023,-0.002045,11.353485,0.000000
1.000000,0.000000,1.009744,-0.008938,-0.222071,1.009503,-0.007065,11.794647,0.000000
1.000000,0.000000,1.009744,-0.009744,-0.228800,1.009643,-0.008942,11.979065,0.000000
1.000000,0.000000,1.006520,-0.009744,-0.231491,1.007284,-0.128468,10.577240,0.000000
1.000000,0.000000,1.004908,-0.006520,-0.141509,1.005148,-0.193630,10.137054,0.000000
1.000000,0.000000,1.008132,-0.004908,-0.094669,1.006878,-0.009613,12.438934,0.000000
1.000000,0.000000,1.011355,-0.008132,-0.228461,1.010257,0.204681,14.454407,0.000000
1.000000,0.000000,1.009744,-0.011355,-0.378301,1.010417,0.122169,13.218201,0.000000
1.000000,0.000000,1.009744,-0.009744,-0.318416,1.010112,-0.021854,12.541931,0.000000
1.000000,0.000000,1.008132,-0.009744,-0.236389,1.008503,-0.137138,11.859802,0.000000
1.000000,0.000000,1.007326,-0.008132,-0.163268,1.007246,-0.149628,12.007355,0.000000
1.000000,0.000000,1.008938,-0.007326,-0.154974,1.008140,-0.020916,13.471954,0.000000
1.000000,0.000000,1.004908,-0.008938,-0.244948,1.005746,-0.091084,11.934540,0.000000
1.000000,0.000000,1.007326,-0.004908,-0.176433,1.006644,-0.027649,13.185425,0.000000
1.000000,0.000000,1.009744,-0.007326,-0.231310,1.008902,0.110756,14.729828,0.000000
1.000000,0.000000,1.007326,-0.009744,-0.332412,1.008033,0.024841,13.432526,0.000000
1.000000,0.000000,1.007326,-0.007326,-0.266005,1.007489,-0.062092,13.132904,0.000000
1.000000,0.000000,1.008132,-0.007326,-0.216955,1.007768,-0.041706,13.801392,0.000000
1.000000,0.000000,1.008938,-0.008132,-0.238994,1.008536,0.019745,14.537933,0.000000
1.000000,0.000000,1.008132,-0.008938,-0.283854,1.008291,0.000530,14.246704,0.000000
1.000000,0.000000,1.006520,-0.008132,-0.268791,1.006944,-0.083992,13.467987,0.000000
1.000000,0.000000,1.008938,-0.006520,-0.209912,1.008169,-0.007854,14.879425,0.000000
1.000000,0.000000,1.008938,-0.008938,-0.274827,1.008748,0.040398,15.228424,0.000000
1.000000,0.000000,1.008938,-0.008938,-0.306136,1.008977,0.022568,15.156677,0.000000
1.000000,0.000000,1.008132,-0.008938,-0.297182,1.008368,-0.041069,14.723633,0.000000
1.000000,0.000000,1.008132,-0.008132,-0.256923,1.008046,-0.060711,14.880707,0.000000
1.000000,0.000000,1.007326,-0.008132,-0.248842,1.007348,-0.069050,14.839569,0.000000
1.000000,0.000000,1.008938,-0.007326,-0.241509,1.008346,0.009159,15.926544,0.000000
1.000000,0.000000,1.010549,-0.008938,-0.301165,1.010020,0.094196,16.897491,0.000000
1.000000,0.000000,1.008938,-0.010549,-0.364730,1.009447,0.014374,15.961945,0.000000
1.000000,0.000000,1.009744,-0.008938,-0.308408,1.009627,-0.029308,16.175415,0.000000
1.000000,0.000000,1.008132,-0.009744,-0.291527,1.008413,-0.090210,15.658691,0.000000
1.000000,0.000000,1.008938,-0.008132,-0.248927,1.008544,-0.055954,16.381104,0.000000
1.000000,0.000000,1.008132,-0.008938,-0.278015,1.008112,-0.038906,16.416779,0.000000
1.000000,0.000000,1.008132,-0.008132,-0.285230,1.008023,-0.026947,16.617340,0.000000
1.000000,0.000000,1.007326,-0.008132,-0.294016,1.007430,-0.045845,16.425903,0.000000
1.000000,0.000000,1.007326,-0.007326,-0.279470,1.007218,-0.043629,16.623291,0.000000
1.000000,0.000000,1.008938,-0.007326,-0.283037,1.008377,0.029831,17.652466,0.000000
1.000000,0.000000,1.007326,-0.008938,-0.340040,1.007684,-0.011360,16.994446,0.000000
1.000000,0.000000,1.004908,-0.007326,-0.306567,1.005555,-0.131756,15.808594,0.000000
1.000000,0.000000,1.008132,-0.004908,-0.220624,1.007089,-0.018230,17.723450,0.000000
1.000000,0.000000,1.007326,-0.008132,-0.313162,1.007275,0.033394,17.816376,0.000000
1.000000,0.000000,1.008938,-0.007326,-0.340362,1.008581,0.071354,18.471619,0.000000
1.000000,0.000000,1.009744,-0.008938,-0.374525,1.009602,0.070797,18.731812,0.000000
1.000000,0.000000,1.009744,-0.009744,-0.382422,1.009842,0.020264,18.551361,0.000000
1.000000,0.000000,1.008132,-0.009744,-0.355891,1.008571,-0.082314,17.745789,0.000000
1.000000,0.000000,1.008132,-0.008132,-0.288118,1.007985,-0.098835,18.014435,0.000000
1.000000,0.000000,1.008132,-0.008132,-0.282416,1.007847,-0.053524,18.537018,0.000000
1.000000,0.000000,1.008938,-0.008132,-0.312507,1.008537,0.015953,19.272766,0.000000
1.000000,0.000000,1.008938,-0.008938,-0.360937,1.008882,0.028637,19.375214,0.000000
1.000000,0.000000,1.008132,-0.008938,-0.370069,1.008371,-0.026123,18.936310,0.000000
1.000000,0.000000,1.005714,-0.008132,-0.334370,1.006293,-0.136112,17.874146,0.000000
1.000000,0.000000,1.009744,-0.005714,-0.255714,1.008468,0.012451,20.215881,0.000000
1.000000,0.000000,1.022637,-0.009744,-0.374704,1.019060,0.539200,26.783142,0.000000
1.000000,0.000000,1.007326,-0.022637,-0.778472,1.011821,-0.018387,18.531769,0.000000
1.000000,0.000000,1.007326,-0.007326,-0.344306,1.008078,-0.400688,17.150574,0.000000
1.000000,0.000000,1.007326,-0.007326,-0.122471,1.006437,-0.316975,18.782593,0.000000
1.000000,0.000000,1.008132,-0.007326,-0.183977,1.007019,-0.053944,20.825348,0.000000
1.000000,0.000000,1.008132,-0.008132,-0.347337,1.007830,0.084202,21.378754,0.000000
1.000000,0.000000,1.008938,-0.008132,-0.426374,1.008876,0.097843,21.492157,0.000000
1.000000,0.000000,1.007326,-0.008938,-0.438778,1.007928,-0.023544,20.386414,0.000000
1.000000,0.000000,1.008938,-0.007326,-0.358125,1.008538,-0.029552,21.120056,0.000000
1.000000,0.000000,1.006520,-0.008938,-0.369735,1.006962,-0.092239,20.309296,0.000000
1.000000,0.000000,1.008938,-0.006520,-0.320013,1.008162,-0.007359,21.733032,0.000000
1.000000,0.000000,1.009744,-0.008938,-0.389268,1.009347,0.070908,22.460358,0.000000
1.000000,0.000000,1.009744,-0.009744,-0.443664,1.009813,0.052666,22.332794,0.000000
1.000000,0.000000,1.008132,-0.009744,-0.434467,1.008649,-0.059258,21.384186,0.000000
1.000000,0.000000,0.991209,-0.008132,-0.360194,0.995516,-0.681499,13.478943,0.000000
1.000000,0.000000,1.008132,0.008791,0.121559,1.002989,-0.075729,22.918701,0.000000
1.000000,0.000000,1.008132,-0.008132,-0.356585,1.006994,0.378422,25.007355,0.000000
1.000000,0.000000,1.008938,-0.008132,-0.625921,1.009462,0.344547,24.045654,0.000000
1.000000,0.000000,1.008132,-0.008938,-0.602773,1.009195,0.067451,22.094818,0.000000
1.000000,0.000000,1.009744,-0.008132,-0.435328,1.009594,-0.053249,22.369781,0.000000
1.000000,0.000000,1.008938,-0.009744,-0.383069,1.008921,-0.088535,22.400208,0.000000
1.000000,0.000000,1.008132,-0.008938,-0.363999,1.008099,-0.090038,22.459808,0.000000
1.000000,0.000000,1.008132,-0.008132,-0.361184,1.007898,-0.052601,22.888916,0.000000
1.000000,0.000000,1.008132,-0.008132,-0.385676,1.007951,-0.016220,23.221436,0.000000
1.000000,0.000000,1.008938,-0.008132,-0.409000,1.008641,0.024254,23.766357,0.000000
1.000000,0.000000,1.009744,-0.008938,-0.440232,1.009511,0.047657,24.194122,0.000000
1.000000,0.000000,1.008938,-0.009744,-0.461934,1.009181,-0.007038,23.747589,0.000000
1.000000,0.000000,1.007326,-0.008938,-0.426820,1.007737,-0.101658,22.992859,0.000000
1.000000,0.000000,1.009744,-0.007326,-0.363094,1.008926,-0.018589,24.493591,0.000000
1.000000,0.000000,1.009744,-0.009744,-0.432714,1.009519,0.038559,24.906738,0.000000
1.000000,0.000000,1.008938,-0.009744,-0.469444,1.009175,-0.003643,24.472076,0.000000
1.000000,0.000000,1.008938,-0.008938,-0.440512,1.008942,-0.041130,24.464661,0.000000
1.000000,0.000000,1.008132,-0.008938,-0.421397,1.008210,-0.071194,24.321747,0.000000
1.000000,0.000000,1.006520,-0.008132,-0.401739,1.006761,-0.113007,23.879395,0.000000
1.000000,0.000000,1.004908,-0.006520,-0.368724,1.005093,-0.139896,23.540894,0.000000
1.000000,0.000000,1.009744,-0.004908,-0.343830,1.008194,0.081356,26.385834,0.000000
1.000000,0.000000,1.008132,-0.009744,-0.509812,1.008433,0.098629,25.832367,0.000000
1.000000,0.000000,1.008938,-0.008132,-0.509835,1.009001,0.042614,25.716217,0.000000
1.000000,0.000000,1.008132,-0.008938,-0.482954,1.008404,-0.042549,25.215790,0.000000
1.000000,0.000000,1.008938,-0.008132,-0.431215,1.008641,-0.040443,25.761444,0.000000
1.000000,0.000000,1.007326,-0.008938,-0.442212,1.007560,-0.072876,25.331055,0.000000
1.000000,0.000000,1.009744,-0.007326,-0.415313,1.008973,0.018044,26.745270,0.000000
1.000000,0.000000,1.007326,-0.009744,-0.488125,1.007823,-0.030148,25.832214,0.000000
1.000000,0.000000,1.008132,-0.007326,-0.445303,1.007929,-0.037598,26.204590,0.000000
1.000000,0.000000,1.008132,-0.008132,-0.448305,1.007975,-0.021797,26.492188,0.000000
1.000000,0.000000,1.008132,-0.008132,-0.460908,1.008029,-0.012173,26.680115,0.000000
1.000000,0.000000,1.008938,-0.008132,-0.468895,1.008658,0.015442,27.193359,0.000000
1.000000,0.000000,1.008938,-0.008938,-0.493154,1.008893,0.012005,27.275330,0.000000
1.000000,0.000000,1.008938,-0.008938,-0.493740,1.008927,-0.009731,27.294586,0.000000
1.000000,0.000000,1.008132,-0.008938,-0.483683,1.008283,-0.053177,27.017822,0.000000
1.000000,0.000000,1.008938,-0.008132,-0.455655,1.008604,-0.028637,27.630188,0.000000
1.000000,0.000000,1.007326,-0.008938,-0.478927,1.007587,-0.060577,27.151367,0.000000
1.000000,0.000000,1.006520,-0.007326,-0.451694,1.006619,-0.089642,26.969727,0.000000
1.000000,0.000000,1.008132,-0.006520,-0.430990,1.007506,-0.007286,28.119232,0.000000
1.000000,0.000000,1.008938,-0.008132,-0.493279,1.008577,0.063526,28.781555,0.000000
1.000000,0.000000,1.008938,-0.008938,-0.542560,1.008998,0.047287,28.670441,0.000000
1.000000,0.000000,1.008132,-0.008938,-0.534440,1.008429,-0.031204,28.125580,0.000000
