ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.300000,1.300331,1.311136,0.002090,1.217527,1.307932,0.500515,-68.761963,0.000000
1.300000,1.299714,1.303077,-0.011421,0.873299,1.305687,0.193321,-73.552917,0.000000
1.300000,1.300328,1.296630,-0.002749,1.112348,1.299211,-0.358170,-78.291016,0.000000
1.300000,1.299711,1.298242,0.003081,1.479841,1.297419,-0.360538,-76.780884,0.000000
1.300000,1.300325,1.286960,0.002084,1.464840,1.288892,-0.498878,-80.327271,0.000000
1.300000,1.299708,1.299048,0.012748,1.620474,1.295217,0.086754,-73.296631,0.000000
1.300000,1.300322,1.295018,0.001275,1.198823,1.295597,0.242321,-74.358032,0.000000
1.300000,1.299705,1.298242,0.004687,1.137585,1.298149,0.227394,-74.187378,0.000000
1.300000,1.300319,1.301465,0.002077,1.134688,1.301115,0.212418,-73.544312,0.000000
1.300000,1.299702,1.299853,-0.001763,1.117772,1.300659,0.048908,-75.022217,0.000000
1.300000,1.300316,1.299048,0.000463,1.225447,1.299490,-0.088905,-75.834229,0.000000
1.300000,1.299699,1.298242,0.000651,1.307658,1.298305,-0.120255,-75.950745,0.000000
1.300000,1.300313,1.297436,0.002071,1.331498,1.297382,-0.088074,-75.851562,0.000000
1.300000,1.299696,1.297436,0.002260,1.315439,1.297244,-0.023300,-75.500000,0.000000
1.300000,1.300310,1.325641,0.002874,1.281091,1.318262,0.995487,-61.955017,0.000000
1.300000,1.299693,1.298242,-0.025948,0.481798,1.306203,0.079048,-76.568726,0.000000
1.300000,1.300307,1.295018,0.002065,1.215827,1.297519,-0.720589,-81.159729,0.000000
1.300000,1.299690,1.299048,0.004671,1.709084,1.296682,-0.483047,-76.816895,0.000000
1.300000,1.300304,1.303077,0.001256,1.527337,1.300499,0.117420,-72.084167,0.000000
1.300000,1.299686,1.299853,-0.003391,1.141604,1.300576,0.214302,-73.409973,0.000000
1.300000,1.300300,1.298242,0.000447,1.118888,1.299339,0.019012,-75.424622,0.000000
1.300000,1.299683,1.295824,0.001442,1.249178,1.296677,-0.177742,-76.990845,0.000000
1.300000,1.300297,1.306300,0.004473,1.382664,1.303318,0.200077,-71.516968,0.000000
1.300000,1.299680,1.285348,-0.006620,1.081603,1.290671,-0.398815,-81.287170,0.000000
1.300000,1.300294,1.299048,0.014946,1.583635,1.295632,-0.104267,-75.018616,0.000000
1.300000,1.299677,1.301465,0.000630,1.315874,1.299935,0.294460,-72.209106,0.000000
1.300000,1.300291,1.302271,-0.001174,1.062500,1.302513,0.327145,-72.653076,0.000000
1.300000,1.299674,1.297436,-0.002597,1.042119,1.299484,-0.035797,-76.413330,0.000000
1.300000,1.300288,1.276484,0.002852,1.293871,1.282176,-0.933456,-86.861511,0.000000
1.300000,1.299671,1.299853,0.023187,1.964469,1.292730,-0.074581,-73.787170,0.000000
1.300000,1.300285,1.296630,0.000432,1.294163,1.295984,0.442108,-72.600586,0.000000
1.300000,1.299668,1.293407,0.003038,1.010141,1.295280,0.237720,-76.039917,0.000000
1.300000,1.300282,1.298242,0.006875,1.171190,1.297887,0.128540,-75.389465,0.000000
1.300000,1.299665,1.295824,0.001423,1.201029,1.296622,-0.032242,-76.853943,0.000000
1.300000,1.300279,1.296630,0.004455,1.310195,1.296481,-0.061298,-76.580139,0.000000
1.300000,1.299662,1.294212,0.003032,1.317891,1.294665,-0.103649,-77.410889,0.000000
1.300000,1.300276,1.290183,0.006063,1.361318,1.291095,-0.210815,-79.085388,0.000000
1.300000,1.299659,1.301465,0.009475,1.452096,1.298260,0.240025,-73.201538,0.000000
1.300000,1.300273,1.301465,-0.001193,1.111563,1.301430,0.378799,-73.137390,0.000000
1.300000,1.299655,1.306300,-0.001810,1.029215,1.305935,0.362003,-72.466187,0.000000
1.300000,1.300269,1.296630,-0.006031,1.011557,1.299843,-0.173347,-78.364014,0.000000
1.300000,1.299652,1.304689,0.003022,1.389136,1.302758,-0.088776,-74.821106,0.000000
1.300000,1.300266,1.303077,-0.004422,1.280582,1.302875,0.023594,-74.450317,0.000000
1.300000,1.299649,1.298242,-0.003428,1.217339,1.299537,-0.124100,-76.827576,0.000000
1.300000,1.300263,1.299853,0.002022,1.343166,1.299403,-0.099873,-76.000916,0.000000
1.000000,1.299646,1.306300,-0.000207,1.315865,1.304312,0.211189,-72.351807,0.000000
1.000000,1.297798,1.311136,-0.008502,1.079359,1.310000,0.428814,-70.266724,0.000000
1.000000,1.294719,1.309524,-0.016417,0.906548,1.310693,0.221523,-72.411865,0.000000
1.000000,1.290408,1.309524,-0.019116,1.023728,1.310179,-0.037090,-73.615234,0.000000
1.000000,1.284866,1.309524,-0.024657,1.149923,1.309455,-0.137688,-73.489624,0.000000
1.000000,1.278093,1.307106,-0.031430,1.173769,1.307320,-0.195961,-73.881470,0.000000
1.000000,1.270090,1.329670,-0.037017,1.186459,1.323348,0.633026,-62.276245,0.000000
1.000000,1.260854,1.309524,-0.068816,0.497624,1.314893,0.027122,-72.131653,0.000000
1.000000,1.250388,1.312747,-0.059136,0.947192,1.312875,-0.375126,-72.365234,0.000000
1.000000,1.238691,1.311136,-0.074057,1.109209,1.310463,-0.401867,-71.130249,0.000000
1.000000,1.225762,1.318388,-0.085373,1.062113,1.315290,0.010788,-65.443604,0.000000
1.000000,1.211602,1.328059,-0.106786,0.696683,1.324820,0.477116,-59.499268,0.000000
1.000000,1.196212,1.311136,-0.131847,0.278767,1.315771,-0.257000,-68.008240,0.000000
1.000000,1.179590,1.307912,-0.131546,0.747006,1.308719,-0.800400,-69.488464,0.000000
1.000000,1.161736,1.308718,-0.146176,0.993818,1.306429,-0.659599,-65.287476,0.000000
1.000000,1.143520,1.311941,-0.165198,0.796019,1.308843,-0.214096,-59.601074,0.000000
1.000000,1.126534,1.304689,-0.185408,0.413170,1.305184,-0.300922,-60.510193,0.000000
1.000000,1.110714,1.308718,-0.193975,0.424687,1.306700,-0.279190,-56.807007,0.000000
1.000000,1.096031,1.313553,-0.212687,0.291716,1.310798,-0.107685,-51.750061,0.000000
1.000000,1.082481,1.325641,-0.231072,0.058359,1.321234,0.265057,-43.660706,0.000000
1.000000,1.070054,1.311136,-0.255587,-0.342358,1.314098,-0.395294,-49.097717,0.000000
1.000000,1.058742,1.314359,-0.252394,0.051769,1.312168,-0.949730,-45.076904,0.000000
1.000000,1.048533,1.311941,-0.265826,0.221685,1.309193,-0.848988,-40.031616,0.000000
1.000000,1.039415,1.307106,-0.272527,0.065871,1.305305,-0.717426,-36.724915,0.000000
1.000000,1.031371,1.313553,-0.275735,-0.068412,1.309340,-0.320396,-28.991638,0.000000
1.000000,1.024383,1.308718,-0.289170,-0.430536,1.307407,-0.640514,-26.584595,0.000000
1.000000,1.018425,1.307912,-0.290293,-0.331021,1.305220,-0.975918,-21.642334,0.000000
1.000000,1.013466,1.317582,-0.294446,-0.261676,1.311085,-0.696228,-9.715698,0.000000
1.000000,1.009464,1.311941,-0.308119,-0.632640,1.309358,-0.780300,-4.973938,0.000000
1.000000,1.006361,1.319194,-0.305580,-0.676195,1.313830,-0.673965,4.871521,0.000000
1.000000,1.004078,1.311941,-0.315116,-0.917013,1.309986,-0.951458,8.461609,0.000000
1.000000,1.002503,1.315971,-0.309438,-0.834215,1.311108,-0.953247,17.386963,0.000000
1.000000,1.001575,1.311136,-0.314396,-0.989796,1.307995,-1.044754,23.152100,0.000000
1.000000,1.000928,1.311136,-0.310208,-1.032404,1.306902,-1.027267,30.922058,0.000000
1.000000,1.000647,1.295018,-0.310488,-1.167312,1.294795,-1.491917,31.331726,0.000000
1.000000,1.000280,1.309524,-0.294738,-0.905532,1.301098,-0.937016,46.797546,0.000000
1.000000,1.000367,1.311941,-0.309157,-1.454810,1.306375,-0.445309,57.015686,0.000000
1.000000,0.999914,1.310330,-0.312028,-1.884257,1.307524,-0.553581,62.166321,0.000000
1.000000,1.000453,1.311136,-0.309877,-1.920055,1.307866,-0.809544,68.167419,0.000000
1.000000,0.999761,1.311136,-0.311374,-1.900238,1.307341,-0.957157,75.132690,0.000000
1.000000,1.000301,1.294212,-0.310835,-1.940986,1.294391,-1.554672,74.805176,0.000000
1.000000,0.999609,1.311136,-0.294604,-1.600761,1.301986,-0.932968,91.600098,0.000000
1.000000,1.000148,1.283736,-0.310987,-2.207624,1.285762,-1.424904,87.882385,0.000000
1.000000,0.999461,1.269231,-0.284276,-1.849632,1.269010,-2.022232,88.288025,0.000000
1.000000,1.000004,1.224908,-0.269226,-1.502825,1.230582,-3.178932,77.873962,0.000000
1.000000,0.999456,1.185421,-0.225452,-0.628137,1.188519,-3.877171,72.187805,0.000000
1.000000,1.000139,1.151575,-0.185282,-0.035588,1.151369,-3.643276,72.566589,0.000000
1.000000,0.999591,1.166081,-0.151984,-0.017691,1.153588,-1.382969,95.496521,0.000000
1.000000,1.000275,1.166886,-0.165806,-1.498101,1.160960,0.262135,106.374939,0.000000
1.000000,0.999726,1.168498,-0.167160,-2.504239,1.167318,0.492710,108.541138,0.000000
1.000000,1.000410,1.164469,-0.168089,-2.673069,1.165819,-0.201508,106.063538,0.000000
1.000000,0.999862,1.158022,-0.164607,-2.292670,1.158687,-0.933693,104.843079,0.000000
1.000000,1.000545,1.108059,-0.157477,-1.889133,1.118210,-2.716690,86.210144,0.000000
1.000000,0.999997,1.055678,-0.108062,-0.567068,1.064371,-4.244419,70.253296,0.000000
1.000000,1.000548,1.019414,-0.055130,0.641245,1.020443,-4.090542,68.364410,0.000000
1.000000,0.999868,1.021026,-0.019545,0.760534,1.011705,-1.738544,85.473145,0.000000
1.000000,1.000420,1.019414,-0.020606,-0.626574,1.014624,0.224838,94.265594,0.000000
1.000000,0.999740,1.017802,-0.019674,-1.735578,1.018287,0.720028,93.375916,0.000000
1.000000,1.000292,1.023443,-0.017510,-1.971761,1.023822,0.552891,92.680511,0.000000
1.000000,0.999612,1.021026,-0.023831,-1.902693,1.022838,0.043739,89.354340,0.000000
1.000000,1.000164,1.021026,-0.020862,-1.595408,1.021268,-0.251301,88.908722,0.000000
1.000000,0.999484,1.021026,-0.021542,-1.442041,1.020331,-0.240269,90.183563,0.000000
1.000000,1.000036,1.017802,-0.020990,-1.463038,1.017865,-0.225174,90.067505,0.000000
1.000000,0.999449,1.011355,-0.018354,-1.461355,1.012473,-0.363846,88.015717,0.000000
1.000000,1.000093,0.994432,-0.011263,-1.337496,0.998156,-0.869049,81.180817,0.000000
1.000000,0.999506,0.988791,0.005073,-0.927912,0.988968,-0.890842,80.855499,0.000000
1.000000,1.000150,0.979927,0.011359,-0.875087,0.980289,-0.686588,80.191071,0.000000
1.000000,0.999563,0.985568,0.019636,-0.932389,0.982787,-0.031479,85.295502,0.000000
1.000000,1.000207,0.979121,0.014639,-1.341051,0.980385,0.104698,82.974976,0.000000
1.000000,0.999620,0.982344,0.020499,-1.361389,0.982154,0.165707,83.324402,0.000000
1.000000,1.000264,0.989597,0.017920,-1.400917,0.988133,0.389221,86.011139,0.000000
1.000000,0.999677,0.985568,0.010080,-1.578352,0.987281,0.190708,82.865814,0.000000
1.000000,1.000322,0.982344,0.014754,-1.424371,0.983974,-0.138477,79.874146,0.000000
1.000000,0.999735,0.982344,0.017390,-1.205203,0.982346,-0.186695,79.871857,0.000000
1.000000,1.000379,0.982344,0.018035,-1.173337,0.981971,-0.051750,80.557281,0.000000
1.000000,0.999792,0.983150,0.017448,-1.250780,0.982856,0.099945,81.097321,0.000000
1.000000,1.000436,0.979927,0.017286,-1.334003,0.981037,0.022739,79.058502,0.000000
1.000000,0.999849,0.981538,0.019922,-1.258089,0.981468,0.032825,79.186951,0.000000
1.000000,1.000493,0.982344,0.018955,-1.264305,0.982265,0.091724,79.332520,0.000000
1.000000,0.999906,0.983956,0.017562,-1.300387,0.983815,0.156696,79.591003,0.000000
1.000000,1.000551,0.980733,0.016594,-1.339496,0.981972,0.017368,77.316010,0.000000
1.000000,0.999964,0.980733,0.019231,-1.229527,0.981072,-0.048523,76.692352,0.000000
1.000000,1.000587,0.982344,0.019854,-1.181574,0.981941,0.045410,77.433289,0.000000
1.000000,0.999979,0.983150,0.017635,-1.244858,0.983054,0.135323,77.609344,0.000000
1.000000,1.000603,0.981538,0.017453,-1.293088,0.982334,0.069027,76.148956,0.000000
1.000000,0.999995,0.983150,0.018457,-1.236283,0.983113,0.070217,76.217926,0.000000
1.000000,1.000608,0.980733,0.017458,-1.238630,0.981572,-0.010895,74.677551,0.000000
1.000000,0.999989,0.982344,0.019256,-1.170295,0.982134,0.031292,75.063477,0.000000
1.000000,1.000602,0.981538,0.018257,-1.196929,0.981851,0.049030,74.489624,0.000000
1.000000,0.999983,0.982344,0.018445,-1.197197,0.982393,0.080399,74.401001,0.000000
1.000000,1.000596,1.012161,0.018251,-1.210615,1.004700,1.113846,88.096619,0.000000
1.000000,0.999977,0.983150,-0.012184,-2.024347,0.991839,0.118534,72.148468,0.000000
1.000000,1.000589,0.982344,0.017439,-1.226951,0.984470,-0.661434,68.246552,0.000000
1.000000,0.999971,0.979927,0.017627,-0.759621,0.979327,-0.629761,69.347321,0.000000
1.000000,1.000583,0.983150,0.020657,-0.771693,0.980847,-0.074997,73.575531,0.000000
1.000000,0.999965,0.980733,0.016815,-1.118317,0.980938,0.183079,73.198883,0.000000
1.000000,1.000577,0.980733,0.019845,-1.234821,0.981354,0.172482,72.057648,0.000000
1.000000,0.999959,0.980733,0.019226,-1.214561,0.981330,0.084152,70.961365,0.000000
1.000000,1.000571,0.982344,0.019839,-1.151208,0.982289,0.083557,71.062561,0.000000
1.000000,0.999953,0.978315,0.017608,-1.158524,0.979603,-0.057026,68.699066,0.000000
1.000000,1.000565,0.984762,0.022250,-1.038813,0.983280,0.143463,71.419525,0.000000
1.000000,0.999947,0.982344,0.015185,-1.197166,0.983093,0.146931,70.045502,0.000000
1.000000,1.000559,0.979121,0.018215,-1.172943,0.980521,-0.048012,67.474976,0.000000
1.000000,0.999940,0.979121,0.020820,-1.028556,0.979335,-0.095211,67.081238,0.000000
1.000000,1.000553,0.983150,0.021432,-0.992436,0.981999,0.123917,69.194122,0.000000
1.000000,0.999934,0.975897,0.016784,-1.145871,0.977942,-0.040031,65.441284,0.000000
1.000000,1.000547,0.980733,0.024649,-0.986571,0.979876,0.052010,67.012817,0.000000
1.000000,0.999928,0.983150,0.019196,-1.066824,0.982555,0.223240,68.104828,0.000000
1.000000,1.000541,0.982344,0.017391,-1.175534,0.983046,0.182426,66.816132,0.000000
1.000000,0.999922,0.983956,0.017578,-1.138491,0.984159,0.128952,66.443695,0.000000
1.000000,1.000535,0.979927,0.016579,-1.108312,0.981347,-0.069355,63.836517,0.000000
1.000000,0.999916,0.983150,0.019989,-0.960787,0.982481,0.003223,65.064453,0.000000
1.000000,1.000529,0.983150,0.017379,-1.018287,0.983096,0.095821,65.164490,0.000000
1.000000,0.999910,0.981538,0.016760,-1.069335,0.982257,0.051281,63.845032,0.000000
1.000000,1.000523,0.982344,0.018984,-1.020375,0.982464,0.042274,63.625885,0.000000
1.000000,0.999904,0.982344,0.017560,-1.015463,0.982530,0.052433,63.284668,0.000000
1.000000,1.000517,0.980733,0.018172,-1.012638,0.981379,0.000160,62.098846,0.000000
1.000000,0.999898,0.983150,0.019165,-0.965611,0.982723,0.081467,62.883484,0.000000
1.000000,1.000510,0.979121,0.017360,-1.020730,0.980344,-0.021416,60.637787,0.000000
1.000000,0.999892,0.979927,0.020771,-0.926976,0.979985,-0.024647,60.530029,0.000000
1.000000,1.000504,0.982344,0.020578,-0.919976,0.981748,0.115898,61.624969,0.000000
1.000000,0.999886,0.980733,0.017541,-1.015083,0.981395,0.103920,60.408264,0.000000
1.000000,1.000498,0.983150,0.019766,-0.985397,0.982972,0.133591,60.734680,0.000000
1.000000,0.999880,0.983150,0.016729,-1.013411,0.983486,0.116280,60.118073,0.000000
1.000000,1.000492,0.983956,0.017342,-0.994397,0.984140,0.094994,59.780609,0.000000
1.000000,0.999874,0.980733,0.015917,-0.983256,0.981877,-0.046516,57.680206,0.000000
1.000000,1.000486,0.982344,0.019754,-0.869069,0.982098,-0.017288,58.132751,0.000000
1.000000,0.999867,0.983956,0.017523,-0.893887,0.983522,0.111813,58.930267,0.000000
1.000000,1.000480,0.983956,0.016524,-0.972620,0.984216,0.140751,58.453583,0.000000
1.000000,0.999861,0.983956,0.015905,-0.983585,0.984403,0.092220,57.633759,0.000000
1.000000,1.000474,0.983150,0.016518,-0.944869,0.983708,0.013241,56.609497,0.000000
1.000000,0.999855,0.981538,0.016705,-0.889340,0.982147,-0.059208,55.493073,0.000000
1.000000,1.000468,0.982344,0.018929,-0.827563,0.982180,-0.006210,55.795044,0.000000
1.000000,0.999849,0.979927,0.017505,-0.860655,0.980589,-0.022224,54.580261,0.000000
1.000000,1.000462,0.982344,0.020535,-0.824404,0.981883,0.079369,55.426270,0.000000
1.000000,0.999843,0.982344,0.017499,-0.894784,0.982523,0.126999,55.097717,0.000000
1.000000,1.000456,0.985568,0.018111,-0.912432,0.985140,0.209042,55.882904,0.000000
1.000000,0.999837,0.980733,0.014269,-0.977305,0.982446,0.002281,52.738312,0.000000
1.000000,1.000450,0.981538,0.019717,-0.812560,0.981715,-0.071426,52.415100,0.000000
1.000000,0.999831,0.982344,0.018293,-0.771126,0.982057,0.014328,52.941803,0.000000
1.000000,1.000444,0.982344,0.018099,-0.820340,0.982408,0.083477,52.825500,0.000000
1.000000,0.999825,0.982344,0.017481,-0.855457,0.982638,0.091305,52.286102,0.000000
1.000000,1.000437,0.983150,0.018093,-0.848818,0.983280,0.093987,52.047607,0.000000
1.000000,0.999819,0.982344,0.016669,-0.850866,0.982859,0.047100,51.103027,0.000000
1.000000,1.000431,0.980733,0.018087,-0.808585,0.981419,-0.034225,49.842346,0.000000
1.000000,0.999813,0.978315,0.019080,-0.745189,0.979062,-0.110203,48.471283,0.000000
1.000000,1.000425,0.979121,0.022110,-0.674477,0.978883,-0.029778,48.907959,0.000000
1.000000,0.999807,0.980733,0.020686,-0.722276,0.980302,0.124981,49.698517,0.000000
1.000000,1.000419,0.980733,0.019687,-0.813276,0.981044,0.159592,49.127502,0.000000
1.000000,0.999801,0.983956,0.019068,-0.825589,0.983635,0.217903,49.717346,0.000000
1.000000,1.000413,0.983150,0.016457,-0.871023,0.983858,0.136459,48.418823,0.000000
1.000000,0.999795,0.982344,0.016644,-0.813172,0.983054,0.013340,47.116882,0.000000
1.000000,1.000407,0.983150,0.018063,-0.726653,0.983150,0.006138,47.116425,0.000000
1.000000,0.999788,0.982344,0.016638,-0.725847,0.982628,0.013786,46.595154,0.000000
1.000000,1.000401,0.983150,0.018057,-0.716602,0.983103,0.060516,46.681763,0.000000
1.000000,0.999782,1.001685,0.016632,-0.744731,0.997086,0.722450,55.122894,0.000000
1.000000,1.000395,0.981538,-0.001290,-1.255492,0.987590,0.028297,44.014648,0.000000
1.000000,0.999776,0.982344,0.018238,-0.701557,0.983374,-0.420475,42.124023,0.000000
1.000000,1.000389,0.981538,0.018045,-0.435033,0.980934,-0.332123,43.233154,0.000000
1.000000,0.999770,0.982344,0.018232,-0.489392,0.981353,-0.018166,45.052612,0.000000
1.000000,1.000383,0.983956,0.018038,-0.670735,0.983452,0.217350,45.977539,0.000000
1.000000,0.999764,0.981538,0.015808,-0.810175,0.982687,0.132637,43.869110,0.000000
1.000000,1.000377,0.983150,0.018838,-0.728924,0.983325,0.071625,43.547791,0.000000
1.000000,0.999758,0.978315,0.016608,-0.698792,0.979811,-0.119488,40.802124,0.000000
1.000000,1.000371,0.981538,0.022056,-0.545184,0.980779,-0.019421,42.196045,0.000000
1.000000,0.999752,0.981538,0.018214,-0.622732,0.981430,0.102234,42.394806,0.000000
1.000000,1.000365,0.980733,0.018826,-0.684989,0.981259,0.093674,41.429565,0.000000
1.000000,0.999746,0.981538,0.019013,-0.666441,0.981728,0.083050,41.082184,0.000000
1.000000,1.000358,0.983150,0.018820,-0.654979,0.983025,0.121784,41.311371,0.000000
1.000000,0.999740,0.980733,0.016590,-0.684706,0.981683,0.026077,39.566437,0.000000
1.000000,1.000352,0.979121,0.019620,-0.602035,0.979846,-0.075943,38.235321,0.000000
1.000000,0.999734,0.980733,0.020613,-0.525971,0.980348,0.007801,38.941620,0.000000
1.000000,1.000346,0.983150,0.019614,-0.577803,0.982555,0.173077,40.033936,0.000000
1.000000,0.999728,0.981538,0.016577,-0.686488,0.982336,0.132210,38.570435,0.000000
1.000000,1.000340,0.983956,0.018802,-0.639225,0.983858,0.129406,38.750122,0.000000
1.000000,0.999722,0.983150,0.015765,-0.648894,0.983688,0.072273,37.762360,0.000000
1.000000,1.000334,0.983956,0.017184,-0.601883,0.984071,0.054703,37.551117,0.000000
1.000000,0.999716,0.979927,0.015759,-0.593625,0.981175,-0.087639,35.260773,0.000000
1.000000,1.000328,0.984762,0.020401,-0.473495,0.983612,0.071774,37.370972,0.000000
1.000000,0.999709,0.981538,0.014947,-0.597176,0.982393,0.058681,35.802063,0.000000
1.000000,1.000322,0.986374,0.018784,-0.557831,0.985506,0.183975,37.394562,0.000000
1.000000,0.999703,0.982344,0.013330,-0.658924,0.983706,0.052090,34.895660,0.000000
1.000000,1.000316,0.979927,0.017972,-0.544483,0.980992,-0.128155,32.939758,0.000000
1.000000,0.999697,0.980733,0.019771,-0.416911,0.980484,-0.082279,33.395813,0.000000
1.000000,1.000310,0.982344,0.019577,-0.442482,0.981772,0.089226,34.446381,0.000000
1.000000,0.999691,0.981538,0.017347,-0.550035,0.981948,0.125370,33.694550,0.000000
1.000000,1.000304,0.982344,0.018765,-0.553337,0.982590,0.110283,33.244415,0.000000
1.000000,0.999685,0.983150,0.017341,-0.543269,0.983306,0.100979,32.959167,0.000000
1.000000,1.000298,0.982344,0.017147,-0.534405,0.982873,0.044193,31.988220,0.000000
1.000000,0.999679,0.987985,0.017335,-0.491475,0.986787,0.213745,34.188049,0.000000
1.000000,1.000292,0.980733,0.012306,-0.622469,0.982930,-0.022789,30.154236,0.000000
1.000000,0.999673,0.985568,0.018940,-0.428771,0.984742,0.023678,31.669617,0.000000
1.000000,1.000286,0.981538,0.014718,-0.480984,0.982520,-0.038040,29.867157,0.000000
1.000000,0.999667,0.983956,0.018128,-0.415101,0.983510,0.040909,30.685120,0.000000
