ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000251,1.968718,0.029921,3.300000,1.963609,-1.262161,-9.755127,0.000000
2.000000,1.999637,1.972747,0.030919,2.407733,1.969546,1.047958,-3.879639,0.000000
2.000000,2.000253,2.033187,0.027506,-1.826701,2.021228,4.051590,18.071777,0.000000
2.000000,1.999639,2.067839,-0.033548,-3.300000,2.065072,3.505913,23.149780,0.000000
2.000000,2.000256,2.073480,-0.067583,-3.300000,2.078123,1.137123,14.627991,0.000000
2.000000,1.999641,2.069451,-0.073838,-2.587714,2.072270,-1.073235,9.453552,0.000000
2.000000,2.000258,2.018681,-0.069192,1.591128,2.027901,-3.763176,-7.470093,0.000000
2.000000,1.999644,1.967106,-0.019037,3.300000,1.974252,-3.837868,-20.585876,0.000000
2.000000,2.000261,1.968718,0.033154,3.300000,1.962503,-1.233353,-9.177979,0.000000
2.000000,1.999646,1.973553,0.030928,2.388374,1.969939,1.137779,-2.543518,0.000000
2.000000,2.000263,2.028352,0.026710,-1.893819,2.017983,3.930695,16.488892,0.000000
2.000000,1.999649,2.072674,-0.028703,-3.300000,2.067427,3.660355,26.120544,0.000000
2.000000,2.000265,2.068645,-0.072409,-3.300000,2.075590,1.013611,13.372009,0.000000
2.000000,1.999651,2.062198,-0.068994,-2.497551,2.065904,-1.327850,6.568909,0.000000
2.000000,2.000268,2.014652,-0.061930,1.786176,2.022639,-3.827797,-8.091614,0.000000
2.000000,1.999653,1.975165,-0.014999,3.300000,1.978833,-3.327103,-14.824890,0.000000
2.000000,2.000270,1.969524,0.025105,3.300000,1.965686,-0.982643,-7.781006,0.000000
2.000000,1.999656,1.975971,0.030132,2.232013,1.973223,1.286682,-2.737122,0.000000
2.000000,2.000273,2.031575,0.024302,-1.974842,2.021484,3.946762,15.785767,0.000000
2.000000,1.999658,2.069451,-0.031917,-3.300000,2.065916,3.391945,22.273621,0.000000
2.000000,2.000275,2.068645,-0.069176,-3.300000,2.074453,0.858696,11.612793,0.000000
2.000000,1.999660,2.065421,-0.068984,-2.389054,2.067573,-1.292618,7.663818,0.000000
2.000000,2.000277,2.016264,-0.065144,1.744678,2.024456,-3.743866,-7.372375,0.000000
2.000000,1.999663,1.967106,-0.016601,3.300000,1.973529,-3.628922,-19.161926,0.000000
2.000000,2.000280,1.969524,0.033173,3.300000,1.963473,-1.032074,-8.054871,0.000000
2.000000,1.999665,1.975971,0.030141,2.268806,1.972517,1.328781,-1.716003,0.000000
2.000000,2.000282,2.029963,0.024311,-2.009527,2.020258,3.969582,16.098511,0.000000
2.000000,1.999668,2.071868,-0.030296,-3.300000,2.067425,3.518440,24.253601,0.000000
2.000000,2.000284,2.070256,-0.071584,-3.300000,2.076392,0.961288,12.992371,0.000000
2.000000,1.999670,2.065421,-0.070586,-2.468869,2.068359,-1.281303,7.599731,0.000000
2.000000,2.000287,2.017875,-0.065135,1.737363,2.025820,-3.748009,-6.982056,0.000000
2.000000,1.999672,1.968718,-0.018203,3.300000,1.975065,-3.623444,-18.632812,0.000000
2.000000,2.000289,1.967106,0.031571,3.300000,1.962101,-1.161072,-9.445801,0.000000
2.000000,1.999675,1.975971,0.032569,2.359516,1.971809,1.280472,-1.807312,0.000000
2.000000,2.000292,2.034799,0.024321,-1.981965,2.023601,4.174232,18.747314,0.000000
2.000000,1.999677,2.071868,-0.035121,-3.300000,2.068878,3.572021,24.235657,0.000000
2.000000,2.000294,2.073480,-0.071574,-3.300000,2.079295,1.057487,13.562378,0.000000
2.000000,1.999680,2.069451,-0.073800,-2.535715,2.072353,-1.174706,8.234436,0.000000
2.000000,2.000296,2.019487,-0.069154,1.660320,2.028281,-3.788757,-7.907837,0.000000
2.000000,1.999682,1.972747,-0.019805,3.300000,1.978511,-3.641670,-18.486877,0.000000
2.000000,2.000299,1.969524,0.027551,3.300000,1.964740,-1.207382,-9.705688,0.000000
2.000000,1.999684,1.979194,0.030160,2.376372,1.974758,1.268303,-1.562439,0.000000
2.000000,2.000301,2.031575,0.021107,-1.991184,2.021962,3.962906,16.083435,0.000000
2.000000,1.999687,2.071062,-0.031888,-3.300000,2.067267,3.436127,23.050293,0.000000
2.000000,2.000304,2.075897,-0.070759,-3.300000,2.080300,1.098404,14.969055,0.000000
2.000000,1.999689,2.070256,-0.076208,-2.582671,2.073335,-1.143250,9.317871,0.000000
2.000000,2.000306,2.017875,-0.069951,1.623413,2.027401,-3.872368,-8.166992,0.000000
2.000000,1.999691,1.968718,-0.018184,3.300000,1.975049,-3.825829,-19.787720,0.000000
2.000000,2.000308,1.967106,0.031590,3.300000,1.961557,-1.302353,-9.602417,0.000000
2.000000,1.999694,1.975165,0.032588,2.432523,1.970703,1.177757,-1.412598,0.000000
2.000000,2.000311,2.042857,0.025146,-1.934678,2.029078,4.464012,23.878296,0.000000
2.000000,1.999696,2.069451,-0.043161,-3.300000,2.069362,3.553833,24.041077,0.000000
2.000000,2.000313,2.070256,-0.069138,-3.300000,2.076983,0.915604,11.695007,0.000000
2.000000,1.999699,2.067033,-0.070558,-2.427274,2.069571,-1.286537,7.036438,0.000000
2.000000,2.000315,2.017875,-0.066718,1.744844,2.026145,-3.777420,-8.143005,0.000000
2.000000,1.999701,1.971941,-0.018174,3.300000,1.977452,-3.548187,-18.257874,0.000000
2.000000,2.000318,1.968718,0.028376,3.300000,1.964114,-1.135612,-9.806702,0.000000
2.000000,1.999703,1.976777,0.030985,2.345785,1.972989,1.252312,-2.854980,0.000000
2.000000,2.000320,2.032381,0.023544,-1.955210,2.022018,4.015755,16.166321,0.000000
2.000000,1.999706,2.072674,-0.032675,-3.300000,2.068641,3.543068,23.568359,0.000000
2.000000,2.000323,2.075897,-0.072351,-3.300000,2.080940,1.124992,14.311768,0.000000
2.000000,1.999708,2.062198,-0.076189,-2.586897,2.067592,-1.432587,4.410461,0.000000
2.000000,2.000325,2.022711,-0.061873,1.866657,2.028677,-3.737778,-6.541321,0.000000
2.000000,1.999711,1.983223,-0.023000,3.300000,1.986684,-3.145531,-12.893372,0.000000
2.000000,2.000327,1.968718,0.017104,3.286392,1.967620,-1.147827,-10.878723,0.000000
2.000000,1.999713,1.975165,0.030995,2.356442,1.972648,1.051445,-6.259460,0.000000
2.000000,2.000330,2.033187,0.025165,-1.800068,2.021970,3.901314,14.329224,0.000000
2.000000,1.999715,2.072674,-0.033472,-3.300000,2.068429,3.531700,22.120850,0.000000
2.000000,2.000332,2.071868,-0.072342,-3.300000,2.077852,0.973381,11.136414,0.000000
2.000000,1.999718,2.073480,-0.072150,-2.449080,2.074715,-1.060234,8.869873,0.000000
2.000000,2.000335,2.025128,-0.073145,1.585690,2.033445,-3.552086,-6.395142,0.000000
2.000000,1.999720,1.978388,-0.025408,3.196959,1.984603,-3.494942,-17.802490,0.000000
2.000000,2.000337,1.973553,0.021949,3.300000,1.969613,-1.228371,-10.570312,0.000000
2.000000,1.999722,1.986447,0.026169,2.382795,1.981328,1.329857,-1.174255,0.000000
2.000000,2.000339,2.036410,0.013892,-2.051901,2.027416,3.949440,15.334717,0.000000
2.000000,1.999725,2.075897,-0.036685,-3.300000,2.072170,3.369568,22.175354,0.000000
2.000000,2.000342,2.079121,-0.075556,-3.300000,2.083775,0.989471,13.632019,0.000000
2.000000,1.999727,2.071868,-0.079394,-2.520625,2.075130,-1.290031,7.644348,0.000000
2.000000,2.000344,2.021905,-0.071524,1.715661,2.030498,-3.873978,-8.127747,0.000000
2.000000,1.999730,1.975165,-0.022175,3.300000,1.980695,-3.664749,-18.279114,0.000000
2.000000,2.000346,1.973553,0.025182,3.300000,1.968234,-1.156845,-8.515198,0.000000
2.000000,1.999732,1.984835,0.026179,2.319180,1.979989,1.385544,0.381042,0.000000
2.000000,2.000349,2.033187,0.015514,-2.099679,2.024796,3.901894,15.782288,0.000000
2.000000,1.999734,2.071062,-0.033453,-3.300000,2.067755,3.241760,21.852661,0.000000
2.000000,2.000351,2.075092,-0.070711,-3.300000,2.079310,0.916634,14.108948,0.000000
2.000000,1.999737,2.073480,-0.075355,-2.476590,2.074984,-1.123230,11.348022,0.000000
2.000000,2.000354,2.021905,-0.073126,1.573896,2.030974,-3.707413,-5.299133,0.000000
2.000000,1.999739,1.973553,-0.022166,3.263104,1.979983,-3.675156,-17.101685,0.000000
2.000000,2.000356,1.984029,0.026803,3.300000,1.975769,-0.784698,-1.939575,0.000000
2.000000,1.999742,1.974359,0.015712,2.001494,1.975232,1.059319,-3.541321,0.000000
2.000000,2.000358,2.026740,0.025999,-1.858757,2.017644,3.440086,13.154907,0.000000
1.000000,1.999744,2.059780,-0.026996,-3.300000,2.056500,2.894661,19.176270,0.000000
1.000000,1.997898,2.046886,-0.061882,-3.300000,2.054565,0.080551,5.082275,0.000000
1.000000,1.994822,1.984835,-0.052065,-1.847675,2.000620,-3.957558,-23.891357,0.000000
1.000000,1.990514,1.921978,0.005679,3.300000,1.930359,-6.424805,-39.274902,0.000000
1.000000,1.984975,1.875238,0.062997,3.300000,1.874929,-4.796310,-38.708252,0.000000
1.000000,1.978205,1.872821,0.102966,3.300000,1.862998,-1.891052,-20.678772,0.000000
1.000000,1.970203,1.896191,0.097383,3.160674,1.884982,1.379684,-0.104858,0.000000
1.000000,1.960971,1.963077,0.064780,-1.880141,1.948865,5.173828,25.981628,0.000000
1.000000,1.950507,2.010623,-0.012570,-3.300000,2.006900,4.802971,32.815125,0.000000
1.000000,1.938812,2.015458,-0.071810,-3.300000,2.023549,2.070068,17.963074,0.000000
1.000000,1.925887,2.013846,-0.089571,-3.166152,2.019394,-0.471573,7.779175,0.000000
1.000000,1.911730,1.968718,-0.102117,-1.805469,1.978271,-3.569832,-9.756226,0.000000
1.000000,1.896341,1.905861,-0.072377,3.080785,1.913848,-5.817726,-24.415955,0.000000
1.000000,1.879722,1.865568,-0.026139,3.300000,1.865081,-4.148438,-23.523193,0.000000
1.000000,1.861871,1.860733,-0.003696,3.300000,1.853367,-1.419601,-10.003662,0.000000
1.000000,1.842790,1.891355,-0.017943,2.313203,1.880264,1.942223,10.354919,0.000000
1.000000,1.822477,1.948571,-0.068878,-2.828024,1.937832,4.868576,30.068054,0.000000
1.000000,1.800933,1.994506,-0.147638,-3.300000,1.990625,3.990898,37.190857,0.000000
1.000000,1.778158,1.992894,-0.216347,-3.300000,2.000567,1.357605,23.106018,0.000000
1.000000,1.754152,1.984029,-0.238742,-3.300000,1.989569,-1.131477,12.937683,0.000000
1.000000,1.728914,1.921978,-0.255115,-2.146203,1.934168,-4.610764,-9.437927,0.000000
1.000000,1.702446,1.854286,-0.219532,3.016875,1.861250,-6.923325,-22.221252,0.000000
1.000000,1.674746,1.797876,-0.179540,3.300000,1.798415,-5.407490,-23.211426,0.000000
1.000000,1.645815,1.797876,-0.152060,3.300000,1.786263,-2.108067,-1.895630,0.000000
1.000000,1.615653,1.813993,-0.182222,1.910708,1.803881,1.203953,16.664856,0.000000
1.000000,1.584260,1.871209,-0.229733,-3.183236,1.858578,4.204578,39.849426,0.000000
1.000000,1.551636,1.899414,-0.319573,-3.300000,1.897768,2.912971,42.869751,0.000000
1.000000,1.517781,1.907473,-0.381633,-3.300000,1.910498,0.957504,37.317139,0.000000
1.000000,1.483872,1.881685,-0.423601,-3.300000,1.889554,-1.700638,22.873657,0.000000
1.000000,1.451194,1.820440,-0.430491,-2.703103,1.831678,-4.953415,2.245239,0.000000
1.000000,1.419702,1.747912,-0.400738,2.311819,1.754713,-7.461472,-10.238342,0.000000
1.000000,1.389394,1.682637,-0.358518,3.300000,1.683645,-6.311302,-12.086792,0.000000
1.000000,1.360268,1.677802,-0.322370,3.300000,1.665365,-2.790520,10.741882,0.000000
1.000000,1.332322,1.683443,-0.345480,-1.579192,1.674228,0.528069,27.656311,0.000000
1.000000,1.305554,1.720513,-0.377889,-3.300000,1.709013,1.393505,48.764099,0.000000
1.000000,1.279962,1.720513,-0.440550,-3.300000,1.719210,0.075237,51.155884,0.000000
1.000000,1.255544,1.718901,-0.464969,-3.300000,1.717273,-1.175659,54.144714,0.000000
1.000000,1.232296,1.662491,-0.486606,-3.300000,1.671780,-3.855297,37.094055,0.000000
1.000000,1.210215,1.585128,-0.452276,-1.985711,1.595512,-6.851635,18.034790,0.000000
1.000000,1.189299,1.512601,-0.395830,2.987745,1.515022,-8.186184,13.590759,0.000000
1.000000,1.169543,1.467473,-0.343058,3.300000,1.461077,-5.403175,25.329712,0.000000
1.000000,1.150944,1.450549,-0.316529,2.526373,1.442166,-2.049847,40.717346,0.000000
1.000000,1.133497,1.454579,-0.317052,-2.345373,1.448539,0.680019,51.802551,0.000000
1.000000,1.117197,1.477949,-0.337381,-3.300000,1.470935,0.727886,64.676514,0.000000
1.000000,1.102039,1.480366,-0.375910,-3.300000,1.478080,-0.299908,68.872803,0.000000
1.000000,1.088015,1.461026,-0.392351,-3.300000,1.462996,-1.854378,65.256775,0.000000
1.000000,1.075119,1.400586,-0.385906,-3.145867,1.410237,-4.471245,47.541870,0.000000
1.000000,1.063342,1.324835,-0.337245,1.567878,1.333553,-7.048107,31.539673,0.000000
1.000000,1.052673,1.256337,-0.272163,3.300000,1.259711,-6.242790,25.346191,0.000000
1.000000,1.043100,1.243443,-0.213237,3.282619,1.234372,-2.797340,41.997192,0.000000
1.000000,1.034608,1.245055,-0.208835,-1.597018,1.238131,0.517284,54.706421,0.000000
1.000000,1.027181,1.266813,-0.217874,-3.300000,1.260186,0.991596,66.871338,0.000000
1.000000,1.020795,1.263590,-0.246018,-3.300000,1.263578,-0.318150,66.892517,0.000000
1.000000,1.015423,1.253919,-0.248167,-3.300000,1.253899,-1.626522,66.929626,0.000000
1.000000,1.011026,1.200733,-0.242894,-2.740117,1.208600,-3.988346,52.488770,0.000000
1.000000,1.007555,1.129011,-0.193178,1.798967,1.137854,-6.288933,36.257874,0.000000
1.000000,1.004940,1.061319,-0.124071,3.300000,1.066725,-5.569313,26.334045,0.000000
1.000000,1.003085,1.054872,-0.058234,3.300000,1.046415,-2.196056,41.857452,0.000000
1.000000,1.001855,1.054872,-0.053017,1.696705,1.050095,0.840675,50.624786,0.000000
1.000000,1.001230,1.093553,-0.053642,-2.933320,1.086442,3.314991,63.676971,0.000000
1.000000,1.000626,1.115311,-0.092927,-3.300000,1.114965,2.238022,64.312347,0.000000
1.000000,1.000604,1.112088,-0.114708,-3.300000,1.116903,0.257854,55.474457,0.000000
1.000000,1.000022,1.099194,-0.112066,-2.987507,1.102606,-1.623238,49.211945,0.000000
1.000000,1.000582,1.037949,-0.098612,-1.918225,1.048817,-4.375645,29.263245,0.000000
1.000000,0.999911,0.969451,-0.038038,2.943776,0.977569,-6.318676,14.360718,0.000000
1.000000,1.000471,0.916264,0.031020,3.300000,0.918252,-4.674404,10.711761,0.000000
1.000000,0.999799,0.915458,0.083536,3.300000,0.906770,-1.426489,26.659424,0.000000
1.000000,1.000359,0.933993,0.084901,2.096107,0.926149,1.868006,41.056061,0.000000
1.000000,0.999688,0.983150,0.065695,-2.811368,0.975378,4.574596,55.321655,0.000000
1.000000,1.000248,1.023443,0.017098,-3.300000,1.021373,3.717625,59.122223,0.000000
1.000000,0.999577,1.023443,-0.023867,-3.300000,1.030744,1.353443,45.721588,0.000000
1.000000,1.000136,1.014579,-0.023307,-3.030969,1.020304,-0.934292,35.212280,0.000000
1.000000,0.999465,0.960586,-0.015114,-1.713443,0.971745,-3.891571,14.730621,0.000000
1.000000,1.000025,0.889670,0.039439,3.241468,0.899717,-6.114620,-3.710510,0.000000
1.000000,0.999440,0.832454,0.109770,3.300000,0.836513,-4.749084,-11.160065,0.000000
1.000000,1.000086,0.844542,0.167632,3.300000,0.832571,-1.281275,10.813507,0.000000
1.000000,0.999501,0.864689,0.154959,2.565046,0.855748,2.001442,27.225281,0.000000
1.000000,1.000147,0.925934,0.135459,-2.379620,0.915275,5.236790,46.789917,0.000000
1.000000,0.999562,0.970256,0.073628,-3.300000,0.968335,4.533655,50.317169,0.000000
1.000000,1.000208,0.972674,0.029952,-3.300000,0.981388,1.892612,34.322571,0.000000
1.000000,0.999623,0.972674,0.026949,-2.918423,0.977718,-0.418037,25.064484,0.000000
1.000000,1.000269,0.921905,0.027595,-1.631122,0.933345,-3.446934,4.065277,0.000000
1.000000,0.999684,0.860659,0.077779,3.300000,0.869351,-5.546156,-11.887970,0.000000
1.000000,1.000330,0.819560,0.139671,3.300000,0.820503,-3.810913,-13.617340,0.000000
1.000000,0.999745,0.826813,0.180185,3.300000,0.817688,-0.747892,3.132629,0.000000
1.000000,1.000391,0.843736,0.173578,2.494410,0.837652,2.076353,14.301025,0.000000
1.000000,0.999806,0.902564,0.156070,-2.133842,0.893244,4.961180,31.407806,0.000000
1.000000,1.000452,0.949304,0.097888,-3.300000,0.946380,4.385614,36.774902,0.000000
1.000000,0.999867,0.951722,0.050563,-3.300000,0.959616,1.718597,22.283936,0.000000
1.000000,1.000513,0.952528,0.048792,-2.548690,0.956543,-0.575039,14.913574,0.000000
1.000000,0.999928,0.908205,0.047401,1.692072,0.917457,-3.191154,-2.067810,0.000000
1.000000,1.000574,0.864689,0.092369,3.300000,0.871385,-3.091194,-14.358459,0.000000
1.000000,0.999989,0.859048,0.135301,3.300000,0.856613,-0.929455,-9.888916,0.000000
1.000000,1.000585,0.860659,0.141537,2.653948,0.859639,1.087975,-8.016113,0.000000
1.000000,0.999950,0.921099,0.139290,1.633912,0.909947,4.090170,12.454193,0.000000
1.000000,1.000545,0.972674,0.079446,-3.300000,0.968448,5.759655,20.210968,0.000000
1.000000,0.999910,1.001685,0.027236,-3.300000,1.005696,3.445946,12.849579,0.000000
1.000000,1.000505,1.001685,-0.001180,-3.300000,1.009258,0.582649,-1.050995,0.000000
1.000000,0.999870,0.980733,-0.001815,-1.799302,0.987058,-2.252953,-12.661285,0.000000
1.000000,1.000466,0.934799,0.019733,2.850227,0.940942,-4.279968,-23.938202,0.000000
1.000000,0.999830,0.895311,0.065032,3.300000,0.897952,-3.161980,-28.784637,0.000000
1.000000,1.000426,0.896117,0.105114,3.300000,0.890589,-0.731239,-18.637543,0.000000
1.000000,0.999790,0.917070,0.103673,2.573563,0.910634,1.922203,-6.824860,0.000000
1.000000,1.000386,0.979927,0.083316,-1.978747,0.968859,4.876728,13.489471,0.000000
1.000000,0.999751,1.023443,0.019824,-3.300000,1.020571,4.208076,18.760956,0.000000
1.000000,1.000346,1.024249,-0.023097,-3.300000,1.031881,1.395977,4.751617,0.000000
1.000000,0.999711,1.021026,-0.024538,-2.374556,1.024954,-1.061337,-2.458832,0.000000
1.000000,1.000306,0.984762,-0.020719,1.961532,0.990551,-3.284138,-13.085327,0.000000
1.000000,0.999671,0.942051,0.014909,3.300000,0.947467,-2.961578,-23.025177,0.000000
1.000000,1.000267,0.938022,0.058215,3.300000,0.935061,-0.816208,-17.589844,0.000000
1.000000,0.999631,0.946886,0.061609,2.429803,0.944043,1.367748,-12.371185,0.000000
1.000000,1.000227,1.004103,0.053340,-1.744204,0.993808,4.077328,6.524933,0.000000
1.000000,0.999591,1.044396,-0.004511,-3.300000,1.040579,3.605915,13.529663,0.000000
1.000000,1.000187,1.047619,-0.044209,-3.300000,1.052751,1.075569,4.109924,0.000000
1.000000,0.999551,1.048425,-0.048068,-2.287856,1.049822,-1.049923,1.546417,0.000000
1.000000,1.000147,1.006520,-0.048278,1.795410,1.013265,-3.308250,-10.833099,0.000000
1.000000,0.999512,0.964615,-0.007008,3.227966,0.969907,-3.046291,-20.545624,0.000000
1.000000,1.000107,0.963810,0.035492,3.300000,0.959737,-0.770874,-13.070557,0.000000
1.000000,0.999472,0.970256,0.035662,2.239437,0.967928,1.389511,-8.796722,0.000000
1.000000,1.000067,1.022637,0.029811,-1.904462,1.013684,3.841370,7.636871,0.000000
1.000000,0.999432,1.059707,-0.023205,-3.300000,1.056352,3.223263,13.794464,0.000000
1.000000,1.000028,1.061319,-0.059679,-3.300000,1.066000,0.755836,5.202728,0.000000
1.000000,0.999404,1.057289,-0.061914,-2.201765,1.059008,-1.401726,2.048462,0.000000
1.000000,1.000012,1.015385,-0.057277,1.922126,1.021374,-3.502483,-8.944946,0.000000
1.000000,0.999392,0.975897,-0.015992,3.259518,0.979986,-2.984882,-16.449310,0.000000
1.000000,1.000003,0.975897,0.024106,3.291914,0.971541,-0.611633,-8.453033,0.000000
1.000000,0.999389,0.982344,0.023491,2.040936,0.980409,1.537590,-4.900177,0.000000
1.000000,1.000005,1.062930,0.017661,-2.088011,1.047047,4.835205,24.253815,0.000000
1.000000,0.999391,1.070989,-0.063540,-3.300000,1.076008,3.154423,15.041992,0.000000
1.000000,1.000008,1.070989,-0.070981,-3.300000,1.078096,0.375317,1.996796,0.000000
1.000000,0.999393,1.068571,-0.071596,-2.009819,1.069473,-1.705162,0.342010,0.000000
1.000000,1.000010,1.021026,-0.068562,2.057974,1.027606,-3.786793,-11.736420,0.000000
1.000000,0.999395,0.982344,-0.021630,3.300000,0.985709,-3.118973,-17.913300,0.000000
1.000000,1.000012,0.980733,0.017668,3.300000,0.976271,-0.722073,-9.724731,0.000000
1.000000,0.999397,0.996850,0.018665,2.097803,0.992084,1.797466,-0.976196,0.000000
1.000000,1.000014,1.047619,0.003164,-2.322766,1.039501,4.131039,13.925385,0.000000
1.000000,0.999400,1.088718,-0.048220,-3.300000,1.085042,3.367725,20.672302,0.000000
1.000000,1.000016,1.083077,-0.088702,-3.300000,1.090018,0.667038,7.931091,0.000000
1.000000,0.999402,1.082271,-0.083675,-2.294399,1.083545,-1.403858,5.592651,0.000000
1.000000,1.000018,1.032308,-0.082253,1.772095,1.040239,-3.784256,-8.965820,0.000000
1.000000,0.999404,0.985568,-0.032904,3.300000,0.991192,-3.562134,-19.290161,0.000000
1.000000,1.000021,0.987180,0.014453,3.300000,0.981302,-0.989750,-8.501434,0.000000
1.000000,0.999406,0.992821,0.012226,2.187961,0.989725,1.318836,-2.819214,0.000000
1.000000,1.000023,1.049231,0.007202,-2.051834,1.038888,3.985199,16.164368,0.000000
1.000000,0.999408,1.095971,-0.049823,-3.300000,1.090118,3.697731,26.907745,0.000000
1.000000,1.000025,1.082271,-0.095946,-3.300000,1.091674,0.730602,9.649261,0.000000
1.000000,0.999410,1.082271,-0.082861,-2.359933,1.084161,-1.405434,6.179840,0.000000
1.000000,1.000027,1.031502,-0.082244,1.760792,1.039755,-3.862186,-8.968262,0.000000
1.000000,0.999412,0.986374,-0.032089,3.300000,0.991453,-3.574005,-18.291443,0.000000
1.000000,1.000029,0.985568,0.013655,3.300000,0.980158,-1.054096,-8.360870,0.000000
1.000000,0.999415,0.992015,0.013847,2.221041,0.988666,1.289650,-2.214813,0.000000
