ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000615,2.011429,-0.014843,-0.697222,2.012532,-0.165009,34.948975,0.000000
2.000000,2.000000,2.013846,-0.011429,-0.549726,2.012977,-0.126648,36.544678,0.000000
2.000000,2.000615,2.010623,-0.013231,-0.594221,2.010941,-0.141090,35.960266,0.000000
2.000000,2.000000,2.012234,-0.010623,-0.572174,2.011528,-0.051018,37.257568,0.000000
2.000000,2.000615,2.012234,-0.011619,-0.637222,2.011948,0.009911,37.782593,0.000000
2.000000,2.000000,2.017070,-0.012235,-0.679307,2.015753,0.174713,40.198608,0.000000
2.000000,2.000615,2.013846,-0.016454,-0.811189,2.014777,0.037590,38.490173,0.000000
2.000000,2.000000,2.014652,-0.013846,-0.715086,2.014638,-0.071442,38.515808,0.000000
2.000000,2.000615,2.017070,-0.014037,-0.659985,2.016186,-0.006104,40.138367,0.000000
2.000000,2.000000,2.007399,-0.017070,-0.726719,2.009657,-0.310806,35.993713,0.000000
2.000000,2.000615,2.013846,-0.006784,-0.483580,2.011843,-0.129013,39.670105,0.000000
2.000000,2.000000,2.015458,-0.013846,-0.643225,2.014318,0.124489,41.763367,0.000000
2.000000,2.000615,2.012234,-0.014843,-0.807609,2.013129,0.029541,40.121277,0.000000
2.000000,2.000000,2.018681,-0.012235,-0.732201,2.017200,0.135902,42.840515,0.000000
2.000000,2.000615,2.013846,-0.018066,-0.841886,2.015043,-0.042870,40.642700,0.000000
2.000000,2.000000,2.014652,-0.013846,-0.713072,2.014502,-0.131416,40.918823,0.000000
2.000000,2.000615,2.013846,-0.014037,-0.670536,2.013639,-0.131493,41.298218,0.000000
2.000000,2.000000,2.014652,-0.013846,-0.675898,2.014052,-0.048950,42.400146,0.000000
2.000000,2.000615,2.011429,-0.014037,-0.733396,2.011995,-0.114357,41.360413,0.000000
2.000000,2.000000,2.012234,-0.011429,-0.679050,2.011831,-0.094978,42.100525,0.000000
2.000000,2.000615,2.019487,-0.011619,-0.697829,2.017264,0.208359,46.180298,0.000000
2.000000,2.000000,2.018681,-0.019487,-0.935120,2.018901,0.215332,45.776489,0.000000
2.000000,2.000615,2.009817,-0.018066,-0.935591,2.012583,-0.267868,40.699585,0.000000
2.000000,2.000000,2.012234,-0.009817,-0.596043,2.011416,-0.323860,42.201782,0.000000
2.000000,2.000615,2.012234,-0.011619,-0.587333,2.011256,-0.136337,43.997009,0.000000
2.000000,2.000000,2.014652,-0.012235,-0.709600,2.013524,0.095543,46.068604,0.000000
2.000000,2.000615,2.012234,-0.014037,-0.862395,2.012853,0.041100,44.933533,0.000000
2.000000,2.000000,2.019487,-0.012235,-0.816956,2.017776,0.193932,48.075317,0.000000
2.000000,2.000615,2.013846,-0.018872,-0.959340,2.015345,-0.023506,45.323486,0.000000
2.000000,2.000000,2.013846,-0.013846,-0.801576,2.014002,-0.176987,45.037598,0.000000
2.000000,2.000615,2.012234,-0.013231,-0.715283,2.012182,-0.209793,45.133362,0.000000
2.000000,2.000000,2.009817,-0.012235,-0.696507,2.009905,-0.207367,44.972473,0.000000
2.000000,2.000615,1.996923,-0.009202,-0.684149,1.999783,-0.564911,39.723694,0.000000
2.000000,2.000000,2.016264,0.003077,-0.388207,2.010502,0.186012,50.298889,0.000000
2.000000,2.000615,2.010623,-0.015648,-0.965297,2.011424,0.349167,48.828125,0.000000
2.000000,2.000000,2.009011,-0.010623,-1.025407,2.010416,0.064606,46.248962,0.000000
2.000000,2.000615,2.017070,-0.008396,-0.838795,2.015305,0.140694,49.487183,0.000000
2.000000,2.000000,2.013846,-0.017070,-0.950184,2.014571,0.029610,48.157471,0.000000
2.000000,2.000615,2.009817,-0.013231,-0.869269,2.010999,-0.226082,45.987061,0.000000
2.000000,2.000000,2.017070,-0.009817,-0.698427,2.014819,0.004539,50.117981,0.000000
2.000000,2.000615,2.010623,-0.016454,-0.890758,2.011820,-0.079918,47.919983,0.000000
2.000000,2.000000,2.010623,-0.010623,-0.804367,2.010643,-0.146439,47.882324,0.000000
2.000000,2.000615,2.017070,-0.010007,-0.764865,2.015010,0.117859,51.663025,0.000000
2.000000,2.000000,2.015458,-0.017070,-0.974303,2.015714,0.135292,51.192444,0.000000
2.000000,2.000615,2.014652,-0.014843,-0.975219,2.015172,-0.015877,50.237427,0.000000
2.000000,2.000000,2.018681,-0.014652,-0.886514,2.017612,0.035233,52.201111,0.000000
2.000000,2.000615,2.014652,-0.018066,-0.950783,2.015486,-0.095177,50.670410,0.000000
2.000000,2.000000,2.013040,-0.014652,-0.856578,2.013332,-0.208069,50.135498,0.000000
2.000000,2.000615,2.009011,-0.012425,-0.782712,2.009563,-0.303741,49.121704,0.000000
2.000000,2.000000,2.013846,-0.009011,-0.707751,2.011967,-0.038666,52.571716,0.000000
2.000000,2.000615,2.012234,-0.013231,-0.900075,2.012188,0.062828,52.656311,0.000000
2.000000,2.000000,2.014652,-0.012235,-0.953680,2.014150,0.109619,53.577881,0.000000
2.000000,2.000615,2.009817,-0.014037,-0.996702,2.011168,-0.114594,51.098389,0.000000
2.000000,2.000000,2.017070,-0.009817,-0.838133,2.015119,0.050835,54.678406,0.000000
2.000000,2.000615,2.014652,-0.016454,-0.990266,2.014953,0.047813,54.125793,0.000000
2.000000,2.000000,2.017875,-0.014652,-0.981282,2.017162,0.081543,55.435486,0.000000
2.000000,2.000615,2.013040,-0.017260,-1.025387,2.014264,-0.125320,53.189514,0.000000
2.000000,2.000000,2.016264,-0.013041,-0.879411,2.015300,-0.089760,54.959412,0.000000
2.000000,2.000615,2.012234,-0.015648,-0.927672,2.012814,-0.153755,53.896118,0.000000
2.000000,2.000000,2.013040,-0.012235,-0.872006,2.012549,-0.114517,54.798645,0.000000
2.000000,2.000615,2.013846,-0.012425,-0.902711,2.013235,-0.015778,55.920349,0.000000
2.000000,2.000000,2.008205,-0.013846,-0.974013,2.009482,-0.175919,53.577148,0.000000
2.000000,2.000615,2.012234,-0.007590,-0.841174,2.010992,-0.066422,55.858582,0.000000
2.000000,2.000000,2.013040,-0.012235,-0.940092,2.012400,0.067711,57.034058,0.000000
2.000000,2.000615,2.012234,-0.012425,-1.027487,2.012453,0.038261,56.633789,0.000000
2.000000,2.000000,2.013846,-0.012235,-1.009088,2.013510,0.025970,57.251099,0.000000
2.000000,2.000615,2.012234,-0.013231,-1.015092,2.012580,-0.060616,56.616760,0.000000
2.000000,2.000000,2.014652,-0.012235,-0.961491,2.013892,-0.009705,58.011597,0.000000
2.000000,2.000615,2.011429,-0.014037,-1.011957,2.012037,-0.095245,56.895813,0.000000
2.000000,2.000000,2.013040,-0.011429,-0.947366,2.012473,-0.065666,57.936584,0.000000
2.000000,2.000615,2.010623,-0.012425,-0.978339,2.010937,-0.103935,57.359680,0.000000
2.000000,2.000000,2.013846,-0.010623,-0.946774,2.012796,0.015862,59.287537,0.000000
2.000000,2.000615,2.014652,-0.013231,-1.041469,2.014235,0.089745,60.051819,0.000000
2.000000,2.000000,2.010623,-0.014652,-1.097624,2.011751,-0.092659,57.980896,0.000000
2.000000,2.000615,2.014652,-0.010007,-0.963322,2.013546,-0.032280,60.009949,0.000000
2.000000,2.000000,2.015458,-0.014652,-1.035364,2.014899,0.057861,61.036316,0.000000
2.000000,2.000615,2.014652,-0.014843,-1.098801,2.014842,0.013573,60.688721,0.000000
2.000000,2.000000,2.017070,-0.014652,-1.073696,2.016448,0.035637,61.829468,0.000000
2.000000,2.000615,2.014652,-0.016454,-1.107088,2.015165,-0.067703,60.888184,0.000000
2.000000,2.000000,2.010623,-0.014652,-1.038949,2.011541,-0.255203,59.203430,0.000000
2.000000,2.000615,2.011429,-0.010007,-0.904346,2.010744,-0.204117,60.460815,0.000000
2.000000,2.000000,2.009817,-0.011429,-0.949313,2.009600,-0.119675,60.859253,0.000000
2.000000,2.000615,2.013846,-0.009202,-0.990171,2.012477,0.095757,63.371765,0.000000
2.000000,2.000000,2.013846,-0.013846,-1.149269,2.013784,0.138290,63.486023,0.000000
2.000000,2.000615,2.014652,-0.013231,-1.174323,2.014705,0.069046,63.389038,0.000000
2.000000,2.000000,2.009817,-0.014652,-1.145001,2.011161,-0.189171,60.921570,0.000000
2.000000,2.000615,2.013040,-0.009202,-0.963474,2.011950,-0.130180,62.921814,0.000000
2.000000,2.000000,2.013846,-0.013041,-1.030592,2.013075,0.017609,64.336670,0.000000
2.000000,2.000615,2.014652,-0.013231,-1.127514,2.014312,0.080872,64.960632,0.000000
2.000000,2.000000,2.012234,-0.014652,-1.175436,2.012938,-0.047531,63.668884,0.000000
2.000000,2.000615,2.012234,-0.011619,-1.084385,2.012194,-0.119247,63.743713,0.000000
2.000000,2.000000,2.017070,-0.012235,-1.050486,2.015470,0.073921,66.680359,0.000000
2.000000,2.000615,2.015458,-0.016454,-1.202772,2.015690,0.072052,66.253662,0.000000
2.000000,2.000000,2.012234,-0.015458,-1.197893,2.013229,-0.128868,64.428101,0.000000
2.000000,2.000615,2.017875,-0.011619,-1.058816,2.016228,0.007355,67.451782,0.000000
2.000000,2.000000,2.012234,-0.017876,-1.188608,2.013330,-0.107346,65.441101,0.000000
2.000000,2.000615,2.012234,-0.011619,-1.086481,2.012151,-0.164742,65.593567,0.000000
2.000000,2.000000,2.012234,-0.012235,-1.059169,2.011781,-0.107758,66.425476,0.000000
2.000000,2.000615,2.014652,-0.011619,-1.096881,2.013656,0.046745,68.253235,0.000000
2.000000,2.000000,2.013846,-0.014652,-1.211359,2.013941,0.051765,68.078979,0.000000
2.000000,2.000615,2.013846,-0.013231,-1.209641,2.013935,-0.014282,67.916443,0.000000
2.000000,2.000000,2.013846,-0.013846,-1.177293,2.013761,-0.057571,68.072144,0.000000
2.000000,2.000615,2.014652,-0.013231,-1.156007,2.014228,-0.034904,68.850830,0.000000
2.000000,2.000000,2.014652,-0.014652,-1.183999,2.014435,-0.018860,69.249573,0.000000
2.000000,2.000615,2.013846,-0.014037,-1.196867,2.013916,-0.054581,69.122192,0.000000
2.000000,2.000000,2.014652,-0.013846,-1.177840,2.014274,-0.039253,69.816040,0.000000
2.000000,2.000615,2.012234,-0.014037,-1.195849,2.012640,-0.110268,69.072449,0.000000
2.000000,2.000000,2.014652,-0.012235,-1.145311,2.013799,-0.031296,70.637939,0.000000
2.000000,2.000615,2.013040,-0.014037,-1.211612,2.013171,-0.037148,70.398132,0.000000
2.000000,2.000615,2.011429,-0.013231,-1.218504,2.011879,-0.107628,70.143494,0.000000
2.000000,2.000000,2.013846,-0.011429,-1.161585,2.013009,-0.033142,71.680908,0.000000
2.000000,2.000615,2.015458,-0.013231,-1.225138,2.014753,0.073692,72.973816,0.000000
2.000000,2.000000,2.013040,-0.015458,-1.307174,2.013659,-0.021729,71.838440,0.000000
2.000000,2.000615,2.013846,-0.012425,-1.235719,2.013644,-0.069542,72.208862,0.000000
2.000000,2.000000,2.013040,-0.013846,-1.221036,2.012981,-0.088844,72.316956,0.000000
2.000000,2.000615,2.013040,-0.012425,-1.208714,2.012772,-0.070610,72.809814,0.000000
2.000000,2.000000,2.011429,-0.013041,-1.227264,2.011588,-0.096436,72.517578,0.000000
2.000000,2.000615,2.013846,-0.010813,-1.203163,2.012986,-0.000397,74.095947,0.000000
2.000000,2.000000,2.013040,-0.013846,-1.283440,2.013041,0.011925,74.093811,0.000000
2.000000,2.000615,2.013846,-0.012425,-1.287259,2.013621,0.005142,74.507935,0.000000
2.000000,2.000000,2.013040,-0.013846,-1.295363,2.013159,-0.045448,74.289978,0.000000
2.000000,2.000615,2.018681,-0.012425,-1.263239,2.017077,0.126427,77.235107,0.000000
2.000000,2.000000,2.012234,-0.018682,-1.412397,2.013826,-0.079399,74.312988,0.000000
2.000000,2.000615,2.013040,-0.011619,-1.249715,2.012890,-0.173828,74.589233,0.000000
2.000000,2.000000,2.013846,-0.013041,-1.207475,2.013132,-0.090309,75.899719,0.000000
2.000000,2.000615,2.011429,-0.013231,-1.268284,2.011671,-0.095886,75.455139,0.000000
2.000000,2.000000,2.014652,-0.011429,-1.255007,2.013613,0.029068,77.363159,0.000000
2.000000,2.000615,2.009011,-0.014037,-1.352175,2.010297,-0.129105,75.002930,0.000000
2.000000,2.000000,2.013040,-0.009011,-1.226263,2.011905,-0.046494,77.087036,0.000000
2.000000,2.000615,2.009817,-0.012425,-1.304648,2.010275,-0.078781,76.245911,0.000000
2.000000,2.000000,2.002564,-0.009817,-1.271220,2.004324,-0.340981,73.015991,0.000000
2.000000,2.000615,2.008205,-0.001949,-1.066033,2.006265,-0.120483,76.577515,0.000000
2.000000,2.000000,2.009011,-0.008205,-1.241552,2.008147,0.118835,78.162659,0.000000
2.000000,2.000615,2.015458,-0.008396,-1.388394,2.013913,0.358109,80.997437,0.000000
2.000000,2.000000,2.010623,-0.015458,-1.575219,2.012368,0.097298,77.793152,0.000000
2.000000,2.000615,2.013846,-0.010007,-1.387654,2.013488,-0.030365,78.451050,0.000000
2.000000,2.000000,2.014652,-0.013846,-1.343421,2.014200,-0.025101,79.280701,0.000000
2.000000,2.000615,2.013846,-0.014037,-1.360155,2.013845,-0.046318,79.282532,0.000000
2.000000,2.000000,2.013846,-0.013846,-1.350909,2.013685,-0.056213,79.578186,0.000000
2.000000,2.000615,2.013846,-0.013231,-1.348145,2.013629,-0.050240,79.977234,0.000000
2.000000,2.000000,2.013040,-0.013846,-1.359780,2.013041,-0.067230,79.976685,0.000000
2.000000,2.000615,2.015458,-0.012425,-1.347045,2.014626,0.019699,81.504517,0.000000
2.000000,2.000000,2.012234,-0.015458,-1.422777,2.012905,-0.070465,80.274475,0.000000
2.000000,2.000615,2.014652,-0.011619,-1.349935,2.013939,-0.034882,81.583313,0.000000
2.000000,2.000000,2.013040,-0.014652,-1.395134,2.013181,-0.055168,81.325317,0.000000
2.000000,2.000615,2.014652,-0.012425,-1.375878,2.014086,-0.011719,82.364380,0.000000
2.000000,2.000000,2.025934,-0.014652,-1.419899,2.022820,0.394920,88.080566,0.000000
2.000000,2.000615,2.014652,-0.025319,-1.742155,2.017820,-0.007881,82.266174,0.000000
2.000000,2.000000,2.014652,-0.014652,-1.434119,2.015147,-0.309952,81.357788,0.000000
2.000000,2.000615,2.010623,-0.014037,-1.260647,2.010917,-0.406898,80.816956,0.000000
2.000000,2.000000,2.013846,-0.010623,-1.191223,2.012088,-0.128922,84.044434,0.000000
2.000000,2.000615,2.014652,-0.013231,-1.381450,2.013808,0.103065,85.594482,0.000000
2.000000,2.000000,2.033187,-0.014652,-1.528169,2.028456,0.755272,94.277588,0.000000
2.000000,2.000615,2.009011,-0.032572,-2.040746,2.016033,-0.165276,81.388916,0.000000
2.000000,2.000000,2.013040,-0.009011,-1.336722,2.012834,-0.564941,81.767944,0.000000
2.000000,2.000615,2.011429,-0.012425,-1.135563,2.010336,-0.412949,83.773315,0.000000
2.000000,2.000000,2.013040,-0.011429,-1.235392,2.011462,-0.053009,86.670471,0.000000
2.000000,2.000615,2.014652,-0.012425,-1.459562,2.013842,0.174469,88.156982,0.000000
2.000000,2.000000,2.012234,-0.014652,-1.605519,2.013103,0.057793,86.563354,0.000000
2.000000,2.000615,2.013040,-0.011619,-1.517483,2.013069,-0.052017,86.510803,0.000000
2.000000,2.000000,2.015458,-0.013041,-1.465715,2.014635,0.005013,88.020813,0.000000
2.000000,2.000615,2.013846,-0.014843,-1.522010,2.014055,-0.029900,87.638306,0.000000
2.000000,2.000000,2.010623,-0.013846,-1.498892,2.011376,-0.175797,86.255249,0.000000
2.000000,2.000615,2.012234,-0.010007,-1.392972,2.011497,-0.122566,87.607788,0.000000
2.000000,2.000000,2.010623,-0.012235,-1.444006,2.010576,-0.082436,87.694214,0.000000
2.000000,2.000615,2.013846,-0.010007,-1.459078,2.012789,0.062401,89.634094,0.000000
2.000000,2.000000,2.016264,-0.013846,-1.572023,2.015544,0.173470,90.954956,0.000000
2.000000,2.000615,2.013846,-0.015648,-1.655743,2.014683,0.020386,89.419922,0.000000
2.000000,2.000000,2.012234,-0.013846,-1.555246,2.012782,-0.160934,88.415405,0.000000
2.000000,2.000615,2.014652,-0.011619,-1.441429,2.013675,-0.088203,90.208679,0.000000
2.000000,2.000000,2.013846,-0.014652,-1.512128,2.013612,-0.026985,90.638550,0.000000
2.000000,2.000615,2.013846,-0.013231,-1.546337,2.013704,-0.017044,90.900085,0.000000
2.000000,2.000000,2.012234,-0.013846,-1.558153,2.012537,-0.084023,90.345276,0.000000
2.000000,2.000615,2.010623,-0.011619,-1.509848,2.010849,-0.153992,89.928772,0.000000
2.000000,2.000000,2.014652,-0.010623,-1.465070,2.013249,0.019653,92.503601,0.000000
2.000000,2.000615,2.013846,-0.014037,-1.598604,2.013793,0.066154,92.600159,0.000000
2.000000,2.000000,2.009011,-0.013846,-1.627037,2.010370,-0.156090,90.106567,0.000000
2.000000,2.000615,2.012234,-0.008396,-1.462911,2.011238,-0.106430,91.935120,0.000000
2.000000,2.000000,2.012234,-0.012235,-1.522955,2.011747,-0.005508,92.830444,0.000000
2.000000,2.000615,2.011429,-0.011619,-1.586254,2.011507,-0.008171,92.686829,0.000000
2.000000,2.000000,2.013846,-0.011429,-1.583984,2.013178,0.049591,93.914062,0.000000
2.000000,2.000615,2.014652,-0.013231,-1.636312,2.014375,0.068474,94.422852,0.000000
2.000000,2.000000,2.014652,-0.014652,-1.660716,2.014699,0.017075,94.336304,0.000000
2.000000,2.000615,2.006593,-0.014037,-1.633339,2.008659,-0.320595,90.544800,0.000000
2.000000,2.000000,1.989670,-0.006594,-1.386598,1.993654,-0.935875,83.232239,0.000000
2.000000,2.000615,1.965495,0.010945,-0.908761,1.970362,-1.591049,74.297363,0.000000
2.000000,2.000000,1.958242,0.034505,-0.358142,1.957521,-1.292847,75.620544,0.000000
2.000000,2.000615,1.956630,0.042374,-0.473863,1.954234,-0.413635,80.018372,0.000000
2.000000,2.000000,1.956630,0.043370,-0.962095,1.955639,0.260513,81.837769,0.000000
2.000000,2.000615,1.962271,0.043985,-1.321216,1.961575,0.622070,83.114929,0.000000
2.000000,2.000000,1.955824,0.037729,-1.541825,1.959013,0.261497,77.262695,0.000000
2.000000,2.000615,1.955824,0.044791,-1.258091,1.957161,-0.046501,74.809143,0.000000
2.000000,2.000000,1.959048,0.044176,-1.063698,1.958462,0.049988,75.884888,0.000000
2.000000,2.000615,1.952601,0.041568,-1.130833,1.954439,-0.049332,72.509949,0.000000
2.000000,2.000000,1.955824,0.047399,-1.013804,1.955431,0.075180,73.232666,0.000000
2.000000,2.000615,1.955824,0.044791,-1.087438,1.956113,0.187935,72.702087,0.000000
2.000000,2.000000,1.957436,0.044176,-1.137963,1.957712,0.252724,72.195312,0.000000
2.000000,2.000615,1.956630,0.043179,-1.164518,1.957651,0.181877,70.322021,0.000000
2.000000,2.000000,1.946154,0.043370,-1.101132,1.949645,-0.254295,63.913879,0.000000
2.000000,2.000615,1.960659,0.054461,-0.751183,1.957150,0.218460,70.355835,0.000000
2.000000,2.000000,1.956630,0.039340,-1.117499,1.957699,0.359138,68.394653,0.000000
2.000000,2.000615,1.953407,0.043985,-1.152557,1.955501,0.118484,64.550232,0.000000
2.000000,2.000000,1.957436,0.046593,-0.966235,1.957215,0.127693,64.955444,0.000000
2.000000,2.000615,1.955824,0.043179,-0.981559,1.956641,0.115089,63.456299,0.000000
2.000000,2.000000,1.957436,0.044176,-0.950636,1.957621,0.162018,63.116394,0.000000
2.000000,2.000615,1.960659,0.043179,-0.969021,1.960404,0.282890,63.584595,0.000000
2.000000,2.000000,1.958242,0.039340,-1.047991,1.959640,0.176346,61.018616,0.000000
2.000000,2.000615,1.958242,0.042374,-0.948552,1.959068,0.071121,59.502136,0.000000
2.000000,2.000000,1.959048,0.041758,-0.872584,1.959303,0.087517,59.033997,0.000000
2.000000,2.000615,1.957436,0.041568,-0.871278,1.958265,0.068092,57.512024,0.000000
2.000000,2.000000,1.956630,0.042564,-0.834940,1.957330,0.051651,56.226318,0.000000
2.000000,2.000615,1.958242,0.043985,-0.799752,1.958251,0.136711,56.208740,0.000000
2.000000,2.000000,1.957436,0.041758,-0.846333,1.958142,0.150597,54.912842,0.000000
2.000000,2.000615,1.960659,0.043179,-0.828728,1.960483,0.240501,55.236145,0.000000
2.000000,2.000000,1.956630,0.039340,-0.888658,1.958357,0.090393,52.066406,0.000000
2.000000,2.000615,1.957436,0.043985,-0.752995,1.957924,0.036438,51.171387,0.000000
2.000000,2.000000,1.957436,0.042564,-0.712683,1.957767,0.077423,50.563049,0.000000
2.000000,2.000615,1.957436,0.043179,-0.719459,1.957857,0.124496,49.791199,0.000000
2.000000,2.000000,1.958242,0.042564,-0.731989,1.958584,0.170746,49.163391,0.000000
2.000000,2.000615,1.956630,0.042374,-0.744299,1.957680,0.108208,47.236328,0.000000
2.000000,2.000000,1.958242,0.043370,-0.680874,1.958443,0.132355,46.867493,0.000000
2.000000,2.000615,1.955824,0.042374,-0.686949,1.956957,0.066559,44.788269,0.000000
2.000000,2.000000,1.955824,0.044176,-0.617231,1.956370,0.054718,43.787292,0.000000
2.000000,2.000615,1.956630,0.044791,-0.590314,1.956825,0.121986,43.428711,0.000000
2.000000,2.000000,1.957436,0.043370,-0.620869,1.957732,0.189064,42.884949,0.000000
2.000000,2.000615,1.960659,0.043179,-0.645318,1.960497,0.292946,43.182434,0.000000
2.000000,2.000000,1.957436,0.039340,-0.713164,1.959080,0.143639,40.164246,0.000000
2.000000,2.000615,1.964689,0.043179,-0.583073,1.963604,0.286026,42.155518,0.000000
2.000000,2.000000,1.957436,0.035311,-0.704353,1.959902,0.053246,37.629639,0.000000
2.000000,2.000615,1.956630,0.043179,-0.500220,1.957585,-0.098747,35.877747,0.000000
2.000000,2.000000,1.944542,0.043370,-0.391178,1.947775,-0.447586,29.943787,0.000000
2.000000,2.000615,1.954213,0.056073,-0.084578,1.951500,0.004967,34.922302,0.000000
2.000000,2.000000,1.956630,0.045787,-0.402566,1.955741,0.453918,36.554077,0.000000
2.000000,2.000615,1.955018,0.043985,-0.660350,1.956581,0.398254,33.685913,0.000000
2.000000,2.000000,1.958242,0.044981,-0.591101,1.958802,0.291016,32.658264,0.000000
2.000000,2.000615,1.956630,0.042374,-0.528161,1.957945,0.113342,30.244934,0.000000
2.000000,2.000000,1.954213,0.043370,-0.401159,1.955488,-0.046387,27.904297,0.000000
2.000000,2.000615,1.957436,0.046403,-0.273423,1.956893,0.089745,28.900818,0.000000
2.000000,2.000000,1.957436,0.042564,-0.363407,1.957725,0.203171,28.370361,0.000000
2.000000,2.000615,1.960659,0.043179,-0.410200,1.960544,0.310104,28.582092,0.000000
2.000000,2.000000,1.957436,0.039340,-0.478293,1.959131,0.149162,25.471863,0.000000
