ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999949,2.107668,-0.107953,-1.060980,2.106304,-0.322029,51.440674,0.000000
2.000000,2.000562,2.107874,-0.107105,-1.098229,2.106391,-0.310013,54.162903,0.000000
2.000000,1.999944,2.108058,-0.107930,-1.152050,2.106588,-0.294373,56.861023,0.000000
2.000000,2.000558,2.107998,-0.107500,-1.203017,2.106627,-0.297760,59.376526,0.000000
2.000000,1.999940,2.107818,-0.108058,-1.245770,2.106489,-0.311852,61.816040,0.000000
2.000000,2.000553,2.108002,-0.107265,-1.276800,2.106550,-0.311295,64.479614,0.000000
2.000000,1.999935,2.107928,-0.108067,-1.324010,2.106524,-0.308601,67.055969,0.000000
2.000000,2.000548,2.107779,-0.107379,-1.365852,2.106411,-0.313530,69.568542,0.000000
2.000000,1.999930,2.107852,-0.107849,-1.407237,2.106422,-0.309959,72.192261,0.000000
2.000000,2.000543,2.107723,-0.107309,-1.450437,2.106340,-0.311630,74.729004,0.000000
2.000000,1.999925,2.107717,-0.107797,-1.493919,2.106311,-0.310219,77.310669,0.000000
2.000000,2.000539,2.107833,-0.107178,-1.535217,2.106392,-0.304726,79.956421,0.000000
2.000000,1.999921,2.108119,-0.107913,-1.584589,2.106641,-0.292351,82.668518,0.000000
2.000000,2.000534,2.108122,-0.107585,-1.634409,2.106737,-0.295219,85.211243,0.000000
2.000000,1.999916,2.108124,-0.108206,-1.678077,2.106750,-0.303810,87.733704,0.000000
2.000000,2.000529,2.108218,-0.107595,-1.713716,2.106799,-0.307808,90.338623,0.000000
2.000000,1.999911,2.107921,-0.108307,-1.757700,2.106753,-0.212883,92.482361,0.000000
2.000000,2.000524,2.107732,-0.107396,-1.836837,2.106841,-0.159515,94.117615,0.000000
2.000000,1.999906,2.107802,-0.107826,-1.892534,2.107014,-0.151360,95.565125,0.000000
2.000000,2.000520,2.107777,-0.107283,-1.918948,2.107037,-0.168152,96.923950,0.000000
2.000000,1.999902,2.101105,-0.107876,-1.935884,2.102054,-0.413132,95.182739,0.000000
2.000000,2.000515,2.087467,-0.100590,-1.767470,2.089989,-0.895515,90.553467,0.000000
2.000000,1.999897,2.068429,-0.087570,-1.414237,2.071574,-1.409836,84.779236,0.000000
2.000000,2.000510,2.045681,-0.067919,-0.998058,2.048668,-1.863686,79.296936,0.000000
2.000000,1.999892,2.023546,-0.045789,-0.603744,2.025423,-1.963036,75.850525,0.000000
2.000000,2.000505,2.006264,-0.023041,-0.408818,2.006618,-1.643272,75.201721,0.000000
2.000000,1.999887,1.993358,-0.006377,-0.484354,1.993173,-1.126770,75.541382,0.000000
2.000000,2.000500,1.983522,0.007143,-0.686938,1.983700,-0.689789,75.214600,0.000000
2.000000,1.999882,1.976122,0.016360,-0.859496,1.976733,-0.435867,74.092590,0.000000
2.000000,2.000496,1.970069,0.024373,-0.935099,1.970946,-0.337547,72.482605,0.000000
2.000000,1.999878,1.965769,0.029809,-0.936402,1.966430,-0.276344,71.269409,0.000000
2.000000,2.000491,1.962435,0.034722,-0.926527,1.962927,-0.208611,70.365967,0.000000
2.000000,1.999873,1.959695,0.037438,-0.933390,1.960157,-0.143028,69.518005,0.000000
2.000000,2.000486,1.958133,0.040791,-0.938269,1.958433,-0.070190,68.966553,0.000000
2.000000,1.999868,1.956927,0.041735,-0.960137,1.957269,-0.013268,68.340149,0.000000
2.000000,2.000481,1.955940,0.043554,-0.970543,1.956357,0.013512,67.575134,0.000000
2.000000,1.999863,1.955118,0.043923,-0.969635,1.955562,0.021729,66.760681,0.000000
2.000000,2.000477,1.954669,0.045358,-0.954750,1.955034,0.032646,66.090210,0.000000
2.000000,1.999859,1.954344,0.045190,-0.949191,1.954687,0.047966,65.461182,0.000000
2.000000,2.000472,1.954127,0.046128,-0.942509,1.954472,0.060097,64.828186,0.000000
2.000000,1.999854,1.953964,0.045727,-0.939334,1.954323,0.067398,64.168823,0.000000
2.000000,2.000467,1.953734,0.046503,-0.929015,1.954127,0.065727,63.447083,0.000000
2.000000,1.999849,1.953349,0.046115,-0.917763,1.953785,0.056808,62.646362,0.000000
2.000000,2.000462,1.953179,0.047113,-0.896524,1.953546,0.056114,61.972229,0.000000
2.000000,1.999844,1.953327,0.046666,-0.886373,1.953599,0.073578,61.472900,0.000000
2.000000,2.000458,1.953346,0.047131,-0.884392,1.953674,0.084930,60.871521,0.000000
2.000000,1.999840,1.953057,0.046493,-0.882455,1.953502,0.075439,60.054810,0.000000
2.000000,2.000453,1.952866,0.047396,-0.861310,1.953283,0.063156,59.290222,0.000000
2.000000,1.999835,1.952971,0.046969,-0.844125,1.953278,0.070137,58.727417,0.000000
2.000000,2.000448,1.953064,0.047477,-0.835802,1.953370,0.082153,58.166382,0.000000
2.000000,1.999830,1.953149,0.046766,-0.834923,1.953486,0.088921,57.546631,0.000000
2.000000,2.000443,1.953184,0.047295,-0.826000,1.953553,0.086212,56.868713,0.000000
2.000000,1.999825,1.953253,0.046641,-0.815962,1.953613,0.083084,56.208557,0.000000
2.000000,2.000438,1.953397,0.047186,-0.801369,1.953726,0.083824,55.604126,0.000000
2.000000,1.999820,1.953293,0.046424,-0.794397,1.953683,0.078751,54.886963,0.000000
2.000000,2.000434,1.953413,0.047141,-0.777532,1.953745,0.078964,54.277405,0.000000
2.000000,1.999816,1.953213,0.046403,-0.770024,1.953618,0.073044,53.533875,0.000000
2.000000,2.000429,1.953154,0.047216,-0.751995,1.953523,0.069443,52.856873,0.000000
2.000000,1.999811,1.952699,0.046657,-0.740933,1.953157,0.057617,52.017151,0.000000
2.000000,2.000424,1.952994,0.047725,-0.717549,1.953247,0.071571,51.551514,0.000000
2.000000,1.999806,1.953201,0.046813,-0.719189,1.953472,0.092003,51.054382,0.000000
2.000000,2.000419,1.953146,0.047218,-0.719322,1.953535,0.091072,50.339600,0.000000
2.000000,1.999801,1.953118,0.046656,-0.709513,1.953519,0.081146,49.603821,0.000000
2.000000,2.000415,1.952884,0.047297,-0.690091,1.953314,0.066269,48.814514,0.000000
2.000000,1.999797,1.952935,0.046912,-0.671296,1.953264,0.068161,48.209229,0.000000
2.000000,2.000410,1.952838,0.047475,-0.659637,1.953192,0.072327,47.559875,0.000000
2.000000,1.999792,1.953191,0.046953,-0.652874,1.953445,0.089821,47.092407,0.000000
2.000000,2.000405,1.953138,0.047214,-0.652188,1.953517,0.090408,46.396545,0.000000
2.000000,1.999787,1.953402,0.046649,-0.643459,1.953724,0.091896,45.805969,0.000000
2.000000,2.000400,1.953495,0.046998,-0.632813,1.953850,0.088715,45.154724,0.000000
2.000000,1.999782,1.953580,0.046287,-0.623212,1.953937,0.084885,44.499512,0.000000
2.000000,2.000396,1.953841,0.046816,-0.608465,1.954143,0.088165,43.946838,0.000000
2.000000,1.999778,1.953217,0.045936,-0.603929,1.953746,0.064041,42.976440,0.000000
2.000000,2.000391,1.952959,0.047173,-0.572310,1.953381,0.047707,42.202148,0.000000
2.000000,1.999773,1.953268,0.046813,-0.552460,1.953487,0.069122,41.800659,0.000000
2.000000,2.000386,1.953330,0.047118,-0.554214,1.953626,0.088287,41.257507,0.000000
2.000000,1.999768,1.953349,0.046438,-0.557264,1.953717,0.091034,40.582092,0.000000
2.000000,2.000381,1.952966,0.047033,-0.545375,1.953454,0.069710,39.687744,0.000000
2.000000,1.999763,1.953167,0.046797,-0.521494,1.953476,0.070076,39.120483,0.000000
2.000000,2.000376,1.953240,0.047210,-0.510000,1.953548,0.079414,38.554565,0.000000
2.000000,1.999758,1.953096,0.046519,-0.507670,1.953486,0.078758,37.839478,0.000000
2.000000,2.000372,1.952988,0.047275,-0.492903,1.953381,0.072327,37.118225,0.000000
2.000000,1.999754,1.953077,0.046765,-0.479699,1.953405,0.075859,36.516846,0.000000
2.000000,2.000367,1.952776,0.047290,-0.469171,1.953200,0.068741,35.738770,0.000000
2.000000,1.999749,1.952442,0.046973,-0.454311,1.952878,0.058144,34.937622,0.000000
2.000000,2.000362,1.952573,0.047920,-0.432333,1.952866,0.067833,34.399475,0.000000
2.000000,1.999744,1.952686,0.047171,-0.430319,1.952982,0.084488,33.857361,0.000000
2.000000,2.000357,1.953140,0.047671,-0.427466,1.953386,0.103928,33.406494,0.000000
2.000000,1.999739,1.953404,0.046599,-0.433180,1.953732,0.109207,32.803711,0.000000
2.000000,2.000353,1.953497,0.046949,-0.424687,1.953893,0.096558,32.075989,0.000000
2.000000,1.999735,1.953368,0.046238,-0.409364,1.953804,0.076324,31.276428,0.000000
2.000000,2.000348,1.952981,0.046979,-0.383624,1.953444,0.054161,30.427307,0.000000
2.000000,1.999730,1.953086,0.046749,-0.359726,1.953379,0.061188,29.889465,0.000000
2.000000,2.000343,1.953271,0.047257,-0.351616,1.953529,0.081970,29.415466,0.000000
2.000000,1.999725,1.953503,0.046454,-0.356642,1.953793,0.098137,28.881775,0.000000
2.000000,2.000338,1.953507,0.046836,-0.354252,1.953897,0.093185,28.166443,0.000000
2.000000,1.999720,1.953588,0.046213,-0.342642,1.953963,0.084282,27.478271,0.000000
2.000000,2.000334,1.953175,0.046745,-0.324819,1.953652,0.062256,26.602783,0.000000
2.000000,1.999716,1.953550,0.046541,-0.300731,1.953794,0.072998,26.155273,0.000000
2.000000,2.000329,1.953317,0.046778,-0.296699,1.953699,0.075394,25.453430,0.000000
2.000000,1.999711,1.953339,0.046394,-0.288120,1.953691,0.076981,24.807617,0.000000
2.000000,2.000324,1.953355,0.046985,-0.275792,1.953704,0.078056,24.168457,0.000000
2.000000,1.999706,1.953184,0.046351,-0.268026,1.953583,0.072891,23.434814,0.000000
2.000000,2.000319,1.952948,0.047136,-0.250551,1.953361,0.063614,22.676331,0.000000
2.000000,1.999701,1.952664,0.046753,-0.234909,1.953072,0.057457,21.926941,0.000000
2.000000,2.000314,1.952634,0.047650,-0.216063,1.952962,0.064163,21.324951,0.000000
2.000000,1.999696,1.952640,0.047062,-0.211175,1.952962,0.076469,20.734741,0.000000
2.000000,2.000310,1.952736,0.047670,-0.204984,1.953061,0.085670,20.138550,0.000000
2.000000,1.999692,1.953284,0.046955,-0.202186,1.953513,0.105057,19.718079,0.000000
2.000000,2.000305,1.953010,0.047021,-0.203944,1.953475,0.090828,18.864563,0.000000
2.000000,1.999687,1.953029,0.046677,-0.185014,1.953430,0.075516,18.129456,0.000000
2.000000,2.000300,1.953228,0.047271,-0.162892,1.953531,0.077568,17.572998,0.000000
2.000000,1.999682,1.953364,0.046454,-0.157309,1.953673,0.086143,17.005615,0.000000
2.000000,2.000295,1.953282,0.046931,-0.150230,1.953669,0.082436,16.295532,0.000000
2.000000,1.999677,1.952916,0.046395,-0.138905,1.953383,0.064888,15.438232,0.000000
2.000000,2.000291,1.952839,0.047374,-0.112764,1.953204,0.059464,14.766968,0.000000
2.000000,1.999673,1.952582,0.046834,-0.100601,1.952964,0.060188,14.064331,0.000000
2.000000,2.000286,1.952600,0.047704,-0.086041,1.952919,0.070061,13.479980,0.000000
2.000000,1.999668,1.952706,0.047068,-0.083219,1.953014,0.083740,12.915283,0.000000
2.000000,2.000281,1.952801,0.047575,-0.078478,1.953139,0.089645,12.293457,0.000000
2.000000,1.999663,1.952936,0.046863,-0.073755,1.953282,0.090805,11.656982,0.000000
2.000000,2.000276,1.952867,0.047341,-0.061945,1.953268,0.081673,10.921570,0.000000
2.000000,1.999658,1.952908,0.046791,-0.047537,1.953270,0.077179,10.257263,0.000000
2.000000,2.000272,1.953377,0.047364,-0.032000,1.953609,0.092377,9.831238,0.000000
2.000000,1.999654,1.953398,0.046277,-0.035836,1.953758,0.095161,9.170166,0.000000
2.000000,2.000267,1.952897,0.046869,-0.024424,1.953423,0.067574,8.206238,0.000000
2.000000,1.999649,1.952626,0.046751,0.003917,1.953059,0.049263,7.411682,0.000000
2.000000,2.000262,1.952514,0.047636,0.029673,1.952846,0.053604,6.801758,0.000000
2.000000,1.999644,1.952733,0.047130,0.036222,1.952976,0.078690,6.356445,0.000000
2.000000,2.000257,1.952871,0.047524,0.033331,1.953176,0.095108,5.795959,0.000000
2.000000,1.999639,1.952805,0.046768,0.031667,1.953212,0.090294,5.048523,0.000000
2.000000,2.000252,1.952939,0.047448,0.048619,1.953298,0.083961,4.389893,0.000000
2.000000,1.999635,1.952856,0.046696,0.060017,1.953246,0.076645,3.673340,0.000000
2.000000,2.000248,1.952580,0.047392,0.077989,1.953010,0.064209,2.885071,0.000000
2.000000,1.999630,1.952677,0.047049,0.095705,1.953065,0.116318,2.174316,0.000000
2.000000,2.000243,1.952460,0.047565,0.084460,1.953057,0.143684,1.078369,0.000000
2.000000,1.999625,1.952771,0.047165,0.087208,1.953334,0.158241,0.045044,0.000000
2.000000,2.000238,1.952651,0.047467,0.098655,1.953343,0.146515,-1.224976,0.000000
2.000000,1.999620,1.952745,0.046969,0.123139,1.953377,0.137123,-2.385498,0.000000
2.000000,2.000233,1.952617,0.047488,0.149193,1.953271,0.127625,-3.584778,0.000000
2.000000,1.999615,1.952415,0.046998,0.171854,1.953074,0.121399,-4.793762,0.000000
2.000000,2.000229,1.952368,0.047814,0.198052,1.952973,0.123535,-5.904419,0.000000
2.000000,1.999611,1.952397,0.047242,0.213588,1.952981,0.133629,-6.975830,0.000000
2.000000,2.000224,1.952051,0.047826,0.228837,1.952750,0.126541,-8.260010,0.000000
2.000000,1.999606,1.952186,0.047555,0.252214,1.952768,0.131844,-9.328186,0.000000
2.000000,2.000219,1.952076,0.048033,0.269687,1.952709,0.133446,-10.489990,0.000000
2.000000,1.999601,1.952219,0.047525,0.286181,1.952803,0.140846,-11.561157,0.000000
2.000000,2.000214,1.951980,0.047995,0.302404,1.952668,0.133232,-12.823059,0.000000
2.000000,1.999596,1.952331,0.047616,0.325305,1.952870,0.142952,-13.811462,0.000000
2.000000,2.000210,1.952440,0.047878,0.338622,1.953032,0.149010,-14.899170,0.000000
2.000000,1.999592,1.952245,0.047152,0.350896,1.952942,0.138397,-16.179504,0.000000
2.000000,2.000205,1.952028,0.047960,0.380002,1.952723,0.122185,-17.455627,0.000000
2.000000,1.999587,1.952169,0.047559,0.407610,1.952735,0.128296,-18.495422,0.000000
2.000000,2.000200,1.952353,0.048031,0.424241,1.952899,0.143158,-19.496460,0.000000
2.000000,1.999582,1.952082,0.047229,0.430811,1.952779,0.138084,-20.776001,0.000000
2.000000,2.000195,1.952670,0.048114,0.457338,1.953158,0.151611,-21.671936,0.000000
2.000000,1.999577,1.952773,0.046907,0.461991,1.953378,0.156990,-22.781494,0.000000
2.000000,2.000190,1.954508,0.047417,0.479361,1.954722,0.205620,-23.174377,0.000000
2.000000,1.999573,1.953960,0.045064,0.455045,1.954800,0.177437,-24.715088,0.000000
2.000000,2.000186,1.952910,0.046225,0.496355,1.953928,0.094177,-26.584106,0.000000
2.000000,1.999568,1.953896,0.046658,0.568697,1.954225,0.109367,-27.188721,0.000000
2.000000,2.000181,1.953683,0.046285,0.572619,1.954232,0.132675,-28.197205,0.000000
2.000000,1.999563,1.952430,0.045880,0.575817,1.953357,0.098053,-29.898193,0.000000
2.000000,2.000176,1.952366,0.047746,0.626483,1.952973,0.090706,-31.011597,0.000000
2.000000,1.999558,1.951695,0.047192,0.647714,1.952383,0.092644,-32.274719,0.000000
2.000000,2.000171,1.952471,0.048477,0.672342,1.952810,0.141190,-32.896790,0.000000
2.000000,1.999553,1.952014,0.047082,0.655326,1.952720,0.149979,-34.192627,0.000000
2.000000,2.000167,1.952080,0.048153,0.675313,1.952738,0.141457,-35.399414,0.000000
2.000000,1.999549,1.952563,0.047469,0.697161,1.953078,0.152283,-36.344971,0.000000
2.000000,2.000162,1.953070,0.047599,0.708710,1.953574,0.167801,-37.270935,0.000000
2.000000,1.999544,1.954010,0.046474,0.712465,1.954437,0.191582,-38.054016,0.000000
2.000000,2.000157,1.953465,0.046147,0.713087,1.954310,0.153175,-39.605408,0.000000
2.000000,1.999539,1.953040,0.046074,0.755665,1.953843,0.105103,-41.079651,0.000000
2.000000,2.000152,1.954404,0.047113,0.807522,1.954622,0.145798,-41.478638,0.000000
2.000000,1.999534,1.953762,0.045130,0.789264,1.954489,0.146141,-42.813599,0.000000
2.000000,2.000148,1.955410,0.046386,0.814144,1.955644,0.187241,-43.243225,0.000000
2.000000,1.999530,1.954953,0.044120,0.794793,1.955725,0.167458,-44.661560,0.000000
2.000000,2.000143,1.954388,0.045190,0.829987,1.955242,0.109909,-46.229736,0.000000
2.000000,1.999525,1.953749,0.045137,0.883434,1.954502,0.071686,-47.611267,0.000000
2.000000,2.000138,1.953984,0.046389,0.930008,1.954408,0.095490,-48.390686,0.000000
2.000000,1.999520,1.953727,0.045537,0.929528,1.954283,0.122726,-49.410583,0.000000
2.000000,2.000133,1.952678,0.046406,0.936132,1.953530,0.099625,-50.973755,0.000000
2.000000,1.999515,1.951603,0.046837,0.973856,1.952464,0.064087,-52.553711,0.000000
2.000000,2.000129,1.952408,0.048525,1.023662,1.952700,0.111359,-53.090881,0.000000
2.000000,1.999511,1.952257,0.047103,1.006563,1.952805,0.149948,-54.097961,0.000000
2.000000,2.000124,1.952221,0.047867,1.006601,1.952879,0.153069,-55.305969,0.000000
2.000000,1.999506,1.952250,0.047284,1.022632,1.952913,0.143837,-56.522278,0.000000
2.000000,2.000119,1.953208,0.047868,1.049539,1.953604,0.167358,-57.247803,0.000000
2.000000,1.999501,1.954786,0.046293,1.045355,1.955024,0.221100,-57.685059,0.000000
2.000000,2.000114,1.954248,0.045328,1.023641,1.955123,0.182045,-59.291809,0.000000
2.000000,1.999496,1.953828,0.045248,1.066607,1.954699,0.114098,-60.889160,0.000000
2.000000,2.000109,1.953576,0.046281,1.129962,1.954238,0.083412,-62.103271,0.000000
2.000000,1.999491,1.953244,0.045915,1.164440,1.953827,0.089706,-63.173462,0.000000
2.000000,2.000105,1.953496,0.046861,1.183074,1.953937,0.124985,-63.981445,0.000000
2.000000,1.999487,1.953941,0.045990,1.176761,1.954391,0.162704,-64.806763,0.000000
2.000000,2.000100,1.954326,0.046159,1.172882,1.954875,0.174667,-65.814514,0.000000
2.000000,1.999482,1.952719,0.045156,1.179760,1.953826,0.099869,-67.845276,0.000000
2.000000,2.000095,1.952805,0.047376,1.255995,1.953401,0.076347,-68.940063,0.000000
2.000000,1.999477,1.952989,0.046673,1.284886,1.953413,0.111671,-69.718323,0.000000
2.000000,2.000090,1.953156,0.047101,1.283039,1.953643,0.147926,-70.613098,0.000000
2.000000,1.999472,1.952991,0.046317,1.277247,1.953663,0.149925,-71.845581,0.000000
2.000000,2.000086,1.953647,0.047094,1.299049,1.954137,0.159782,-72.745911,0.000000
2.000000,1.999468,1.953375,0.045821,1.305193,1.954090,0.144051,-74.058716,0.000000
2.000000,2.000081,1.952944,0.046706,1.337152,1.953705,0.112106,-75.455627,0.000000
2.000000,1.999463,1.952845,0.046519,1.375001,1.953457,0.105797,-76.577332,0.000000
2.000000,2.000076,1.952587,0.047231,1.399977,1.953199,0.110710,-77.700745,0.000000
2.000000,1.999458,1.952789,0.046871,1.414974,1.953300,0.133369,-78.639099,0.000000
2.000000,2.000071,1.952636,0.047283,1.421583,1.953271,0.138893,-79.804565,0.000000
2.000000,1.999453,1.953379,0.046817,1.436128,1.953819,0.163116,-80.611572,0.000000
2.000000,2.000067,1.952726,0.046688,1.438117,1.953540,0.137642,-82.105652,0.000000
2.000000,1.999449,1.952603,0.046722,1.474057,1.953293,0.115028,-83.372070,0.000000
2.000000,2.000062,1.952801,0.047459,1.509320,1.953328,0.122833,-84.339844,0.000000
2.000000,1.999444,1.952475,0.046643,1.519228,1.953131,0.125374,-85.545044,0.000000
2.000000,2.000057,1.952506,0.047582,1.541124,1.953102,0.129532,-86.638550,0.000000
2.000000,1.999439,1.952239,0.046933,1.555134,1.952910,0.126251,-87.871216,0.000000
2.000000,2.000052,1.952143,0.047814,1.580281,1.952704,0.077934,-88.900024,0.000000
2.000000,1.999434,1.954075,0.047291,1.619238,1.953962,0.123978,-88.691711,0.000000
2.000000,2.000047,1.955816,0.045972,1.591094,1.955730,0.192047,-88.533936,0.000000
2.000000,1.999429,1.961600,0.043613,1.546614,1.960630,0.363266,-86.754150,0.000000
2.000000,2.000043,1.969751,0.038443,1.418122,1.968440,0.624977,-84.348816,0.000000
2.000000,1.999425,1.981280,0.029674,1.219934,1.979612,0.878868,-81.287048,0.000000
2.000000,2.000038,1.993173,0.018758,1.006597,1.991855,0.992622,-78.867798,0.000000
2.000000,1.999420,2.002867,0.006247,0.863066,2.002362,0.887634,-77.940613,0.000000
2.000000,2.000033,2.010239,-0.002834,0.861255,2.010165,0.640511,-77.804626,0.000000
2.000000,1.999415,2.016207,-0.010824,0.946852,2.015964,0.413055,-77.359009,0.000000
2.000000,2.000028,2.020387,-0.016179,1.029915,2.020053,0.258629,-76.746216,0.000000
2.000000,1.999410,2.023538,-0.020977,1.076689,2.023124,0.174026,-75.985779,0.000000
2.000000,2.000024,2.026551,-0.023515,1.095692,2.025982,0.148552,-74.942017,0.000000
2.000000,1.999406,2.029338,-0.027145,1.077573,2.028752,0.148735,-73.865906,0.000000
2.000000,2.000019,2.030895,-0.029320,1.051460,2.030626,0.108467,-73.372742,0.000000
2.000000,1.999401,2.032373,-0.031494,1.053358,2.032090,0.060608,-72.854065,0.000000
2.000000,2.000014,2.032559,-0.032359,1.064655,2.032494,-0.008453,-72.734070,0.000000
2.000000,1.999396,2.032926,-0.033163,1.092203,2.032702,-0.047859,-72.323303,0.000000
2.000000,2.000009,2.034385,-0.032917,1.105921,2.033762,-0.012756,-71.180847,0.000000
1.000000,1.999391,2.034409,-0.034994,1.063621,2.034171,-0.009644,-70.744568,0.000000
1.000000,1.997542,2.034781,-0.036866,1.046380,2.034535,-0.025375,-70.292419,0.000000
1.000000,1.994462,2.034417,-0.040319,1.033532,2.034313,-0.064606,-70.101501,0.000000
1.000000,1.990151,2.035659,-0.044266,1.033977,2.035069,-0.042603,-69.018127,0.000000
1.000000,1.984608,2.034519,-0.051051,0.981666,2.034495,-0.082672,-68.973877,0.000000
1.000000,1.977834,2.035622,-0.056685,0.977045,2.035024,-0.073265,-67.876709,0.000000
1.000000,1.969830,2.035738,-0.065792,0.922210,2.035287,-0.071571,-67.049194,0.000000
1.000000,1.960594,2.034911,-0.075144,0.871979,2.034722,-0.124329,-66.701721,0.000000
1.000000,1.950127,2.036490,-0.084785,0.854554,2.035581,-0.101891,-65.033081,0.000000
