ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000252,0.414212,0.586845,3.300000,0.414122,0.004718,-163.212708,0.000000
1.000000,0.999636,0.410183,0.585423,3.300000,0.411211,-0.136604,-165.100311,0.000000
1.000000,1.000251,0.418242,0.590068,3.300000,0.416036,0.135760,-161.051926,0.000000
1.000000,0.999636,0.430330,0.581394,3.300000,0.426997,0.597079,-154.934692,0.000000
1.000000,1.000251,0.406154,0.569921,3.300000,0.413209,-0.265083,-167.885437,0.000000
1.000000,0.999635,0.408571,0.593482,3.300000,0.409031,-0.369302,-168.729172,0.000000
1.000000,1.000251,0.417436,0.591680,3.300000,0.414223,0.000809,-162.831787,0.000000
1.000000,0.999635,0.413407,0.582199,3.300000,0.413616,-0.030270,-163.216843,0.000000
1.000000,1.000251,0.419048,0.586844,3.300000,0.417557,0.165502,-160.480301,0.000000
1.000000,0.999635,0.410183,0.580587,3.300000,0.412554,-0.128015,-164.831726,0.000000
1.000000,1.000250,0.421465,0.590067,3.300000,0.418800,0.210451,-159.940384,0.000000
1.000000,0.999635,0.418242,0.578170,3.300000,0.418968,0.141347,-161.274155,0.000000
1.000000,1.000250,0.415018,0.582008,3.300000,0.416433,-0.028912,-163.871002,0.000000
1.000000,0.999635,0.419048,0.584616,3.300000,0.418285,0.065475,-162.471512,0.000000
1.000000,1.000250,0.419854,0.581202,3.300000,0.419624,0.101553,-162.049545,0.000000
1.000000,0.999634,0.419854,0.579781,3.300000,0.420071,0.082879,-162.447952,0.000000
1.000000,1.000250,0.420659,0.580396,3.300000,0.420731,0.080782,-162.580002,0.000000
1.000000,0.999634,0.418242,0.578975,3.300000,0.419104,-0.028384,-164.163498,0.000000
1.000000,1.000250,0.419048,0.582008,3.300000,0.418977,-0.027944,-164.034134,0.000000
1.000000,0.999634,0.419854,0.580586,3.300000,0.419542,0.004622,-163.462662,0.000000
1.000000,1.000249,0.420659,0.580396,3.300000,0.420378,0.039220,-162.945847,0.000000
1.000000,0.999634,0.424689,0.578974,3.300000,0.423676,0.176697,-161.086212,0.000000
1.000000,1.000249,0.420659,0.575560,3.300000,0.421927,0.028875,-163.413589,0.000000
1.000000,0.999633,0.422271,0.578974,3.300000,0.422257,0.030714,-163.387238,0.000000
1.000000,1.000249,0.423883,0.577978,3.300000,0.423540,0.075987,-162.758423,0.000000
1.000000,0.999633,0.424689,0.575750,3.300000,0.424595,0.094092,-162.586884,0.000000
1.000000,1.000249,0.428718,0.575560,3.300000,0.427904,0.211304,-161.093002,0.000000
1.000000,0.999633,0.424689,0.570915,3.300000,0.426101,0.046327,-163.684845,0.000000
1.000000,1.000248,0.417436,0.575560,3.300000,0.419802,-0.269734,-168.028656,0.000000
1.000000,0.999633,0.419854,0.582197,3.300000,0.419083,-0.211559,-166.614273,0.000000
1.000000,1.000248,0.421465,0.580395,3.300000,0.420255,-0.083920,-164.393021,0.000000
1.000000,0.999632,0.427106,0.578167,3.300000,0.425096,0.171997,-160.703552,0.000000
1.000000,1.000248,0.422271,0.573142,3.300000,0.423482,0.035523,-162.926605,0.000000
1.000000,0.999632,0.423883,0.577361,3.300000,0.423878,0.041761,-162.918396,0.000000
1.000000,1.000248,0.422271,0.576365,3.300000,0.422803,-0.024133,-163.894135,0.000000
1.000000,0.999632,0.423077,0.577361,3.300000,0.422937,-0.010213,-163.637451,0.000000
1.000000,1.000247,0.425495,0.577170,3.300000,0.424802,0.079858,-162.366013,0.000000
1.000000,0.999632,0.425495,0.574137,3.300000,0.425535,0.084416,-162.440109,0.000000
1.000000,1.000247,0.422271,0.574753,3.300000,0.423350,-0.049021,-164.420319,0.000000
1.000000,0.999631,0.426300,0.577360,3.300000,0.425397,0.062682,-162.761612,0.000000
1.000000,1.000247,0.423077,0.573946,3.300000,0.423849,-0.033905,-164.179474,0.000000
1.000000,0.999631,0.433553,0.576554,3.300000,0.430941,0.308390,-159.384720,0.000000
1.000000,1.000247,0.428718,0.566694,3.300000,0.430146,0.158221,-162.006760,0.000000
1.000000,0.999631,0.428718,0.570913,3.300000,0.429522,0.069114,-163.483047,0.000000
1.000000,1.000246,0.428718,0.571528,3.300000,0.429110,0.020196,-164.202927,0.000000
1.000000,0.999631,0.433553,0.570913,3.300000,0.432448,0.163394,-162.174271,0.000000
1.000000,1.000246,0.428718,0.566693,3.300000,0.430129,-0.009204,-164.764572,0.000000
1.000000,0.999630,0.429524,0.570912,3.300000,0.429646,-0.033865,-164.989014,0.000000
1.000000,1.000246,0.460952,0.570722,3.300000,0.452734,1.052592,-149.903442,0.000000
1.000000,0.999630,0.428718,0.538678,3.300000,0.437852,-0.029176,-166.669632,0.000000
1.000000,1.000246,0.430330,0.571528,3.300000,0.432185,-0.291883,-170.075073,0.000000
1.000000,0.999630,0.435165,0.569300,3.300000,0.433560,-0.135688,-167.129761,0.000000
1.000000,1.000245,0.431136,0.565081,3.300000,0.431371,-0.198938,-167.562332,0.000000
1.000000,0.999630,0.432747,0.568494,3.300000,0.431829,-0.111837,-165.876129,0.000000
1.000000,1.000245,0.432747,0.567498,3.300000,0.432194,-0.057588,-164.859924,0.000000
1.000000,0.999629,0.434359,0.566882,3.300000,0.433636,0.029377,-163.532578,0.000000
1.000000,1.000245,0.436777,0.565886,3.300000,0.436044,0.131464,-162.187897,0.000000
1.000000,0.999629,0.431136,0.562853,3.300000,0.432772,-0.069067,-165.192307,0.000000
1.000000,1.000245,0.433553,0.569109,3.300000,0.433159,-0.026434,-164.468155,0.000000
1.000000,0.999629,0.434359,0.566076,3.300000,0.433973,0.020027,-163.758896,0.000000
1.000000,1.000244,0.434359,0.565886,3.300000,0.434314,0.028563,-163.676346,0.000000
1.000000,0.999629,0.434359,0.565270,3.300000,0.434426,0.023099,-163.799118,0.000000
1.000000,1.000244,0.438388,0.565885,3.300000,0.437425,0.154670,-162.030243,0.000000
1.000000,0.999629,0.422271,0.561240,3.300000,0.426627,-0.407045,-170.024994,0.000000
1.000000,1.000244,0.436777,0.577973,3.300000,0.433015,0.037885,-163.121338,0.000000
1.000000,0.999628,0.429524,0.562852,3.300000,0.430533,-0.092355,-164.974091,0.000000
1.000000,1.000244,0.434359,0.570720,3.300000,0.433115,0.064113,-162.691055,0.000000
1.000000,0.999628,0.443223,0.565269,3.300000,0.440784,0.401325,-158.212982,0.000000
1.000000,1.000244,0.440000,0.557020,3.300000,0.441319,0.283103,-160.633514,0.000000
1.000000,0.999628,0.435971,0.559628,3.300000,0.438140,0.031226,-164.615829,0.000000
1.000000,1.000243,0.435971,0.564273,3.300000,0.436613,-0.055681,-165.794083,0.000000
1.000000,0.999628,0.440806,0.563657,3.300000,0.439555,0.096270,-163.497635,0.000000
1.000000,1.000243,0.440000,0.559437,3.300000,0.440144,0.084313,-163.761047,0.000000
1.000000,0.999627,0.440000,0.559627,3.300000,0.440264,0.055083,-164.244751,0.000000
1.000000,1.000243,0.444835,0.560243,3.300000,0.443795,0.195887,-162.335907,0.000000
1.000000,0.999627,0.442418,0.554792,3.300000,0.443309,0.097402,-163.972687,0.000000
1.000000,1.000243,0.438388,0.557825,3.300000,0.439925,-0.101175,-166.793915,0.000000
1.000000,0.999627,0.442418,0.561239,3.300000,0.441481,0.001919,-165.073944,0.000000
1.000000,1.000242,0.439194,0.557825,3.300000,0.439783,-0.083362,-166.155441,0.000000
1.000000,0.999627,0.439194,0.560432,3.300000,0.439109,-0.088795,-165.999130,0.000000
1.000000,1.000242,0.441612,0.561048,3.300000,0.440712,0.015502,-164.347855,0.000000
1.000000,0.999626,0.438388,0.558015,3.300000,0.439031,-0.070483,-165.527008,0.000000
1.000000,1.000242,0.443223,0.561854,3.300000,0.441940,0.090367,-163.171265,0.000000
1.000000,0.999626,0.443223,0.556403,3.300000,0.443140,0.113077,-163.018097,0.000000
1.000000,1.000242,0.440000,0.557018,3.300000,0.441127,-0.022268,-165.086487,0.000000
1.000000,0.999626,0.438388,0.559626,3.300000,0.439034,-0.113646,-166.271454,0.000000
1.000000,1.000241,0.439194,0.561853,3.300000,0.438835,-0.083462,-165.612045,0.000000
1.000000,0.999626,0.443223,0.560432,3.300000,0.441853,0.086826,-163.096069,0.000000
1.000000,1.000241,0.440000,0.557018,3.300000,0.440722,0.002974,-164.420715,0.000000
1.000000,0.999625,0.452088,0.559625,3.300000,0.449150,0.396248,-159.028137,0.000000
1.000000,1.000241,0.447253,0.548153,3.300000,0.448842,0.238251,-161.945847,0.000000
1.000000,0.999625,0.441612,0.552372,3.300000,0.444143,-0.069992,-166.591293,0.000000
1.000000,1.000241,0.436777,0.558629,3.300000,0.438483,-0.314424,-169.724335,0.000000
1.000000,0.999625,0.450476,0.562848,3.300000,0.446486,0.167768,-162.400421,0.000000
1.000000,1.000240,0.447253,0.549764,3.300000,0.447514,0.152181,-162.879868,0.000000
1.000000,0.999625,0.444029,0.552372,3.300000,0.445352,-0.005553,-165.307236,0.000000
1.000000,1.000240,0.445641,0.556211,3.300000,0.445546,0.002803,-165.132843,0.000000
1.000000,0.999624,0.446447,0.553983,3.300000,0.446215,0.029510,-164.707382,0.000000
1.000000,1.000240,0.447253,0.553793,3.300000,0.447061,0.055625,-164.355179,0.000000
1.000000,0.999624,0.447253,0.552372,3.300000,0.447352,0.046342,-164.538162,0.000000
1.000000,1.000240,0.440000,0.552987,3.300000,0.442030,-0.221813,-168.264587,0.000000
1.000000,0.999624,0.441612,0.559624,3.300000,0.441101,-0.187905,-167.326401,0.000000
1.000000,1.000239,0.442418,0.558628,3.300000,0.441553,-0.100213,-165.739410,0.000000
1.000000,0.999624,0.441612,0.557206,3.300000,0.441320,-0.074116,-165.203964,0.000000
1.000000,1.000239,0.443223,0.558627,3.300000,0.442529,0.011789,-163.929169,0.000000
1.000000,0.999624,0.444835,0.556400,3.300000,0.444275,0.092010,-162.900574,0.000000
1.000000,1.000239,0.445641,0.555404,3.300000,0.445547,0.121301,-162.728119,0.000000
1.000000,0.999623,0.443223,0.553982,3.300000,0.444165,0.014634,-164.456543,0.000000
1.000000,1.000239,0.445641,0.557015,3.300000,0.445300,0.063156,-163.830963,0.000000
1.000000,0.999623,0.440806,0.553982,3.300000,0.442145,-0.107728,-166.289200,0.000000
1.000000,1.000239,0.444835,0.559433,3.300000,0.443838,0.009951,-164.459686,0.000000
1.000000,0.999623,0.441612,0.554788,3.300000,0.442216,-0.070167,-165.567917,0.000000
1.000000,1.000238,0.446447,0.558627,3.300000,0.445156,0.093129,-163.198776,0.000000
1.000000,0.999623,0.445641,0.553176,3.300000,0.445774,0.088577,-163.442627,0.000000
1.000000,1.000238,0.444835,0.554597,3.300000,0.445325,0.036046,-164.341461,0.000000
1.000000,0.999622,0.452894,0.554787,3.300000,0.451030,0.288947,-160.920685,0.000000
1.000000,1.000238,0.451282,0.547344,3.300000,0.452015,0.229191,-162.266663,0.000000
1.000000,0.999622,0.444029,0.548340,3.300000,0.446730,-0.103801,-167.223495,0.000000
1.000000,1.000238,0.446447,0.556208,3.300000,0.446224,-0.094845,-166.814682,0.000000
1.000000,0.999622,0.444029,0.553175,3.300000,0.444326,-0.154758,-167.359604,0.000000
1.000000,1.000237,0.450476,0.556208,3.300000,0.448447,0.090656,-163.635773,0.000000
1.000000,0.999622,0.448059,0.549145,3.300000,0.448408,0.054140,-164.276169,0.000000
1.000000,1.000237,0.450476,0.552179,3.300000,0.450089,0.112440,-163.564972,0.000000
1.000000,0.999621,0.444835,0.549145,3.300000,0.446506,-0.097506,-166.631409,0.000000
1.000000,1.000237,0.447253,0.555402,3.300000,0.446786,-0.051119,-165.773849,0.000000
1.000000,0.999621,0.448864,0.552368,3.300000,0.448180,0.030345,-164.517624,0.000000
1.000000,1.000237,0.448864,0.551372,3.300000,0.448770,0.046123,-164.343796,0.000000
1.000000,0.999621,0.448059,0.550756,3.300000,0.448369,0.009923,-164.914322,0.000000
1.000000,1.000236,0.449670,0.552178,3.300000,0.449359,0.051827,-164.343338,0.000000
1.000000,0.999621,0.446447,0.549950,3.300000,0.447343,-0.062492,-165.988754,0.000000
1.000000,1.000236,0.453700,0.553789,3.300000,0.451877,0.171005,-162.642868,0.000000
1.000000,0.999620,0.448059,0.545921,3.300000,0.449520,-0.002411,-165.325363,0.000000
1.000000,1.000236,0.452088,0.552177,3.300000,0.451414,0.085790,-164.087463,0.000000
1.000000,0.999620,0.455311,0.547532,3.300000,0.454535,0.198270,-162.661636,0.000000
1.000000,1.000236,0.479487,0.544924,3.300000,0.473564,1.014069,-151.789764,0.000000
1.000000,0.999620,0.438388,0.520133,3.300000,0.450311,-0.444138,-173.673737,0.000000
1.000000,1.000235,0.459341,0.561847,3.300000,0.455755,-0.037387,-167.091324,0.000000
1.000000,0.999620,0.453700,0.540279,3.300000,0.454108,-0.112866,-167.841568,0.000000
1.000000,1.000235,0.450476,0.546536,3.300000,0.451093,-0.220028,-168.974030,0.000000
1.000000,0.999619,0.450476,0.549143,3.300000,0.450017,-0.196124,-168.131561,0.000000
1.000000,1.000235,0.450476,0.549759,3.300000,0.449809,-0.137460,-166.907501,0.000000
1.000000,0.999619,0.450476,0.549143,3.300000,0.449922,-0.082631,-165.890350,0.000000
1.000000,1.000235,0.452088,0.549759,3.300000,0.451301,0.013738,-164.445618,0.000000
1.000000,0.999619,0.452088,0.547531,3.300000,0.451926,0.040671,-164.149170,0.000000
1.000000,1.000234,0.459341,0.548147,3.300000,0.457536,0.291249,-160.837357,0.000000
1.000000,0.999619,0.456923,0.540278,3.300000,0.457892,0.204389,-162.616531,0.000000
1.000000,1.000234,0.457729,0.543311,3.300000,0.458338,0.151572,-163.734894,0.000000
1.000000,0.999619,0.454506,0.541890,3.300000,0.455914,-0.019415,-166.320938,0.000000
1.000000,1.000234,0.456923,0.545729,3.300000,0.456601,0.015653,-165.729568,0.000000
1.000000,0.999618,0.452088,0.542695,3.300000,0.453293,-0.149293,-167.942261,0.000000
1.000000,1.000234,0.457729,0.548146,3.300000,0.456159,0.035183,-165.061188,0.000000
1.000000,0.999618,0.456117,0.541889,3.300000,0.456221,0.022552,-165.251541,0.000000
1.000000,1.000234,0.456923,0.544116,3.300000,0.456801,0.040226,-165.028091,0.000000
1.000000,0.999618,0.453700,0.542695,3.300000,0.454612,-0.078395,-166.703293,0.000000
1.000000,1.000233,0.453700,0.546534,3.300000,0.453717,-0.093371,-166.734268,0.000000
1.000000,0.999618,0.460147,0.545918,3.300000,0.458219,0.149510,-163.195282,0.000000
1.000000,1.000233,0.462564,0.540087,3.300000,0.461852,0.265195,-161.887680,0.000000
1.000000,0.999617,0.454506,0.537053,3.300000,0.457144,-0.051402,-166.730667,0.000000
1.000000,1.000233,0.461758,0.545727,3.300000,0.460416,0.117981,-164.266678,0.000000
1.000000,0.999617,0.459341,0.537859,3.300000,0.459940,0.049369,-165.367020,0.000000
1.000000,1.000233,0.461758,0.540892,3.300000,0.461419,0.097562,-164.743484,0.000000
1.000000,0.999617,0.456117,0.537859,3.300000,0.457755,-0.112907,-167.750290,0.000000
1.000000,1.000232,0.460147,0.544115,3.300000,0.459208,-0.007865,-166.026642,0.000000
1.000000,0.999617,0.460952,0.539470,3.300000,0.460472,0.050539,-165.145264,0.000000
1.000000,1.000232,0.461758,0.539280,3.300000,0.461561,0.081136,-164.784012,0.000000
1.000000,0.999616,0.457729,0.537858,3.300000,0.458944,-0.072841,-167.013519,0.000000
1.000000,1.000232,0.459341,0.542503,3.300000,0.459032,-0.044581,-166.447098,0.000000
1.000000,0.999616,0.460952,0.540275,3.300000,0.460327,0.029727,-165.299225,0.000000
1.000000,1.000232,0.464176,0.539279,3.300000,0.463259,0.154936,-163.615555,0.000000
1.000000,0.999616,0.460952,0.535440,3.300000,0.461978,0.037851,-165.497559,0.000000
1.000000,1.000231,0.462564,0.539279,3.300000,0.462514,0.047707,-165.406296,0.000000
1.000000,0.999616,0.464176,0.537052,3.300000,0.463873,0.091198,-164.849777,0.000000
1.000000,1.000231,0.459341,0.536055,3.300000,0.460764,-0.089717,-167.462234,0.000000
1.000000,0.999615,0.456923,0.540275,3.300000,0.457665,-0.205268,-168.823868,0.000000
1.000000,1.000231,0.468205,0.543308,3.300000,0.464900,0.204811,-162.756531,0.000000
1.000000,0.999615,0.457729,0.531410,3.300000,0.460154,-0.092250,-167.207245,0.000000
1.000000,1.000231,0.456117,0.542502,3.300000,0.456908,-0.210772,-168.658310,0.000000
1.000000,0.999615,0.464176,0.543498,3.300000,0.461706,0.088642,-164.124039,0.000000
1.000000,1.000230,0.459341,0.536055,3.300000,0.460201,-0.013110,-165.702408,0.000000
1.000000,0.999615,0.475458,0.540274,3.300000,0.471468,0.519759,-158.379623,0.000000
1.000000,1.000230,0.454506,0.524772,3.300000,0.460344,-0.187793,-169.097153,0.000000
1.000000,0.999614,0.460147,0.545109,3.300000,0.459674,-0.152940,-168.230560,0.000000
1.000000,1.000230,0.464176,0.540083,3.300000,0.462579,0.034554,-165.299271,0.000000
1.000000,0.999614,0.459341,0.535438,3.300000,0.460273,-0.087361,-167.010941,0.000000
1.000000,1.000230,0.468205,0.540889,3.300000,0.465906,0.207430,-162.791565,0.000000
1.000000,0.999614,0.466593,0.531409,3.300000,0.466990,0.182621,-163.518616,0.000000
1.000000,1.000229,0.468205,0.533636,3.300000,0.468395,0.181805,-163.867645,0.000000
1.000000,0.999614,0.471429,0.531409,3.300000,0.471141,0.241568,-163.340271,0.000000
1.000000,1.000229,0.464176,0.528801,3.300000,0.466644,-0.060310,-167.870499,0.000000
1.000000,0.999614,0.464176,0.535438,3.300000,0.464638,-0.138266,-168.719498,0.000000
1.000000,1.000229,0.464982,0.536053,3.300000,0.464499,-0.100794,-167.834015,0.000000
1.000000,0.999613,0.466593,0.534632,3.300000,0.465764,-0.009634,-166.311066,0.000000
1.000000,1.000229,0.462564,0.533635,3.300000,0.463363,-0.120571,-167.777756,0.000000
1.000000,0.999613,0.468205,0.537049,3.300000,0.466613,0.073633,-164.856079,0.000000
1.000000,1.000229,0.469011,0.532023,3.300000,0.468593,0.139181,-164.088638,0.000000
1.000000,0.999613,0.469817,0.530602,3.300000,0.469885,0.149031,-164.213608,0.000000
1.000000,1.000228,0.466593,0.530411,3.300000,0.467858,-0.000673,-166.534821,0.000000
1.000000,0.999613,0.468205,0.533019,3.300000,0.468109,0.008648,-166.357971,0.000000
1.000000,1.000228,0.464176,0.532023,3.300000,0.465214,-0.132744,-168.264328,0.000000
1.000000,0.999612,0.469011,0.535437,3.300000,0.467654,0.026606,-165.773941,0.000000
1.000000,1.000228,0.465788,0.531217,3.300000,0.466343,-0.045921,-166.792664,0.000000
1.000000,0.999612,0.473846,0.533825,3.300000,0.471772,0.223696,-162.985870,0.000000
1.000000,1.000228,0.472234,0.526381,3.300000,0.472734,0.187183,-163.902145,0.000000
1.000000,0.999612,0.471429,0.527377,3.300000,0.472283,0.096914,-165.470734,0.000000
1.000000,1.000227,0.469011,0.528799,3.300000,0.470122,-0.042408,-167.510757,0.000000
1.000000,0.999612,0.477070,0.530601,3.300000,0.475143,0.203085,-163.974930,0.000000
1.000000,1.000227,0.464982,0.523157,3.300000,0.468172,-0.200558,-169.830261,0.000000
1.000000,0.999611,0.464982,0.534630,3.300000,0.465246,-0.269157,-170.314484,0.000000
1.000000,1.000227,0.470623,0.535245,3.300000,0.468477,-0.024426,-166.375061,0.000000
1.000000,0.999611,0.474652,0.528988,3.300000,0.472982,0.194010,-163.308975,0.000000
1.000000,1.000227,0.470623,0.525575,3.300000,0.471774,0.068451,-165.421814,0.000000
1.000000,0.999611,0.474652,0.528988,3.300000,0.474096,0.152235,-164.400375,0.000000
1.000000,1.000226,0.471429,0.525574,3.300000,0.472540,0.023087,-166.439728,0.000000
1.000000,0.999611,0.469011,0.528182,3.300000,0.469986,-0.107189,-168.228470,0.000000
1.000000,1.000226,0.472234,0.531215,3.300000,0.471350,-0.007488,-166.604202,0.000000
1.000000,0.999610,0.478681,0.527376,3.300000,0.476756,0.245583,-163.069855,0.000000
1.000000,1.000226,0.477070,0.521545,3.300000,0.477667,0.198135,-164.166061,0.000000
1.000000,0.999610,0.471429,0.522541,3.300000,0.473591,-0.066500,-168.135010,0.000000
1.000000,1.000226,0.477875,0.528797,3.300000,0.476574,0.092926,-165.745255,0.000000
1.000000,0.999610,0.469817,0.521734,3.300000,0.471818,-0.167850,-169.418167,0.000000
1.000000,1.000225,0.467399,0.530409,3.300000,0.468073,-0.285910,-170.655411,0.000000
1.000000,0.999610,0.473040,0.532210,3.300000,0.470955,-0.050900,-166.827698,0.000000
1.000000,1.000225,0.470623,0.527185,3.300000,0.470568,-0.050732,-166.726440,0.000000
1.000000,0.999609,0.482711,0.528987,3.300000,0.479425,0.383430,-160.695358,0.000000
1.000000,1.000225,0.468205,0.517514,3.300000,0.472180,-0.091986,-167.991058,0.000000
1.000000,0.999609,0.474652,0.531404,3.300000,0.473757,0.015255,-166.347519,0.000000
1.000000,1.000225,0.475458,0.525573,3.300000,0.475056,0.068949,-165.610733,0.000000
1.000000,0.999609,0.470623,0.524151,3.300000,0.471961,-0.101871,-168.067627,0.000000
1.000000,1.000224,0.471429,0.529602,3.300000,0.471283,-0.097776,-167.799683,0.000000
1.000000,0.999609,0.473040,0.528180,3.300000,0.472312,-0.015398,-166.462463,0.000000
1.000000,1.000224,0.475458,0.527184,3.300000,0.474600,0.097561,-164.888290,0.000000
1.000000,0.999609,0.473846,0.524151,3.300000,0.474313,0.049534,-165.745544,0.000000
1.000000,1.000224,0.477875,0.526378,3.300000,0.477090,0.161993,-164.304092,0.000000
1.000000,0.999608,0.468205,0.521733,3.300000,0.470956,-0.184145,-169.353699,0.000000
