ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000092,0.928352,0.070934,-0.738468,0.929183,0.096260,55.237946,0.000000
1.000000,0.999456,0.928352,0.071105,-0.703634,0.928904,0.089687,54.224274,0.000000
1.000000,1.000052,0.928352,0.071700,-0.680281,0.928828,0.103905,53.349365,0.000000
1.000000,0.999417,0.931575,0.071065,-0.674671,0.931239,0.231377,53.965332,0.000000
1.000000,1.000012,0.927546,0.068437,-0.753357,0.929223,0.099781,50.886658,0.000000
1.000000,0.999404,0.930769,0.071859,-0.633159,0.930647,0.131664,51.110535,0.000000
1.000000,1.000028,0.930769,0.069259,-0.655303,0.931194,0.163952,50.330078,0.000000
1.000000,0.999420,0.933187,0.068651,-0.662232,0.933184,0.232800,50.334991,0.000000
1.000000,1.000043,0.933993,0.066857,-0.700714,0.934471,0.233978,49.457184,0.000000
1.000000,0.999436,0.929158,0.065443,-0.693758,0.931186,-0.002960,45.734528,0.000000
1.000000,1.000059,0.930769,0.070901,-0.502536,0.930872,-0.014606,45.545471,0.000000
1.000000,0.999451,0.932381,0.068682,-0.494860,0.932098,0.135811,46.064941,0.000000
1.000000,1.000075,0.925934,0.067694,-0.578478,0.928043,-0.023357,42.194000,0.000000
1.000000,0.999467,0.933993,0.073533,-0.424104,0.932434,0.218967,45.055237,0.000000
1.000000,1.000090,0.933187,0.066098,-0.603044,0.933758,0.295902,44.006989,0.000000
1.000000,0.999483,0.930769,0.066296,-0.630002,0.932360,0.121037,41.087280,0.000000
1.000000,1.000106,0.933187,0.069337,-0.489242,0.933278,0.102333,40.920441,0.000000
1.000000,0.999498,0.931575,0.066311,-0.483142,0.932379,0.069942,39.444855,0.000000
1.000000,1.000121,0.932381,0.068546,-0.437185,0.932646,0.099380,38.958679,0.000000
1.000000,0.999514,0.929963,0.067133,-0.446590,0.931029,0.043682,37.003296,0.000000
1.000000,1.000137,0.929158,0.070174,-0.378678,0.929836,0.014973,35.757660,0.000000
1.000000,0.999529,0.929963,0.070372,-0.341848,0.930084,0.087704,35.535492,0.000000
1.000000,1.000153,0.926740,0.070189,-0.371892,0.927975,0.031147,33.268738,0.000000
1.000000,0.999545,0.929158,0.072805,-0.301145,0.929019,0.117138,33.522644,0.000000
1.000000,1.000168,0.928352,0.071011,-0.348518,0.928973,0.145725,32.382172,0.000000
1.000000,0.999561,0.930769,0.071209,-0.345433,0.930775,0.217014,32.372101,0.000000
1.000000,1.000184,0.931575,0.069415,-0.384141,0.932026,0.230850,31.544006,0.000000
1.000000,0.999576,0.931575,0.068001,-0.383999,0.932347,0.171082,30.127777,0.000000
1.000000,1.000200,0.946081,0.068624,-0.330371,0.943003,0.612602,35.776703,0.000000
1.000000,0.999592,0.933187,0.053511,-0.680162,0.937474,0.158688,27.907990,0.000000
1.000000,1.000215,0.931575,0.067028,-0.306552,0.933304,-0.235321,24.733826,0.000000
1.000000,0.999607,0.931575,0.068032,-0.049855,0.931447,-0.192413,24.969421,0.000000
1.000000,1.000231,0.931575,0.068656,-0.065217,0.931276,0.027500,25.517822,0.000000
1.000000,0.999623,0.931575,0.068048,-0.182289,0.931795,0.172829,25.113251,0.000000
1.000000,1.000246,0.929158,0.068671,-0.245397,0.930420,0.104893,22.795837,0.000000
1.000000,0.999639,0.929158,0.070481,-0.171059,0.929808,0.057621,21.601593,0.000000
1.000000,1.000262,0.931575,0.071104,-0.123675,0.931360,0.158272,21.997284,0.000000
1.000000,0.999654,0.933993,0.068079,-0.187014,0.933855,0.280220,22.250854,0.000000
1.000000,1.000278,0.936410,0.066285,-0.257201,0.936564,0.329002,21.968628,0.000000
1.000000,0.999670,0.933187,0.063260,-0.288515,0.934948,0.119167,18.735321,0.000000
1.000000,1.000293,0.930769,0.067106,-0.124810,0.932131,-0.086380,16.235931,0.000000
1.000000,0.999686,0.933993,0.068916,0.024481,0.933349,0.047928,17.417999,0.000000
1.000000,1.000309,0.932381,0.066316,-0.062365,0.932948,0.120457,16.376526,0.000000
1.000000,0.999701,0.931575,0.067320,-0.080840,0.932355,0.102428,14.944916,0.000000
1.000000,1.000324,0.932381,0.068749,-0.043704,0.932719,0.118191,14.324921,0.000000
1.000000,0.999717,0.931575,0.067336,-0.044632,0.932277,0.100685,13.036926,0.000000
1.000000,1.000340,0.929963,0.068765,-0.010709,0.930906,0.038097,11.306183,0.000000
1.000000,0.999732,0.931575,0.069769,0.051248,0.931586,0.102470,11.286591,0.000000
1.000000,1.000356,0.930769,0.068781,0.020250,0.931379,0.123295,10.166992,0.000000
1.000000,0.999748,0.932381,0.068979,0.027341,0.932535,0.175274,9.884338,0.000000
1.000000,1.000371,0.929158,0.067990,0.004932,0.930584,0.058964,7.266632,0.000000
1.000000,0.999764,0.931575,0.070606,0.109815,0.931516,0.101761,7.374756,0.000000
1.000000,1.000387,0.929963,0.068812,0.086168,0.930757,0.093861,5.918121,0.000000
1.000000,0.999779,0.929963,0.069816,0.114832,0.930503,0.091381,4.928436,0.000000
1.000000,1.000403,0.929158,0.070439,0.135817,0.929843,0.076618,3.670898,0.000000
1.000000,0.999795,0.932381,0.070637,0.164107,0.932020,0.201054,4.332733,0.000000
1.000000,1.000418,0.929963,0.068037,0.087104,0.931147,0.142708,2.159790,0.000000
1.000000,0.999810,0.927546,0.069847,0.152515,0.928892,-0.004318,-0.311066,0.000000
1.000000,1.000434,0.927546,0.072888,0.275554,0.927945,-0.010418,-1.043365,0.000000
1.000000,0.999826,0.926740,0.072280,0.291980,0.927170,0.044048,-1.833496,0.000000
1.000000,1.000449,0.930769,0.073709,0.284065,0.930098,0.247463,-0.601166,0.000000
1.000000,0.999842,0.929158,0.069072,0.151951,0.930199,0.228783,-2.512787,0.000000
1.000000,1.000465,0.925934,0.071307,0.194799,0.927664,0.021832,-5.688416,0.000000
1.000000,0.999857,0.919487,0.073923,0.354979,0.921687,-0.254198,-9.725647,0.000000
1.000000,1.000481,0.929158,0.080993,0.580434,0.926656,0.152473,-5.133453,0.000000
1.000000,0.999873,0.931575,0.070715,0.286427,0.931019,0.476467,-4.112061,0.000000
1.000000,1.000496,0.929963,0.068921,0.098783,0.931585,0.346661,-7.087982,0.000000
1.000000,0.999889,0.927546,0.069925,0.206720,0.929422,0.042637,-10.532562,0.000000
1.000000,1.000512,0.928352,0.072966,0.421520,0.928711,-0.027634,-11.191925,0.000000
1.000000,0.999904,0.928352,0.071552,0.466863,0.928501,0.050804,-11.465332,0.000000
1.000000,1.000528,0.930769,0.072176,0.436634,0.930472,0.213272,-10.919617,0.000000
1.000000,0.999920,0.927546,0.069151,0.339341,0.928999,0.128647,-13.587524,0.000000
1.000000,1.000543,0.937216,0.072997,0.432569,0.935453,0.390236,-10.351776,0.000000
1.000000,0.999935,0.928352,0.062719,0.225723,0.931351,0.102619,-15.856964,0.000000
1.000000,1.000559,0.929963,0.072207,0.474213,0.930509,-0.032104,-16.858429,0.000000
1.000000,0.999951,0.924322,0.069988,0.556898,0.925939,-0.173729,-19.826569,0.000000
1.000000,1.000574,0.929963,0.076252,0.694293,0.928592,0.103710,-17.309204,0.000000
1.000000,0.999967,0.927546,0.070003,0.506015,0.928343,0.195854,-18.773224,0.000000
1.000000,1.000590,0.930769,0.073044,0.489149,0.930743,0.272438,-18.724701,0.000000
1.000000,0.999982,0.929158,0.069213,0.440048,0.930356,0.175167,-20.925110,0.000000
1.000000,1.000606,0.929963,0.071448,0.527522,0.930537,0.111828,-21.977081,0.000000
1.000000,0.999998,0.930769,0.070034,0.572715,0.931070,0.126293,-22.528351,0.000000
1.000000,1.000608,0.925934,0.069838,0.575199,0.927692,-0.031929,-25.755402,0.000000
1.000000,0.999986,0.933993,0.074052,0.715793,0.932336,0.235252,-22.714447,0.000000
1.000000,1.000596,0.925934,0.066604,0.520846,0.928410,0.063469,-27.258362,0.000000
1.000000,0.999975,0.927546,0.074041,0.692000,0.927933,0.010708,-27.968964,0.000000
1.000000,1.000585,0.944469,0.073039,0.733419,0.940330,0.656269,-20.371704,0.000000
1.000000,0.999964,0.928352,0.055495,0.245959,0.933408,0.173462,-29.652863,0.000000
1.000000,1.000574,0.929963,0.072222,0.662246,0.931067,-0.158672,-31.677856,0.000000
1.000000,0.999952,0.928352,0.069989,0.862978,0.928696,-0.164455,-32.310547,0.000000
1.000000,1.000562,0.925934,0.072211,0.887494,0.926423,-0.076378,-33.207275,0.000000
1.000000,0.999941,0.927546,0.074007,0.866065,0.927261,0.119038,-32.683624,0.000000
1.000000,1.000551,0.929963,0.073005,0.762032,0.929764,0.294365,-32.317688,0.000000
1.000000,0.999930,0.936410,0.069966,0.659474,0.935567,0.497082,-30.770142,0.000000
1.000000,1.000540,0.926740,0.064129,0.516227,0.930376,0.057114,-37.445007,0.000000
1.000000,0.999919,0.931575,0.073179,0.857261,0.931278,-0.006893,-36.899658,0.000000
1.000000,1.000528,0.928352,0.068953,0.878015,0.929227,-0.020180,-38.505951,0.000000
1.000000,0.999907,0.925934,0.071555,0.916571,0.926865,-0.044384,-40.215118,0.000000
1.000000,1.000517,0.929158,0.074583,0.967899,0.928585,0.137508,-39.163910,0.000000
1.000000,0.999896,0.925934,0.070738,0.853686,0.927166,0.117889,-41.424286,0.000000
1.000000,1.000506,0.927546,0.074572,0.908451,0.927824,0.135853,-41.935577,0.000000
1.000000,0.999885,0.926740,0.072339,0.903490,0.927479,0.118805,-43.292450,0.000000
1.000000,1.000494,0.951722,0.073755,0.937926,0.945830,0.971817,-32.479065,0.000000
1.000000,0.999873,0.928352,0.048152,0.274267,0.935654,0.190369,-45.882507,0.000000
1.000000,1.000483,0.927546,0.072131,0.915806,0.929718,-0.426514,-49.869263,0.000000
1.000000,0.999862,0.913040,0.072316,1.300343,0.916274,-0.846592,-55.803925,0.000000
1.000000,1.000472,0.926740,0.087431,1.654995,0.922065,-0.041962,-47.223602,0.000000
1.000000,0.999851,0.921905,0.073111,1.099036,0.922447,0.355816,-48.219147,0.000000
1.000000,1.000461,0.917875,0.078556,0.924225,0.920152,0.182180,-52.398315,0.000000
1.000000,0.999839,0.923517,0.081964,1.084078,0.923096,0.222164,-51.625732,0.000000
1.000000,1.000449,0.925934,0.076933,1.043126,0.925886,0.314953,-51.537720,0.000000
1.000000,0.999828,0.926740,0.073894,0.984016,0.927418,0.288425,-52.782562,0.000000
1.000000,1.000438,0.921905,0.073698,1.014128,0.924105,0.012630,-56.821869,0.000000
1.000000,0.999817,0.925934,0.077912,1.224843,0.925488,0.068653,-56.003357,0.000000
1.000000,1.000427,0.925128,0.074492,1.181226,0.925567,0.139435,-56.809326,0.000000
1.000000,0.999805,0.924322,0.074677,1.157821,0.925131,0.127132,-58.292847,0.000000
1.000000,1.000415,0.925934,0.076093,1.192418,0.926142,0.166515,-58.675323,0.000000
1.000000,0.999794,0.925934,0.073860,1.173633,0.926528,0.170681,-59.765564,0.000000
1.000000,1.000404,0.942051,0.074470,1.190631,0.938550,0.700756,-53.339417,0.000000
1.000000,0.999783,0.924322,0.057731,0.779913,0.930005,0.078243,-63.769348,0.000000
1.000000,1.000393,0.921905,0.076070,1.288960,0.923940,-0.400120,-67.504578,0.000000
1.000000,0.999771,0.922711,0.077866,1.602836,0.922065,-0.257723,-66.318909,0.000000
1.000000,1.000381,0.923517,0.077671,1.523568,0.922800,0.091024,-65.003693,0.000000
1.000000,0.999760,0.922711,0.076243,1.328000,0.923251,0.235918,-65.995880,0.000000
1.000000,1.000370,0.923517,0.077659,1.275099,0.924177,0.238367,-67.207916,0.000000
1.000000,0.999749,0.923517,0.076232,1.288316,0.924366,0.171556,-68.767517,0.000000
1.000000,1.000359,0.932381,0.076842,1.348178,0.930800,0.422779,-65.865234,0.000000
1.000000,0.999737,0.932381,0.067356,1.151926,0.933203,0.417645,-67.373627,0.000000
1.000000,1.000347,0.925128,0.067966,1.172824,0.928273,-0.026470,-73.146210,0.000000
1.000000,0.999726,0.933187,0.074598,1.499846,0.931756,0.096615,-70.520203,0.000000
1.000000,1.000336,0.924322,0.067149,1.385814,0.926697,-0.068783,-74.878540,0.000000
1.000000,0.999715,0.921905,0.075392,1.555038,0.923023,-0.176571,-76.930298,0.000000
1.000000,1.000325,0.880806,0.078420,1.657397,0.891448,-1.478468,-96.463867,0.000000
1.000000,0.999703,0.923517,0.118897,2.728282,0.911349,0.130611,-74.129608,0.000000
1.000000,1.000313,0.926740,0.076797,1.505982,0.924165,1.305317,-69.403809,0.000000
1.000000,0.999692,0.952528,0.072952,0.809052,0.948761,1.964684,-62.490631,0.000000
1.000000,1.000302,0.969451,0.047774,0.285191,0.968941,1.848003,-61.554871,0.000000
1.000000,0.999681,0.971062,0.030230,0.247988,0.974687,0.888382,-68.208008,0.000000
1.000000,1.000291,0.971062,0.029228,0.803429,0.973590,-0.001038,-72.847351,0.000000
1.000000,0.999669,0.969451,0.028607,1.312422,0.970182,-0.360489,-74.189209,0.000000
1.000000,1.000279,0.966227,0.030829,1.523590,0.966357,-0.347866,-74.426758,0.000000
1.000000,0.999658,0.967839,0.033431,1.533462,0.966750,-0.050507,-72.427368,0.000000
1.000000,1.000268,0.971868,0.032429,1.357229,0.970638,0.289642,-70.169739,0.000000
1.000000,0.999647,0.970256,0.027779,1.138283,0.971226,0.252605,-71.949738,0.000000
1.000000,1.000257,0.969451,0.030000,1.185934,0.970496,0.059017,-73.868347,0.000000
1.000000,0.999635,0.967033,0.030185,1.311888,0.968026,-0.118187,-75.691010,0.000000
1.000000,1.000245,0.967839,0.033212,1.439463,0.967597,-0.073196,-75.247925,0.000000
1.000000,0.999624,0.969451,0.031785,1.409610,0.968899,0.092293,-74.236389,0.000000
1.000000,1.000234,0.968645,0.030783,1.310170,0.969059,0.121109,-74.997101,0.000000
1.000000,0.999613,0.971868,0.030968,1.305992,0.971476,0.190784,-74.277954,0.000000
1.000000,1.000223,0.972674,0.028355,1.253552,0.972887,0.184776,-74.669342,0.000000
1.000000,0.999601,0.969451,0.026927,1.255359,0.970805,-0.008018,-77.155823,0.000000
1.000000,1.000211,0.967033,0.030761,1.400079,0.967946,-0.164314,-78.830902,0.000000
1.000000,0.999590,0.970256,0.032557,1.511934,0.969276,0.000828,-77.030548,0.000000
1.000000,1.000200,0.967839,0.029944,1.399409,0.968366,0.048233,-77.998596,0.000000
1.000000,0.999579,0.962198,0.031740,1.393711,0.963975,-0.148140,-81.261169,0.000000
1.000000,1.000189,0.968645,0.037991,1.561754,0.967057,0.068943,-78.345917,0.000000
1.000000,0.999567,0.970256,0.030923,1.394359,0.969777,0.264927,-77.464996,0.000000
1.000000,1.000177,0.969451,0.029921,1.277039,0.970277,0.196980,-78.981750,0.000000
1.000000,0.999556,0.969451,0.030106,1.330953,0.970121,0.065540,-80.212769,0.000000
1.000000,1.000166,0.967839,0.030715,1.417870,0.968573,-0.053677,-81.560425,0.000000
1.000000,0.999545,0.967839,0.031706,1.501428,0.967912,-0.046387,-81.695068,0.000000
1.000000,1.000155,0.975092,0.032316,1.504915,0.973195,0.272346,-78.213531,0.000000
1.000000,0.999533,0.985568,0.024442,1.270695,0.983198,0.690460,-73.863281,0.000000
1.000000,1.000143,0.996850,0.014576,0.960879,0.995111,0.930759,-70.671570,0.000000
1.000000,0.999522,1.004103,0.002672,0.744534,1.004003,0.803768,-70.487976,0.000000
1.000000,1.000132,1.000073,-0.003971,0.771798,1.002838,0.173649,-75.561890,0.000000
1.000000,0.999511,1.001685,-0.000562,1.162959,1.002058,-0.166374,-76.246124,0.000000
1.000000,1.000121,1.001685,-0.001564,1.343919,1.001269,-0.173496,-75.482697,0.000000
1.000000,0.999499,1.000879,-0.002186,1.335266,1.000599,-0.083351,-74.968109,0.000000
1.000000,1.000109,1.000073,-0.000770,1.287920,1.000062,-0.029240,-74.946533,0.000000
1.000000,0.999488,0.997656,-0.000585,1.261091,0.998234,-0.082943,-76.008301,0.000000
1.000000,1.000098,0.996044,0.002442,1.313884,0.996393,-0.132626,-76.648407,0.000000
1.000000,0.999477,0.998462,0.003433,1.353142,0.997608,0.002110,-75.082184,0.000000
1.000000,1.000087,0.997656,0.001625,1.259645,0.997726,0.051987,-75.210449,0.000000
1.000000,0.999466,1.000073,0.001810,1.234905,0.999602,0.117115,-74.345947,0.000000
1.000000,1.000075,1.004908,0.000002,1.184268,1.003832,0.257385,-72.369904,0.000000
1.000000,0.999454,1.011355,-0.005454,1.065346,1.010055,0.417721,-69.982758,0.000000
1.000000,1.000064,0.997656,-0.011291,0.927016,1.001878,-0.204357,-77.732422,0.000000
1.000000,0.999443,0.992821,0.001787,1.385182,0.994360,-0.625149,-80.557983,0.000000
1.000000,1.000053,0.998462,0.007232,1.666137,0.995813,-0.244244,-75.695770,0.000000
1.000000,0.999432,0.999267,0.000970,1.393218,0.998049,0.157875,-73.458923,0.000000
1.000000,1.000041,0.999267,0.000774,1.155482,0.999489,0.227402,-73.866272,0.000000
1.000000,0.999420,0.997656,0.000153,1.120935,0.998660,0.046631,-75.710083,0.000000
1.000000,1.000030,1.000879,0.002374,1.244434,1.000315,0.037468,-74.675018,0.000000
1.000000,0.999409,0.999267,-0.001470,1.223076,0.999635,-0.012558,-75.349792,0.000000
1.000000,1.000019,0.998462,0.000751,1.263339,0.998708,-0.064648,-75.802948,0.000000
1.000000,0.999398,1.000073,0.000936,1.297213,0.999552,0.004810,-74.845215,0.000000
1.000000,1.000008,0.997656,-0.000066,1.246805,0.998198,-0.038158,-75.840332,0.000000
1.000000,0.999390,0.998462,0.001734,1.286920,0.998280,-0.024559,-75.508026,0.000000
1.000000,1.000004,0.998462,0.001542,1.276800,0.998372,0.003746,-75.343842,0.000000
1.000000,0.999386,1.001685,0.000925,1.257724,1.000851,0.126793,-73.812836,0.000000
1.000000,1.000000,0.998462,-0.001685,1.165740,0.999430,0.013264,-75.590912,0.000000
1.000000,0.999386,1.004908,0.000925,1.253273,1.003450,0.152145,-72.914093,0.000000
1.000000,1.000004,0.994432,-0.004905,1.128773,0.997194,-0.193996,-77.983551,0.000000
1.000000,0.999390,0.996850,0.004957,1.401724,0.996306,-0.221828,-76.985168,0.000000
1.000000,1.000007,1.000879,0.003157,1.404182,0.999209,0.071167,-73.919708,0.000000
1.000000,0.999393,0.995238,-0.001486,1.198288,0.996583,-0.007431,-76.388428,0.000000
1.000000,1.000010,0.998462,0.004772,1.289585,0.997897,0.022984,-75.352081,0.000000
1.000000,0.999397,0.998462,0.000935,1.250383,0.998398,0.049603,-75.235992,0.000000
1.000000,1.000014,0.997656,0.001552,1.236017,0.997973,0.004200,-75.818115,0.000000
1.000000,0.999400,0.997656,0.001744,1.266957,0.997726,-0.022739,-75.947266,0.000000
1.000000,1.000017,0.995238,0.002362,1.285371,0.995824,-0.101158,-77.022522,0.000000
1.000000,0.999404,0.997656,0.004165,1.346025,0.996918,-0.002991,-75.668640,0.000000
1.000000,1.000021,0.997656,0.002365,1.274225,0.997520,0.063927,-75.419434,0.000000
1.000000,0.999407,0.977509,0.001751,1.233169,0.982873,-0.644283,-85.265778,0.000000
1.000000,1.000024,0.994432,0.022515,1.796815,0.989618,-0.114952,-76.428864,0.000000
1.000000,0.999410,0.987985,0.004978,1.366096,0.988504,0.119263,-77.380859,0.000000
1.000000,1.000028,0.997656,0.012042,1.275252,0.995644,0.427979,-73.688721,0.000000
1.000000,0.999414,0.995238,0.001758,1.035426,0.996481,0.283337,-75.969238,0.000000
1.000000,1.000031,0.997656,0.004793,1.142523,0.997903,0.109570,-76.423462,0.000000
1.000000,0.999417,0.997656,0.001762,1.226444,0.997899,-0.003799,-76.870178,0.000000
1.000000,1.000035,0.996850,0.002379,1.291015,0.997068,-0.066723,-77.271057,0.000000
1.000000,0.999421,0.996044,0.002571,1.328923,0.996137,-0.078583,-77.442474,0.000000
1.000000,1.000038,0.996044,0.003994,1.343318,0.995892,-0.036804,-77.164154,0.000000
1.000000,0.999424,0.997656,0.003380,1.317103,0.997145,0.063480,-76.226135,0.000000
1.000000,1.000042,1.012161,0.002386,1.250617,1.008466,0.583004,-69.444214,0.000000
1.000000,0.999428,0.995238,-0.012734,0.841723,1.000249,-0.032288,-78.641907,0.000000
1.000000,1.000045,0.996850,0.004807,1.325539,0.997290,-0.367008,-79.449158,0.000000
1.000000,0.999431,1.003297,0.002581,1.509571,1.000789,-0.031044,-74.846588,0.000000
1.000000,1.000049,0.976703,-0.003248,1.259670,0.983069,-0.725544,-86.531189,0.000000
1.000000,0.999435,0.998462,0.022731,1.854237,0.992449,-0.031292,-75.494843,0.000000
1.000000,1.000052,1.004908,0.001590,1.301883,1.002048,0.698635,-70.244659,0.000000
1.000000,0.999438,1.014579,-0.005470,0.823283,1.013238,0.951954,-67.782837,0.000000
1.000000,1.000055,1.015385,-0.014523,0.620170,1.017060,0.545879,-70.857269,0.000000
1.000000,0.999442,1.024249,-0.015943,0.851045,1.023375,0.334164,-69.251984,0.000000
1.000000,1.000059,1.008938,-0.024190,0.905254,1.013324,-0.423256,-77.304138,0.000000
1.000000,0.999445,1.018608,-0.009493,1.440928,1.015861,-0.272171,-72.262268,0.000000
1.000000,1.000062,1.019414,-0.018546,1.276675,1.017982,0.069389,-69.634186,0.000000
1.000000,0.999448,1.021832,-0.019965,1.057530,1.021116,0.244118,-68.320953,0.000000
1.000000,1.000066,1.025055,-0.021766,0.941754,1.024618,0.264923,-67.518921,0.000000
1.000000,0.999452,1.022637,-0.025603,0.902897,1.023711,0.023949,-69.489990,0.000000
1.000000,1.000069,1.022637,-0.022568,1.057934,1.022799,-0.135693,-69.786438,0.000000
1.000000,0.999455,1.027472,-0.023182,1.141154,1.025846,0.032734,-66.800476,0.000000
1.000000,1.000073,1.021026,-0.027400,1.000871,1.022400,-0.120171,-69.322815,0.000000
1.000000,0.999459,1.019414,-0.021567,1.127434,1.019776,-0.245831,-69.987946,0.000000
1.000000,1.000076,1.021026,-0.019338,1.211408,1.020052,-0.125397,-68.200745,0.000000
1.000000,0.999462,1.026667,-0.021563,1.120076,1.024700,0.193989,-64.591248,0.000000
1.000000,1.000080,1.019414,-0.026587,0.890432,1.021337,-0.024475,-68.121368,0.000000
1.000000,0.999466,1.021026,-0.019948,1.065168,1.020872,-0.136074,-67.838684,0.000000
1.000000,1.000083,1.021026,-0.020943,1.118457,1.020599,-0.105236,-67.055603,0.000000
