ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.200000,1.199825,1.224908,-0.026695,-0.074401,1.225762,0.023190,-10.620178,0.000000
1.200000,1.200438,1.224103,-0.024471,0.070827,1.224418,-0.153954,-11.199036,0.000000
1.200000,1.199819,1.224908,-0.024283,0.168816,1.224312,-0.128540,-10.103882,0.000000
1.200000,1.200432,1.224103,-0.024477,0.140976,1.223843,-0.078850,-9.627441,0.000000
1.200000,1.199813,1.224103,-0.024289,0.108457,1.223834,-0.040367,-9.135010,0.000000
1.200000,1.200426,1.224103,-0.023676,0.083980,1.223913,-0.026894,-8.786987,0.000000
1.200000,1.199808,1.219267,-0.024295,0.069053,1.220372,-0.197865,-10.813904,0.000000
1.200000,1.200420,1.224908,-0.018847,0.201050,1.223152,-0.015392,-7.589294,0.000000
1.200000,1.199802,1.228132,-0.025106,0.046367,1.226874,0.209316,-5.281189,0.000000
1.200000,1.200415,1.224103,-0.027717,-0.112373,1.225350,0.031734,-7.569946,0.000000
1.200000,1.199796,1.222491,-0.024306,0.015003,1.223149,-0.183479,-8.778442,0.000000
1.200000,1.200409,1.223297,-0.022082,0.149713,1.222701,-0.167286,-7.684265,0.000000
1.200000,1.199791,1.225714,-0.023506,0.123013,1.224534,0.017052,-5.517578,0.000000
1.200000,1.200403,1.224103,-0.025311,-0.006772,1.224301,0.022984,-5.880920,0.000000
1.200000,1.199785,1.224103,-0.024318,-0.005028,1.224151,-0.031849,-5.969360,0.000000
1.200000,1.200398,1.204762,-0.023705,0.025809,1.209643,-0.732048,-14.929626,0.000000
1.200000,1.199779,1.223297,-0.004983,0.565660,1.217705,-0.104458,-4.664917,0.000000
1.200000,1.200392,1.222491,-0.022905,0.063314,1.221366,0.344440,-2.600891,0.000000
1.200000,1.199773,1.223297,-0.022717,-0.204105,1.223718,0.310497,-3.374573,0.000000
1.200000,1.200386,1.222491,-0.022911,-0.181326,1.223428,0.041996,-5.095215,0.000000
1.200000,1.199768,1.224103,-0.022723,-0.024105,1.223848,-0.069702,-4.627441,0.000000
1.200000,1.200380,1.219267,-0.023722,0.022811,1.220214,-0.242683,-6.364624,0.000000
1.200000,1.199762,1.225714,-0.019505,0.146680,1.223613,0.002216,-2.507080,0.000000
1.200000,1.200375,1.224103,-0.025340,-0.046429,1.224079,0.080601,-2.463440,0.000000
1.200000,1.199756,1.224103,-0.024346,-0.089110,1.224255,0.021637,-2.743896,0.000000
1.200000,1.200369,1.227326,-0.023734,-0.054301,1.226500,0.065670,-1.227966,0.000000
1.200000,1.199751,1.227326,-0.027575,-0.111586,1.227243,0.046291,-1.074829,0.000000
1.200000,1.200363,1.224908,-0.026963,-0.105258,1.225554,-0.101562,-2.259094,0.000000
1.200000,1.199745,1.226520,-0.025164,-0.010043,1.225916,-0.090473,-1.150269,0.000000
1.200000,1.200358,1.224908,-0.026163,-0.032945,1.224933,-0.095730,-1.194397,0.000000
1.200000,1.199739,1.224103,-0.025169,-0.028300,1.224048,-0.104855,-1.094849,0.000000
1.200000,1.200352,1.222491,-0.023751,-0.019935,1.222606,-0.133072,-1.306458,0.000000
1.200000,1.199733,1.228938,-0.022758,0.000319,1.226937,0.123379,2.365234,0.000000
1.200000,1.200346,1.225714,-0.028592,-0.198771,1.226400,0.069344,1.106750,0.000000
1.200000,1.199728,1.221685,-0.025987,-0.151983,1.222968,-0.194248,-1.247375,0.000000
1.200000,1.200340,1.224908,-0.021345,0.029824,1.223788,-0.132225,0.809082,0.000000
1.200000,1.199722,1.224103,-0.025187,-0.039824,1.223730,-0.042820,1.493835,0.000000
1.200000,1.200335,1.224908,-0.023768,-0.091932,1.224499,0.017376,2.245544,0.000000
1.200000,1.199716,1.257949,-0.025192,-0.138760,1.249298,1.154480,18.124146,0.000000
1.200000,1.200329,1.223297,-0.057620,-1.043702,1.233176,-0.052635,-0.010437,0.000000
1.300000,1.199710,1.226520,-0.023586,-0.099883,1.227259,-0.807106,-1.367249,0.000000
1.300000,1.200323,1.224103,-0.026197,0.311878,1.222759,-0.681156,1.098511,0.000000
1.300000,1.202167,1.224908,-0.021936,0.233696,1.222863,-0.193630,4.852600,0.000000
1.300000,1.205242,1.223297,-0.019666,-0.053368,1.222943,0.054729,5.501831,0.000000
1.300000,1.209548,1.225714,-0.013749,-0.168381,1.225181,0.159512,6.480225,0.000000
1.300000,1.215086,1.225714,-0.010629,-0.222960,1.225953,0.099419,6.041870,0.000000
1.300000,1.221854,1.225714,-0.003860,-0.164122,1.225947,0.001068,5.615234,0.000000
1.300000,1.229854,1.224103,0.004139,-0.079453,1.224532,-0.096134,4.827454,0.000000
1.300000,1.239084,1.225714,0.014982,0.020578,1.225156,-0.023319,5.851746,0.000000
1.300000,1.249546,1.224908,0.023832,0.005204,1.224993,0.027550,5.696899,0.000000
1.300000,1.258873,1.222491,0.033965,0.018787,1.223270,-0.031059,4.267151,0.000000
1.300000,1.267128,1.225714,0.044637,0.108360,1.225044,0.092155,5.498108,0.000000
1.300000,1.274322,1.222491,0.048608,0.048617,1.223513,0.049282,3.622009,0.000000
1.300000,1.280481,1.224908,0.057990,0.129442,1.224721,0.110161,3.966248,0.000000
1.300000,1.285634,1.224103,0.060725,0.109074,1.224656,0.119347,2.950012,0.000000
1.300000,1.289821,1.225714,0.065718,0.137515,1.225825,0.162937,2.746643,0.000000
1.300000,1.293095,1.223297,0.067381,0.127733,1.224467,0.077538,0.599548,0.000000
1.300000,1.295532,1.224908,0.072235,0.219027,1.225050,0.100933,0.340210,0.000000
1.300000,1.297236,1.224103,0.072327,0.216244,1.224729,0.109386,-0.810120,0.000000
1.300000,1.298296,1.225714,0.074193,0.236507,1.225844,0.170387,-1.048279,0.000000
1.300000,1.298940,1.223297,0.073225,0.209226,1.224512,0.095306,-3.278870,0.000000
1.300000,1.299356,1.224908,0.076059,0.289249,1.225116,0.116447,-3.660095,0.000000
1.300000,1.299584,1.222491,0.074675,0.283972,1.223593,0.061298,-5.682373,0.000000
1.300000,1.299773,1.224103,0.077282,0.350754,1.224219,0.114681,-5.895264,0.000000
1.300000,1.299811,1.223297,0.075708,0.326296,1.223970,0.130505,-7.131287,0.000000
1.300000,1.299962,1.253114,0.076665,0.340746,1.245999,1.160107,5.927124,0.000000
1.300000,1.299849,1.220879,0.046736,-0.457567,1.230681,0.068596,-12.065430,0.000000
1.300000,1.300112,1.221685,0.079233,0.428303,1.223725,-0.566795,-15.809326,0.000000
1.300000,1.299737,1.226520,0.078052,0.822485,1.224400,-0.226334,-11.918152,0.000000
1.300000,1.300376,1.221685,0.073856,0.592939,1.222228,0.029785,-12.915344,0.000000
1.300000,1.299784,1.224908,0.078099,0.491694,1.224525,0.261974,-12.212463,0.000000
1.300000,1.300423,1.220879,0.075515,0.361536,1.222667,0.149426,-15.494812,0.000000
1.300000,1.299831,1.224103,0.078952,0.475388,1.224139,0.160976,-15.561890,0.000000
1.300000,1.300470,1.224103,0.076368,0.467801,1.224637,0.172840,-16.543518,0.000000
1.300000,1.299878,1.226520,0.075776,0.474339,1.226570,0.235607,-16.635254,0.000000
1.300000,1.300517,1.222491,0.073997,0.440680,1.224254,0.073154,-19.871460,0.000000
1.300000,1.299925,1.219267,0.077435,0.579601,1.220777,-0.107262,-22.643188,0.000000
1.300000,1.300565,1.225714,0.081297,0.728432,1.224255,0.163654,-19.964233,0.000000
1.300000,1.299973,1.264396,0.074258,0.537579,1.254659,1.653992,-2.093323,0.000000
1.300000,1.300592,1.230549,0.036196,-0.592294,1.241420,0.457878,-22.045776,0.000000
1.300000,1.299980,1.224908,0.069431,0.365723,1.229665,-0.725906,-30.776794,0.000000
1.300000,1.300599,1.224103,0.075691,1.129804,1.223503,-0.769230,-29.675781,0.000000
1.300000,1.299987,1.235385,0.075885,1.153208,1.230749,0.188663,-21.167053,0.000000
1.300000,1.300607,1.219267,0.065222,0.523564,1.223296,0.084785,-28.561768,0.000000
1.300000,1.299995,1.220073,0.080727,0.722670,1.221111,-0.067276,-30.466919,0.000000
1.300000,1.300612,1.225714,0.080539,0.838426,1.224454,0.184010,-28.153687,0.000000
1.300000,1.299998,1.224103,0.074283,0.663579,1.224896,0.251827,-29.610107,0.000000
1.300000,1.300614,1.241832,0.076512,0.655728,1.238168,0.798077,-22.884705,0.000000
1.300000,1.299999,1.262784,0.058168,0.227544,1.258626,1.472790,-15.252258,0.000000
1.300000,1.300615,1.220879,0.037831,-0.300186,1.234414,-0.388596,-40.095581,0.000000
1.300000,1.299999,1.224103,0.079120,1.102025,1.224983,-1.112404,-41.710510,0.000000
1.300000,1.300614,1.224103,0.076512,1.516456,1.221712,-0.588284,-37.322998,0.000000
1.300000,1.299998,1.222491,0.075896,1.199960,1.221401,0.048622,-35.322021,0.000000
1.300000,1.300614,1.228938,0.078123,0.862249,1.227524,0.557232,-32.727844,0.000000
1.300000,1.299998,1.219267,0.071060,0.547911,1.223037,0.196102,-39.647644,0.000000
1.300000,1.300613,1.224908,0.081346,0.856922,1.224788,0.101036,-39.425842,0.000000
1.300000,1.299997,1.220073,0.075089,0.890300,1.221652,-0.036594,-42.324402,0.000000
1.300000,1.300613,1.224103,0.080540,1.019196,1.223458,0.115364,-41.140869,0.000000
1.300000,1.299997,1.218462,0.075894,0.916943,1.220254,0.028637,-44.430603,0.000000
1.300000,1.300612,1.224103,0.082151,1.028013,1.223257,0.201591,-42.877991,0.000000
1.300000,1.299996,1.227326,0.075894,0.904971,1.226975,0.388313,-42.233582,0.000000
1.300000,1.300612,1.224103,0.073286,0.792347,1.225951,0.216022,-45.625549,0.000000
1.300000,1.299996,1.224103,0.075893,0.933685,1.225109,0.056503,-47.473206,0.000000
1.300000,1.300611,1.224103,0.076509,1.047043,1.224563,0.036011,-48.318726,0.000000
1.300000,1.299996,1.224908,0.075893,1.070778,1.225042,0.117958,-48.563110,0.000000
1.300000,1.300611,1.225714,0.075702,1.035757,1.225990,0.192654,-49.069763,0.000000
1.300000,1.299995,1.225714,0.074281,1.002231,1.226396,0.186989,-50.321045,0.000000
1.300000,1.300610,1.235385,0.074896,1.026610,1.233609,0.477966,-47.061523,0.000000
1.300000,1.299995,1.220879,0.064610,0.802288,1.225549,-0.045116,-55.633179,0.000000
1.300000,1.300610,1.220879,0.079731,1.230505,1.221824,-0.286144,-57.367493,0.000000
1.300000,1.299994,1.222491,0.079115,1.387566,1.221731,-0.065048,-55.973022,0.000000
1.300000,1.300609,1.227326,0.078119,1.260117,1.226000,0.338047,-53.538757,0.000000
1.300000,1.299994,1.226520,0.072668,1.006400,1.227486,0.382320,-55.312134,0.000000
1.300000,1.300609,1.225714,0.074089,1.011290,1.227173,0.193752,-57.989685,0.000000
1.300000,1.299993,1.218462,0.074279,1.145923,1.221200,-0.189133,-63.016479,0.000000
1.300000,1.300609,1.224908,0.082147,1.439470,1.223475,0.016136,-60.384583,0.000000
1.300000,1.299993,1.223297,0.075084,1.285553,1.223660,0.179836,-61.050842,0.000000
1.300000,1.300608,1.223297,0.077311,1.219149,1.224006,0.199989,-62.352661,0.000000
1.300000,1.299992,1.218462,0.076695,1.227498,1.220497,-0.010223,-66.089600,0.000000
1.300000,1.300608,1.260366,0.082146,1.406848,1.250043,1.399010,-47.141052,0.000000
1.300000,1.299992,1.227326,0.039625,0.296804,1.237263,0.396049,-65.380249,0.000000
1.300000,1.300607,1.222491,0.073281,1.135788,1.226692,-0.670868,-73.090698,0.000000
1.300000,1.299991,1.225714,0.077500,1.817305,1.224115,-0.544655,-70.155396,0.000000
1.300000,1.300607,1.222491,0.074892,1.719350,1.221947,-0.127140,-69.156982,0.000000
1.300000,1.299991,1.214432,0.077500,1.506732,1.216432,-0.100178,-72.827698,0.000000
1.300000,1.300606,1.225714,0.086174,1.577867,1.223215,0.362625,-68.240845,0.000000
1.300000,1.299990,1.220879,0.074276,1.249985,1.222702,0.332890,-71.586853,0.000000
1.300000,1.300606,1.230549,0.079727,1.324356,1.229362,0.479523,-69.408264,0.000000
1.300000,1.299990,1.222491,0.069440,1.189888,1.225585,0.119907,-75.087830,0.000000
1.300000,1.300605,1.238608,0.078114,1.474833,1.235440,0.463852,-69.272766,0.000000
1.300000,1.299989,1.241026,0.061381,1.172410,1.240971,0.618332,-69.172180,0.000000
1.300000,1.300605,1.246667,0.059579,1.077636,1.246758,0.579117,-69.339905,0.000000
1.300000,1.299989,1.233773,0.053322,1.075374,1.238533,-0.139503,-78.078003,0.000000
1.300000,1.300604,1.246667,0.066831,1.601493,1.243979,0.052032,-73.145508,0.000000
1.300000,1.299988,1.247473,0.053322,1.403977,1.246951,0.313911,-72.188232,0.000000
1.300000,1.300604,1.250696,0.053131,1.252611,1.250652,0.406742,-72.106689,0.000000
1.300000,1.299988,1.264396,0.049292,1.190198,1.261885,0.740498,-67.498169,0.000000
1.300000,1.300603,1.259560,0.036208,0.912256,1.262095,0.411400,-72.150574,0.000000
1.300000,1.299987,1.262784,0.040427,1.145762,1.263416,0.129574,-73.310791,0.000000
1.300000,1.300603,1.261172,0.037819,1.298670,1.262001,-0.049561,-74.832275,0.000000
1.300000,1.299987,1.266813,0.038815,1.413606,1.265448,0.141354,-72.327026,0.000000
1.300000,1.300602,1.263590,0.033789,1.268957,1.264570,0.112438,-74.127014,0.000000
1.300000,1.299986,1.265201,0.036397,1.313916,1.265328,0.094532,-74.359436,0.000000
1.300000,1.300602,1.264396,0.035400,1.325910,1.264913,0.048927,-75.308838,0.000000
1.300000,1.299986,1.269231,0.035590,1.363024,1.268266,0.199142,-73.537659,0.000000
1.300000,1.300601,1.263590,0.031371,1.250634,1.265398,0.018967,-76.856384,0.000000
1.300000,1.299986,1.261978,0.036396,1.401477,1.262865,-0.137127,-78.484497,0.000000
1.300000,1.300601,1.261172,0.038623,1.515863,1.261301,-0.119087,-78.721497,0.000000
1.300000,1.299985,1.261172,0.038813,1.514648,1.261026,0.000088,-78.453369,0.000000
1.300000,1.300600,1.264396,0.039428,1.455917,1.263653,0.200306,-77.090820,0.000000
1.300000,1.299985,1.271648,0.035589,1.324275,1.270197,0.473083,-74.427185,0.000000
1.300000,1.300600,1.281319,0.028952,1.125806,1.279699,0.717983,-71.454041,0.000000
1.300000,1.299984,1.274066,0.018665,0.919945,1.277313,0.226826,-77.414673,0.000000
1.300000,1.300599,1.311136,0.026533,1.267935,1.302652,1.125950,-61.842407,0.000000
1.300000,1.299984,1.276484,-0.011152,0.476492,1.286353,-0.064243,-79.957520,0.000000
1.300000,1.300599,1.282930,0.024115,1.417100,1.282987,-0.583920,-80.061890,0.000000
1.300000,1.299983,1.283736,0.017053,1.680327,1.282082,-0.321754,-77.024658,0.000000
1.300000,1.300599,1.280513,0.016862,1.508697,1.280380,-0.076332,-76.781921,0.000000
1.300000,1.299983,1.282930,0.019470,1.390101,1.282235,0.142834,-75.505859,0.000000
1.300000,1.300598,1.286960,0.017668,1.258255,1.286192,0.312599,-74.097351,0.000000
1.300000,1.299982,1.286960,0.013022,1.135578,1.287575,0.233353,-75.226746,0.000000
1.300000,1.300598,1.284542,0.013638,1.189826,1.285831,-0.018005,-77.591980,0.000000
1.300000,1.299982,1.275678,0.015440,1.354969,1.278172,-0.421165,-82.171326,0.000000
1.300000,1.300597,1.299048,0.024919,1.657178,1.292522,0.433479,-70.193115,0.000000
1.300000,1.299981,1.286960,0.000934,0.988343,1.289887,0.321316,-75.566040,0.000000
1.300000,1.300597,1.289377,0.013637,1.144293,1.290126,0.054188,-76.939880,0.000000
1.300000,1.299981,1.295018,0.010603,1.293097,1.293775,0.131081,-74.657349,0.000000
1.300000,1.300596,1.297436,0.005578,1.206513,1.296857,0.231804,-73.594604,0.000000
1.300000,1.299980,1.284542,0.002544,1.126251,1.288315,-0.288357,-80.519226,0.000000
1.300000,1.300596,1.318388,0.016054,1.527413,1.309674,0.744564,-64.524353,0.000000
1.300000,1.299980,1.291795,-0.018408,0.679179,1.298702,0.085564,-77.202759,0.000000
1.300000,1.300595,1.288571,0.008800,1.252456,1.290955,-0.591541,-81.577087,0.000000
1.300000,1.299979,1.295018,0.011408,1.679372,1.292346,-0.300011,-76.672974,0.000000
1.300000,1.300595,1.294212,0.005576,1.453819,1.293256,0.063229,-74.917786,0.000000
1.300000,1.299979,1.295018,0.005766,1.243279,1.294879,0.200054,-74.661316,0.000000
1.300000,1.300594,1.298242,0.005576,1.169096,1.297882,0.243382,-74.001831,0.000000
1.300000,1.299978,1.291795,0.001737,1.123589,1.293950,-0.086479,-77.956665,0.000000
1.300000,1.300594,1.286154,0.008799,1.365991,1.287812,-0.414730,-81.000916,0.000000
1.300000,1.299978,1.291795,0.013824,1.596089,1.289695,-0.128521,-77.145630,0.000000
1.300000,1.300593,1.298242,0.008798,1.388749,1.295925,0.359951,-72.892578,0.000000
1.300000,1.299977,1.266813,0.001736,1.056098,1.275420,-0.692169,-88.690491,0.000000
1.300000,1.300593,1.300659,0.033780,1.907121,1.291990,0.210342,-72.778625,0.000000
1.300000,1.299977,1.303077,-0.000682,1.141261,1.301268,0.853344,-69.459106,0.000000
1.300000,1.300592,1.325641,-0.002485,0.742666,1.321516,1.389843,-61.887451,0.000000
1.300000,1.299976,1.340147,-0.025665,0.278927,1.338696,1.410809,-59.224426,0.000000
1.300000,1.300592,1.325641,-0.039555,0.162293,1.332149,0.129391,-71.169434,0.000000
1.300000,1.299976,1.317582,-0.025665,1.002971,1.320927,-0.908970,-77.309204,0.000000
1.300000,1.300591,1.323223,-0.016991,1.651562,1.320075,-0.640297,-71.529724,0.000000
1.300000,1.299976,1.324029,-0.023248,1.426266,1.321717,-0.043568,-67.286072,0.000000
1.300000,1.300591,1.323223,-0.023438,1.063268,1.322973,0.184887,-66.825928,0.000000
1.300000,1.299975,1.290183,-0.023248,0.938162,1.299140,-1.029408,-83.266479,0.000000
1.300000,1.300590,1.321612,0.010407,1.890760,1.312786,-0.106186,-67.066101,0.000000
1.300000,1.299975,1.320000,-0.021637,1.121050,1.318455,0.563217,-64.229370,0.000000
1.300000,1.300590,1.334505,-0.019410,0.731276,1.331854,0.955509,-59.362244,0.000000
1.300000,1.299974,1.322418,-0.034531,0.407992,1.327154,0.178562,-68.056152,0.000000
1.300000,1.300589,1.319194,-0.021828,0.948347,1.321181,-0.503471,-71.702271,0.000000
1.300000,1.299974,1.324029,-0.019221,1.358856,1.321814,-0.339626,-67.636719,0.000000
1.300000,1.300589,1.321612,-0.023440,1.211836,1.320980,-0.103607,-66.477905,0.000000
1.300000,1.299973,1.322418,-0.021639,1.079265,1.321874,0.044113,-65.479614,0.000000
1.300000,1.300588,1.320000,-0.021829,0.990186,1.320607,-0.031628,-66.593872,0.000000
1.300000,1.299973,1.315971,-0.020027,1.047805,1.317014,-0.230091,-68.509155,0.000000
1.300000,1.300588,1.378828,-0.015383,1.191432,1.362150,1.954151,-37.895935,0.000000
1.300000,1.299972,1.321612,-0.078856,-0.546073,1.337635,0.159145,-67.306946,0.000000
1.300000,1.300588,1.324029,-0.021024,0.905935,1.326624,-1.225475,-72.068726,0.000000
1.300000,1.299972,1.325641,-0.024058,1.693514,1.322518,-0.963131,-66.336426,0.000000
1.300000,1.300587,1.305495,-0.025054,1.488879,1.307889,-0.914288,-70.731262,0.000000
1.300000,1.299971,1.316777,-0.005523,1.591069,1.312360,-0.125107,-62.625427,0.000000
1.300000,1.300587,1.320000,-0.016190,1.060074,1.318127,0.458267,-59.187500,0.000000
1.300000,1.299971,1.324835,-0.020029,0.696876,1.324351,0.574242,-58.298035,0.000000
1.300000,1.300586,1.320000,-0.024249,0.604967,1.322417,0.097370,-62.734375,0.000000
1.300000,1.299970,1.318388,-0.020030,0.914335,1.319361,-0.282688,-64.519775,0.000000
1.300000,1.300586,1.314359,-0.017803,1.141555,1.314815,-0.426754,-65.356995,0.000000
1.300000,1.299970,1.320806,-0.014389,1.239878,1.318202,-0.036205,-60.576965,0.000000
1.300000,1.300585,1.328059,-0.020221,0.961053,1.325600,0.439331,-56.064270,0.000000
1.300000,1.299969,1.322418,-0.028089,0.625946,1.324416,0.198902,-59.732300,0.000000
1.300000,1.300585,1.321612,-0.021833,0.810035,1.322587,-0.137756,-61.522095,0.000000
1.300000,1.299969,1.324029,-0.021643,1.007133,1.323149,-0.135090,-59.906860,0.000000
1.300000,1.300584,1.325641,-0.023445,0.979122,1.324669,0.013531,-58.123108,0.000000
1.300000,1.299968,1.320806,-0.025673,0.869550,1.321868,-0.108608,-60.072876,0.000000
1.300000,1.300584,1.320806,-0.020222,0.973892,1.320717,-0.160843,-59.908813,0.000000
1.300000,1.299968,1.319194,-0.020838,0.998414,1.319169,-0.159492,-59.863098,0.000000
1.300000,1.300583,1.324029,-0.018611,1.005109,1.322373,0.074715,-56.822144,0.000000
1.300000,1.299967,1.323223,-0.024062,0.826904,1.323256,0.116333,-56.882263,0.000000
1.300000,1.300583,1.318388,-0.022641,0.806785,1.319875,-0.141544,-59.611328,0.000000
1.300000,1.299967,1.319194,-0.018421,0.987280,1.318876,-0.197495,-59.027588,0.000000
1.300000,1.300582,1.319194,-0.018612,1.010647,1.318618,-0.106472,-57.969910,0.000000
1.300000,1.299966,1.322418,-0.019228,0.947684,1.321205,0.093151,-55.744812,0.000000
1.300000,1.300582,1.327253,-0.021836,0.806719,1.325956,0.288818,-53.363708,0.000000
1.300000,1.299966,1.320806,-0.027287,0.652339,1.322841,-0.020359,-57.099792,0.000000
1.300000,1.300581,1.320806,-0.020225,0.878028,1.321068,-0.219406,-57.581238,0.000000
1.300000,1.299966,1.321612,-0.020840,0.986599,1.320856,-0.154057,-56.193787,0.000000
1.300000,1.300581,1.319194,-0.021031,0.934993,1.319281,-0.122963,-56.352966,0.000000
1.300000,1.299965,1.324029,-0.019229,0.926214,1.322492,0.092049,-53.531311,0.000000
1.300000,1.300580,1.322418,-0.023449,0.765529,1.322717,0.084053,-54.080872,0.000000
1.300000,1.299965,1.324029,-0.022453,0.775401,1.323818,0.043880,-53.693848,0.000000
1.300000,1.300580,1.306300,-0.023449,0.786544,1.310880,-0.626060,-62.100342,0.000000
1.300000,1.299964,1.317582,-0.006336,1.296666,1.314047,-0.288818,-55.610657,0.000000
1.300000,1.300579,1.320000,-0.017003,1.015938,1.318004,0.206295,-51.946960,0.000000
1.300000,1.299964,1.322418,-0.020036,0.698422,1.321936,0.368877,-51.062012,0.000000
1.300000,1.300579,1.332088,-0.021839,0.592656,1.330308,0.525986,-47.794250,0.000000
1.300000,1.299963,1.273260,-0.032125,0.428553,1.289271,-1.722633,-77.182129,0.000000
