ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000311,1.135458,-0.135953,0.878193,1.135553,0.066166,-54.172119,0.000000
1.000000,0.999695,1.133846,-0.135763,0.861422,1.134441,-0.028103,-55.263794,0.000000
1.000000,1.000310,1.133846,-0.133536,0.931655,1.133881,-0.068558,-55.327942,0.000000
1.000000,0.999694,1.137070,-0.134152,0.952066,1.136073,0.070347,-53.498108,0.000000
1.000000,1.000309,1.129817,-0.136761,0.848519,1.131668,-0.140717,-56.895935,0.000000
1.000000,0.999693,1.134652,-0.130124,1.021370,1.133436,-0.038116,-54.664124,0.000000
1.000000,1.000308,1.133040,-0.134344,0.930260,1.133130,0.016102,-54.828552,0.000000
1.000000,0.999691,1.137070,-0.133349,0.905632,1.136103,0.155132,-53.054016,0.000000
1.000000,1.000306,1.134652,-0.136763,0.800016,1.135447,0.061764,-54.513123,0.000000
1.000000,0.999690,1.129817,-0.134962,0.869612,1.131352,-0.208469,-57.331116,0.000000
1.000000,1.000305,1.137070,-0.129512,1.064852,1.134980,0.019142,-53.495911,0.000000
1.000000,0.999689,1.133040,-0.137381,0.875004,1.133728,0.031277,-54.757385,0.000000
1.000000,1.000304,1.135458,-0.132736,0.897168,1.135061,0.061707,-54.029175,0.000000
1.000000,0.999688,1.135458,-0.135770,0.863011,1.135512,0.052429,-54.129272,0.000000
1.000000,1.000303,1.112088,-0.135155,0.869778,1.118266,-0.796467,-65.469238,0.000000
1.000000,0.999687,1.133846,-0.112401,1.531440,1.127570,-0.090805,-53.949585,0.000000
1.000000,1.000302,1.163663,-0.133545,0.965792,1.154563,1.504410,-37.245605,0.000000
1.000000,0.999685,1.115311,-0.163978,-1.187161,1.129655,-0.204975,-63.574219,0.000000
1.000000,1.000300,1.130623,-0.115011,1.173561,1.128093,-1.215061,-58.931274,0.000000
1.000000,0.999684,1.133846,-0.130939,1.587934,1.129354,-0.500031,-50.685242,0.000000
1.000000,1.000299,1.133040,-0.133547,1.102481,1.131366,0.169533,-47.612610,0.000000
1.000000,0.999683,1.135458,-0.133357,0.717791,1.135077,0.405785,-46.913452,0.000000
1.000000,1.000298,1.135458,-0.135160,0.580341,1.136361,0.246628,-48.571655,0.000000
1.000000,0.999682,1.133846,-0.135776,0.677777,1.134959,-0.039608,-50.614868,0.000000
1.000000,1.000297,1.133846,-0.133549,0.857741,1.133903,-0.146702,-50.719421,0.000000
1.000000,0.999681,1.134652,-0.134166,0.912895,1.134087,-0.063793,-49.682739,0.000000
1.000000,1.000296,1.134652,-0.134356,0.857161,1.134406,0.019955,-49.231628,0.000000
1.000000,0.999679,1.136264,-0.134973,0.805657,1.135862,0.095554,-48.494995,0.000000
1.000000,1.000294,1.132234,-0.135969,0.753686,1.133421,-0.064484,-50.672241,0.000000
1.000000,0.999678,1.135458,-0.132556,0.874170,1.134692,-0.016666,-49.266296,0.000000
1.000000,1.000293,1.136264,-0.135165,0.825165,1.135854,0.069874,-48.514771,0.000000
1.000000,0.999677,1.135458,-0.136587,0.764143,1.135755,0.040169,-49.059570,0.000000
1.000000,1.000292,1.134652,-0.135166,0.790260,1.135000,-0.038490,-49.699036,0.000000
1.000000,0.999676,1.137070,-0.134976,0.839454,1.136404,0.027626,-48.477051,0.000000
1.000000,1.000291,1.133846,-0.136779,0.784175,1.134605,-0.054901,-49.870483,0.000000
1.000000,0.999675,1.135458,-0.134171,0.851721,1.135058,-0.029667,-49.136414,0.000000
1.000000,1.000290,1.133040,-0.135168,0.827898,1.133512,-0.073009,-50.002075,0.000000
1.000000,0.999673,1.133040,-0.133367,0.866762,1.132969,-0.066772,-49.871338,0.000000
1.000000,1.000288,1.137070,-0.132752,0.865910,1.135861,0.116024,-47.653259,0.000000
1.000000,0.999672,1.133846,-0.137397,0.727434,1.134725,0.041611,-49.266418,0.000000
1.000000,1.000287,1.133846,-0.133559,0.796854,1.134109,-0.049706,-49.748840,0.000000
1.000000,0.999671,1.139487,-0.134175,0.849030,1.137939,0.137768,-46.907043,0.000000
1.000000,1.000286,1.133040,-0.139201,0.698998,1.134720,-0.046253,-49.989624,0.000000
1.000000,0.999670,1.137070,-0.133370,0.849079,1.136236,-0.015404,-48.459900,0.000000
1.000000,1.000285,1.135458,-0.136785,0.805293,1.135652,-0.016483,-48.816101,0.000000
1.000000,0.999669,1.133040,-0.135789,0.811632,1.133668,-0.105350,-49.968567,0.000000
1.000000,1.000284,1.136264,-0.132757,0.883537,1.135301,0.010532,-48.201904,0.000000
1.000000,0.999668,1.133846,-0.136596,0.789648,1.134313,-0.003746,-49.058838,0.000000
1.000000,1.000283,1.135458,-0.133564,0.816843,1.135130,0.023319,-48.456238,0.000000
1.000000,0.999666,1.132234,-0.135792,0.788346,1.133053,-0.080452,-49.958008,0.000000
1.000000,1.000281,1.133040,-0.131953,0.873626,1.132801,-0.074989,-49.517822,0.000000
1.000000,0.999665,1.137070,-0.133375,0.862284,1.135806,0.122822,-47.198669,0.000000
1.000000,1.000280,1.133846,-0.136789,0.719059,1.134732,0.049923,-48.823669,0.000000
1.000000,0.999664,1.133846,-0.134182,0.783095,1.134131,-0.044994,-49.347351,0.000000
1.000000,1.000279,1.133846,-0.133567,0.842257,1.133773,-0.058815,-49.212769,0.000000
1.000000,0.999663,1.135458,-0.134183,0.845728,1.134886,0.030857,-48.162598,0.000000
1.000000,1.000278,1.133846,-0.135180,0.783016,1.134229,0.005505,-48.865479,0.000000
1.000000,0.999662,1.136264,-0.134185,0.807136,1.135726,0.058495,-47.878601,0.000000
1.000000,1.000277,1.135458,-0.135987,0.761769,1.135686,0.033493,-48.297607,0.000000
1.000000,0.999660,1.153187,-0.135798,0.778675,1.148703,0.606606,-40.067810,0.000000
1.000000,1.000275,1.136264,-0.152911,-0.682000,1.141147,0.020664,-49.031799,0.000000
1.000000,0.999659,1.137070,-0.136605,0.776628,1.137014,-0.871464,-48.930359,0.000000
1.000000,1.000274,1.139487,-0.136795,1.223938,1.136557,-0.503265,-43.551331,0.000000
1.000000,0.999658,1.124176,-0.139829,0.955731,1.126468,-0.510674,-47.758850,0.000000
1.000000,1.000273,1.133846,-0.123903,1.069575,1.130734,0.000992,-42.046082,0.000000
1.000000,0.999657,1.135458,-0.134189,0.708750,1.134523,0.347233,-40.329407,0.000000
1.000000,1.000272,1.129817,-0.135186,0.500887,1.131965,0.082134,-44.273071,0.000000
1.000000,0.999656,1.133040,-0.130161,0.702025,1.132790,-0.026653,-43.814148,0.000000
1.000000,1.000271,1.133040,-0.132770,0.746169,1.132885,-0.022758,-43.528076,0.000000
1.000000,0.999654,1.139487,-0.133386,0.736855,1.137733,0.224075,-40.307556,0.000000
1.000000,1.000269,1.135458,-0.139218,0.548003,1.136679,0.099953,-42.549072,0.000000
1.000000,0.999653,1.136264,-0.135805,0.646994,1.136505,-0.028999,-42.992310,0.000000
1.000000,1.000268,1.133846,-0.135996,0.719666,1.134406,-0.145557,-44.020264,0.000000
1.000000,0.999652,1.133846,-0.134194,0.798696,1.133603,-0.121490,-43.574097,0.000000
1.000000,1.000267,1.133040,-0.133579,0.784945,1.132928,-0.062950,-43.367249,0.000000
1.000000,0.999651,1.134652,-0.133389,0.753425,1.134090,0.049404,-42.335938,0.000000
1.000000,1.000266,1.135458,-0.134386,0.679879,1.135269,0.103390,-41.988525,0.000000
1.000000,0.999650,1.133040,-0.135808,0.641266,1.133870,-0.019482,-43.512390,0.000000
1.000000,1.000265,1.133846,-0.132776,0.733601,1.133737,-0.055225,-43.311462,0.000000
1.000000,0.999648,1.133846,-0.134198,0.745719,1.133684,-0.026485,-43.013367,0.000000
1.000000,1.000263,1.128205,-0.133583,0.729365,1.129579,-0.192764,-45.535461,0.000000
1.000000,0.999647,1.137070,-0.128558,0.864849,1.134605,0.118771,-41.011780,0.000000
1.000000,1.000262,1.134652,-0.136807,0.622339,1.135089,0.169212,-41.813416,0.000000
1.000000,0.999646,1.137070,-0.135006,0.607194,1.136937,0.142223,-41.569641,0.000000
1.000000,1.000261,1.132234,-0.136809,0.611552,1.133756,-0.112389,-44.361755,0.000000
1.000000,0.999645,1.138681,-0.132590,0.790768,1.137014,0.033737,-41.300659,0.000000
1.000000,1.000260,1.137070,-0.138421,0.659212,1.137222,0.074802,-41.580811,0.000000
1.000000,0.999644,1.133040,-0.137426,0.640940,1.134292,-0.112717,-43.878418,0.000000
1.000000,1.000259,1.136264,-0.132782,0.783162,1.135390,-0.050217,-42.274841,0.000000
1.000000,0.999642,1.136264,-0.136621,0.719799,1.135968,0.036419,-41.732300,0.000000
1.000000,1.000257,1.136264,-0.136006,0.669020,1.136300,0.046085,-41.799500,0.000000
1.000000,0.999641,1.136264,-0.136622,0.661913,1.136371,0.015144,-41.996704,0.000000
1.000000,1.000256,1.136264,-0.136007,0.682195,1.136301,-0.012691,-42.065552,0.000000
1.000000,0.999640,1.135458,-0.136624,0.694747,1.135629,-0.046883,-42.379456,0.000000
1.000000,1.000255,1.138681,-0.135203,0.721332,1.137759,0.069332,-40.687439,0.000000
1.000000,0.999639,1.146740,-0.139042,0.626662,1.144625,0.377796,-36.805725,0.000000
1.000000,1.000254,1.133846,-0.146486,-0.610565,1.137630,-0.119831,-43.751404,0.000000
1.000000,0.999638,1.135458,-0.134208,0.769637,1.134668,-0.818214,-42.302368,0.000000
1.000000,1.000253,1.134652,-0.135205,1.096451,1.132585,-0.503349,-38.509033,0.000000
1.000000,0.999637,1.137875,-0.135015,0.886544,1.135553,0.079754,-34.245667,0.000000
1.000000,1.000252,1.154799,-0.137624,0.524834,1.150262,0.875374,-25.917969,0.000000
1.000000,0.999635,1.133846,-0.155163,-1.055980,1.140443,0.049698,-38.027100,0.000000
1.000000,1.000250,1.136264,-0.133596,0.584041,1.136162,-0.950546,-37.840088,0.000000
1.000000,0.999634,1.137070,-0.136630,1.078120,1.134334,-0.613010,-32.818481,0.000000
1.000000,1.000249,1.137070,-0.136820,0.840446,1.135184,-0.042439,-29.357971,0.000000
1.000000,0.999633,1.137875,-0.137437,0.501494,1.137341,0.239666,-28.376709,0.000000
1.000000,1.000248,1.141099,-0.137627,-0.656991,1.140768,0.300980,-27.769714,0.000000
1.000000,0.999632,1.134652,-0.141467,-0.711906,1.136147,-0.570637,-30.513672,0.000000
1.000000,1.000247,1.136264,-0.134405,0.774743,1.133805,-0.974411,-26.000427,0.000000
1.000000,0.999631,1.134652,-0.136633,0.901152,1.132172,-0.438210,-21.448059,0.000000
1.000000,1.000246,1.108059,-0.134406,0.574545,1.113597,-0.851891,-31.613098,0.000000
1.000000,0.999629,1.135458,-0.108429,1.011255,1.127619,0.223991,-17.224915,0.000000
1.000000,1.000244,1.133846,-0.135213,-0.798836,1.133376,0.721344,-16.361450,0.000000
1.000000,0.999628,1.131429,-0.134218,-1.077512,1.132970,-0.127514,-19.190857,0.000000
1.000000,1.000243,1.135458,-0.131185,-0.616246,1.133396,-0.690407,-15.405579,0.000000
1.000000,0.999627,1.136264,-0.135831,0.588824,1.133051,-0.785038,-9.509338,0.000000
1.000000,1.000242,1.135458,-0.136022,0.539889,1.133134,-0.216301,-5.242981,0.000000
1.000000,0.999626,1.135458,-0.135832,-0.808726,1.134647,0.163597,-3.753723,0.000000
1.000000,1.000241,1.133846,-0.135217,-1.020531,1.133800,-0.353031,-3.669250,0.000000
1.000000,0.999625,1.137070,-0.134222,-0.771372,1.134466,-0.654133,1.110474,0.000000
1.000000,1.000240,1.135458,-0.136830,-0.705691,1.132919,-0.766693,5.770020,0.000000
1.000000,0.999623,1.138681,-0.135834,-0.725458,1.134726,-0.603962,13.030090,0.000000
1.000000,1.000238,1.136264,-0.138443,-0.929582,1.133904,-0.593674,17.361328,0.000000
1.000000,0.999622,1.133040,-0.136642,-1.005970,1.131227,-0.735577,20.689270,0.000000
1.000000,1.000237,1.135458,-0.132803,-0.980505,1.131940,-0.662266,27.146362,0.000000
1.000000,0.999621,1.134652,-0.135837,-1.128540,1.131821,-0.600925,32.341919,0.000000
1.000000,1.000236,1.137070,-0.134416,-1.242030,1.133693,-0.503464,38.540222,0.000000
1.000000,0.999620,1.137875,-0.137450,-1.401769,1.135020,-0.481720,43.782349,0.000000
1.000000,1.000235,1.135458,-0.137641,-1.502317,1.133573,-0.633095,47.242554,0.000000
1.000000,0.999619,1.134652,-0.135839,-1.483708,1.132175,-0.731117,51.789185,0.000000
1.000000,1.000234,1.131429,-0.134418,-1.504560,1.129244,-0.811592,55.798828,0.000000
1.000000,0.999617,1.133846,-0.131811,-1.523811,1.130102,-0.656151,62.670776,0.000000
1.000000,1.000232,1.141099,-0.133614,-1.714386,1.136174,-0.285797,71.709778,0.000000
1.000000,0.999616,1.135458,-0.141483,-2.069121,1.134499,-0.469204,73.470032,0.000000
1.000000,1.000231,1.133846,-0.135227,-2.001222,1.132142,-0.748318,76.597778,0.000000
1.000000,0.999615,1.135458,-0.134231,-1.911919,1.132095,-0.733761,82.770691,0.000000
1.000000,1.000230,1.110476,-0.135228,-2.019353,1.113764,-1.492516,76.735229,0.000000
1.000000,0.999614,1.070989,-0.110862,-1.485603,1.077633,-2.824451,64.539886,0.000000
1.000000,1.000229,1.029890,-0.070760,-0.500779,1.034626,-3.703156,55.846924,0.000000
1.000000,0.999613,1.011355,-0.030277,1.227776,1.008122,-3.013226,61.781006,0.000000
1.000000,1.000228,1.010549,-0.011128,0.897104,1.003864,-0.765606,74.051514,0.000000
1.000000,0.999611,1.011355,-0.010938,-1.380098,1.009086,0.816334,78.216583,0.000000
1.000000,1.000226,1.011355,-0.011129,-2.231395,1.012824,0.574238,75.520996,0.000000
1.000000,0.999610,1.008938,-0.011745,-2.085782,1.010677,-0.241806,72.327911,0.000000
1.000000,1.000225,1.010549,-0.008712,-1.627787,1.009271,-0.599205,74.674347,0.000000
1.000000,0.999609,0.995238,-0.010940,-1.491189,0.997025,-1.067814,71.395233,0.000000
1.000000,1.000224,0.974286,0.004986,-1.161813,0.977178,-1.635002,66.086304,0.000000
1.000000,0.999608,0.964615,0.025322,-0.727075,0.963587,-1.533775,67.974701,0.000000
1.000000,1.000223,0.953333,0.035608,-0.754201,0.952331,-1.156338,69.814789,0.000000
1.000000,0.999607,0.953333,0.046273,-0.927399,0.950394,-0.518021,75.209747,0.000000
1.000000,1.000222,0.953333,0.046888,-1.316266,0.951482,-0.075027,78.607819,0.000000
1.000000,0.999606,0.953333,0.046272,-1.593404,0.952654,0.012035,79.854523,0.000000
1.000000,1.000221,0.953333,0.046887,-1.658352,0.952984,-0.098831,80.495178,0.000000
1.000000,0.999604,0.938022,0.046271,-1.618993,0.941398,-0.739975,74.297974,0.000000
1.000000,1.000219,0.954945,0.062197,-1.160066,0.949219,-0.203342,84.808655,0.000000
1.000000,0.999603,0.952528,0.044658,-1.626255,0.951340,0.107395,86.988922,0.000000
1.000000,1.000218,0.953333,0.047691,-1.818429,0.952958,0.051720,87.678467,0.000000
1.000000,0.999602,0.954139,0.046269,-1.811390,0.953689,-0.102440,88.504395,0.000000
1.000000,1.000217,0.950110,0.046078,-1.751082,0.950511,-0.357780,87.768738,0.000000
1.000000,0.999601,0.932381,0.049491,-1.605798,0.935929,-1.004799,81.255768,0.000000
1.000000,1.000216,0.901758,0.067835,-1.127535,0.907816,-1.965096,70.136108,0.000000
1.000000,0.999600,0.880806,0.097841,0.625048,0.882746,-2.199455,66.575134,0.000000
1.000000,1.000215,0.877582,0.119409,0.893992,0.874568,-0.755960,72.107819,0.000000
1.000000,0.999598,0.871941,0.122016,-0.867553,0.872293,0.454603,71.463287,0.000000
1.000000,1.000213,0.875165,0.128272,-1.431077,0.875850,0.557119,70.205017,0.000000
1.000000,0.999597,0.876777,0.124432,-1.475307,0.877778,0.266762,68.367279,0.000000
1.000000,1.000212,0.877582,0.123436,-1.309260,0.878063,0.000986,67.484436,0.000000
1.000000,0.999596,0.876777,0.122014,-1.169470,0.876969,-0.135462,67.130798,0.000000
1.000000,1.000211,0.877582,0.123434,-1.091217,0.877033,-0.092419,68.139465,0.000000
1.000000,0.999595,0.877582,0.122012,-1.131381,0.877235,-0.019333,68.777283,0.000000
1.000000,1.000210,0.877582,0.122627,-1.175788,0.877454,0.006794,69.013367,0.000000
1.000000,0.999594,0.873553,0.122011,-1.195482,0.874562,-0.143341,67.161438,0.000000
1.000000,1.000209,0.883223,0.126655,-1.078901,0.880547,0.168531,72.073639,0.000000
1.000000,0.999592,0.882418,0.116369,-1.336265,0.882465,0.235626,71.987091,0.000000
1.000000,1.000207,0.875971,0.117790,-1.372136,0.878159,-0.138617,67.970551,0.000000
1.000000,0.999591,0.876777,0.123621,-1.110473,0.876589,-0.257191,68.313934,0.000000
1.000000,1.000206,0.877582,0.123430,-1.050694,0.876680,-0.119781,69.970154,0.000000
1.000000,0.999590,0.874359,0.122008,-1.147362,0.874740,-0.101400,69.270813,0.000000
1.000000,1.000205,0.870330,0.125846,-1.135010,0.871216,-0.215485,67.644501,0.000000
1.000000,0.999589,0.881612,0.129259,-1.041858,0.878352,0.215448,73.627594,0.000000
1.000000,1.000204,0.876777,0.118592,-1.374316,0.877888,0.178167,71.588165,0.000000
1.000000,0.999588,0.873553,0.122811,-1.322875,0.874998,-0.123552,68.936523,0.000000
1.000000,1.000203,0.877582,0.126649,-1.119707,0.876457,-0.077526,71.002594,0.000000
1.000000,0.999586,0.874359,0.122004,-1.184169,0.874751,-0.091747,70.282349,0.000000
1.000000,1.000201,0.877582,0.125842,-1.156590,0.876601,0.031734,72.084320,0.000000
1.000000,0.999585,0.876777,0.122003,-1.255552,0.876848,0.049067,71.952972,0.000000
1.000000,1.000200,0.883223,0.123424,-1.260361,0.881654,0.224941,74.833588,0.000000
1.000000,0.999584,0.872747,0.116361,-1.413711,0.875629,-0.167980,69.543732,0.000000
1.000000,1.000199,0.876777,0.127452,-1.110735,0.875846,-0.196390,71.252502,0.000000
1.000000,0.999583,0.877582,0.122806,-1.128605,0.876683,-0.030107,72.903839,0.000000
1.000000,1.000198,0.876777,0.122615,-1.237331,0.876741,0.026464,72.968292,0.000000
1.000000,0.999582,0.877582,0.122805,-1.268278,0.877416,0.035913,73.272827,0.000000
1.000000,1.000197,0.873553,0.122614,-1.278146,0.874611,-0.133684,71.330780,0.000000
1.000000,0.999581,0.876777,0.126027,-1.155597,0.875799,-0.056684,73.124725,0.000000
1.000000,1.000196,0.875165,0.123419,-1.224862,0.875231,-0.027697,73.002472,0.000000
1.000000,0.999579,0.874359,0.124414,-1.237017,0.874507,-0.052368,72.730743,0.000000
1.000000,1.000194,0.877582,0.125835,-1.215541,0.876630,0.059967,74.478790,0.000000
1.000000,0.999578,0.876777,0.121996,-1.309242,0.876914,0.057056,74.226318,0.000000
1.000000,1.000193,0.877582,0.123417,-1.302386,0.877501,0.024656,74.375824,0.000000
1.000000,0.999577,0.876777,0.121994,-1.293729,0.876979,-0.040121,74.003418,0.000000
1.000000,1.000192,0.875165,0.123415,-1.251952,0.875484,-0.119005,73.417023,0.000000
1.000000,0.999576,0.873553,0.124411,-1.200755,0.873723,-0.158731,73.104828,0.000000
1.000000,1.000191,0.875971,0.126638,-1.167441,0.874990,-0.017151,74.904358,0.000000
1.000000,0.999575,0.877582,0.123604,-1.272926,0.876929,0.118731,76.103821,0.000000
1.000000,1.000190,0.877582,0.122607,-1.363556,0.877717,0.097992,75.856262,0.000000
1.000000,0.999573,0.873553,0.121991,-1.354674,0.874810,-0.129431,73.550232,0.000000
1.000000,1.000188,0.876777,0.126635,-1.193109,0.875831,-0.080383,75.286041,0.000000
1.000000,0.999572,0.876777,0.122796,-1.251886,0.876371,0.010801,76.030518,0.000000
1.000000,1.000187,0.875971,0.123411,-1.308085,0.876114,0.000780,75.766815,0.000000
1.000000,0.999571,0.877582,0.123600,-1.300195,0.877169,0.028881,76.526337,0.000000
1.000000,1.000186,0.884835,0.122604,-1.328083,0.882903,0.272135,80.072327,0.000000
1.000000,0.999570,0.877582,0.114735,-1.528572,0.879672,-0.003210,76.236298,0.000000
1.000000,1.000185,0.876777,0.122602,-1.317132,0.877318,-0.230368,75.241882,0.000000
1.000000,0.999569,0.876777,0.122792,-1.184249,0.876271,-0.200644,76.170349,0.000000
1.000000,1.000184,0.873553,0.123407,-1.207855,0.873804,-0.182981,75.710266,0.000000
1.000000,0.999567,0.874359,0.126014,-1.201783,0.873783,-0.073593,76.768066,0.000000
1.000000,1.000182,0.876777,0.125823,-1.269899,0.875870,0.094131,78.431976,0.000000
1.000000,0.999566,0.875165,0.122790,-1.388836,0.875621,0.055611,77.595245,0.000000
1.000000,1.000181,0.876777,0.125016,-1.353031,0.876547,0.028963,78.017029,0.000000
1.000000,0.999565,0.875165,0.122788,-1.352964,0.875557,-0.055099,77.296936,0.000000
1.000000,1.000180,0.877582,0.125015,-1.294315,0.876864,0.002041,78.615173,0.000000
1.000000,0.999564,0.875971,0.121981,-1.351116,0.876220,-0.021708,78.157501,0.000000
1.000000,1.000179,0.875165,0.124208,-1.327288,0.875344,-0.074789,77.827942,0.000000
1.000000,0.999563,0.880806,0.124398,-1.295166,0.879173,0.125319,80.825684,0.000000
1.000000,1.000178,0.876777,0.119372,-1.453897,0.877763,0.024683,79.015045,0.000000
1.000000,0.999561,0.877582,0.122785,-1.372103,0.877587,-0.058073,79.007233,0.000000
1.000000,1.000176,0.875971,0.122594,-1.329007,0.876196,-0.121372,78.593567,0.000000
1.000000,0.999560,0.870330,0.123590,-1.288614,0.871521,-0.292002,76.406921,0.000000
1.000000,1.000175,0.880000,0.129846,-1.149861,0.877033,0.095287,81.852722,0.000000
1.000000,0.999559,0.877582,0.119559,-1.450796,0.877854,0.187645,81.354675,0.000000
1.000000,1.000174,0.877582,0.122592,-1.487905,0.878065,0.066187,80.468140,0.000000
1.000000,0.999558,0.876777,0.121975,-1.417529,0.877168,-0.074186,79.749420,0.000000
1.000000,1.000173,0.877582,0.123396,-1.332033,0.877214,-0.077980,80.425751,0.000000
1.000000,0.999557,0.875165,0.121974,-1.343954,0.875500,-0.117779,79.809784,0.000000
1.000000,1.000172,0.875165,0.125007,-1.305720,0.874936,-0.095455,80.230194,0.000000
1.000000,0.999555,0.877582,0.124391,-1.323709,0.876673,0.044876,81.898865,0.000000
1.000000,1.000170,0.877582,0.122588,-1.423557,0.877495,0.081295,82.058990,0.000000
1.000000,0.999554,0.877582,0.121972,-1.449221,0.877727,0.028425,81.793457,0.000000
1.000000,1.000169,0.874359,0.122587,-1.417805,0.875239,-0.140734,80.178314,0.000000
1.000000,0.999553,0.875971,0.125194,-1.302106,0.875353,-0.107071,81.312531,0.000000
1.000000,1.000168,0.875165,0.124197,-1.335401,0.874977,-0.050152,81.656799,0.000000
