ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.000000,0.000000,1.000000,1579.459351,0.010335,2.262813,-94629.468750,0.000000
1.000000,0.000000,0.000000,1.000000,1579.775391,0.010335,2.262830,-94648.437500,0.000000
1.000000,0.000000,0.000000,1.000000,1580.091553,0.010335,2.262769,-94667.406250,0.000000
1.000000,0.000000,0.000000,1.000000,1580.407715,0.010335,2.262724,-94686.375000,0.000000
1.000000,0.000000,0.000000,1.000000,1580.723877,0.010335,2.262741,-94705.343750,0.000000
1.000000,0.000000,0.000000,1.000000,1581.040039,0.010335,2.262802,-94724.312500,0.000000
1.000000,0.000000,0.000000,1.000000,1581.356201,0.010335,2.262846,-94743.281250,0.000000
1.000000,0.000000,0.000000,1.000000,1581.672363,0.010335,2.262813,-94762.250000,0.000000
1.000000,0.000000,0.000000,1.000000,1581.988525,0.010335,2.262830,-94781.218750,0.000000
1.000000,0.000000,0.000000,1.000000,1582.304565,0.010335,2.262813,-94800.187500,0.000000
1.000000,0.000000,0.000000,1.000000,1582.620728,0.010335,2.262769,-94819.156250,0.000000
1.000000,0.000000,0.000000,1.000000,1582.936890,0.010335,2.262785,-94838.125000,0.000000
1.000000,0.000000,0.000000,1.000000,1583.253052,0.010335,2.262785,-94857.093750,0.000000
1.000000,0.000000,0.000000,1.000000,1583.569214,0.010335,2.262785,-94876.062500,0.000000
1.000000,0.000000,0.000000,1.000000,1583.885376,0.010335,2.262785,-94895.031250,0.000000
1.000000,0.000000,0.000000,1.000000,1584.201538,0.010335,2.262785,-94914.000000,0.000000
1.000000,0.000000,0.000000,1.000000,1584.517578,0.010335,2.262785,-94932.968750,0.000000
1.000000,0.000000,0.000000,1.000000,1584.833740,0.010335,2.262785,-94951.937500,0.000000
1.000000,0.000000,0.000000,1.000000,1585.149902,0.010335,2.262785,-94970.906250,0.000000
1.000000,0.000000,0.000000,1.000000,1585.466064,0.010335,2.262785,-94989.875000,0.000000
1.000000,0.000000,0.000000,1.000000,1585.782227,0.010335,2.262785,-95008.843750,0.000000
1.000000,0.000000,0.000000,1.000000,1586.098389,0.010335,2.262785,-95027.812500,0.000000
1.000000,0.000000,0.000000,1.000000,1586.414551,0.010335,2.262785,-95046.781250,0.000000
1.000000,0.000000,0.000000,1.000000,1586.730713,0.010335,2.262846,-95065.750000,0.000000
1.000000,0.000000,0.000000,1.000000,1587.046753,0.010336,2.262858,-95084.718750,0.000000
1.000000,0.000000,0.000000,1.000000,1587.362915,0.010336,2.262736,-95103.687500,0.000000
1.000000,0.000000,0.000000,1.000000,1587.679077,0.010335,2.262663,-95122.656250,0.000000
1.000000,0.000000,0.000000,1.000000,1587.995361,0.010335,2.262635,-95141.625000,0.000000
1.000000,0.000000,0.000000,1.000000,1588.311523,0.010335,2.262757,-95160.593750,0.000000
1.000000,0.000000,0.000000,1.000000,1588.627563,0.010335,2.262907,-95179.562500,0.000000
1.000000,0.000000,0.000000,1.000000,1588.943726,0.010336,2.262841,-95198.531250,0.000000
1.000000,0.000000,0.000000,1.000000,1589.259766,0.010336,2.262780,-95217.500000,0.000000
1.000000,0.000000,0.000000,1.000000,1589.575928,0.010335,2.262708,-95236.468750,0.000000
1.000000,0.000000,0.000000,1.000000,1589.892090,0.010335,2.262680,-95255.437500,0.000000
1.000000,0.000000,0.000000,1.000000,1590.208374,0.010335,2.262696,-95274.406250,0.000000
1.000000,0.000000,0.000000,1.000000,1590.524414,0.010335,2.262741,-95293.375000,0.000000
1.000000,0.000000,0.000000,1.000000,1590.840576,0.010335,2.262802,-95312.343750,0.000000
1.000000,0.000000,0.000000,1.000000,1591.156738,0.010335,2.262813,-95331.312500,0.000000
1.000000,0.000000,0.000000,1.000000,1591.472900,0.010335,2.262813,-95350.281250,0.000000
1.000000,0.000000,0.000000,1.000000,1591.788940,0.010335,2.262813,-95369.250000,0.000000
1.000000,0.000000,0.000000,1.000000,1592.105103,0.010335,2.262769,-95388.218750,0.000000
1.000000,0.000000,0.000000,1.000000,1592.421265,0.010335,2.262724,-95407.187500,0.000000
1.000000,0.000000,0.000000,1.000000,1592.737427,0.010335,2.262741,-95426.156250,0.000000
1.000000,0.000000,0.000000,1.000000,1593.053589,0.010335,2.262785,-95445.125000,0.000000
1.000000,0.000000,0.000000,1.000000,1593.369751,0.010335,2.262769,-95464.093750,0.000000
1.000000,0.000000,0.000000,1.000000,1593.685913,0.010335,2.262769,-95483.062500,0.000000
1.000000,0.000000,0.000000,1.000000,1594.001953,0.010335,2.262785,-95502.031250,0.000000
1.000000,0.000000,0.000000,1.000000,1594.318115,0.010335,2.262741,-95521.000000,0.000000
1.000000,0.000000,0.000000,1.000000,1594.634277,0.010335,2.262818,-95539.968750,0.000000
1.000000,0.000000,0.000000,1.000000,1594.950439,0.010335,2.262846,-95558.937500,0.000000
1.000000,0.000000,0.000000,1.000000,1595.266602,0.010335,2.262813,-95577.906250,0.000000
1.000000,0.000000,0.000000,1.000000,1595.582764,0.010335,2.262830,-95596.875000,0.000000
1.000000,0.000000,0.000000,1.000000,1595.898926,0.010335,2.262813,-95615.843750,0.000000
1.000000,0.000000,0.000000,1.000000,1596.215088,0.010335,2.262830,-95634.812500,0.000000
1.000000,0.000000,0.000000,1.000000,1596.531128,0.010335,2.262874,-95653.781250,0.000000
1.000000,0.000000,0.000000,1.000000,1596.847290,0.010335,2.262874,-95672.750000,0.000000
1.000000,0.000000,0.000000,1.000000,1597.163452,0.010336,2.262858,-95691.718750,0.000000
1.000000,0.000000,0.000000,1.000000,1597.479614,0.010336,2.262797,-95710.687500,0.000000
1.000000,0.000000,0.000000,1.000000,1597.795776,0.010335,2.262769,-95729.656250,0.000000
1.000000,0.000000,0.000000,1.000000,1598.111938,0.010335,2.262785,-95748.625000,0.000000
1.000000,0.000000,0.000000,1.000000,1598.428101,0.010335,2.262785,-95767.593750,0.000000
1.000000,0.000000,0.000000,1.000000,1598.744141,0.010335,2.262846,-95786.562500,0.000000
1.000000,0.000000,0.000000,1.000000,1599.060303,0.010335,2.262752,-95805.531250,0.000000
1.000000,0.000000,0.000000,1.000000,1599.376465,0.010335,2.262724,-95824.500000,0.000000
1.000000,0.000000,0.000000,1.000000,1599.692627,0.010335,2.262680,-95843.468750,0.000000
1.000000,0.000000,0.000000,1.000000,1600.008911,0.010335,2.262696,-95862.437500,0.000000
1.000000,0.000000,0.000000,1.000000,1600.324951,0.010335,2.262802,-95881.406250,0.000000
1.000000,0.000000,0.000000,1.000000,1600.641113,0.010335,2.262846,-95900.375000,0.000000
1.000000,0.000000,0.000000,1.000000,1600.957275,0.010335,2.262813,-95919.343750,0.000000
1.000000,0.000000,0.000000,1.000000,1601.273315,0.010335,2.262830,-95938.312500,0.000000
1.000000,0.000000,0.000000,1.000000,1601.589478,0.010335,2.262752,-95957.281250,0.000000
1.000000,0.000000,0.000000,1.000000,1601.905640,0.010335,2.262724,-95976.250000,0.000000
1.000000,0.000000,0.000000,1.000000,1602.221802,0.010335,2.262680,-95995.218750,0.000000
1.000000,0.000000,0.000000,1.000000,1602.538086,0.010335,2.262757,-96014.187500,0.000000
1.000000,0.000000,0.000000,1.000000,1602.854126,0.010335,2.262846,-96033.156250,0.000000
1.000000,0.000000,0.000000,1.000000,1603.170288,0.010335,2.262813,-96052.125000,0.000000
1.000000,0.000000,0.000000,1.000000,1603.486328,0.010335,2.262830,-96071.093750,0.000000
1.000000,0.000000,0.000000,1.000000,1603.802490,0.010335,2.262752,-96090.062500,0.000000
1.000000,0.000000,0.000000,1.000000,1604.118652,0.010335,2.262724,-96109.031250,0.000000
1.000000,0.000000,0.000000,1.000000,1604.434814,0.010335,2.262741,-96128.000000,0.000000
1.000000,0.000000,0.000000,1.000000,1604.750977,0.010335,2.262802,-96146.968750,0.000000
1.000000,0.000000,0.000000,1.000000,1605.067139,0.010335,2.262846,-96165.937500,0.000000
1.000000,0.000000,0.000000,1.000000,1605.383301,0.010335,2.262813,-96184.906250,0.000000
1.000000,0.000000,0.000000,1.000000,1605.699463,0.010335,2.262830,-96203.875000,0.000000
1.000000,0.000000,0.000000,1.000000,1606.015503,0.010336,2.262797,-96222.843750,0.000000
1.000000,0.000000,0.000000,1.000000,1606.331665,0.010335,2.262708,-96241.812500,0.000000
1.000000,0.000000,0.000000,1.000000,1606.647827,0.010335,2.262741,-96260.781250,0.000000
1.000000,0.000000,0.000000,1.000000,1606.963989,0.010335,2.262802,-96279.750000,0.000000
1.000000,0.000000,0.000000,1.000000,1607.280151,0.010335,2.262830,-96298.718750,0.000000
1.000000,0.000000,0.000000,1.000000,1607.596313,0.010335,2.262813,-96317.687500,0.000000
1.000000,0.000000,0.000000,1.000000,1607.912476,0.010335,2.262813,-96336.656250,0.000000
1.000000,0.000000,0.000000,1.000000,1608.228516,0.010335,2.262813,-96355.625000,0.000000
1.000000,0.000000,0.000000,1.000000,1608.544678,0.010335,2.262830,-96374.593750,0.000000
1.000000,0.000000,0.000000,1.000000,1608.860840,0.010335,2.262813,-96393.562500,0.000000
1.000000,0.000000,0.000000,1.000000,1609.177002,0.010335,2.262830,-96412.531250,0.000000
1.000000,0.000000,0.000000,1.000000,1609.493164,0.010335,2.262813,-96431.500000,0.000000
1.000000,0.000000,0.000000,1.000000,1609.809326,0.010335,2.262813,-96450.468750,0.000000
1.000000,0.000000,0.000000,1.000000,1610.125488,0.010335,2.262813,-96469.437500,0.000000
1.000000,0.000000,0.000000,1.000000,1610.441650,0.010335,2.262874,-96488.406250,0.000000
1.000000,0.000000,0.000000,1.000000,1610.757690,0.010336,2.262902,-96507.375000,0.000000
1.000000,0.000000,0.000000,1.000000,1611.073853,0.010336,2.262780,-96526.343750,0.000000
1.000000,0.000000,0.000000,1.000000,1611.390015,0.010335,2.262708,-96545.312500,0.000000
1.000000,0.000000,0.000000,1.000000,1611.706177,0.010335,2.262680,-96564.281250,0.000000
1.000000,0.000000,0.000000,1.000000,1612.022461,0.010335,2.262696,-96583.250000,0.000000
1.000000,0.000000,0.000000,1.000000,1612.338501,0.010335,2.262879,-96602.218750,0.000000
1.000000,0.000000,0.000000,1.000000,1612.654663,0.010335,2.262874,-96621.187500,0.000000
1.000000,0.000000,0.000000,1.000000,1612.970703,0.010336,2.262858,-96640.156250,0.000000
1.000000,0.000000,0.000000,1.000000,1613.286865,0.010335,2.262752,-96659.125000,0.000000
1.000000,0.000000,0.000000,1.000000,1613.603027,0.010335,2.262741,-96678.093750,0.000000
1.000000,0.000000,0.000000,1.000000,1613.919189,0.010335,2.262741,-96697.062500,0.000000
1.000000,0.000000,0.000000,1.000000,1614.235352,0.010335,2.262741,-96716.031250,0.000000
1.000000,0.000000,0.000000,1.000000,1614.551514,0.010335,2.262802,-96735.000000,0.000000
1.000000,0.000000,0.000000,1.000000,1614.867676,0.010335,2.262846,-96753.968750,0.000000
1.000000,0.000000,0.000000,1.000000,1615.183838,0.010335,2.262813,-96772.937500,0.000000
1.000000,0.000000,0.000000,1.000000,1615.499878,0.010335,2.262830,-96791.906250,0.000000
1.000000,0.000000,0.000000,1.000000,1615.816040,0.010335,2.262769,-96810.875000,0.000000
1.000000,0.000000,0.000000,1.000000,1616.132202,0.010335,2.262724,-96829.843750,0.000000
1.000000,0.000000,0.000000,1.000000,1616.448364,0.010335,2.262741,-96848.812500,0.000000
1.000000,0.000000,0.000000,1.000000,1616.764526,0.010335,2.262802,-96867.781250,0.000000
1.000000,0.000000,0.000000,1.000000,1617.080688,0.010335,2.262830,-96886.750000,0.000000
1.000000,0.000000,0.000000,1.000000,1617.396851,0.010335,2.262813,-96905.718750,0.000000
1.000000,0.000000,0.000000,1.000000,1617.712891,0.010335,2.262830,-96924.687500,0.000000
1.000000,0.000000,0.000000,1.000000,1618.029053,0.010335,2.262752,-96943.656250,0.000000
1.000000,0.000000,0.000000,1.000000,1618.345215,0.010335,2.262785,-96962.625000,0.000000
1.000000,0.000000,0.000000,1.000000,1618.661377,0.010335,2.262785,-96981.593750,0.000000
1.000000,0.000000,0.000000,1.000000,1618.977539,0.010335,2.262785,-97000.562500,0.000000
1.000000,0.000000,0.000000,1.000000,1619.293701,0.010335,2.262785,-97019.531250,0.000000
1.000000,0.000000,0.000000,1.000000,1619.609863,0.010335,2.262785,-97038.500000,0.000000
1.000000,0.000000,0.000000,1.000000,1619.926025,0.010335,2.262785,-97057.468750,0.000000
1.000000,0.000000,0.000000,1.000000,1620.242065,0.010335,2.262846,-97076.437500,0.000000
1.000000,0.000000,0.000000,1.000000,1620.558228,0.010335,2.262813,-97095.406250,0.000000
1.000000,0.000000,0.000000,1.000000,1620.874390,0.010335,2.262830,-97114.375000,0.000000
1.000000,0.000000,0.000000,1.000000,1621.190552,0.010335,2.262813,-97133.343750,0.000000
1.000000,0.000000,0.000000,1.000000,1621.506714,0.010335,2.262830,-97152.312500,0.000000
1.000000,0.000000,0.000000,1.000000,1621.822876,0.010335,2.262813,-97171.281250,0.000000
1.000000,0.000000,0.000000,1.000000,1622.139038,0.010335,2.262830,-97190.250000,0.000000
1.000000,0.000000,0.000000,1.000000,1622.455078,0.010335,2.262874,-97209.218750,0.000000
1.000000,0.000000,0.000000,1.000000,1622.771240,0.010336,2.262797,-97228.187500,0.000000
1.000000,0.000000,0.000000,1.000000,1623.087402,0.010335,2.262708,-97247.156250,0.000000
1.000000,0.000000,0.000000,1.000000,1623.403564,0.010335,2.262680,-97266.125000,0.000000
1.000000,0.000000,0.000000,1.000000,1623.719849,0.010335,2.262696,-97285.093750,0.000000
1.000000,0.000000,0.000000,1.000000,1624.035889,0.010335,2.262802,-97304.062500,0.000000
1.000000,0.000000,0.000000,1.000000,1624.352051,0.010335,2.262846,-97323.031250,0.000000
1.000000,0.000000,0.000000,1.000000,1624.668213,0.010336,2.262797,-97342.000000,0.000000
1.000000,0.000000,0.000000,1.000000,1624.984253,0.010335,2.262752,-97360.968750,0.000000
1.000000,0.000000,0.000000,1.000000,1625.300415,0.010335,2.262724,-97379.937500,0.000000
1.000000,0.000000,0.000000,1.000000,1625.616577,0.010335,2.262680,-97398.906250,0.000000
1.000000,0.000000,0.000000,1.000000,1625.932861,0.010335,2.262696,-97417.875000,0.000000
1.000000,0.000000,0.000000,1.000000,1626.248901,0.010335,2.262802,-97436.843750,0.000000
1.000000,0.000000,0.000000,1.000000,1626.565063,0.010335,2.262830,-97455.812500,0.000000
1.000000,0.000000,0.000000,1.000000,1626.881226,0.010336,2.262797,-97474.781250,0.000000
1.000000,0.000000,0.000000,1.000000,1627.197266,0.010335,2.262752,-97493.750000,0.000000
1.000000,0.000000,0.000000,1.000000,1627.513428,0.010335,2.262724,-97512.718750,0.000000
1.000000,0.000000,0.000000,1.000000,1627.829590,0.010335,2.262680,-97531.687500,0.000000
1.000000,0.000000,0.000000,1.000000,1628.145874,0.010335,2.262757,-97550.656250,0.000000
1.000000,0.000000,0.000000,1.000000,1628.461914,0.010335,2.262846,-97569.625000,0.000000
1.000000,0.000000,0.000000,1.000000,1628.778076,0.010336,2.262797,-97588.593750,0.000000
1.000000,0.000000,0.000000,1.000000,1629.094238,0.010335,2.262752,-97607.562500,0.000000
1.000000,0.000000,0.000000,1.000000,1629.410400,0.010335,2.262769,-97626.531250,0.000000
1.000000,0.000000,0.000000,1.000000,1629.726440,0.010335,2.262769,-97645.500000,0.000000
1.000000,0.000000,0.000000,1.000000,1630.042603,0.010335,2.262741,-97664.468750,0.000000
1.000000,0.000000,0.000000,1.000000,1630.358765,0.010335,2.262818,-97683.437500,0.000000
1.000000,0.000000,0.000000,1.000000,1630.674927,0.010335,2.262830,-97702.406250,0.000000
1.000000,0.000000,0.000000,1.000000,1630.991089,0.010335,2.262813,-97721.375000,0.000000
1.000000,0.000000,0.000000,1.000000,1631.307251,0.010335,2.262830,-97740.343750,0.000000
1.000000,0.000000,0.000000,1.000000,1631.623413,0.010335,2.262813,-97759.312500,0.000000
1.000000,0.000000,0.000000,1.000000,1631.939453,0.010335,2.262830,-97778.281250,0.000000
1.000000,0.000000,0.000000,1.000000,1632.255615,0.010335,2.262830,-97797.250000,0.000000
1.000000,0.000000,0.000000,1.000000,1632.571777,0.010335,2.262830,-97816.218750,0.000000
1.000000,0.000000,0.000000,1.000000,1632.887939,0.010335,2.262813,-97835.187500,0.000000
1.000000,0.000000,0.000000,1.000000,1633.204102,0.010335,2.262830,-97854.156250,0.000000
1.000000,0.000000,0.000000,1.000000,1633.520264,0.010335,2.262813,-97873.125000,0.000000
1.000000,0.000000,0.000000,1.000000,1633.836426,0.010335,2.262830,-97892.093750,0.000000
1.000000,0.000000,0.000000,1.000000,1634.152588,0.010335,2.262874,-97911.062500,0.000000
1.000000,0.000000,0.000000,1.000000,1634.468628,0.010336,2.262919,-97930.031250,0.000000
1.000000,0.000000,0.000000,1.000000,1634.784790,0.010336,2.262780,-97949.000000,0.000000
1.000000,0.000000,0.000000,1.000000,1635.100952,0.010335,2.262708,-97967.968750,0.000000
1.000000,0.000000,0.000000,1.000000,1635.417114,0.010335,2.262680,-97986.937500,0.000000
1.000000,0.000000,0.000000,1.000000,1635.733398,0.010335,2.262696,-98005.906250,0.000000
1.000000,0.000000,0.000000,1.000000,1636.049438,0.010335,2.262863,-98024.875000,0.000000
1.000000,0.000000,0.000000,1.000000,1636.365601,0.010335,2.262874,-98043.843750,0.000000
1.000000,0.000000,0.000000,1.000000,1636.681641,0.010336,2.262858,-98062.812500,0.000000
1.000000,0.000000,0.000000,1.000000,1636.997803,0.010336,2.262736,-98081.781250,0.000000
1.000000,0.000000,0.000000,1.000000,1637.313965,0.010335,2.262663,-98100.750000,0.000000
1.000000,0.000000,0.000000,1.000000,1637.630249,0.010335,2.262635,-98119.718750,0.000000
1.000000,0.000000,0.000000,1.000000,1637.946411,0.010335,2.262696,-98138.687500,0.000000
1.000000,0.000000,0.000000,1.000000,1638.262451,0.010335,2.262802,-98157.656250,0.000000
1.000000,0.000000,0.000000,1.000000,1638.578613,0.010335,2.262846,-98176.625000,0.000000
1.000000,0.000000,0.000000,1.000000,1638.894775,0.010335,2.262813,-98195.593750,0.000000
1.000000,0.000000,0.000000,1.000000,1639.210815,0.010335,2.262830,-98214.562500,0.000000
1.000000,0.000000,0.000000,1.000000,1639.526978,0.010335,2.262752,-98233.531250,0.000000
1.000000,0.000000,0.000000,1.000000,1639.843140,0.010335,2.262724,-98252.500000,0.000000
1.000000,0.000000,0.000000,1.000000,1640.159302,0.010335,2.262741,-98271.468750,0.000000
1.000000,0.000000,0.000000,1.000000,1640.475464,0.010335,2.262802,-98290.437500,0.000000
1.000000,0.000000,0.000000,1.000000,1640.791626,0.010335,2.262830,-98309.406250,0.000000
1.000000,0.000000,0.000000,1.000000,1641.107788,0.010335,2.262813,-98328.375000,0.000000
1.000000,0.000000,0.000000,1.000000,1641.423950,0.010335,2.262813,-98347.343750,0.000000
1.000000,0.000000,0.000000,1.000000,1641.739990,0.010335,2.262813,-98366.312500,0.000000
1.000000,0.000000,0.000000,1.000000,1642.056152,0.010335,2.262830,-98385.281250,0.000000
1.000000,0.000000,0.000000,1.000000,1642.372314,0.010335,2.262813,-98404.250000,0.000000
1.000000,0.000000,0.000000,1.000000,1642.688477,0.010335,2.262830,-98423.218750,0.000000
1.000000,0.000000,0.000000,1.000000,1643.004639,0.010335,2.262813,-98442.187500,0.000000
1.000000,0.000000,0.000000,1.000000,1643.320801,0.010335,2.262830,-98461.156250,0.000000
1.000000,0.000000,0.000000,1.000000,1643.636963,0.010336,2.262797,-98480.125000,0.000000
1.000000,0.000000,0.000000,1.000000,1643.953003,0.010335,2.262813,-98499.093750,0.000000
1.000000,0.000000,0.000000,1.000000,1644.269165,0.010335,2.262830,-98518.062500,0.000000
1.000000,0.000000,0.000000,1.000000,1644.585327,0.010335,2.262813,-98537.031250,0.000000
1.000000,0.000000,0.000000,1.000000,1644.901489,0.010335,2.262830,-98556.000000,0.000000
1.000000,0.000000,0.000000,1.000000,1645.217651,0.010335,2.262813,-98574.968750,0.000000
1.000000,0.000000,0.000000,1.000000,1645.533813,0.010335,2.262813,-98593.937500,0.000000
1.000000,0.000000,0.000000,1.000000,1645.849976,0.010335,2.262813,-98612.906250,0.000000
1.000000,0.000000,0.000000,1.000000,1646.166138,0.010335,2.262874,-98631.875000,0.000000
1.000000,0.000000,0.000000,1.000000,1646.482178,0.010336,2.262902,-98650.843750,0.000000
1.000000,0.000000,0.000000,1.000000,1646.798340,0.010336,2.262780,-98669.812500,0.000000
1.000000,0.000000,0.000000,1.000000,1647.114502,0.010335,2.262708,-98688.781250,0.000000
1.000000,0.000000,0.000000,1.000000,1647.430664,0.010335,2.262663,-98707.750000,0.000000
