ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.900000,1.900614,1.847470,0.052983,-0.773339,1.848227,0.162384,51.877869,0.000000
1.900000,1.899999,1.847362,0.052529,-0.748972,1.848119,0.147457,50.488586,0.000000
1.900000,1.900615,1.847175,0.053253,-0.715887,1.847914,0.135254,49.131775,0.000000
1.900000,1.900000,1.846928,0.052825,-0.688915,1.847655,0.131359,47.796692,0.000000
1.900000,1.900615,1.846755,0.053688,-0.661501,1.847453,0.133972,46.515381,0.000000
1.900000,1.899999,1.846916,0.053244,-0.642961,1.847532,0.151657,45.384094,0.000000
1.900000,1.900615,1.847065,0.053699,-0.630643,1.847708,0.165302,44.203125,0.000000
1.900000,1.899999,1.847135,0.052934,-0.620525,1.847836,0.167156,42.916626,0.000000
1.900000,1.900614,1.847018,0.053479,-0.598150,1.847778,0.153862,41.521973,0.000000
1.900000,1.899998,1.846915,0.052981,-0.570571,1.847652,0.143463,40.170044,0.000000
1.900000,1.900614,1.847143,0.053699,-0.540233,1.847764,0.151115,39.029236,0.000000
1.900000,1.899998,1.847037,0.052855,-0.527649,1.847744,0.154572,37.731323,0.000000
1.900000,1.900613,1.847142,0.053576,-0.505307,1.847818,0.156300,36.490234,0.000000
1.900000,1.899997,1.847101,0.052855,-0.488044,1.847814,0.154587,35.182983,0.000000
1.900000,1.900613,1.846900,0.053511,-0.463103,1.847655,0.144066,33.797729,0.000000
1.900000,1.899997,1.846933,0.053097,-0.436644,1.847612,0.145058,32.550232,0.000000
1.900000,1.900612,1.847063,0.053680,-0.413865,1.847705,0.154278,31.373047,0.000000
1.900000,1.899997,1.847162,0.052933,-0.401358,1.847829,0.162415,30.149414,0.000000
1.900000,1.900612,1.847024,0.053450,-0.383054,1.847773,0.154411,28.774658,0.000000
1.900000,1.899996,1.847104,0.052972,-0.358373,1.847794,0.151829,27.508728,0.000000
1.900000,1.900611,1.847087,0.053507,-0.333798,1.847701,0.098488,26.381287,0.000000
1.900000,1.899996,1.846981,0.052909,-0.291186,1.847464,0.065781,25.494446,0.000000
1.900000,1.900611,1.846994,0.053630,-0.257402,1.847350,0.067089,24.841309,0.000000
1.900000,1.899995,1.847110,0.053001,-0.249028,1.847426,0.086876,24.260193,0.000000
1.900000,1.900610,1.846985,0.053501,-0.246886,1.847404,0.092415,23.490173,0.000000
1.900000,1.899995,1.847103,0.053010,-0.238955,1.847491,0.095322,22.776428,0.000000
1.900000,1.900610,1.847270,0.053507,-0.226484,1.847643,0.098309,22.091614,0.000000
1.900000,1.899994,1.847424,0.052724,-0.219392,1.847804,0.100620,21.393066,0.000000
1.900000,1.900609,1.847263,0.053186,-0.207165,1.847730,0.089096,20.535645,0.000000
1.900000,1.899994,1.847313,0.052730,-0.189337,1.847716,0.084587,19.795349,0.000000
1.900000,1.900609,1.847336,0.053296,-0.172457,1.847722,0.085949,19.085876,0.000000
1.900000,1.899993,1.847460,0.052657,-0.163625,1.847823,0.093098,18.419495,0.000000
1.900000,1.900609,1.847447,0.053149,-0.154042,1.847856,0.093033,17.667603,0.000000
1.900000,1.899993,1.847345,0.052546,-0.143915,1.847787,0.086552,16.856262,0.000000
1.900000,1.900608,1.847360,0.053263,-0.124691,1.847761,0.083912,16.120239,0.000000
1.900000,1.899992,1.847386,0.052632,-0.113362,1.847771,0.087078,15.412231,0.000000
1.900000,1.900608,1.847391,0.053222,-0.100823,1.847786,0.089024,14.686646,0.000000
1.900000,1.899992,1.847303,0.052601,-0.092035,1.847730,0.086639,13.902832,0.000000
1.900000,1.900607,1.847024,0.053304,-0.075300,1.847500,0.075565,13.029785,0.000000
1.900000,1.899991,1.847104,0.052967,-0.056843,1.847472,0.079857,12.355042,0.000000
1.900000,1.900607,1.847073,0.053502,-0.045260,1.847458,0.086288,11.647278,0.000000
1.900000,1.899991,1.847247,0.052918,-0.038831,1.847600,0.096581,10.999512,0.000000
1.900000,1.900606,1.846996,0.053359,-0.031233,1.847475,0.087841,10.121338,0.000000
1.900000,1.899990,1.846899,0.052994,-0.014211,1.847342,0.079369,9.308899,0.000000
1.900000,1.900606,1.846918,0.053707,0.006231,1.847302,0.081078,8.603516,0.000000
1.900000,1.899990,1.846826,0.053072,0.014999,1.847235,0.084305,7.853516,0.000000
1.900000,1.900605,1.847154,0.053779,0.028500,1.847466,0.098537,7.280701,0.000000
1.900000,1.899989,1.847138,0.052836,0.027992,1.847553,0.100922,6.518188,0.000000
1.900000,1.900605,1.847573,0.053467,0.041528,1.847895,0.108379,5.927307,0.000000
1.900000,1.899989,1.847652,0.052416,0.044181,1.848064,0.105743,5.171692,0.000000
1.900000,1.900604,1.847514,0.052952,0.059722,1.847991,0.088905,4.295044,0.000000
1.900000,1.899988,1.847381,0.052475,0.080434,1.847831,0.076069,3.469299,0.000000
1.900000,1.900604,1.847189,0.053222,0.103309,1.847620,0.070293,2.678772,0.000000
1.900000,1.899988,1.847243,0.052799,0.117758,1.847597,0.080090,2.028931,0.000000
1.900000,1.900603,1.847255,0.053360,0.126248,1.847629,0.089725,1.343628,0.000000
1.900000,1.899987,1.846910,0.052732,0.130584,1.847403,0.081196,0.438232,0.000000
1.900000,1.900603,1.847046,0.053693,0.152949,1.847416,0.083138,-0.240051,0.000000
1.900000,1.899987,1.847149,0.052941,0.160959,1.847508,0.092606,-0.899231,0.000000
1.900000,1.900602,1.847213,0.053453,0.169330,1.847602,0.096626,-1.613953,0.000000
1.900000,1.899987,1.847062,0.052774,0.176639,1.847522,0.088776,-2.458191,0.000000
1.900000,1.900602,1.847267,0.053540,0.197111,1.847628,0.090523,-3.120728,0.000000
1.900000,1.899986,1.847117,0.052719,0.204600,1.847556,0.087128,-3.925903,0.000000
1.900000,1.900601,1.846884,0.053484,0.222240,1.847352,0.076756,-4.784119,0.000000
1.900000,1.899986,1.846736,0.053101,0.240014,1.847164,0.073238,-5.569824,0.000000
1.900000,1.900601,1.846717,0.053865,0.257819,1.847096,0.079281,-6.266113,0.000000
1.900000,1.899985,1.847312,0.053268,0.264448,1.847539,0.108860,-6.683594,0.000000
1.900000,1.900600,1.847682,0.053289,0.257756,1.848005,0.125778,-7.276733,0.000000
1.900000,1.899985,1.847083,0.052303,0.255410,1.847713,0.091671,-8.433044,0.000000
1.900000,1.900600,1.847163,0.053517,0.294568,1.847592,0.072048,-9.220886,0.000000
1.900000,1.899984,1.846762,0.052821,0.315328,1.847232,0.062000,-10.084290,0.000000
1.900000,1.900599,1.846737,0.053837,0.338231,1.847100,0.070415,-10.750671,0.000000
1.900000,1.899984,1.846505,0.053247,0.343458,1.846924,0.077873,-11.519531,0.000000
1.900000,1.900599,1.847272,0.054094,0.355635,1.847460,0.111870,-11.865112,0.000000
1.900000,1.899983,1.847149,0.052711,0.340643,1.847601,0.114029,-12.694458,0.000000
1.900000,1.900599,1.847120,0.053450,0.355203,1.847600,0.095867,-13.574951,0.000000
1.900000,1.899983,1.847191,0.052863,0.376349,1.847604,0.086178,-14.334229,0.000000
1.900000,1.900598,1.846437,0.053407,0.395977,1.847029,0.058079,-15.421448,0.000000
1.900000,1.899982,1.846427,0.053546,0.427528,1.846800,0.059750,-16.106995,0.000000
1.900000,1.900598,1.846257,0.054171,0.441311,1.846636,0.072910,-16.801147,0.000000
1.900000,1.899982,1.846023,0.053724,0.444827,1.846455,0.079777,-17.592712,0.000000
1.900000,1.900597,1.846881,0.054574,0.457687,1.847054,0.115665,-17.909729,0.000000
1.900000,1.899981,1.847315,0.053100,0.441068,1.847629,0.136761,-18.485779,0.000000
1.900000,1.900597,1.845871,0.053281,0.440624,1.846744,0.068207,-20.087402,0.000000
1.900000,1.899981,1.846872,0.054110,0.501463,1.847057,0.075268,-20.426086,0.000000
1.900000,1.900596,1.846289,0.053724,0.504828,1.846767,0.076069,-21.303650,0.000000
1.900000,1.899980,1.846352,0.053692,0.517845,1.846731,0.083084,-22.000488,0.000000
1.900000,1.900596,1.846980,0.054244,0.528509,1.847207,0.111523,-22.417175,0.000000
1.900000,1.899980,1.846951,0.053000,0.517614,1.847385,0.114151,-23.213867,0.000000
1.900000,1.900595,1.846879,0.053644,0.531262,1.847367,0.095749,-24.109192,0.000000
1.900000,1.899979,1.846308,0.053100,0.552838,1.846890,0.063732,-25.177551,0.000000
1.900000,1.900595,1.847039,0.054287,0.590215,1.847229,0.086823,-25.524719,0.000000
1.900000,1.899979,1.847144,0.052939,0.581262,1.847477,0.108932,-26.136780,0.000000
1.900000,1.900594,1.847832,0.053450,0.582151,1.848095,0.129562,-26.618958,0.000000
1.900000,1.899978,1.847345,0.052147,0.575592,1.847941,0.101067,-27.714294,0.000000
1.900000,1.900594,1.847941,0.053249,0.610503,1.848251,0.096718,-28.283569,0.000000
1.900000,1.899978,1.848377,0.052037,0.618620,1.848662,0.110466,-28.807373,0.000000
1.900000,1.900593,1.847820,0.052216,0.621472,1.848392,0.086060,-29.857788,0.000000
1.900000,1.899977,1.847179,0.052158,0.649481,1.847772,0.049927,-30.947144,0.000000
1.900000,1.900593,1.846760,0.053414,0.689731,1.847216,0.038311,-31.783569,0.000000
1.900000,1.899977,1.845821,0.053217,0.709063,1.846366,0.029919,-32.782349,0.000000
1.900000,1.900592,1.846148,0.054771,0.735261,1.846367,0.066555,-33.185364,0.000000
1.900000,1.899976,1.846740,0.053829,0.721955,1.846916,0.119907,-33.507263,0.000000
1.900000,1.900592,1.846600,0.053852,0.701785,1.847078,0.121956,-34.385071,0.000000
1.900000,1.899976,1.847195,0.053376,0.712506,1.847539,0.120998,-35.016541,0.000000
1.900000,1.900591,1.847921,0.053396,0.724072,1.848195,0.130005,-35.519287,0.000000
1.900000,1.899976,1.847937,0.052055,0.723330,1.848402,0.115257,-36.373474,0.000000
1.900000,1.900591,1.847913,0.052654,0.746225,1.848389,0.090790,-37.248108,0.000000
1.900000,1.899975,1.847816,0.052062,0.770367,1.848257,0.075851,-38.057190,0.000000
1.900000,1.900590,1.848062,0.052774,0.793875,1.848375,0.084740,-38.631470,0.000000
1.900000,1.899975,1.847546,0.051912,0.796398,1.848057,0.075130,-39.568604,0.000000
1.900000,1.900590,1.847512,0.053044,0.820164,1.847914,0.072567,-40.307190,0.000000
1.900000,1.899974,1.847713,0.052462,0.831936,1.848027,0.087997,-40.885376,0.000000
1.900000,1.900589,1.847241,0.052877,0.835999,1.847749,0.079109,-41.819031,0.000000
1.900000,1.899974,1.846715,0.052733,0.854589,1.847255,0.058769,-42.811218,0.000000
1.900000,1.900589,1.846488,0.053874,0.885117,1.846909,0.055931,-43.582520,0.000000
1.900000,1.899973,1.847218,0.053485,0.898334,1.847364,0.099548,-43.852051,0.000000
1.900000,1.900589,1.846839,0.053371,0.882343,1.847323,0.103642,-44.738892,0.000000
1.900000,1.899973,1.847127,0.053133,0.892993,1.847512,0.102386,-45.444153,0.000000
1.900000,1.900588,1.846241,0.053461,0.906951,1.846900,0.064037,-46.654663,0.000000
1.900000,1.899972,1.846223,0.053732,0.945647,1.846624,0.056255,-47.390381,0.000000
1.900000,1.900588,1.846344,0.054364,0.965014,1.846642,0.078056,-47.937805,0.000000
1.900000,1.899972,1.847570,0.053627,0.961221,1.847619,0.138752,-48.027893,0.000000
1.900000,1.900587,1.845149,0.053017,0.932032,1.846233,0.058437,-50.016785,0.000000
1.900000,1.899971,1.846351,0.054822,1.006888,1.846507,0.064827,-50.303650,0.000000
1.900000,1.900587,1.846320,0.054236,1.009860,1.846626,0.092854,-50.864746,0.000000
1.900000,1.899971,1.848161,0.053650,1.002910,1.848088,0.167458,-50.730286,0.000000
1.900000,1.900586,1.849884,0.052425,0.961436,1.849933,0.223297,-50.820984,0.000000
1.900000,1.899970,1.848218,0.050086,0.926729,1.849290,0.117271,-52.788147,0.000000
1.900000,1.900586,1.847806,0.052368,1.015481,1.848492,0.023727,-54.047607,0.000000
1.900000,1.899970,1.847934,0.052164,1.082366,1.848190,0.027641,-54.516479,0.000000
1.900000,1.900585,1.847218,0.052651,1.091731,1.847636,0.045052,-55.285217,0.000000
1.900000,1.899969,1.847144,0.052752,1.095894,1.847480,0.070892,-55.902222,0.000000
1.900000,1.900585,1.846890,0.053441,1.096581,1.847314,0.081402,-56.679871,0.000000
1.900000,1.899969,1.847152,0.053079,1.102776,1.847482,0.096611,-57.285522,0.000000
1.900000,1.900584,1.846882,0.053432,1.107197,1.847362,0.089684,-58.166809,0.000000
1.900000,1.899968,1.847344,0.053086,1.123372,1.847647,0.099979,-58.723145,0.000000
1.900000,1.900584,1.847600,0.053240,1.128908,1.847943,0.109383,-59.352600,0.000000
1.900000,1.899968,1.847567,0.052368,1.131435,1.848015,0.101501,-60.176086,0.000000
1.900000,1.900583,1.846826,0.053017,1.151006,1.847457,0.063095,-61.334106,0.000000
1.900000,1.899967,1.846332,0.053141,1.188654,1.846846,0.040096,-62.278442,0.000000
1.900000,1.900583,1.846491,0.054251,1.220105,1.846763,0.062572,-62.778748,0.000000
1.900000,1.899967,1.846135,0.053476,1.215584,1.846554,0.078712,-63.546631,0.000000
1.900000,1.900582,1.845493,0.054447,1.223674,1.846052,0.065933,-64.573425,0.000000
1.900000,1.900582,1.845960,0.055199,1.262384,1.846171,0.100254,-65.726379,0.000000
1.900000,1.899966,1.845855,0.054006,1.248717,1.846284,0.110245,-66.513794,0.000000
1.850000,1.900581,1.846726,0.054726,1.258893,1.846964,0.130215,-66.951233,0.000000
1.850000,1.899966,1.846631,0.053239,1.251671,1.847124,0.117607,-67.856018,0.000000
1.850000,1.898119,1.846914,0.051487,1.265320,1.847326,0.103226,-68.612122,0.000000
1.850000,1.895041,1.847106,0.048126,1.272571,1.847486,0.094948,-69.309387,0.000000
1.850000,1.890731,1.847180,0.043626,1.271436,1.847559,0.086056,-70.006165,0.000000
1.850000,1.885191,1.847392,0.038011,1.266294,1.847706,0.080933,-70.582886,0.000000
1.850000,1.878419,1.846935,0.031027,1.252437,1.847385,0.052120,-71.409729,0.000000
1.850000,1.871708,1.847560,0.024773,1.256182,1.847674,0.055782,-71.619629,0.000000
1.850000,1.866216,1.848053,0.018656,1.236230,1.848129,0.068535,-71.759277,0.000000
1.850000,1.861656,1.847858,0.013603,1.213589,1.848123,0.046173,-72.245361,0.000000
1.850000,1.858047,1.846996,0.010188,1.218986,1.847404,-0.010853,-72.995728,0.000000
1.850000,1.855300,1.847798,0.008304,1.251449,1.847662,0.002827,-72.745850,0.000000
1.850000,1.853334,1.847490,0.005535,1.232332,1.847566,0.011307,-72.885864,0.000000
1.850000,1.852014,1.846782,0.004524,1.225979,1.847024,-0.013851,-73.329712,0.000000
1.850000,1.851320,1.846724,0.004538,1.244966,1.846765,-0.019768,-73.405762,0.000000
1.850000,1.850694,1.846509,0.003970,1.247717,1.846538,-0.013233,-73.458008,0.000000
1.850000,1.850626,1.846454,0.004117,1.246027,1.846456,-0.001888,-73.462769,0.000000
1.850000,1.850068,1.845590,0.003615,1.238837,1.845824,-0.022514,-73.890808,0.000000
1.850000,1.850557,1.845932,0.004967,1.260148,1.845848,-0.009140,-73.737671,0.000000
1.850000,1.849815,1.846110,0.003884,1.248256,1.846039,0.016243,-73.607117,0.000000
1.850000,1.850304,1.846444,0.004194,1.234929,1.846395,0.033310,-73.516968,0.000000
1.850000,1.849562,1.846376,0.003119,1.221063,1.846472,0.023808,-73.691833,0.000000
1.850000,1.850052,1.846644,0.003675,1.230115,1.846653,0.016426,-73.708435,0.000000
1.850000,1.849511,1.847569,0.002867,1.231252,1.847373,0.041527,-73.347656,0.000000
1.850000,1.850201,1.847041,0.002632,1.212997,1.847239,0.018570,-73.711914,0.000000
1.850000,1.849661,1.847782,0.002620,1.228638,1.847675,0.021835,-73.515747,0.000000
1.850000,1.850351,1.847874,0.002570,1.224746,1.847880,0.021645,-73.526245,0.000000
1.850000,1.849811,1.849405,0.001937,1.222217,1.849063,0.065300,-72.898621,0.000000
1.850000,1.850501,1.850019,0.001097,1.188810,1.849945,0.078445,-72.761719,0.000000
1.850000,1.849961,1.849284,-0.000059,1.174840,1.849639,0.015823,-73.413330,0.000000
1.850000,1.850541,1.846944,0.001257,1.219289,1.847646,-0.107155,-74.701294,0.000000
1.850000,1.849889,1.846541,0.002945,1.305225,1.846529,-0.121506,-74.679016,0.000000
1.850000,1.850469,1.846570,0.003928,1.318153,1.846290,-0.049065,-74.164551,0.000000
1.850000,1.849818,1.846656,0.003248,1.273020,1.846495,0.019371,-73.868469,0.000000
1.850000,1.850398,1.846975,0.003742,1.236414,1.846931,0.048336,-73.786682,0.000000
1.850000,1.849746,1.846380,0.002771,1.216974,1.846650,0.013885,-74.282532,0.000000
1.850000,1.850326,1.846236,0.003946,1.245114,1.846361,-0.017120,-74.511597,0.000000
1.850000,1.849675,1.847092,0.003438,1.262560,1.846858,0.013908,-74.081848,0.000000
1.850000,1.850255,1.847091,0.003163,1.240713,1.847086,0.029362,-74.071960,0.000000
1.850000,1.849603,1.846851,0.002512,1.229781,1.846990,0.012421,-74.327637,0.000000
1.850000,1.850183,1.847214,0.003332,1.244765,1.847179,0.010162,-74.263550,0.000000
1.850000,1.849532,1.847063,0.002318,1.241637,1.847123,0.004528,-74.372620,0.000000
1.850000,1.850111,1.847120,0.003048,1.248564,1.847132,0.002731,-74.395020,0.000000
1.850000,1.849460,1.846439,0.002340,1.247326,1.846630,-0.019413,-74.745911,0.000000
1.850000,1.850040,1.845459,0.003601,1.267935,1.845712,-0.053627,-75.209656,0.000000
1.850000,1.849420,1.846215,0.003961,1.293321,1.845954,-0.012142,-74.730652,0.000000
1.850000,1.850032,1.846204,0.003816,1.266669,1.846142,0.022594,-74.616943,0.000000
1.850000,1.849412,1.845679,0.003208,1.244956,1.845872,0.008133,-74.972046,0.000000
1.850000,1.850023,1.846635,0.004344,1.261169,1.846452,0.027851,-74.636475,0.000000
1.850000,1.849404,1.846918,0.002768,1.241546,1.846879,0.040798,-74.566467,0.000000
1.850000,1.850015,1.847259,0.003097,1.234814,1.847263,0.037724,-74.574219,0.000000
1.850000,1.849395,1.847231,0.002136,1.232667,1.847328,0.017994,-74.752808,0.000000
1.850000,1.850007,1.847373,0.002775,1.247226,1.847396,0.005676,-74.795532,0.000000
1.850000,1.849389,1.847487,0.002016,1.251322,1.847477,0.005856,-74.776184,0.000000
1.850000,1.850002,1.847814,0.002515,1.252909,1.847744,0.017033,-74.647827,0.000000
1.850000,1.849387,1.848451,0.001573,1.242058,1.848317,0.038727,-74.401184,0.000000
1.850000,1.850003,1.848236,0.001552,1.227624,1.848358,0.022728,-74.624390,0.000000
1.850000,1.849388,1.848138,0.001152,1.236617,1.848240,-0.001579,-74.811646,0.000000
1.850000,1.850004,1.848456,0.001866,1.254238,1.848387,0.000824,-74.685608,0.000000
1.850000,1.849389,1.847879,0.000934,1.248121,1.848019,-0.013222,-74.942261,0.000000
1.850000,1.850005,1.847671,0.002126,1.262878,1.847725,-0.021656,-75.042236,0.000000
1.850000,1.849390,1.846373,0.001720,1.267416,1.846676,-0.055908,-75.596802,0.000000
1.850000,1.850007,1.846670,0.003633,1.299461,1.846531,-0.033855,-75.341736,0.000000
1.850000,1.849392,1.846427,0.002722,1.282787,1.846397,-0.005676,-75.287964,0.000000
1.850000,1.850008,1.846484,0.003581,1.271082,1.846466,0.011745,-75.255737,0.000000
1.850000,1.849393,1.846421,0.002909,1.259560,1.846473,0.012657,-75.352173,0.000000
1.850000,1.850009,1.846451,0.003588,1.263011,1.846490,0.007900,-75.423889,0.000000
1.850000,1.849394,1.846530,0.002943,1.264136,1.846542,0.007732,-75.445923,0.000000
1.850000,1.850010,1.846654,0.003480,1.266700,1.846648,0.010796,-75.434998,0.000000
1.850000,1.849395,1.845713,0.002741,1.262334,1.845988,-0.022335,-75.939575,0.000000
1.850000,1.850011,1.845734,0.004298,1.291542,1.845737,-0.026428,-75.945740,0.000000
1.850000,1.849396,1.846188,0.003663,1.292259,1.846019,0.009125,-75.636658,0.000000
1.850000,1.850013,1.846197,0.003825,1.271176,1.846197,0.026028,-75.635193,0.000000
1.850000,1.849398,1.846297,0.003200,1.260010,1.846343,0.023750,-75.720764,0.000000
1.850000,1.850014,1.846464,0.003717,1.264297,1.846490,0.017124,-75.768921,0.000000
1.850000,1.849399,1.848516,0.002935,1.265445,1.848033,0.080257,-74.883606,0.000000
1.850000,1.850015,1.847413,0.001499,1.216701,1.847793,0.038155,-75.581177,0.000000
1.850000,1.849400,1.846710,0.001987,1.247271,1.847055,-0.034874,-76.213806,0.000000
1.850000,1.850016,1.846097,0.003306,1.298191,1.846236,-0.068176,-76.468811,0.000000
1.850000,1.849401,1.846383,0.003305,1.319303,1.846184,-0.029156,-76.103760,0.000000
1.850000,1.850017,1.846451,0.003634,1.296862,1.846343,0.013863,-75.906311,0.000000
1.850000,1.849402,1.847332,0.002952,1.269877,1.847133,0.057140,-75.541809,0.000000
1.850000,1.850019,1.846174,0.002687,1.242233,1.846577,0.007992,-76.281189,0.000000
1.850000,1.849404,1.846754,0.003230,1.278091,1.846704,-0.004524,-76.189270,0.000000
1.850000,1.850020,1.847239,0.003266,1.284442,1.847093,0.018284,-75.920837,0.000000
1.850000,1.849405,1.846643,0.002165,1.265179,1.846820,0.004208,-76.244263,0.000000
1.850000,1.850021,1.847681,0.003377,1.280708,1.847463,0.028671,-75.843262,0.000000
1.850000,1.849406,1.848371,0.001725,1.257484,1.848220,0.056881,-75.566650,0.000000
1.850000,1.850022,1.849805,0.001651,1.238709,1.849538,0.090134,-75.077698,0.000000
1.850000,1.849407,1.850086,-0.000398,1.207238,1.850167,0.070755,-75.225281,0.000000
1.850000,1.850023,1.849058,-0.000063,1.219018,1.849493,-0.015160,-76.023376,0.000000
1.850000,1.849408,1.848467,0.000350,1.274066,1.848657,-0.069191,-76.370911,0.000000
1.850000,1.850024,1.847810,0.001557,1.311420,1.847851,-0.073917,-76.446594,0.000000
1.850000,1.849409,1.847001,0.001600,1.315682,1.847058,-0.059914,-76.550537,0.000000
1.850000,1.850026,1.845897,0.003025,1.315931,1.846072,-0.060368,-76.872375,0.000000
1.850000,1.849411,1.846297,0.003514,1.322903,1.846107,-0.015930,-76.523621,0.000000
1.850000,1.850027,1.846464,0.003730,1.297794,1.846364,0.023888,-76.340881,0.000000
