ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,0.000000,1.968718,0.028059,-1.159230,1.970166,-0.032585,68.338806,0.000000
2.000000,0.000000,1.971941,0.031282,-1.011354,1.971381,0.030128,69.367493,0.000000
2.000000,0.000000,1.971941,0.028059,-1.063366,1.971987,0.110916,69.284119,0.000000
2.000000,0.000000,1.972747,0.028059,-1.103296,1.972909,0.144157,68.987732,0.000000
2.000000,0.000000,1.968718,0.027253,-1.117880,1.970214,-0.027863,66.241211,0.000000
2.000000,0.000000,1.974359,0.031282,-0.978857,1.973202,0.118462,68.365784,0.000000
2.000000,0.000000,1.972747,0.025641,-1.096192,1.973297,0.141373,67.356812,0.000000
2.000000,0.000000,1.968718,0.027253,-1.090807,1.970292,-0.053085,64.467468,0.000000
2.000000,0.000000,1.974359,0.031282,-0.937396,1.973154,0.098045,66.678711,0.000000
2.000000,0.000000,1.972747,0.025641,-1.058030,1.973242,0.136276,65.770264,0.000000
2.000000,0.000000,1.968718,0.027253,-1.061697,1.970274,-0.048714,62.914490,0.000000
2.000000,0.000000,1.975971,0.031282,-0.913557,1.974357,0.158958,65.875854,0.000000
2.000000,0.000000,1.969524,0.024029,-1.078601,1.971332,0.027954,62.556274,0.000000
2.000000,0.000000,1.975971,0.030476,-0.948612,1.974813,0.161057,64.681763,0.000000
2.000000,0.000000,1.971941,0.024029,-1.061421,1.973204,0.070023,62.364319,0.000000
2.000000,0.000000,1.971941,0.028059,-0.972765,1.972433,-0.008881,61.461792,0.000000
2.000000,0.000000,1.971941,0.028059,-0.916696,1.972086,0.002754,61.196350,0.000000
2.000000,0.000000,1.971941,0.028059,-0.916594,1.972066,0.048004,60.967041,0.000000
2.000000,0.000000,1.970330,0.028059,-0.934568,1.970982,0.020584,59.770081,0.000000
2.000000,0.000000,1.972747,0.029670,-0.897299,1.972391,0.105171,60.424316,0.000000
2.000000,0.000000,1.972747,0.027253,-0.954370,1.973013,0.135551,59.936768,0.000000
2.000000,0.000000,1.972747,0.027253,-0.963261,1.973202,0.101509,59.101746,0.000000
2.000000,0.000000,1.970330,0.027253,-0.933600,1.971354,-0.022346,57.220825,0.000000
2.000000,0.000000,1.972747,0.029670,-0.835459,1.972344,0.043594,57.961243,0.000000
2.000000,0.000000,1.970330,0.027253,-0.883381,1.971066,0.023499,56.609070,0.000000
2.000000,0.000000,1.972747,0.029670,-0.846342,1.972419,0.103401,57.211365,0.000000
2.000000,0.000000,1.967912,0.027253,-0.900072,1.969432,-0.035355,54.421631,0.000000
2.000000,0.000000,1.972747,0.032088,-0.775309,1.971802,0.095177,56.157593,0.000000
2.000000,0.000000,1.972747,0.027253,-0.876218,1.972874,0.174667,55.925476,0.000000
2.000000,0.000000,1.972747,0.027253,-0.914790,1.973276,0.137497,54.954346,0.000000
2.000000,0.000000,1.969524,0.027253,-0.882149,1.970854,-0.039543,52.512878,0.000000
2.000000,0.000000,1.971941,0.030476,-0.746805,1.971552,0.008369,53.228394,0.000000
2.000000,0.000000,1.972747,0.028059,-0.784504,1.972568,0.116508,53.557190,0.000000
2.000000,0.000000,1.972747,0.027253,-0.846063,1.973087,0.135986,52.933655,0.000000
2.000000,0.000000,1.969524,0.027253,-0.847031,1.970828,-0.016594,50.539429,0.000000
2.000000,0.000000,1.971941,0.030476,-0.724909,1.971606,0.025368,51.154785,0.000000
2.000000,0.000000,1.969524,0.028059,-0.758364,1.970229,0.007790,49.860901,0.000000
2.000000,0.000000,1.973553,0.030476,-0.723138,1.972768,0.156273,51.301941,0.000000
2.000000,0.000000,1.973553,0.026447,-0.828444,1.973857,0.194778,50.743652,0.000000
2.000000,0.000000,1.971941,0.026447,-0.841836,1.972957,0.069527,48.880554,0.000000
2.000000,0.000000,1.972747,0.028059,-0.746868,1.972961,0.024727,48.488953,0.000000
2.000000,0.000000,1.971136,0.027253,-0.718703,1.971720,-0.016647,47.415344,0.000000
2.000000,0.000000,1.971941,0.028864,-0.676161,1.971897,0.032257,47.497559,0.000000
2.000000,0.000000,1.974359,0.028059,-0.701829,1.973894,0.163651,48.350891,0.000000
2.000000,0.000000,1.968718,0.025641,-0.787049,1.970565,-0.020699,44.960693,0.000000
2.000000,0.000000,1.972747,0.031282,-0.628960,1.972099,0.043350,46.151489,0.000000
2.000000,0.000000,1.972747,0.027253,-0.685514,1.972800,0.120369,46.053711,0.000000
2.000000,0.000000,1.971136,0.027253,-0.723742,1.971943,0.061722,44.571533,0.000000
2.000000,0.000000,1.973553,0.028864,-0.667478,1.973311,0.105598,45.016724,0.000000
2.000000,0.000000,1.968718,0.026447,-0.701233,1.970247,-0.048958,42.210754,0.000000
2.000000,0.000000,1.972747,0.031282,-0.568275,1.971974,0.055748,43.630432,0.000000
2.000000,0.000000,1.972747,0.027253,-0.649021,1.972815,0.142052,43.506409,0.000000
2.000000,0.000000,1.970330,0.027253,-0.691821,1.971401,0.044518,41.539368,0.000000
2.000000,0.000000,1.971941,0.029670,-0.606595,1.971917,0.048058,41.583801,0.000000
2.000000,0.000000,1.969524,0.028059,-0.610981,1.970336,-0.008591,40.092834,0.000000
2.000000,0.000000,1.972747,0.030476,-0.552822,1.972144,0.106293,41.199402,0.000000
2.000000,0.000000,1.975165,0.027253,-0.633573,1.974761,0.240479,41.939758,0.000000
2.000000,0.000000,1.965495,0.024835,-0.720583,1.968571,-0.131317,36.292480,0.000000
2.000000,0.000000,1.972747,0.034505,-0.423547,1.971234,0.001411,39.069824,0.000000
2.000000,0.000000,1.972747,0.027253,-0.543974,1.972536,0.166237,39.458069,0.000000
2.000000,0.000000,1.968718,0.027253,-0.634992,1.970227,0.032822,36.688110,0.000000
2.000000,0.000000,1.969524,0.031282,-0.515684,1.969773,-0.014580,36.230896,0.000000
2.000000,0.000000,1.972747,0.030476,-0.483450,1.972007,0.137230,37.589783,0.000000
2.000000,0.000000,1.972747,0.027253,-0.587850,1.973022,0.186302,37.084778,0.000000
2.000000,0.000000,1.968718,0.027253,-0.606960,1.970340,-0.012306,34.106873,0.000000
2.000000,0.000000,1.971941,0.031282,-0.451277,1.971465,0.028297,34.982239,0.000000
2.000000,0.000000,1.971136,0.028059,-0.489707,1.971397,0.072472,34.502869,0.000000
2.000000,0.000000,1.971941,0.028864,-0.502813,1.972054,0.108566,34.295349,0.000000
2.000000,0.000000,1.968718,0.028059,-0.519267,1.969918,-0.010475,32.092834,0.000000
2.000000,0.000000,1.971136,0.031282,-0.417010,1.970805,0.043076,32.699829,0.000000
2.000000,0.000000,1.972747,0.028864,-0.456336,1.972455,0.158928,33.236389,0.000000
2.000000,0.000000,1.970330,0.027253,-0.527462,1.971369,0.078682,31.329468,0.000000
2.000000,0.000000,1.973553,0.029670,-0.452820,1.973187,0.124466,32.002075,0.000000
2.000000,0.000000,1.970330,0.026447,-0.492977,1.971456,0.022369,29.935425,0.000000
2.000000,0.000000,1.969524,0.029670,-0.402694,1.970087,-0.049332,28.901245,0.000000
2.000000,0.000000,1.972747,0.030476,-0.345671,1.971991,0.099075,30.289001,0.000000
2.000000,0.000000,1.971136,0.027253,-0.447671,1.971738,0.114059,29.183167,0.000000
2.000000,0.000000,1.970330,0.028864,-0.435533,1.971021,0.044983,27.915039,0.000000
2.000000,0.000000,1.975165,0.029670,-0.378320,1.974230,0.187683,29.630493,0.000000
2.000000,0.000000,1.971941,0.024835,-0.487919,1.973111,0.100716,27.483398,0.000000
2.000000,0.000000,1.972747,0.028059,-0.405903,1.973079,0.038406,26.873596,0.000000
2.000000,0.000000,1.973553,0.027253,-0.365504,1.973563,0.062325,26.856201,0.000000
2.000000,0.000000,1.969524,0.026447,-0.378587,1.970796,-0.058411,24.520691,0.000000
2.000000,0.000000,1.971941,0.030476,-0.270933,1.971517,0.016418,25.300659,0.000000
2.000000,0.000000,1.972747,0.028059,-0.322801,1.972588,0.128143,25.593018,0.000000
2.000000,0.000000,1.968718,0.027253,-0.385692,1.970134,0.001190,22.993591,0.000000
2.000000,0.000000,1.972747,0.031282,-0.271805,1.972071,0.090057,24.234924,0.000000
2.000000,0.000000,1.972747,0.027253,-0.342709,1.972908,0.147827,23.939575,0.000000
2.000000,0.000000,1.971941,0.027253,-0.368849,1.972619,0.091049,22.695740,0.000000
2.000000,0.000000,1.972747,0.028059,-0.319591,1.972957,0.068619,22.310059,0.000000
2.000000,0.000000,1.972747,0.027253,-0.303590,1.973020,0.063484,21.808899,0.000000
2.000000,0.000000,1.972747,0.027253,-0.292992,1.973029,0.061752,21.291382,0.000000
2.000000,0.000000,1.971941,0.027253,-0.283563,1.972432,0.033371,20.391602,0.000000
2.000000,0.000000,1.971941,0.028059,-0.252608,1.972199,0.032753,19.919128,0.000000
2.000000,0.000000,1.971941,0.028059,-0.243562,1.972155,0.051880,19.527527,0.000000
2.000000,0.000000,1.967912,0.028059,-0.246115,1.969210,-0.072418,17.144958,0.000000
2.000000,0.000000,1.971136,0.032088,-0.135285,1.970479,0.039017,18.349182,0.000000
2.000000,0.000000,1.972747,0.028864,-0.213976,1.972393,0.188652,18.999146,0.000000
2.000000,0.000000,1.971941,0.027253,-0.304309,1.972628,0.158600,17.739868,0.000000
2.000000,0.000000,1.972747,0.028059,-0.269674,1.973121,0.103531,17.054565,0.000000
2.000000,0.000000,1.972747,0.027253,-0.233485,1.973124,0.061958,16.363403,0.000000
2.000000,0.000000,1.968718,0.027253,-0.201884,1.970051,-0.092628,13.916016,0.000000
2.000000,0.000000,1.972747,0.031282,-0.074856,1.971832,0.047737,15.596802,0.000000
2.000000,0.000000,1.973553,0.027253,-0.177388,1.973375,0.182648,15.924622,0.000000
2.000000,0.000000,1.972747,0.026447,-0.253845,1.973452,0.141335,14.631470,0.000000
2.000000,0.000000,1.972747,0.027253,-0.212614,1.973289,0.063034,13.637939,0.000000
2.000000,0.000000,1.969524,0.027253,-0.157597,1.970675,-0.081917,11.525574,0.000000
2.000000,0.000000,1.972747,0.030476,-0.042530,1.972024,0.035362,12.852417,0.000000
2.000000,0.000000,1.971941,0.027253,-0.126390,1.972188,0.105392,12.399536,0.000000
2.000000,0.000000,1.972747,0.028059,-0.153304,1.972938,0.128067,12.049438,0.000000
2.000000,0.000000,1.969524,0.027253,-0.161241,1.970778,-0.010971,9.747559,0.000000
2.000000,0.000000,1.970330,0.030476,-0.047574,1.970418,-0.022095,9.584778,0.000000
2.000000,0.000000,1.971136,0.029670,-0.038136,1.970980,0.066055,9.871033,0.000000
2.000000,0.000000,1.970330,0.028864,-0.087617,1.970768,0.083351,9.067078,0.000000
2.000000,0.000000,1.970330,0.029670,-0.081783,1.970709,0.070801,8.371338,0.000000
2.000000,0.000000,1.971941,0.029670,-0.063901,1.971850,0.117615,8.538513,0.000000
2.000000,0.000000,1.973553,0.028059,-0.093594,1.973478,0.174751,8.677124,0.000000
2.000000,0.000000,1.968718,0.026447,-0.129623,1.970445,-0.025307,5.507996,0.000000
2.000000,0.000000,1.971136,0.031282,0.031264,1.970861,-0.011375,6.011230,0.000000
2.000000,0.000000,1.971941,0.028864,0.014581,1.971734,0.095184,6.391663,0.000000
2.000000,0.000000,1.971941,0.028059,-0.046537,1.972229,0.129478,5.864502,0.000000
2.000000,0.000000,1.968718,0.028059,-0.056180,1.970004,-0.011551,3.504761,0.000000
2.000000,0.000000,1.969524,0.031282,0.059657,1.969620,-0.023056,3.328369,0.000000
2.000000,0.000000,1.970330,0.030476,0.069596,1.970176,0.066628,3.611450,0.000000
2.000000,0.000000,1.971941,0.029670,0.019448,1.971757,0.169098,3.949341,0.000000
2.000000,0.000000,1.968718,0.028059,-0.041643,1.970011,0.047562,1.576599,0.000000
2.000000,0.000000,1.973553,0.031282,0.063195,1.972746,0.146149,3.057922,0.000000
2.000000,0.000000,1.972747,0.026447,-0.019402,1.973215,0.152214,2.200134,0.000000
2.000000,0.000000,1.968718,0.027253,-0.009794,1.970292,-0.047691,-0.688538,0.000000
2.000000,0.000000,1.971941,0.031282,0.145932,1.971374,0.015404,0.353760,0.000000
2.000000,0.000000,1.968718,0.028059,0.094008,1.969565,-0.006577,-1.199951,0.000000
2.000000,0.000000,1.972747,0.031282,0.137311,1.971963,0.142654,0.240295,0.000000
2.000000,0.000000,1.969524,0.027253,0.032185,1.970636,0.078880,-1.800781,0.000000
2.000000,0.000000,1.971941,0.030476,0.102003,1.971809,0.097855,-1.557983,0.000000
2.000000,0.000000,1.969524,0.028059,0.084386,1.970429,0.022537,-3.219543,0.000000
2.000000,0.000000,1.970330,0.030476,0.153656,1.970438,0.026527,-3.417908,0.000000
2.000000,0.000000,1.972747,0.029670,0.155002,1.972293,0.145302,-2.583191,0.000000
2.000000,0.000000,1.971941,0.027253,0.076727,1.972496,0.138344,-3.601440,0.000000
2.000000,0.000000,1.968718,0.028059,0.096297,1.970069,-0.032150,-6.081421,0.000000
2.000000,0.000000,1.972747,0.031282,0.229137,1.971966,0.069237,-4.646790,0.000000
2.000000,0.000000,1.971136,0.027253,0.149110,1.971648,0.091759,-5.587830,0.000000
2.000000,0.000000,1.971941,0.028864,0.155100,1.972147,0.097900,-5.964844,0.000000
2.000000,0.000000,1.972747,0.028059,0.156545,1.972889,0.112419,-6.224487,0.000000
2.000000,0.000000,1.971136,0.027253,0.151073,1.971923,0.038948,-7.669128,0.000000
2.000000,0.000000,1.971941,0.028864,0.214284,1.972056,0.037636,-7.878723,0.000000
2.000000,0.000000,1.973553,0.028059,0.217913,1.973327,0.117630,-7.463684,0.000000
2.000000,0.000000,1.970330,0.026447,0.167564,1.971484,0.019463,-9.583069,0.000000
2.000000,0.000000,1.970330,0.029670,0.257244,1.970686,-0.023376,-10.236267,0.000000
2.000000,0.000000,1.969524,0.029670,0.291832,1.969832,-0.012535,-10.801575,0.000000
2.000000,0.000000,1.972747,0.030476,0.299215,1.972046,0.148254,-9.514160,0.000000
2.000000,0.000000,1.967912,0.027253,0.191741,1.969478,0.023483,-12.387451,0.000000
2.000000,0.000000,1.972747,0.032088,0.309566,1.971949,0.121307,-10.922302,0.000000
2.000000,0.000000,1.972747,0.027253,0.228597,1.972954,0.170197,-11.301697,0.000000
2.000000,0.000000,1.972747,0.027253,0.207522,1.973273,0.124054,-12.267334,0.000000
2.000000,0.000000,1.973553,0.027253,0.244721,1.973805,0.092293,-12.728943,0.000000
2.000000,0.000000,1.972747,0.026447,0.265773,1.973286,0.039879,-13.717651,0.000000
2.000000,0.000000,1.971941,0.027253,0.309531,1.972422,-0.002083,-14.600220,0.000000
2.000000,0.000000,1.971136,0.028059,0.347760,1.971515,-0.013100,-15.297180,0.000000
2.000000,0.000000,1.968718,0.028864,0.368103,1.969481,-0.059410,-16.698425,0.000000
2.000000,0.000000,1.969524,0.031282,0.421467,1.969429,0.007187,-16.523743,0.000000
2.000000,0.000000,1.971941,0.030476,0.386565,1.971422,0.164192,-15.570740,0.000000
2.000000,0.000000,1.972747,0.028059,0.287319,1.972928,0.216248,-15.902893,0.000000
2.000000,0.000000,1.972747,0.027253,0.262048,1.973372,0.146126,-17.049805,0.000000
2.000000,0.000000,1.973553,0.027253,0.313390,1.973868,0.090805,-17.627441,0.000000
2.000000,0.000000,1.971941,0.026447,0.347897,1.972692,0.002357,-19.004089,0.000000
2.000000,0.000000,1.972747,0.028059,0.418002,1.972763,0.018936,-19.033264,0.000000
2.000000,0.000000,1.971941,0.027253,0.410207,1.972282,0.033905,-19.658325,0.000000
2.000000,0.000000,1.972747,0.028059,0.415194,1.972779,0.079231,-19.716125,0.000000
2.000000,0.000000,1.971136,0.027253,0.392386,1.971834,0.037827,-20.998718,0.000000
2.000000,0.000000,1.972747,0.028864,0.437317,1.972642,0.077400,-20.804749,0.000000
2.000000,0.000000,1.971136,0.027253,0.411930,1.971797,0.043350,-22.019104,0.000000
2.000000,0.000000,1.972747,0.028864,0.451794,1.972648,0.083542,-21.837402,0.000000
2.000000,0.000000,1.967912,0.027253,0.426147,1.969425,-0.065880,-24.614014,0.000000
2.000000,0.000000,1.968718,0.032088,0.556732,1.968743,-0.059639,-24.659607,0.000000
2.000000,0.000000,1.969524,0.031282,0.557033,1.969280,0.060371,-24.212158,0.000000
2.000000,0.000000,1.971941,0.030476,0.489556,1.971527,0.207787,-23.452148,0.000000
2.000000,0.000000,1.973553,0.028059,0.397211,1.973644,0.254936,-23.617859,0.000000
2.000000,0.000000,1.972747,0.026447,0.369249,1.973643,0.137390,-25.262390,0.000000
2.000000,0.000000,1.975971,0.027253,0.453472,1.975683,0.144714,-24.734741,0.000000
2.000000,0.000000,1.969524,0.024029,0.433488,1.971528,-0.098282,-28.413086,0.000000
2.000000,0.000000,1.968718,0.030476,0.627825,1.969161,-0.181427,-29.225281,0.000000
2.000000,0.000000,1.971136,0.031282,0.690426,1.970263,0.019630,-27.623047,0.000000
2.000000,0.000000,1.969524,0.028864,0.562411,1.969945,0.101357,-28.396484,0.000000
2.000000,0.000000,1.972747,0.030476,0.536991,1.972353,0.207527,-27.672668,0.000000
2.000000,0.000000,1.970330,0.027253,0.464583,1.971451,0.103157,-29.731079,0.000000
2.000000,0.000000,1.968718,0.029670,0.552716,1.969670,-0.042587,-31.478394,0.000000
2.000000,0.000000,1.968718,0.031282,0.658961,1.968876,-0.046875,-31.768860,0.000000
2.000000,0.000000,1.971136,0.031282,0.668851,1.970529,0.111847,-30.655518,0.000000
2.000000,0.000000,1.971941,0.028864,0.567382,1.971988,0.200371,-30.741089,0.000000
2.000000,0.000000,1.969524,0.028059,0.520550,1.970725,0.072922,-32.945679,0.000000
2.000000,0.000000,1.970330,0.030476,0.623630,1.970599,0.019814,-33.439941,0.000000
2.000000,0.000000,1.971941,0.029670,0.658009,1.971696,0.092323,-32.990112,0.000000
2.000000,0.000000,1.972747,0.028059,0.611351,1.972798,0.150414,-33.083862,0.000000
2.000000,0.000000,1.965495,0.027253,0.580704,1.967825,-0.124924,-37.360779,0.000000
2.000000,0.000000,1.970330,0.034505,0.803717,1.969324,-0.015717,-35.514282,0.000000
2.000000,0.000000,1.968718,0.029670,0.714537,1.968999,0.073822,-36.030090,0.000000
2.000000,0.000000,1.970330,0.031282,0.681074,1.970265,0.150917,-35.910889,0.000000
2.000000,0.000000,1.971941,0.029670,0.637078,1.971962,0.197678,-35.949036,0.000000
2.000000,0.000000,1.971136,0.028059,0.608748,1.971892,0.119400,-37.337158,0.000000
2.000000,0.000000,1.971941,0.028864,0.669981,1.972228,0.073036,-37.862427,0.000000
2.000000,0.000000,1.970330,0.028059,0.699886,1.971041,0.001312,-39.168640,0.000000
2.000000,0.000000,1.972747,0.029670,0.760771,1.972345,0.083290,-38.430420,0.000000
2.000000,0.000000,1.969524,0.027253,0.703956,1.970565,0.016373,-40.341003,0.000000
2.000000,0.000000,1.969524,0.030476,0.774819,1.969861,-0.009674,-40.959351,0.000000
2.000000,0.000000,1.969524,0.030476,0.800354,1.969658,0.027733,-41.205078,0.000000
2.000000,0.000000,1.971941,0.030476,0.787131,1.971510,0.153572,-40.412537,0.000000
2.000000,0.000000,1.971941,0.028059,0.706155,1.972316,0.171684,-41.099976,0.000000
2.000000,0.000000,1.971136,0.028059,0.705834,1.971903,0.081825,-42.508789,0.000000
2.000000,0.000000,1.967912,0.028864,0.774294,1.969157,-0.086060,-44.793396,0.000000
2.000000,0.000000,1.968718,0.032088,0.903814,1.968630,-0.057686,-44.632263,0.000000
2.000000,0.000000,1.969524,0.031282,0.889389,1.969267,0.072586,-44.160889,0.000000
2.000000,0.000000,1.967912,0.030476,0.816180,1.968571,0.076607,-45.369934,0.000000
2.000000,0.000000,1.971136,0.032088,0.836998,1.970716,0.168671,-44.599731,0.000000
2.000000,0.000000,1.968718,0.028864,0.771620,1.969746,0.087524,-46.486816,0.000000
2.000000,0.000000,1.967912,0.031282,0.845929,1.968612,-0.007881,-47.771423,0.000000
2.000000,0.000000,1.968718,0.032088,0.917705,1.968709,0.023209,-47.754456,0.000000
2.000000,0.000000,1.979194,0.031282,0.902032,1.976631,0.438759,-43.049255,0.000000
2.000000,0.000000,1.974359,0.020806,0.593055,1.976229,0.299652,-46.481506,0.000000
2.000000,0.000000,1.971941,0.025641,0.719001,1.973688,-0.042740,-49.688232,0.000000
2.000000,0.000000,1.969524,0.028059,0.947463,1.970408,-0.226318,-51.310791,0.000000
2.000000,0.000000,1.967106,0.030476,1.075538,1.967447,-0.216507,-51.936707,0.000000
2.000000,0.000000,1.971941,0.032894,1.092330,1.970378,0.118301,-49.067566,0.000000
2.000000,0.000000,1.973553,0.028059,0.871695,1.973250,0.323479,-48.511780,0.000000
2.000000,0.000000,1.969524,0.026447,0.752493,1.971378,0.113708,-51.914307,0.000000
2.000000,0.000000,1.970330,0.030476,0.917614,1.970809,-0.017906,-52.793091,0.000000
2.000000,0.000000,1.972747,0.029670,0.998008,1.972228,0.074165,-51.839111,0.000000
2.000000,0.000000,1.976777,0.027253,0.932285,1.975894,0.272507,-50.218811,0.000000
2.000000,0.000000,1.968718,0.023223,0.795666,1.971359,-0.023140,-55.066223,0.000000
2.000000,0.000000,1.971136,0.031282,1.036358,1.971039,-0.083435,-54.888062,0.000000
2.000000,0.000000,1.972747,0.028864,1.063733,1.972183,0.064964,-53.851379,0.000000
2.000000,0.000000,1.969524,0.027253,0.970439,1.970511,0.032822,-55.662903,0.000000
2.000000,0.000000,1.974359,0.030476,1.022436,1.973480,0.175934,-54.048889,0.000000
2.000000,0.000000,1.965495,0.025641,0.915231,1.968115,-0.101219,-58.859314,0.000000
2.000000,0.000000,1.975165,0.034505,1.149479,1.973024,0.145386,-54.929199,0.000000
2.000000,0.000000,1.972747,0.024835,0.946378,1.973378,0.201546,-56.086548,0.000000
2.000000,0.000000,1.972747,0.027253,0.937195,1.973442,0.115646,-57.362122,0.000000
2.000000,0.000000,1.968718,0.027253,0.999731,1.970228,-0.097389,-60.133606,0.000000
2.000000,0.000000,1.971136,0.031282,1.160944,1.970646,-0.033463,-59.234741,0.000000
2.000000,0.000000,1.970330,0.028864,1.113497,1.970460,0.053345,-59.473877,0.000000
2.000000,0.000000,1.970330,0.029670,1.076223,1.970597,0.091011,-59.964233,0.000000
2.000000,0.000000,1.974359,0.029670,1.065676,1.973680,0.227905,-58.716797,0.000000
