ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999415,1.776923,-0.777508,-3.300000,1.776975,-0.006622,244.742554,0.000000
1.000000,1.000031,1.780147,-0.776892,-3.300000,1.779308,0.106163,246.281128,0.000000
1.000000,0.999416,1.780952,-0.780731,-3.300000,1.780823,0.140102,246.518677,0.000000
1.000000,1.000031,1.779341,-0.780921,-3.300000,1.780111,0.054501,245.105591,0.000000
1.000000,0.999416,1.776117,-0.779925,-3.300000,1.777297,-0.100544,242.939941,0.000000
1.000000,1.000032,1.779341,-0.776085,-3.300000,1.778526,-0.010662,244.436096,0.000000
1.000000,0.999417,1.776117,-0.779924,-3.300000,1.776711,-0.092033,243.345581,0.000000
1.000000,1.000033,1.777729,-0.776084,-3.300000,1.777209,-0.036491,244.301086,0.000000
1.000000,0.999418,1.776923,-0.778311,-3.300000,1.776899,-0.036213,244.346130,0.000000
1.000000,1.000034,1.778535,-0.776890,-3.300000,1.778013,0.030350,245.304626,0.000000
1.000000,0.999418,1.778535,-0.779117,-3.300000,1.778487,0.043652,245.392273,0.000000
1.000000,1.000034,1.777729,-0.778501,-3.300000,1.778047,0.007874,244.807800,0.000000
1.000000,0.999419,1.776923,-0.778310,-3.300000,1.777236,-0.032963,244.232971,0.000000
1.000000,1.000035,1.781758,-0.776888,-3.300000,1.780494,0.131065,246.553101,0.000000
1.000000,0.999420,1.778535,-0.782339,-3.300000,1.779408,0.033691,244.951355,0.000000
1.000000,1.000036,1.776923,-0.778499,-3.300000,1.777656,-0.063309,243.606873,0.000000
1.000000,0.999421,1.783370,-0.777503,-3.300000,1.781710,0.146988,246.654785,0.000000
1.000000,1.000036,1.776117,-0.783334,-3.300000,1.777974,-0.081402,243.247620,0.000000
1.000000,0.999421,1.775311,-0.776696,-3.300000,1.775769,-0.159077,242.407593,0.000000
1.000000,1.000037,1.776923,-0.775274,-3.300000,1.776182,-0.083069,243.768555,0.000000
1.000000,0.999422,1.779341,-0.777501,-3.300000,1.778296,0.048698,245.685486,0.000000
1.000000,1.000038,1.775311,-0.779303,-3.300000,1.776225,-0.062618,244.007751,0.000000
1.000000,0.999423,1.779341,-0.775889,-3.300000,1.778362,0.061287,245.804443,0.000000
1.000000,1.000039,1.779341,-0.779302,-3.300000,1.779261,0.083858,245.950134,0.000000
1.000000,0.999423,1.777729,-0.779917,-3.300000,1.778360,0.012089,244.792175,0.000000
1.000000,1.000039,1.776923,-0.777690,-3.300000,1.777327,-0.041840,244.050903,0.000000
1.000000,0.999424,1.780147,-0.777499,-3.300000,1.779299,0.064945,245.607056,0.000000
1.000000,1.000040,1.775311,-0.780107,-3.300000,1.776525,-0.087933,243.378540,0.000000
1.000000,0.999425,1.778535,-0.775887,-3.300000,1.777768,0.000736,244.785828,0.000000
1.000000,1.000041,1.779341,-0.778494,-3.300000,1.778937,0.056274,245.526917,0.000000
1.000000,0.999426,1.776923,-0.779915,-3.300000,1.777602,-0.025818,244.280334,0.000000
1.000000,1.000041,1.778535,-0.776882,-3.300000,1.778220,0.011368,244.858582,0.000000
1.000000,0.999426,1.778535,-0.779109,-3.300000,1.778485,0.020046,244.949524,0.000000
1.000000,1.000042,1.779341,-0.778493,-3.300000,1.779174,0.044575,245.255981,0.000000
1.000000,0.999427,1.776923,-0.779914,-3.300000,1.777629,-0.044277,243.959900,0.000000
1.000000,1.000043,1.776923,-0.776880,-3.300000,1.776981,-0.060211,243.854248,0.000000
1.000000,0.999428,1.777729,-0.777496,-3.300000,1.777369,-0.020061,244.515930,0.000000
1.000000,1.000044,1.775311,-0.777685,-3.300000,1.775791,-0.085495,243.635803,0.000000
1.000000,0.999428,1.776923,-0.775883,-3.300000,1.776395,-0.024963,244.605225,0.000000
1.000000,1.000044,1.776923,-0.776879,-3.300000,1.776722,0.002174,244.974792,0.000000
1.000000,0.999429,1.776923,-0.777494,-3.300000,1.776882,0.011654,245.050903,0.000000
1.000000,1.000045,1.776923,-0.776878,-3.300000,1.776948,0.012470,245.005371,0.000000
1.000000,0.999430,1.781758,-0.777493,-3.300000,1.780549,0.178032,247.225586,0.000000
1.000000,1.000046,1.777729,-0.781713,-3.300000,1.778955,0.039993,244.975525,0.000000
1.000000,0.999431,1.776923,-0.778298,-3.300000,1.777555,-0.043026,243.814941,0.000000
1.000000,1.000046,1.776923,-0.776877,-3.300000,1.776963,-0.057934,243.741577,0.000000
1.000000,0.999431,1.776117,-0.777492,-3.300000,1.776175,-0.074680,243.636353,0.000000
1.000000,1.000047,1.779341,-0.776070,-3.300000,1.778313,0.052452,245.522461,0.000000
1.000000,0.999432,1.775311,-0.779909,-3.300000,1.776238,-0.061787,243.821777,0.000000
1.000000,1.000048,1.777729,-0.775264,-3.300000,1.777171,0.003727,244.846924,0.000000
1.000000,0.999433,1.778535,-0.778296,-3.300000,1.778194,0.051968,245.471863,0.000000
1.000000,1.000049,1.777729,-0.778486,-3.300000,1.777995,0.024540,244.984009,0.000000
1.000000,0.999433,1.775311,-0.778296,-3.300000,1.776075,-0.074455,243.583374,0.000000
1.000000,1.000049,1.776923,-0.775262,-3.300000,1.776495,-0.028618,244.368347,0.000000
1.000000,0.999434,1.778535,-0.777489,-3.300000,1.777929,0.050339,245.479553,0.000000
1.000000,1.000050,1.781758,-0.778485,-3.300000,1.780907,0.172600,247.041687,0.000000
1.000000,0.999435,1.777729,-0.782323,-3.300000,1.779031,0.022335,244.651733,0.000000
1.000000,1.000051,1.776923,-0.777678,-3.300000,1.777524,-0.060371,243.548035,0.000000
1.000000,0.999436,1.775311,-0.777488,-3.300000,1.775713,-0.125950,242.810608,0.000000
1.000000,1.000051,1.776923,-0.775260,-3.300000,1.776259,-0.055923,244.030273,0.000000
1.000000,0.999436,1.782564,-0.777487,-3.300000,1.780778,0.177628,247.308838,0.000000
1.000000,1.000052,1.778535,-0.782512,-3.300000,1.779612,0.060741,245.332031,0.000000
1.000000,0.999437,1.768059,-0.779098,-3.300000,1.771218,-0.356400,239.533875,0.000000
1.000000,1.000053,1.777729,-0.768006,-3.300000,1.775049,-0.051052,244.453796,0.000000
1.000000,0.999438,1.776923,-0.778291,-3.300000,1.776307,0.033077,245.584351,0.000000
1.000000,1.000054,1.776117,-0.776870,-3.300000,1.776266,0.023705,245.311584,0.000000
1.000000,0.999438,1.779341,-0.776679,-3.300000,1.778615,0.128078,246.644409,0.000000
1.000000,1.000054,1.775311,-0.779286,-3.300000,1.776526,-0.013863,244.414795,0.000000
1.000000,0.999439,1.776923,-0.775872,-3.300000,1.776780,0.002220,244.676758,0.000000
1.000000,1.000055,1.778535,-0.776868,-3.300000,1.778086,0.062645,245.499756,0.000000
1.000000,0.999440,1.778535,-0.779095,-3.300000,1.778593,0.063896,245.393738,0.000000
1.000000,1.000056,1.776117,-0.778479,-3.300000,1.776933,-0.038387,243.895813,0.000000
1.000000,0.999441,1.780952,-0.776677,-3.300000,1.779800,0.107368,246.010376,0.000000
1.000000,1.000057,1.776923,-0.780896,-3.300000,1.777965,-0.018223,244.097961,0.000000
1.000000,0.999441,1.782564,-0.777482,-3.300000,1.781316,0.141705,246.389404,0.000000
1.000000,1.000057,1.778535,-0.782507,-3.300000,1.779645,0.010181,244.351868,0.000000
1.000000,0.999442,1.778535,-0.779093,-3.300000,1.778842,-0.036114,243.787659,0.000000
1.000000,1.000058,1.779341,-0.778477,-3.300000,1.779105,-0.014805,244.221130,0.000000
1.000000,0.999443,1.778535,-0.779898,-3.300000,1.778638,-0.033592,244.032532,0.000000
1.000000,1.000059,1.780952,-0.778476,-3.300000,1.780256,0.052044,245.311646,0.000000
1.000000,0.999443,1.775311,-0.781509,-3.300000,1.776736,-0.132282,242.697205,0.000000
1.000000,1.000059,1.776117,-0.775252,-3.300000,1.775907,-0.125675,243.083496,0.000000
1.000000,0.999444,1.775311,-0.776673,-3.300000,1.775120,-0.115314,243.434265,0.000000
1.000000,1.000060,1.775311,-0.775251,-3.300000,1.774948,-0.078293,244.101379,0.000000
1.000000,0.999445,1.776923,-0.775867,-3.300000,1.776203,0.013905,245.423279,0.000000
1.000000,1.000061,1.776117,-0.776862,-3.300000,1.776187,0.013512,245.295044,0.000000
1.000000,0.999446,1.777729,-0.776672,-3.300000,1.777374,0.068241,245.947205,0.000000
1.000000,1.000062,1.775311,-0.777668,-3.300000,1.776040,-0.015724,244.609253,0.000000
1.000000,0.999446,1.779341,-0.775865,-3.300000,1.778444,0.103790,246.255188,0.000000
1.000000,1.000062,1.779341,-0.779279,-3.300000,1.779399,0.112629,246.148560,0.000000
1.000000,0.999447,1.778535,-0.779894,-3.300000,1.779070,0.055660,245.167175,0.000000
1.000000,1.000063,1.776117,-0.778472,-3.300000,1.777032,-0.062805,243.488708,0.000000
1.000000,0.999448,1.775311,-0.776670,-3.300000,1.775578,-0.110985,242.998840,0.000000
1.000000,1.000064,1.779341,-0.775248,-3.300000,1.778056,0.044071,245.356689,0.000000
1.000000,0.999448,1.776117,-0.779892,-3.300000,1.776745,-0.031517,244.204773,0.000000
1.000000,1.000064,1.776923,-0.776053,-3.300000,1.776789,-0.018646,244.451782,0.000000
1.000000,0.999449,1.778535,-0.777474,-3.300000,1.778032,0.047070,245.375000,0.000000
1.000000,1.000065,1.778535,-0.778470,-3.300000,1.778536,0.054276,245.372925,0.000000
1.000000,0.999450,1.776117,-0.779085,-3.300000,1.776894,-0.042545,243.947205,0.000000
1.000000,1.000066,1.775311,-0.776052,-3.300000,1.775601,-0.089214,243.415649,0.000000
1.000000,0.999451,1.776117,-0.775861,-3.300000,1.775737,-0.050312,244.114197,0.000000
1.000000,1.000067,1.783370,-0.776051,-3.300000,1.781255,0.227741,247.996704,0.000000
1.000000,0.999451,1.776117,-0.783919,-3.300000,1.778084,-0.000500,244.386169,0.000000
1.000000,1.000067,1.776117,-0.776050,-3.300000,1.776619,-0.072769,243.464905,0.000000
1.000000,0.999452,1.777729,-0.776665,-3.300000,1.777237,-0.019169,244.368286,0.000000
1.000000,1.000068,1.776923,-0.777661,-3.300000,1.776951,-0.025555,244.316467,0.000000
1.000000,0.999453,1.775311,-0.777470,-3.300000,1.775666,-0.076103,243.665161,0.000000
1.000000,1.000069,1.776117,-0.775243,-3.300000,1.775790,-0.042271,244.265259,0.000000
1.000000,0.999453,1.778535,-0.776664,-3.300000,1.777710,0.065201,245.778748,0.000000
1.000000,1.000069,1.774506,-0.778466,-3.300000,1.775521,-0.058468,243.915039,0.000000
1.000000,0.999454,1.778535,-0.775051,-3.300000,1.777592,0.060024,245.645081,0.000000
1.000000,1.000070,1.777729,-0.778465,-3.300000,1.777863,0.052910,245.398865,0.000000
1.000000,0.999455,1.775311,-0.778274,-3.300000,1.776120,-0.047619,243.915039,0.000000
1.000000,1.000071,1.776923,-0.775241,-3.300000,1.776581,-0.009830,244.542664,0.000000
1.000000,0.999456,1.779341,-0.777468,-3.300000,1.778600,0.088974,245.903015,0.000000
1.000000,1.000072,1.776117,-0.779269,-3.300000,1.777008,-0.017273,244.268066,0.000000
1.000000,0.999456,1.775311,-0.776661,-3.300000,1.775701,-0.073715,243.553589,0.000000
1.000000,1.000072,1.777729,-0.775239,-3.300000,1.776998,0.012978,244.895691,0.000000
1.000000,0.999457,1.776923,-0.778272,-3.300000,1.776981,0.008862,244.789917,0.000000
1.000000,1.000073,1.779341,-0.776850,-3.300000,1.778754,0.088669,245.867493,0.000000
1.000000,0.999458,1.775311,-0.779883,-3.300000,1.776450,-0.050903,243.777832,0.000000
1.000000,1.000074,1.778535,-0.775238,-3.300000,1.777850,0.030838,245.035400,0.000000
1.000000,0.999458,1.776923,-0.779076,-3.300000,1.777249,-0.008186,244.437012,0.000000
1.000000,1.000074,1.776923,-0.776849,-3.300000,1.776983,-0.018841,244.327209,0.000000
1.000000,0.999459,1.776923,-0.777464,-3.300000,1.776886,-0.016895,244.395630,0.000000
1.000000,1.000075,1.773700,-0.776848,-3.300000,1.774478,-0.123512,242.965942,0.000000
1.000000,0.999460,1.776923,-0.774240,-3.300000,1.775948,-0.009644,244.755981,0.000000
1.000000,1.000076,1.780147,-0.776847,-3.300000,1.779036,0.141235,246.793701,0.000000
1.000000,0.999461,1.775311,-0.780686,-3.300000,1.776672,-0.018166,244.295837,0.000000
1.000000,1.000077,1.776923,-0.775235,-3.300000,1.776805,-0.007149,244.513062,0.000000
1.000000,0.999461,1.776923,-0.777462,-3.300000,1.776873,-0.001263,244.605347,0.000000
1.000000,1.000077,1.775311,-0.776846,-3.300000,1.775712,-0.055191,243.869263,0.000000
1.000000,0.999462,1.778535,-0.775849,-3.300000,1.777651,0.055573,245.492432,0.000000
1.000000,1.000078,1.772894,-0.778457,-3.300000,1.774283,-0.120838,242.942688,0.000000
1.000000,0.999463,1.776923,-0.773431,-3.300000,1.775903,-0.001690,244.814758,0.000000
1.000000,1.000079,1.776117,-0.776845,-3.300000,1.776062,0.009007,244.916870,0.000000
1.000000,0.999463,1.776117,-0.776654,-3.300000,1.776131,0.010857,244.891724,0.000000
1.000000,1.000079,1.776923,-0.776038,-3.300000,1.776750,0.036980,245.209961,0.000000
1.000000,0.999464,1.775311,-0.777459,-3.300000,1.775789,-0.020306,244.334167,0.000000
1.000000,1.000080,1.776923,-0.775231,-3.300000,1.776572,0.023521,244.977844,0.000000
1.000000,0.999465,1.780147,-0.777458,-3.300000,1.779287,0.142769,246.556213,0.000000
1.000000,1.000081,1.776117,-0.780066,-3.300000,1.777334,-0.000500,244.322815,0.000000
1.000000,0.999466,1.778535,-0.776652,-3.300000,1.778217,0.037720,244.906860,0.000000
1.000000,1.000082,1.776923,-0.778453,-3.300000,1.777359,-0.018200,244.106323,0.000000
1.000000,0.999466,1.779341,-0.777457,-3.300000,1.778772,0.051918,245.149658,0.000000
1.000000,1.000082,1.778535,-0.779258,-3.300000,1.778737,0.029652,244.778320,0.000000
1.000000,0.999467,1.775311,-0.779068,-3.300000,1.776277,-0.098789,243.005859,0.000000
1.000000,1.000083,1.775311,-0.775229,-3.300000,1.775283,-0.112492,243.058044,0.000000
1.000000,0.999468,1.776923,-0.775844,-3.300000,1.776187,-0.029228,244.409729,0.000000
1.000000,1.000084,1.776923,-0.776839,-3.300000,1.776655,0.005257,244.902527,0.000000
1.000000,0.999468,1.776923,-0.777455,-3.300000,1.776872,0.015518,244.997253,0.000000
1.000000,1.000084,1.780147,-0.776839,-3.300000,1.779342,0.126606,246.473083,0.000000
1.000000,0.999469,1.778535,-0.780677,-3.300000,1.779097,0.070210,245.441895,0.000000
1.000000,1.000085,1.776923,-0.778450,-3.300000,1.777677,-0.024014,244.058167,0.000000
1.000000,0.999470,1.778535,-0.777453,-3.300000,1.778241,0.008385,244.596863,0.000000
1.000000,1.000086,1.780952,-0.778449,-3.300000,1.780270,0.098595,245.849304,0.000000
1.000000,0.999471,1.777729,-0.781482,-3.300000,1.778658,-0.013973,244.143372,0.000000
1.000000,1.000087,1.779341,-0.777642,-3.300000,1.779119,0.008682,244.551331,0.000000
1.000000,0.999471,1.779341,-0.779869,-3.300000,1.779304,0.012032,244.619690,0.000000
1.000000,1.000087,1.776923,-0.779253,-3.300000,1.777569,-0.075890,243.433594,0.000000
1.000000,0.999472,1.776923,-0.777451,-3.300000,1.776877,-0.082901,243.518616,0.000000
1.000000,1.000088,1.780147,-0.776835,-3.300000,1.779069,0.049408,245.496704,0.000000
1.000000,0.999473,1.775311,-0.780674,-3.300000,1.776425,-0.090492,243.452515,0.000000
1.000000,1.000089,1.779341,-0.775223,-3.300000,1.778333,0.030891,245.301941,0.000000
1.000000,1.000089,1.772894,-0.775222,-3.300000,1.773530,-0.173817,242.532288,0.000000
1.000000,0.999474,1.775311,-0.773420,-3.300000,1.774373,-0.068726,244.255493,0.000000
1.000000,1.000090,1.775311,-0.775221,-3.300000,1.774887,-0.013962,245.033691,0.000000
1.000000,0.999475,1.776923,-0.775837,-3.300000,1.776367,0.066154,246.054993,0.000000
1.000000,1.000091,1.775311,-0.776832,-3.300000,1.775776,0.019348,245.201660,0.000000
1.000000,0.999476,1.776117,-0.775836,-3.300000,1.776087,0.029625,245.256897,0.000000
1.000000,1.000092,1.778535,-0.776026,-3.300000,1.777986,0.109760,246.264404,0.000000
1.000000,0.999476,1.779341,-0.779059,-3.300000,1.779296,0.132767,246.346252,0.000000
1.000000,1.000092,1.776117,-0.779248,-3.300000,1.777307,-0.009792,244.162964,0.000000
1.000000,0.999477,1.777729,-0.776640,-3.300000,1.777587,0.003353,244.424561,0.000000
1.000000,1.000093,1.777729,-0.777636,-3.300000,1.777698,0.005093,244.482300,0.000000
1.000000,0.999478,1.776117,-0.778251,-3.300000,1.776538,-0.052795,243.710022,0.000000
1.000000,1.000094,1.778535,-0.776024,-3.300000,1.777868,0.026531,244.934814,0.000000
1.000000,0.999478,1.779341,-0.779056,-3.300000,1.779032,0.071243,245.501282,0.000000
1.000000,1.000094,1.776923,-0.779246,-3.300000,1.777665,-0.019878,244.139771,0.000000
1.000000,0.999479,1.776923,-0.777444,-3.300000,1.777056,-0.043617,243.895630,0.000000
1.000000,1.000095,1.780147,-0.776828,-3.300000,1.779222,0.071949,245.592651,0.000000
1.000000,0.999480,1.777729,-0.780667,-3.300000,1.778315,0.003384,244.516663,0.000000
1.000000,1.000096,1.780147,-0.777633,-3.300000,1.779677,0.063423,245.378357,0.000000
1.000000,0.999481,1.777729,-0.780666,-3.300000,1.778407,-0.020348,244.133240,0.000000
1.000000,1.000097,1.778535,-0.777632,-3.300000,1.778440,-0.014496,244.306885,0.000000
1.000000,0.999481,1.778535,-0.779054,-3.300000,1.778468,-0.009434,244.430237,0.000000
1.000000,1.000097,1.779341,-0.778438,-3.300000,1.779086,0.021534,244.897888,0.000000
1.000000,0.999482,1.785788,-0.779859,-3.300000,1.784109,0.247814,247.979736,0.000000
1.000000,1.000098,1.780147,-0.785690,-3.300000,1.781858,0.051258,244.839050,0.000000
1.000000,0.999483,1.777729,-0.780664,-3.300000,1.778930,-0.111160,242.635376,0.000000
1.000000,1.000099,1.776923,-0.777630,-3.300000,1.777125,-0.161240,242.264465,0.000000
1.000000,0.999483,1.777729,-0.777440,-3.300000,1.777123,-0.104862,243.377686,0.000000
1.000000,1.000099,1.775311,-0.777630,-3.300000,1.775492,-0.141869,243.045349,0.000000
1.000000,0.999484,1.780147,-0.775827,-3.300000,1.778552,0.055439,245.972473,0.000000
1.000000,1.000100,1.776117,-0.780046,-3.300000,1.776911,-0.036407,244.516541,0.000000
1.000000,0.999485,1.779341,-0.776632,-3.300000,1.778614,0.058807,245.850769,0.000000
1.000000,1.000101,1.776923,-0.779240,-3.300000,1.777529,-0.010147,244.737854,0.000000
1.000000,0.999486,1.779341,-0.777438,-3.300000,1.778845,0.056332,245.647339,0.000000
1.000000,1.000102,1.776117,-0.779239,-3.300000,1.776983,-0.049683,244.058228,0.000000
1.000000,0.999486,1.780147,-0.776631,-3.300000,1.779189,0.071598,245.815796,0.000000
1.000000,1.000102,1.777729,-0.780044,-3.300000,1.778308,0.005886,244.752686,0.000000
1.000000,0.999487,1.778535,-0.778242,-3.300000,1.778491,0.011768,244.832397,0.000000
1.000000,1.000103,1.776923,-0.778432,-3.300000,1.777362,-0.045776,244.027710,0.000000
1.000000,0.999488,1.778535,-0.777435,-3.300000,1.778103,0.005138,244.819885,0.000000
1.000000,1.000104,1.776923,-0.778431,-3.300000,1.777244,-0.036293,244.230408,0.000000
1.000000,0.999488,1.781758,-0.777435,-3.300000,1.780488,0.128906,246.561768,0.000000
1.000000,1.000104,1.777729,-0.781654,-3.300000,1.778803,0.004379,244.590393,0.000000
1.000000,0.999489,1.780147,-0.778240,-3.300000,1.779807,0.047470,245.214355,0.000000
1.000000,1.000105,1.775311,-0.780041,-3.300000,1.776606,-0.120895,242.838623,0.000000
1.000000,0.999490,1.778535,-0.775822,-3.300000,1.777696,-0.028275,244.377991,0.000000
1.000000,1.000106,1.776117,-0.778429,-3.300000,1.776450,-0.075222,243.767151,0.000000
1.000000,0.999491,1.778535,-0.776627,-3.300000,1.777788,0.015697,245.138306,0.000000
1.000000,1.000107,1.782564,-0.778428,-3.300000,1.781373,0.179996,247.324036,0.000000
1.000000,0.999491,1.777729,-0.783073,-3.300000,1.779175,0.013454,244.670044,0.000000
1.000000,1.000107,1.776923,-0.777622,-3.300000,1.777539,-0.071198,243.540283,0.000000
1.000000,0.999492,1.776117,-0.777431,-3.300000,1.776286,-0.105724,243.231323,0.000000
1.000000,1.000108,1.783370,-0.776009,-3.300000,1.781241,0.164261,247.139954,0.000000
1.000000,0.999493,1.778535,-0.783877,-3.300000,1.779695,0.034893,245.009705,0.000000
1.000000,1.000109,1.778535,-0.778426,-3.300000,1.778928,-0.016518,244.288940,0.000000
1.000000,0.999493,1.781758,-0.779041,-3.300000,1.780975,0.083225,245.726135,0.000000
1.000000,1.000109,1.776923,-0.781649,-3.300000,1.778202,-0.078018,243.379089,0.000000
1.000000,0.999494,1.777729,-0.777429,-3.300000,1.777630,-0.079548,243.560425,0.000000
1.000000,1.000110,1.778535,-0.777619,-3.300000,1.778079,-0.030277,244.396973,0.000000
1.000000,0.999495,1.779341,-0.779040,-3.300000,1.778932,0.021809,245.147461,0.000000
1.000000,1.000111,1.775311,-0.779230,-3.300000,1.776312,-0.107559,243.310669,0.000000
1.000000,0.999496,1.778535,-0.775816,-3.300000,1.777661,-0.005047,244.913879,0.000000
1.000000,1.000112,1.776923,-0.778423,-3.300000,1.777105,-0.026352,244.579285,0.000000
1.000000,0.999496,1.778535,-0.777427,-3.300000,1.778095,0.031681,245.386597,0.000000
1.000000,1.000112,1.778535,-0.778423,-3.300000,1.778512,0.041977,245.427734,0.000000
1.000000,0.999497,1.778535,-0.779038,-3.300000,1.778648,0.034409,245.220886,0.000000
1.000000,1.000113,1.782564,-0.778422,-3.300000,1.781644,0.162113,246.909424,0.000000
1.000000,0.999498,1.776117,-0.783066,-3.300000,1.777999,-0.067295,243.455750,0.000000
1.000000,1.000114,1.779341,-0.776004,-3.300000,1.778799,-0.009686,244.449585,0.000000
1.000000,0.999498,1.780147,-0.779842,-3.300000,1.779769,0.038479,245.142029,0.000000
