ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000599,2.046714,-0.046181,-1.459447,2.046398,-0.077850,79.827087,0.000000
2.000000,1.999983,2.046955,-0.046731,-1.466880,2.046544,-0.072853,80.581055,0.000000
2.000000,2.000599,2.046846,-0.046356,-1.480101,2.046519,-0.075592,81.181946,0.000000
2.000000,1.999983,2.047225,-0.046863,-1.491005,2.046783,-0.065201,81.993469,0.000000
2.000000,2.000598,2.047432,-0.046627,-1.508236,2.047034,-0.058777,82.723938,0.000000
2.000000,1.999982,2.047574,-0.047450,-1.526767,2.047217,-0.061035,83.379700,0.000000
2.000000,2.000598,2.047433,-0.046977,-1.534984,2.047149,-0.077103,83.901367,0.000000
2.000000,1.999982,2.047376,-0.047451,-1.537965,2.047048,-0.087181,84.505005,0.000000
2.000000,2.000597,2.047164,-0.046779,-1.540468,2.046844,-0.093819,85.092773,0.000000
2.000000,1.999981,2.047322,-0.047182,-1.548600,2.046896,-0.082359,85.875000,0.000000
2.000000,2.000597,2.047108,-0.046725,-1.565063,2.046785,-0.081429,86.468811,0.000000
2.000000,1.999981,2.046962,-0.047127,-1.577305,2.046644,-0.085617,87.051025,0.000000
2.000000,2.000596,2.047234,-0.046365,-1.582149,2.046797,-0.075073,87.852478,0.000000
2.000000,1.999980,2.046844,-0.047253,-1.603485,2.046581,-0.083122,88.334534,0.000000
2.000000,2.000596,2.046882,-0.046248,-1.604510,2.046523,-0.085793,88.993774,0.000000
2.000000,1.999980,2.047003,-0.046902,-1.616300,2.046597,-0.076797,89.737976,0.000000
2.000000,2.000595,2.046974,-0.046408,-1.631022,2.046620,-0.073921,90.388489,0.000000
2.000000,1.999979,2.046953,-0.046995,-1.645648,2.046614,-0.075760,91.010620,0.000000
2.000000,2.000595,2.046830,-0.046358,-1.652797,2.046514,-0.082779,91.591492,0.000000
2.000000,1.999979,2.046646,-0.046851,-1.661020,2.046334,-0.089348,92.162842,0.000000
2.000000,2.000594,2.046585,-0.046051,-1.664388,2.046227,-0.088646,92.819031,0.000000
2.000000,1.999979,2.046659,-0.046606,-1.677570,2.046262,-0.078552,93.548645,0.000000
2.000000,2.000594,2.046701,-0.046065,-1.692431,2.046327,-0.071922,94.234558,0.000000
2.000000,1.999978,2.042276,-0.046723,-1.709622,2.043080,-0.225128,92.757812,0.000000
2.000000,2.000593,2.033109,-0.041682,-1.596478,2.035019,-0.550728,89.251526,0.000000
2.000000,1.999978,2.019056,-0.033131,-1.352745,2.021715,-0.945831,84.371155,0.000000
2.000000,2.000593,2.003000,-0.018463,-1.028242,2.005469,-1.222534,79.840332,0.000000
2.000000,1.999977,1.987418,-0.003023,-0.760374,1.989147,-1.284729,76.666870,0.000000
2.000000,2.000592,1.975446,0.013174,-0.613910,1.976066,-1.060341,75.529846,0.000000
2.000000,1.999977,1.966449,0.024531,-0.656666,1.966686,-0.711884,75.095276,0.000000
2.000000,2.000592,1.959908,0.034143,-0.780363,1.960263,-0.416824,74.442200,0.000000
2.000000,1.999976,1.954842,0.040069,-0.890315,1.955499,-0.248672,73.237305,0.000000
2.000000,2.000592,1.951010,0.045749,-0.931332,1.951755,-0.173851,71.869751,0.000000
2.000000,1.999976,1.948199,0.048966,-0.932974,1.948843,-0.126961,70.688843,0.000000
2.000000,2.000591,1.945726,0.052392,-0.922726,1.946358,-0.093239,69.528625,0.000000
2.000000,1.999975,1.944032,0.054249,-0.912680,1.944536,-0.050056,68.602356,0.000000
2.000000,2.000591,1.942783,0.056559,-0.908976,1.943245,-0.005615,67.753235,0.000000
2.000000,1.999975,1.941827,0.057192,-0.913771,1.942308,0.028656,66.870728,0.000000
2.000000,2.000590,1.941015,0.058763,-0.909804,1.941536,0.045387,65.913391,0.000000
2.000000,1.999974,1.940084,0.058960,-0.901351,1.940679,0.044083,64.819946,0.000000
2.000000,2.000590,1.939608,0.060506,-0.876975,1.940094,0.051506,63.928406,0.000000
2.000000,1.999974,1.939023,0.060366,-0.865817,1.939534,0.060394,62.990479,0.000000
2.000000,2.000589,1.938781,0.061566,-0.850076,1.939229,0.074966,62.167297,0.000000
2.000000,1.999973,1.938810,0.061193,-0.844565,1.939210,0.096504,61.432861,0.000000
2.000000,2.000589,1.938754,0.061778,-0.840356,1.939215,0.106102,60.587341,0.000000
2.000000,1.999973,1.938911,0.061218,-0.833231,1.939349,0.112419,59.783386,0.000000
2.000000,2.000588,1.938696,0.061677,-0.821078,1.939236,0.101685,58.791748,0.000000
2.000000,1.999972,1.938839,0.061276,-0.801250,1.939281,0.101074,57.979370,0.000000
2.000000,2.000588,1.939159,0.061749,-0.785276,1.939533,0.113594,57.291138,0.000000
2.000000,1.999972,1.939095,0.060813,-0.783112,1.939588,0.112778,56.387390,0.000000
2.000000,2.000587,1.939246,0.061492,-0.765551,1.939702,0.109627,55.550720,0.000000
2.000000,1.999971,1.939161,0.060726,-0.752820,1.939663,0.102180,54.629944,0.000000
2.000000,2.000587,1.939111,0.061426,-0.731421,1.939595,0.096008,53.742249,0.000000
2.000000,1.999971,1.938981,0.060860,-0.715697,1.939469,0.092781,52.845886,0.000000
2.000000,2.000586,1.938869,0.061605,-0.696421,1.939347,0.091797,51.969299,0.000000
2.000000,1.999970,1.938863,0.061101,-0.683185,1.939311,0.097130,51.147278,0.000000
2.000000,2.000586,1.938688,0.061723,-0.669620,1.939186,0.095802,50.233521,0.000000
2.000000,1.999970,1.938648,0.061282,-0.655588,1.939119,0.096764,49.370117,0.000000
2.000000,2.000585,1.938711,0.061937,-0.639104,1.939150,0.101929,48.563599,0.000000
2.000000,1.999969,1.938559,0.061259,-0.630586,1.939061,0.100136,47.642029,0.000000
2.000000,2.000585,1.938275,0.062026,-0.611719,1.938818,0.089127,46.644653,0.000000
2.000000,1.999969,1.938429,0.061695,-0.591172,1.938842,0.096451,45.886658,0.000000
2.000000,2.000584,1.938347,0.062156,-0.579861,1.938812,0.101677,45.031616,0.000000
2.000000,1.999969,1.938391,0.061622,-0.570336,1.938848,0.105904,44.191650,0.000000
2.000000,2.000584,1.938290,0.062193,-0.556207,1.938791,0.101982,43.272034,0.000000
2.000000,1.999968,1.938440,0.061678,-0.541078,1.938876,0.105743,42.472473,0.000000
2.000000,2.000583,1.938462,0.062143,-0.527581,1.938925,0.107170,41.621338,0.000000
2.000000,1.999968,1.938584,0.061506,-0.516579,1.939031,0.110023,40.799866,0.000000
2.000000,2.000583,1.938570,0.061999,-0.502358,1.939054,0.106720,39.910583,0.000000
2.000000,1.999967,1.938531,0.061397,-0.488335,1.939022,0.101875,39.009338,0.000000
2.000000,2.000582,1.938424,0.062051,-0.468544,1.938921,0.095924,38.095764,0.000000
2.000000,1.999967,1.938661,0.061543,-0.452373,1.939059,0.105698,37.365906,0.000000
2.000000,2.000582,1.938430,0.061921,-0.443141,1.938952,0.101540,36.407471,0.000000
2.000000,1.999966,1.938666,0.061536,-0.427066,1.939083,0.107132,35.642395,0.000000
2.000000,2.000582,1.938724,0.061916,-0.415200,1.939177,0.110153,34.810486,0.000000
2.000000,1.999966,1.938966,0.061242,-0.405458,1.939387,0.116005,34.038086,0.000000
2.000000,2.000581,1.938659,0.061615,-0.393893,1.939227,0.100769,32.995605,0.000000
2.000000,1.999965,1.938506,0.061306,-0.370864,1.939028,0.087952,32.037659,0.000000
2.000000,2.000581,1.938922,0.062074,-0.345650,1.939257,0.104591,31.422607,0.000000
2.000000,1.999965,1.938733,0.061043,-0.346610,1.939230,0.107994,30.508972,0.000000
2.000000,2.000580,1.938774,0.061848,-0.330618,1.939251,0.104965,29.633484,0.000000
2.000000,1.999964,1.938898,0.061190,-0.316950,1.939341,0.106934,28.820435,0.000000
2.000000,2.000580,1.938622,0.061682,-0.302379,1.939165,0.095940,27.822998,0.000000
2.000000,1.999964,1.938584,0.061342,-0.282094,1.939062,0.092247,26.947144,0.000000
2.000000,2.000579,1.938755,0.061995,-0.263015,1.939156,0.102371,26.210449,0.000000
2.000000,1.999963,1.938763,0.061209,-0.258292,1.939217,0.109016,25.375916,0.000000
2.000000,2.000579,1.938704,0.061816,-0.245518,1.939201,0.104996,24.464905,0.000000
2.000000,1.999963,1.938278,0.061258,-0.230639,1.938868,0.086700,23.381958,0.000000
2.000000,2.000578,1.938537,0.062300,-0.200191,1.938924,0.093987,22.671875,0.000000
2.000000,1.999962,1.938443,0.061425,-0.194399,1.938901,0.102264,21.829895,0.000000
2.000000,2.000578,1.938569,0.062135,-0.181973,1.939005,0.109123,21.030640,0.000000
2.000000,1.999962,1.938559,0.061392,-0.174665,1.939041,0.108902,20.146729,0.000000
2.000000,2.000577,1.938445,0.062018,-0.157652,1.938959,0.100235,19.202087,0.000000
2.000000,1.999961,1.938373,0.061517,-0.139724,1.938863,0.095222,18.301941,0.000000
2.000000,2.000577,1.938396,0.062204,-0.119630,1.938845,0.097832,17.478027,0.000000
2.000000,1.999961,1.938401,0.061564,-0.109403,1.938855,0.103096,16.643921,0.000000
2.000000,2.000576,1.938339,0.062176,-0.095774,1.938823,0.102554,15.755432,0.000000
2.000000,1.999960,1.938371,0.061621,-0.082894,1.938836,0.103523,14.902283,0.000000
2.000000,2.000576,1.938091,0.062204,-0.066884,1.938634,0.093620,13.906189,0.000000
2.000000,1.999960,1.938397,0.061869,-0.047046,1.938781,0.104156,13.200623,0.000000
2.000000,2.000575,1.938018,0.062179,-0.038625,1.938572,0.097031,12.182495,0.000000
2.000000,1.999959,1.938355,0.061942,-0.019738,1.938743,0.106819,11.471008,0.000000
2.000000,2.000575,1.938277,0.062219,-0.010943,1.938761,0.108292,10.584106,0.000000
2.000000,1.999959,1.938325,0.061682,0.000752,1.938799,0.107094,9.713562,0.000000
2.000000,2.000574,1.938467,0.062250,0.018003,1.938909,0.108818,8.901001,0.000000
2.000000,1.999959,1.938467,0.061492,0.027989,1.938945,0.107704,8.023560,0.000000
2.000000,2.000574,1.938666,0.062107,0.045324,1.939096,0.110680,7.234619,0.000000
2.000000,1.999958,1.938618,0.061292,0.054160,1.939110,0.107513,6.331482,0.000000
2.000000,2.000573,1.938567,0.061956,0.072998,1.939064,0.100510,5.420532,0.000000
2.000000,1.999958,1.938543,0.061390,0.089431,1.939018,0.098213,4.549316,0.000000
2.000000,2.000573,1.938617,0.062030,0.107540,1.939057,0.102097,3.742371,0.000000
2.000000,1.999957,1.938886,0.061340,0.116655,1.939279,0.114555,3.020386,0.000000
2.000000,2.000572,1.938797,0.061687,0.124142,1.939396,0.171242,1.920715,0.000000
2.000000,1.999957,1.938929,0.061159,0.112322,1.939663,0.203629,0.573120,0.000000
2.000000,2.000572,1.938922,0.061643,0.120435,1.939690,0.137863,-0.835938,0.000000
2.000000,1.999956,1.938811,0.061034,0.173297,1.939526,0.142708,-2.149231,0.000000
2.000000,2.000571,1.939152,0.061761,0.195764,1.939773,0.178406,-3.288879,0.000000
2.000000,1.999956,1.938892,0.060804,0.194272,1.939739,0.186310,-4.845337,0.000000
2.000000,2.000571,1.938696,0.061679,0.218824,1.939584,0.171783,-6.476562,0.000000
2.000000,1.999955,1.938470,0.061260,0.251305,1.939337,0.158859,-8.069580,0.000000
2.000000,2.000571,1.938456,0.062101,0.287335,1.939234,0.161186,-9.498108,0.000000
2.000000,1.999955,1.938367,0.061499,0.308099,1.939157,0.169716,-10.949341,0.000000
2.000000,2.000570,1.938392,0.062203,0.330757,1.939175,0.176872,-12.387085,0.000000
2.000000,1.999954,1.938596,0.061562,0.348884,1.939349,0.187653,-13.769714,0.000000
2.000000,2.000570,1.938380,0.061974,0.368374,1.939258,0.178482,-15.380737,0.000000
2.000000,1.999954,1.937651,0.061574,0.397689,1.938665,0.146942,-17.242249,0.000000
2.000000,2.000569,1.937986,0.062918,0.448490,1.938676,0.157387,-18.508423,0.000000
2.000000,1.999953,1.937560,0.061967,0.462193,1.938415,0.164413,-20.076416,0.000000
2.000000,2.000569,1.938329,0.063008,0.488218,1.938924,0.198196,-21.169067,0.000000
2.000000,1.999953,1.938710,0.061624,0.485879,1.939433,0.220139,-22.496033,0.000000
2.000000,2.000568,1.938679,0.061858,0.497790,1.939579,0.203087,-24.147949,0.000000
2.000000,1.999952,1.938535,0.061273,0.530707,1.939454,0.174217,-25.834290,0.000000
2.000000,2.000568,1.938653,0.062032,0.575542,1.939437,0.165764,-27.273499,0.000000
2.000000,1.999952,1.938105,0.061299,0.601368,1.939022,0.152542,-28.956177,0.000000
2.000000,2.000567,1.937826,0.062462,0.639670,1.938671,0.147232,-30.506958,0.000000
2.000000,1.999951,1.937786,0.062125,0.667089,1.938547,0.161232,-31.903748,0.000000
2.000000,2.000567,1.937862,0.062781,0.686374,1.938611,0.179214,-33.277527,0.000000
2.000000,1.999951,1.938394,0.062089,0.698031,1.939066,0.205780,-34.509827,0.000000
2.000000,2.000566,1.938136,0.062172,0.706331,1.939054,0.193695,-36.194214,0.000000
2.000000,1.999950,1.938232,0.061814,0.737979,1.939075,0.179802,-37.741882,0.000000
2.000000,2.000566,1.937986,0.062333,0.772716,1.938867,0.164055,-39.358215,0.000000
2.000000,1.999950,1.937736,0.061964,0.805739,1.938593,0.156517,-40.931152,0.000000
2.000000,2.000565,1.938540,0.062829,0.838931,1.939103,0.192055,-41.964905,0.000000
2.000000,1.999949,1.939280,0.061409,0.834762,1.939889,0.231613,-43.082275,0.000000
2.000000,2.000565,1.939108,0.061285,0.833626,1.940049,0.212456,-44.809082,0.000000
2.000000,1.999949,1.938582,0.060840,0.868755,1.939628,0.161232,-46.728577,0.000000
2.000000,2.000564,1.938937,0.061982,0.929391,1.939651,0.155800,-48.038391,0.000000
2.000000,1.999949,1.939772,0.061011,0.951452,1.940292,0.200134,-48.992859,0.000000
2.000000,2.000564,1.939572,0.060792,0.945835,1.940429,0.202698,-50.566711,0.000000
2.000000,1.999948,1.938705,0.060376,0.968004,1.939805,0.153809,-52.584656,0.000000
2.000000,2.000563,1.938371,0.061858,1.029915,1.939259,0.125839,-54.214600,0.000000
2.000000,1.999948,1.937381,0.061577,1.070338,1.938339,0.110031,-55.974060,0.000000
2.000000,2.000563,1.937330,0.063182,1.113058,1.938031,0.135262,-57.260559,0.000000
2.000000,1.999947,1.938170,0.062617,1.121151,1.938656,0.202820,-58.153687,0.000000
2.000000,2.000562,1.938300,0.062393,1.103347,1.939084,0.226311,-59.593750,0.000000
2.000000,1.999947,1.938816,0.061647,1.112080,1.939606,0.223991,-61.043579,0.000000
2.000000,2.000562,1.938681,0.061746,1.137714,1.939622,0.191528,-62.771790,0.000000
2.000000,1.999946,1.939196,0.061265,1.179839,1.939827,0.125587,-63.929810,0.000000
2.000000,2.000561,1.938358,0.061365,1.232551,1.939106,0.057991,-65.303650,0.000000
2.000000,1.999946,1.939321,0.061588,1.288513,1.939481,0.086739,-65.596375,0.000000
2.000000,2.000561,1.939204,0.061240,1.280400,1.939605,0.113762,-66.332703,0.000000
2.000000,1.999945,1.938853,0.060741,1.276836,1.939431,0.104759,-67.394409,0.000000
2.000000,2.000561,1.938985,0.061708,1.301841,1.939445,0.099266,-68.238525,0.000000
2.000000,1.999945,1.939177,0.060960,1.316206,1.939584,0.106903,-68.986145,0.000000
2.000000,2.000560,1.938153,0.061383,1.326760,1.938883,0.072868,-70.326843,0.000000
2.000000,1.999944,1.939187,0.061791,1.365873,1.939370,0.104599,-70.662964,0.000000
2.000000,2.000560,1.938798,0.061373,1.356621,1.939316,0.111610,-71.614319,0.000000
2.000000,1.999944,1.938717,0.061146,1.366982,1.939241,0.102745,-72.575867,0.000000
2.000000,2.000559,1.938380,0.061842,1.389882,1.938944,0.085327,-73.612671,0.000000
2.000000,1.999943,1.938416,0.061564,1.414382,1.938853,0.087921,-74.415283,0.000000
2.000000,2.000559,1.936856,0.062143,1.429155,1.937689,0.044395,-75.945618,0.000000
2.000000,1.999943,1.937133,0.063087,1.477752,1.937471,0.060196,-76.566772,0.000000
2.000000,2.000558,1.937923,0.063425,1.483594,1.938070,0.124138,-76.837158,0.000000
2.000000,1.999942,1.937426,0.062019,1.452639,1.938024,0.128227,-77.934082,0.000000
2.000000,2.000558,1.937272,0.063132,1.471428,1.937871,0.103355,-79.033020,0.000000
2.000000,1.999942,1.937964,0.062670,1.500027,1.938279,0.116249,-79.611511,0.000000
2.000000,2.000557,1.938832,0.062593,1.504215,1.939076,0.150238,-80.060242,0.000000
2.000000,1.999941,1.938849,0.061110,1.489967,1.939381,0.143707,-81.036987,0.000000
2.000000,2.000557,1.938862,0.061708,1.510567,1.939430,0.114876,-82.079895,0.000000
2.000000,1.999941,1.938872,0.061079,1.539391,1.939377,0.096130,-83.008484,0.000000
2.000000,2.000556,1.939977,0.061685,1.566432,1.940145,0.130928,-83.316895,0.000000
2.000000,1.999940,1.944381,0.059963,1.549566,1.943713,0.290176,-82.090454,0.000000
2.000000,2.000556,1.952320,0.056175,1.441082,1.950936,0.548103,-79.549194,0.000000
2.000000,1.999940,1.961834,0.047620,1.244669,1.960475,0.764694,-77.055054,0.000000
2.000000,2.000555,1.972294,0.038722,1.064950,1.971143,0.865242,-74.943359,0.000000
2.000000,1.999939,1.981056,0.027645,0.938841,1.980618,0.837448,-74.138000,0.000000
2.000000,2.000555,1.987634,0.019498,0.905631,1.987777,0.657440,-74.401794,0.000000
2.000000,1.999939,1.992897,0.012305,0.967873,1.993029,0.451035,-74.645386,0.000000
2.000000,2.000554,1.996006,0.007658,1.054308,1.996198,0.266914,-74.998413,0.000000
2.000000,1.999938,1.999867,0.003933,1.134991,1.999461,0.208206,-74.254150,0.000000
2.000000,2.000554,2.002196,0.000687,1.141033,2.001945,0.178070,-73.791748,0.000000
2.000000,1.999938,2.003681,-0.002258,1.136271,2.003623,0.131950,-73.684204,0.000000
2.000000,2.000553,2.004795,-0.003128,1.152784,2.004760,0.080315,-73.620361,0.000000
2.000000,1.999938,2.005635,-0.004858,1.170102,2.005556,0.044426,-73.476257,0.000000
2.000000,2.000553,2.006161,-0.005082,1.184370,2.006073,0.020569,-73.315002,0.000000
2.000000,1.999937,2.006558,-0.006224,1.188964,2.006453,0.009109,-73.121582,0.000000
2.000000,2.000552,2.006539,-0.006006,1.192165,2.006512,-0.008850,-73.072754,0.000000
2.000000,1.999937,2.007041,-0.006602,1.197498,2.006856,-0.003159,-72.733887,0.000000
2.000000,2.000552,2.007235,-0.006489,1.190117,2.007112,0.000496,-72.507996,0.000000
2.000000,1.999936,2.008189,-0.007299,1.181317,2.007892,0.025398,-71.962646,0.000000
2.000000,2.000551,2.008009,-0.007638,1.159573,2.008025,0.008118,-71.992065,0.000000
2.000000,1.999936,2.008795,-0.008073,1.165609,2.008579,0.008331,-71.596375,0.000000
2.000000,2.000551,2.009365,-0.008244,1.159140,2.009155,0.014931,-71.211121,0.000000
2.000000,1.999935,2.008682,-0.009430,1.145061,2.008816,-0.024330,-71.455872,0.000000
1.000000,2.000551,2.008090,-0.008132,1.171696,2.008172,-0.068367,-71.606934,0.000000
1.000000,1.999935,2.008331,-0.008155,1.195602,2.008089,-0.054100,-71.163330,0.000000
1.000000,1.998088,2.008392,-0.010243,1.174699,2.008174,-0.024223,-70.763550,0.000000
1.000000,1.995010,2.008665,-0.013382,1.141734,2.008463,-0.006134,-70.393921,0.000000
1.000000,1.990700,2.008658,-0.017964,1.109587,2.008557,-0.019432,-70.208618,0.000000
1.000000,1.985160,2.009376,-0.023498,1.091799,2.009080,-0.005547,-69.665100,0.000000
1.000000,1.978389,2.008996,-0.030988,1.048673,2.008967,-0.029312,-69.613281,0.000000
1.000000,1.970386,2.008326,-0.038610,1.029709,2.008353,-0.081505,-69.663757,0.000000
1.000000,1.961152,2.008282,-0.047174,1.023453,2.008017,-0.101761,-69.177307,0.000000
1.000000,1.950687,2.009233,-0.057595,0.987152,2.008590,-0.065247,-67.997253,0.000000
1.000000,1.938991,2.008745,-0.070242,0.903829,2.008467,-0.081329,-67.486328,0.000000
1.000000,1.926064,2.007676,-0.082681,0.855070,2.007553,-0.155617,-67.259399,0.000000
1.000000,1.911905,2.007806,-0.095771,0.837528,2.007194,-0.183968,-66.136108,0.000000
1.000000,1.896516,2.009716,-0.111290,0.776142,2.008453,-0.116814,-63.819580,0.000000
1.000000,1.879895,2.009464,-0.129820,0.638026,2.008762,-0.129089,-62.530457,0.000000
1.000000,1.862043,2.009048,-0.147421,0.554374,2.008425,-0.211174,-61.386536,0.000000
1.000000,1.842960,2.008656,-0.166088,0.504684,2.007798,-0.289780,-59.811951,0.000000
1.000000,1.822646,2.008347,-0.186010,0.442605,2.007199,-0.332504,-57.705811,0.000000
1.000000,1.801101,2.008312,-0.207246,0.349605,2.006902,-0.344505,-55.117432,0.000000
1.000000,1.778324,2.008258,-0.229987,0.227969,2.006731,-0.358253,-52.314636,0.000000
1.000000,1.754317,2.008485,-0.253941,0.098515,2.006778,-0.379478,-49.182251,0.000000
1.000000,1.729078,2.008877,-0.279407,-0.038257,2.006592,-0.658371,-44.988281,0.000000
1.000000,1.702608,2.009399,-0.306269,-0.071921,2.006135,-0.861832,-38.998413,0.000000
1.000000,1.674907,2.009686,-0.334492,-0.175581,2.005733,-0.949280,-31.743408,0.000000
1.000000,1.645975,2.009321,-0.363711,-0.361219,2.005125,-1.010117,-24.040466,0.000000
1.000000,1.615812,2.009153,-0.393510,-0.571026,2.004617,-1.077187,-15.716003,0.000000
1.000000,1.584417,2.008841,-0.424736,-0.793178,2.004003,-1.164169,-6.835632,0.000000
1.000000,1.551791,2.008961,-0.457050,-1.019185,2.003626,-1.247696,2.957947,0.000000
1.000000,1.517935,2.008498,-0.491027,-1.267587,2.002895,-1.352280,13.243713,0.000000
1.000000,1.484020,2.008625,-0.524478,-1.512906,2.002441,-1.445747,24.592712,0.000000
1.000000,1.451337,2.008734,-0.557288,-1.777742,2.002900,-1.016861,35.300171,0.000000
1.000000,1.419840,2.008604,-0.588894,-2.283330,2.003993,-0.783791,43.763916,0.000000
1.000000,1.389527,2.008399,-0.619077,-2.654814,2.004470,-0.841324,50.976501,0.000000
1.000000,1.360395,2.008670,-0.648004,-2.858248,2.004474,-0.995178,58.678406,0.000000
1.000000,1.332444,1.999139,-0.676226,-3.017082,1.996981,-1.448532,62.640015,0.000000
1.000000,1.305671,1.977061,-0.693468,-2.936286,1.977458,-2.282196,61.911438,0.000000
1.000000,1.280074,1.943052,-0.696987,-2.543985,1.945112,-3.285233,58.131042,0.000000
1.000000,1.255650,1.899986,-0.687402,-1.966469,1.902485,-4.145790,53.543579,0.000000
