ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999972,3.299194,-2.298416,-3.300000,3.299005,0.078407,336.771973,0.000000
1.000000,1.000587,3.297582,-2.298607,-3.300000,3.298166,0.009369,335.700806,0.000000
1.000000,0.999971,3.295971,-2.297611,-3.300000,3.296561,-0.071579,334.616455,0.000000
1.000000,1.000587,3.299194,-2.295384,-3.300000,3.298309,0.033859,336.240234,0.000000
1.000000,0.999971,3.299194,-2.299223,-3.300000,3.299059,0.056763,336.488525,0.000000
1.000000,1.000586,3.298388,-2.298608,-3.300000,3.298717,0.018761,335.885376,0.000000
1.000000,0.999970,3.298388,-2.298419,-3.300000,3.298522,0.000679,335.640259,0.000000
1.000000,1.000585,3.297582,-2.297803,-3.300000,3.297824,-0.034439,335.196777,0.000000
1.000000,0.999969,3.296777,-2.297613,-3.300000,3.296950,-0.064407,334.878296,0.000000
1.000000,1.000584,3.296777,-2.296192,-3.300000,3.296642,-0.056320,335.125854,0.000000
1.000000,0.999968,3.295165,-2.296808,-3.300000,3.295393,-0.093391,334.706787,0.000000
1.000000,1.000584,3.297582,-2.294581,-3.300000,3.296758,0.005737,336.218994,0.000000
1.000000,0.999968,3.299194,-2.297615,-3.300000,3.298584,0.092499,337.337891,0.000000
1.000000,1.000583,3.299194,-2.298611,-3.300000,3.299296,0.094238,337.151367,0.000000
1.000000,0.999967,3.294359,-2.299227,-3.300000,3.295899,-0.098862,334.323486,0.000000
1.000000,1.000582,3.298388,-2.293777,-3.300000,3.297466,0.008064,336.016968,0.000000
1.000000,0.999966,3.295971,-2.298422,-3.300000,3.296383,-0.044052,335.260132,0.000000
1.000000,1.000582,3.297582,-2.295389,-3.300000,3.297149,0.007874,336.054688,0.000000
1.000000,0.999966,3.295165,-2.297617,-3.300000,3.295704,-0.061073,335.065430,0.000000
1.000000,1.000581,3.295165,-2.294584,-3.300000,3.295136,-0.064896,335.117920,0.000000
1.000000,0.999965,3.298388,-2.295200,-3.300000,3.297369,0.065346,336.988281,0.000000
1.000000,1.000580,3.295971,-2.297808,-3.300000,3.296519,0.004852,335.981445,0.000000
1.000000,0.999964,3.293553,-2.296007,-3.300000,3.294337,-0.098106,334.542725,0.000000
1.000000,1.000579,3.298388,-2.292974,-3.300000,3.297067,0.065849,336.967163,0.000000
1.000000,0.999963,3.297582,-2.298425,-3.300000,3.297637,0.071983,336.867065,0.000000
1.000000,1.000579,3.295971,-2.297004,-3.300000,3.296603,-0.002029,335.706909,0.000000
1.000000,0.999963,3.297582,-2.296008,-3.300000,3.297322,0.031639,336.185547,0.000000
1.000000,1.000578,3.298388,-2.297004,-3.300000,3.298199,0.060822,336.533325,0.000000
1.000000,0.999962,3.298388,-2.298426,-3.300000,3.298506,0.052345,336.316772,0.000000
1.000000,1.000577,3.295971,-2.297811,-3.300000,3.296769,-0.050102,334.851074,0.000000
1.000000,0.999961,3.295165,-2.296010,-3.300000,3.295438,-0.096794,334.350464,0.000000
1.000000,1.000576,3.296777,-2.294588,-3.300000,3.296160,-0.028938,335.482910,0.000000
1.000000,0.999961,3.293553,-2.296816,-3.300000,3.294151,-0.110901,334.385376,0.000000
1.000000,1.000576,3.298388,-2.292977,-3.300000,3.296984,0.062790,336.962280,0.000000
1.000000,0.999960,3.296777,-2.298429,-3.300000,3.297011,0.044975,336.532471,0.000000
1.000000,1.000575,3.298388,-2.296201,-3.300000,3.298157,0.082993,336.957153,0.000000
1.000000,0.999959,3.294359,-2.298429,-3.300000,3.295574,-0.067627,334.727051,0.000000
1.000000,1.000574,3.298388,-2.293785,-3.300000,3.297468,0.043648,336.415771,0.000000
1.000000,0.999958,3.296777,-2.298430,-3.300000,3.297078,0.010475,335.861816,0.000000
1.000000,1.000574,3.297582,-2.296203,-3.300000,3.297479,0.024391,336.051636,0.000000
1.000000,0.999958,3.295165,-2.297625,-3.300000,3.295831,-0.062057,334.828125,0.000000
1.000000,1.000573,3.299194,-2.294592,-3.300000,3.298148,0.067444,336.747925,0.000000
1.000000,0.999957,3.299194,-2.299237,-3.300000,3.299111,0.088837,336.900024,0.000000
1.000000,1.000572,3.297582,-2.298622,-3.300000,3.298222,0.013451,335.725830,0.000000
1.000000,0.999956,3.295165,-2.297626,-3.300000,3.295990,-0.098625,334.211548,0.000000
1.000000,1.000571,3.295971,-2.294593,-3.300000,3.295698,-0.079048,334.711792,0.000000
1.000000,0.999956,3.296777,-2.296015,-3.300000,3.296279,-0.022690,335.625122,0.000000
1.000000,1.000571,3.295971,-2.296206,-3.300000,3.295990,-0.026489,335.589233,0.000000
1.000000,0.999955,3.295971,-2.296016,-3.300000,3.295905,-0.019241,335.709595,0.000000
1.000000,1.000570,3.297582,-2.295401,-3.300000,3.297097,0.045082,336.600586,0.000000
1.000000,0.999954,3.295971,-2.297628,-3.300000,3.296391,-0.002251,335.829224,0.000000
1.000000,1.000569,3.299194,-2.295401,-3.300000,3.298461,0.095627,337.173828,0.000000
1.000000,0.999953,3.296777,-2.299241,-3.300000,3.297480,0.015938,335.883057,0.000000
1.000000,1.000569,3.299194,-2.296208,-3.300000,3.298790,0.069557,336.623779,0.000000
1.000000,0.999953,3.299194,-2.299242,-3.300000,3.299280,0.066132,336.465454,0.000000
1.000000,1.000568,3.296777,-2.298626,-3.300000,3.297604,-0.039055,334.946533,0.000000
1.000000,0.999952,3.293553,-2.296824,-3.300000,3.294489,-0.173904,333.228027,0.000000
1.000000,1.000567,3.297582,-2.292986,-3.300000,3.296296,-0.028313,335.589966,0.000000
1.000000,0.999951,3.296777,-2.297631,-3.300000,3.296578,-0.002213,335.954590,0.000000
1.000000,1.000566,3.298388,-2.296210,-3.300000,3.297915,0.062691,336.822388,0.000000
1.000000,0.999951,3.297582,-2.298438,-3.300000,3.297845,0.038216,336.340332,0.000000
1.000000,1.000566,3.297582,-2.297017,-3.300000,3.297755,0.019714,336.022583,0.000000
1.000000,0.999950,3.297582,-2.297633,-3.300000,3.297681,0.008423,335.842041,0.000000
1.000000,1.000565,3.297582,-2.297017,-3.300000,3.297629,0.001907,335.755859,0.000000
1.000000,0.999949,3.295971,-2.297633,-3.300000,3.296405,-0.056778,334.959229,0.000000
1.000000,1.000564,3.299194,-2.295406,-3.300000,3.298312,0.052055,336.578247,0.000000
1.000000,0.999948,3.297582,-2.299246,-3.300000,3.297917,0.015610,335.963623,0.000000
1.000000,1.000564,3.296777,-2.297019,-3.300000,3.297114,-0.028778,335.345093,0.000000
1.000000,0.999948,3.298388,-2.296829,-3.300000,3.297977,0.021225,336.100464,0.000000
1.000000,1.000563,3.299194,-2.297825,-3.300000,3.298937,0.058273,336.572266,0.000000
1.000000,0.999947,3.294359,-2.299247,-3.300000,3.295706,-0.114464,334.099121,0.000000
1.000000,1.000562,3.299194,-2.293797,-3.300000,3.297969,0.030762,336.347168,0.000000
1.000000,0.999946,3.298388,-2.299248,-3.300000,3.298368,0.039909,336.385010,0.000000
1.000000,1.000561,3.295971,-2.297827,-3.300000,3.296702,-0.052765,335.042603,0.000000
1.000000,0.999946,3.296777,-2.296025,-3.300000,3.296610,-0.038734,335.348755,0.000000
1.000000,1.000561,3.295971,-2.296216,-3.300000,3.296030,-0.051231,335.239868,0.000000
1.000000,0.999945,3.297582,-2.296026,-3.300000,3.297040,0.015968,336.234863,0.000000
1.000000,1.000560,3.298388,-2.297022,-3.300000,3.298086,0.061012,336.789062,0.000000
1.000000,0.999944,3.297582,-2.298444,-3.300000,3.297884,0.030693,336.235107,0.000000
1.000000,1.000559,3.293553,-2.297023,-3.300000,3.294760,-0.127075,334.019897,0.000000
1.000000,0.999943,3.298388,-2.293610,-3.300000,3.297095,0.027565,336.394409,0.000000
1.000000,1.000559,3.298388,-2.297830,-3.300000,3.298133,0.068672,336.862061,0.000000
1.000000,0.999943,3.292747,-2.298446,-3.300000,3.294335,-0.132820,333.946899,0.000000
1.000000,1.000558,3.296777,-2.292189,-3.300000,3.295774,-0.018333,335.786621,0.000000
1.000000,0.999942,3.298388,-2.296834,-3.300000,3.297665,0.079880,337.114014,0.000000
1.000000,1.000557,3.292747,-2.297831,-3.300000,3.294247,-0.106842,334.361450,0.000000
1.000000,0.999941,3.298388,-2.292806,-3.300000,3.297019,0.061501,336.875244,0.000000
1.000000,1.000556,3.296777,-2.297832,-3.300000,3.297014,0.041878,336.438477,0.000000
1.000000,0.999941,3.296777,-2.296836,-3.300000,3.296955,0.024506,336.110474,0.000000
1.000000,1.000556,3.295165,-2.296221,-3.300000,3.295696,-0.043648,335.135010,0.000000
1.000000,0.999940,3.297582,-2.295225,-3.300000,3.296972,0.031441,336.255737,0.000000
1.000000,1.000555,3.296777,-2.297027,-3.300000,3.296915,0.018021,336.000977,0.000000
1.000000,0.999939,3.295165,-2.296837,-3.300000,3.295668,-0.047066,335.077148,0.000000
1.000000,1.000554,3.295165,-2.294611,-3.300000,3.295164,-0.054314,335.079346,0.000000
1.000000,0.999938,3.298388,-2.295227,-3.300000,3.297403,0.071014,336.887207,0.000000
1.000000,1.000554,3.293553,-2.297835,-3.300000,3.294751,-0.077240,334.689209,0.000000
1.000000,0.999938,3.297582,-2.293615,-3.300000,3.296633,0.038330,336.431030,0.000000
1.000000,1.000553,3.298388,-2.297029,-3.300000,3.298042,0.091995,337.066040,0.000000
1.000000,0.999937,3.298388,-2.298451,-3.300000,3.298554,0.082863,336.761841,0.000000
1.000000,1.000552,3.296777,-2.297836,-3.300000,3.297464,-0.000175,335.500854,0.000000
1.000000,0.999936,3.296777,-2.296840,-3.300000,3.296949,-0.027054,335.183716,0.000000
1.000000,1.000551,3.296777,-2.296225,-3.300000,3.296743,-0.029175,335.246094,0.000000
1.000000,0.999936,3.295971,-2.296841,-3.300000,3.296088,-0.050262,335.030396,0.000000
1.000000,1.000551,3.299194,-2.295420,-3.300000,3.298249,0.068283,336.765991,0.000000
1.000000,0.999935,3.297582,-2.299259,-3.300000,3.297945,0.030098,336.099487,0.000000
1.000000,1.000550,3.298388,-2.297032,-3.300000,3.298354,0.036674,336.162109,0.000000
1.000000,0.999934,3.299194,-2.298454,-3.300000,3.299076,0.055710,336.379761,0.000000
1.000000,1.000549,3.289524,-2.298645,-3.300000,3.292151,-0.290489,331.558350,0.000000
1.000000,0.999933,3.297582,-2.289590,-3.300000,3.295365,-0.037727,335.629028,0.000000
1.000000,1.000549,3.297582,-2.297034,-3.300000,3.296911,0.052940,336.861450,0.000000
1.000000,0.999933,3.297582,-2.297650,-3.300000,3.297561,0.067558,336.901123,0.000000
1.000000,1.000548,3.295165,-2.297035,-3.300000,3.295975,-0.029877,335.413696,0.000000
1.000000,0.999932,3.291941,-2.295233,-3.300000,3.292904,-0.162605,333.646118,0.000000
1.000000,1.000547,3.293553,-2.291394,-3.300000,3.292936,-0.101318,334.778931,0.000000
1.000000,0.999931,3.298388,-2.293622,-3.300000,3.296702,0.116310,337.873657,0.000000
1.000000,1.000546,3.297582,-2.297842,-3.300000,3.297685,0.125450,337.684448,0.000000
1.000000,0.999931,3.299194,-2.297652,-3.300000,3.299153,0.150101,337.759766,0.000000
1.000000,1.000546,3.298388,-2.298648,-3.300000,3.299000,0.087303,336.636475,0.000000
1.000000,0.999930,3.298388,-2.298459,-3.300000,3.298782,0.041824,335.912842,0.000000
1.000000,1.000545,3.298388,-2.297843,-3.300000,3.298598,0.013412,335.526978,0.000000
1.000000,0.999929,3.298388,-2.298459,-3.300000,3.298473,-0.001526,335.371948,0.000000
1.000000,1.000544,3.298388,-2.297844,-3.300000,3.298399,-0.008438,335.352051,0.000000
1.000000,0.999928,3.297582,-2.298460,-3.300000,3.297765,-0.038147,335.016113,0.000000
1.000000,1.000544,3.297582,-2.297039,-3.300000,3.297519,-0.038658,335.131714,0.000000
1.000000,0.999928,3.294359,-2.297655,-3.300000,3.295069,-0.140526,333.828369,0.000000
1.000000,1.000543,3.293553,-2.293816,-3.300000,3.293556,-0.161102,333.823975,0.000000
1.000000,0.999927,3.296777,-2.293626,-3.300000,3.295500,-0.009018,336.167114,0.000000
1.000000,1.000542,3.298388,-2.296234,-3.300000,3.297623,0.098679,337.571289,0.000000
1.000000,0.999926,3.297582,-2.298462,-3.300000,3.297873,0.078575,337.037842,0.000000
1.000000,1.000541,3.297582,-2.297041,-3.300000,3.297877,0.051018,336.497681,0.000000
1.000000,0.999925,3.296777,-2.297657,-3.300000,3.297203,0.000687,335.715698,0.000000
1.000000,1.000541,3.295971,-2.296236,-3.300000,3.296290,-0.043541,335.130127,0.000000
1.000000,0.999925,3.296777,-2.296046,-3.300000,3.296529,-0.017113,335.584961,0.000000
1.000000,1.000540,3.295971,-2.296237,-3.300000,3.296068,-0.032127,335.405640,0.000000
1.000000,0.999924,3.297582,-2.296047,-3.300000,3.297102,0.028519,336.287476,0.000000
1.000000,1.000539,3.298388,-2.297043,-3.300000,3.298135,0.067482,336.751465,0.000000
1.000000,0.999923,3.297582,-2.298465,-3.300000,3.297913,0.032860,336.144409,0.000000
1.000000,1.000539,3.297582,-2.297044,-3.300000,3.297756,0.012123,335.824707,0.000000
1.000000,0.999923,3.295165,-2.297660,-3.300000,3.295868,-0.081978,334.534180,0.000000
1.000000,1.000538,3.299194,-2.294627,-3.300000,3.298102,0.050575,336.538818,0.000000
1.000000,0.999922,3.298388,-2.299272,-3.300000,3.298456,0.049759,336.414917,0.000000
1.000000,1.000537,3.299194,-2.297851,-3.300000,3.299139,0.062424,336.516846,0.000000
1.000000,0.999921,3.295165,-2.299273,-3.300000,3.296365,-0.091522,334.313721,0.000000
1.000000,1.000536,3.295165,-2.294628,-3.300000,3.295218,-0.114960,334.217041,0.000000
1.000000,0.999920,3.296777,-2.295244,-3.300000,3.296054,-0.033806,335.542480,0.000000
1.000000,1.000536,3.299194,-2.296241,-3.300000,3.298290,0.085190,337.201416,0.000000
1.000000,0.999920,3.298388,-2.299274,-3.300000,3.298603,0.071228,336.807617,0.000000
1.000000,1.000535,3.296777,-2.297853,-3.300000,3.297446,-0.009224,335.578125,0.000000
1.000000,0.999919,3.297582,-2.296857,-3.300000,3.297519,-0.003845,335.694092,0.000000
1.000000,1.000534,3.296777,-2.297048,-3.300000,3.296957,-0.029526,335.362671,0.000000
1.000000,0.999918,3.298388,-2.296858,-3.300000,3.297935,0.026497,336.195068,0.000000
1.000000,1.000534,3.297582,-2.297855,-3.300000,3.297747,0.008194,335.892456,0.000000
1.000000,0.999918,3.298388,-2.297665,-3.300000,3.298244,0.027962,336.157349,0.000000
1.000000,1.000533,3.296777,-2.297855,-3.300000,3.297233,-0.030174,335.319092,0.000000
1.000000,0.999917,3.295971,-2.296860,-3.300000,3.296213,-0.067940,334.874878,0.000000
1.000000,1.000532,3.297582,-2.295439,-3.300000,3.297039,-0.004929,335.873047,0.000000
1.000000,0.999916,3.295971,-2.297666,-3.300000,3.296237,-0.039101,335.385254,0.000000
1.000000,1.000531,3.297582,-2.295439,-3.300000,3.297126,0.017403,336.222290,0.000000
1.000000,0.999915,3.295971,-2.297667,-3.300000,3.296322,-0.024666,335.578125,0.000000
1.000000,1.000531,3.295165,-2.295440,-3.300000,3.295397,-0.058304,335.151123,0.000000
1.000000,0.999915,3.297582,-2.295250,-3.300000,3.296857,0.032631,336.482544,0.000000
1.000000,1.000530,3.299194,-2.297052,-3.300000,3.298683,0.108505,337.421265,0.000000
1.000000,0.999914,3.299194,-2.299280,-3.300000,3.299364,0.102211,337.109131,0.000000
1.000000,1.000529,3.299194,-2.298665,-3.300000,3.299519,0.070694,336.513550,0.000000
1.000000,0.999913,3.296777,-2.299281,-3.300000,3.297678,-0.043915,334.858521,0.000000
1.000000,1.000529,3.293553,-2.296248,-3.300000,3.294494,-0.180817,333.131104,0.000000
1.000000,0.999913,3.298388,-2.293641,-3.300000,3.296875,-0.005623,335.908569,0.000000
1.000000,1.000528,3.291941,-2.297860,-3.300000,3.293209,-0.172638,333.582031,0.000000
1.000000,0.999912,3.298388,-2.292029,-3.300000,3.296569,0.048355,336.920288,0.000000
1.000000,1.000527,3.297582,-2.297861,-3.300000,3.297462,0.077629,337.140747,0.000000
1.000000,0.999911,3.295971,-2.297671,-3.300000,3.296576,0.010475,336.028809,0.000000
1.000000,1.000526,3.293553,-2.295444,-3.300000,3.294366,-0.096397,334.536255,0.000000
1.000000,0.999910,3.295165,-2.293643,-3.300000,3.294692,-0.045494,335.404175,0.000000
1.000000,1.000526,3.298388,-2.294639,-3.300000,3.297308,0.096107,337.385864,0.000000
1.000000,0.999910,3.300000,-2.298479,-3.300000,3.299574,0.170387,338.167969,0.000000
1.000000,1.000525,3.296777,-2.299475,-3.300000,3.297974,0.033699,335.970703,0.000000
1.000000,0.999909,3.297582,-2.296867,-3.300000,3.297771,0.008698,335.623535,0.000000
1.000000,1.000524,3.294359,-2.297058,-3.300000,3.295263,-0.114655,333.964355,0.000000
1.000000,0.999908,3.293553,-2.294451,-3.300000,3.293675,-0.149620,333.740845,0.000000
1.000000,1.000524,3.296777,-2.293030,-3.300000,3.295559,-0.006752,335.975708,0.000000
1.000000,0.999908,3.295165,-2.296869,-3.300000,3.295254,-0.014870,335.811157,0.000000
1.000000,1.000523,3.296777,-2.294642,-3.300000,3.296344,0.043602,336.604492,0.000000
1.000000,0.999907,3.296777,-2.296870,-3.300000,3.296790,0.051071,336.580688,0.000000
1.000000,1.000522,3.297582,-2.296254,-3.300000,3.297519,0.067398,336.696167,0.000000
1.000000,0.999906,3.298388,-2.297676,-3.300000,3.298350,0.081749,336.766846,0.000000
1.000000,1.000521,3.295971,-2.297867,-3.300000,3.296811,-0.021461,335.223999,0.000000
1.000000,0.999905,3.297582,-2.296065,-3.300000,3.297318,0.007355,335.708618,0.000000
1.000000,1.000521,3.295165,-2.297062,-3.300000,3.295741,-0.070663,334.651245,0.000000
1.000000,0.999905,3.297582,-2.295260,-3.300000,3.296907,0.008034,335.891357,0.000000
1.000000,1.000520,3.297582,-2.297062,-3.300000,3.297430,0.029831,336.171265,0.000000
1.000000,0.999904,3.297582,-2.297678,-3.300000,3.297625,0.027992,336.092651,0.000000
1.000000,1.000519,3.298388,-2.297063,-3.300000,3.298266,0.046730,336.316772,0.000000
1.000000,0.999903,3.299194,-2.298485,-3.300000,3.299081,0.066727,336.524292,0.000000
1.000000,1.000519,3.298388,-2.298676,-3.300000,3.298749,0.024788,335.862305,0.000000
1.000000,0.999903,3.298388,-2.298486,-3.300000,3.298545,0.003273,335.573975,0.000000
1.000000,1.000518,3.297582,-2.297870,-3.300000,3.297836,-0.034172,335.108765,0.000000
1.000000,0.999902,3.293553,-2.297680,-3.300000,3.294565,-0.177055,333.251831,0.000000
1.000000,0.999901,3.297582,-2.298487,-3.300000,3.297398,0.022987,336.314697,0.000000
1.000000,1.000516,3.296777,-2.297066,-3.300000,3.297004,-0.002396,335.897827,0.000000
1.000000,0.999900,3.299194,-2.296876,-3.300000,3.298621,0.074997,336.949463,0.000000
1.000000,1.000516,3.299194,-2.298678,-3.300000,3.299254,0.078148,336.838501,0.000000
1.000000,0.999900,3.296777,-2.299294,-3.300000,3.297634,-0.026886,335.264648,0.000000
1.000000,1.000515,3.295971,-2.296262,-3.300000,3.296323,-0.080948,334.617676,0.000000
1.000000,0.999899,3.298388,-2.296072,-3.300000,3.297627,0.008621,336.014404,0.000000
1.000000,1.000514,3.300000,-2.297874,-3.300000,3.299410,0.089706,337.096924,0.000000
1.000000,0.999898,3.296777,-2.300102,-3.300000,3.297709,-0.022095,335.386475,0.000000
1.000000,1.000514,3.296777,-2.296263,-3.300000,3.296953,-0.051552,335.062134,0.000000
1.000000,0.999898,3.295165,-2.296879,-3.300000,3.295485,-0.101997,334.474854,0.000000
1.000000,1.000513,3.298388,-2.294652,-3.300000,3.297354,0.022758,336.373901,0.000000
1.000000,0.999897,3.297582,-2.298491,-3.300000,3.297591,0.028366,336.358398,0.000000
1.000000,1.000512,3.298388,-2.297070,-3.300000,3.298262,0.050385,336.590698,0.000000
1.000000,0.999896,3.299194,-2.298492,-3.300000,3.299093,0.071564,336.776367,0.000000
1.000000,1.000511,3.298388,-2.298683,-3.300000,3.298768,0.029602,336.079712,0.000000
1.000000,0.999895,3.297582,-2.298493,-3.300000,3.297968,-0.020355,335.370850,0.000000
1.000000,1.000511,3.297582,-2.297072,-3.300000,3.297622,-0.031326,335.297241,0.000000
1.000000,0.999895,3.295971,-2.297688,-3.300000,3.296310,-0.082237,334.673340,0.000000
1.000000,1.000510,3.295165,-2.295461,-3.300000,3.295233,-0.103264,334.547852,0.000000
1.000000,0.999894,3.299194,-2.295271,-3.300000,3.297884,0.059753,336.952515,0.000000
1.000000,1.000509,3.297582,-2.298685,-3.300000,3.297831,0.038803,336.495361,0.000000
1.000000,0.999893,3.298388,-2.297689,-3.300000,3.298353,0.050056,336.560181,0.000000
1.000000,1.000509,3.298388,-2.297880,-3.300000,3.298518,0.039597,336.322510,0.000000
1.000000,0.999893,3.299194,-2.298496,-3.300000,3.299127,0.053040,336.445068,0.000000
1.000000,1.000508,3.296777,-2.298686,-3.300000,3.297530,-0.042381,335.061523,0.000000
1.000000,0.999892,3.297582,-2.296885,-3.300000,3.297448,-0.032967,335.308472,0.000000
1.000000,1.000507,3.298388,-2.297075,-3.300000,3.298052,0.006493,335.926025,0.000000
1.000000,0.999891,3.299194,-2.298497,-3.300000,3.298916,0.044716,336.436035,0.000000
1.000000,1.000506,3.295971,-2.298688,-3.300000,3.296857,-0.068253,334.808594,0.000000
1.000000,0.999890,3.298388,-2.296080,-3.300000,3.297800,-0.000641,335.887939,0.000000
1.000000,1.000506,3.299194,-2.297883,-3.300000,3.298832,0.048431,336.552612,0.000000
1.000000,0.999890,3.299194,-2.299304,-3.300000,3.299235,0.050110,336.477417,0.000000
1.000000,1.000505,3.295165,-2.298689,-3.300000,3.296357,-0.103752,334.289307,0.000000
1.000000,0.999889,3.298388,-2.295276,-3.300000,3.297571,-0.010956,335.788574,0.000000
1.000000,1.000504,3.298388,-2.297884,-3.300000,3.298148,0.021126,336.229370,0.000000
