ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000434,1.999341,-0.000518,-1.349386,1.999433,-0.095551,84.471436,0.000000
2.000000,1.999816,2.005788,0.000475,-1.360238,2.003938,0.186478,87.866882,0.000000
2.000000,2.000429,2.012234,-0.005359,-1.567738,2.010648,0.461143,90.778198,0.000000
2.000000,1.999810,2.000952,-0.012424,-1.776498,2.004616,-0.063301,84.053345,0.000000
2.000000,2.000423,1.996117,-0.000530,-1.386019,1.997856,-0.527458,80.862061,0.000000
2.000000,1.999804,1.998535,0.003687,-1.085456,1.996958,-0.342346,83.755737,0.000000
2.000000,2.000417,2.015458,0.001882,-1.217491,2.010017,0.571983,93.741699,0.000000
2.000000,1.999799,1.972747,-0.015659,-1.877140,1.984163,-0.744194,72.788025,0.000000
2.000000,2.000412,1.953407,0.027664,-0.792508,1.958926,-1.886192,62.656433,0.000000
2.000000,1.999793,1.940513,0.046386,0.020635,1.940605,-1.737694,62.487244,0.000000
2.000000,2.000406,1.940513,0.059893,0.022683,1.936826,-0.632401,69.254272,0.000000
2.000000,1.999787,1.939707,0.059274,-0.612473,1.938190,0.240601,72.039612,0.000000
2.000000,2.000400,1.938095,0.060693,-1.083661,1.939250,0.477028,69.920227,0.000000
2.000000,1.999782,1.942930,0.061686,-1.168907,1.943325,0.510666,69.196289,0.000000
2.000000,2.000394,1.921172,0.057464,-1.186083,1.928274,-0.411201,56.161133,0.000000
2.000000,1.999776,1.942125,0.078604,-0.469139,1.937318,0.115219,64.984009,0.000000
2.000000,2.000389,1.942930,0.058264,-0.902241,1.942307,0.609749,66.128052,0.000000
2.000000,1.999770,1.942930,0.056840,-1.181361,1.944554,0.550606,63.147766,0.000000
2.000000,2.000383,1.932454,0.057452,-1.109231,1.936963,-0.094627,54.872131,0.000000
2.000000,1.999764,1.942930,0.067310,-0.633293,1.941030,0.075943,58.360229,0.000000
2.000000,2.000377,1.939707,0.057447,-0.786825,1.940560,0.203339,56.795166,0.000000
2.000000,1.999759,1.939707,0.060052,-0.822870,1.940626,0.212082,55.109131,0.000000
2.000000,2.000371,1.939707,0.060664,-0.796945,1.940615,0.183609,53.441895,0.000000
2.000000,1.999753,1.938901,0.060046,-0.757677,1.939941,0.136787,51.533386,0.000000
2.000000,2.000366,1.941319,0.061465,-0.698411,1.941441,0.216682,51.309265,0.000000
2.000000,1.999747,1.937289,0.058429,-0.741235,1.939096,0.105591,47.992798,0.000000
2.000000,2.000360,1.926813,0.063071,-0.621176,1.930362,-0.298401,41.478638,0.000000
2.000000,1.999742,1.942125,0.072928,-0.286911,1.938404,0.277542,48.308044,0.000000
2.000000,2.000354,1.941319,0.058230,-0.706966,1.941740,0.573883,47.535645,0.000000
2.000000,1.999736,1.943736,0.058417,-0.852152,1.944821,0.517311,45.544800,0.000000
2.000000,2.000349,1.942125,0.056612,-0.800886,1.944137,0.227348,41.850281,0.000000
2.000000,1.999730,1.937289,0.057606,-0.598917,1.939617,-0.112312,37.578369,0.000000
2.000000,2.000343,1.938095,0.063053,-0.344299,1.938263,-0.084946,37.270386,0.000000
2.000000,2.000337,1.942125,0.057407,-0.569486,1.943027,0.374298,37.757385,0.000000
2.000000,1.999719,1.939707,0.057594,-0.597606,1.941630,0.188400,34.227722,0.000000
2.000000,2.000331,1.938901,0.060624,-0.441392,1.940120,0.043274,31.990479,0.000000
2.000000,1.999713,1.940513,0.060812,-0.330617,1.940640,0.116547,31.756592,0.000000
2.000000,2.000326,1.941319,0.059813,-0.361788,1.941646,0.227798,31.156128,0.000000
2.000000,1.999707,1.940513,0.058388,-0.411641,1.941566,0.217384,29.222961,0.000000
2.000000,2.000320,1.942125,0.059807,-0.371792,1.942647,0.227646,28.263733,0.000000
2.000000,1.999701,1.939707,0.057577,-0.367138,1.941182,0.125359,25.555908,0.000000
2.000000,2.000314,1.940513,0.060607,-0.264777,1.941102,0.116234,24.475525,0.000000
2.000000,1.999696,1.936484,0.059183,-0.244377,1.938139,0.016373,21.436279,0.000000
2.000000,2.000309,1.942930,0.063825,-0.132051,1.941864,0.261726,23.393372,0.000000
2.000000,1.999690,1.941319,0.056760,-0.299544,1.942388,0.310936,21.431580,0.000000
2.000000,2.000303,1.939707,0.058984,-0.290297,1.941298,0.167679,18.511719,0.000000
2.000000,1.999684,1.939707,0.059977,-0.170624,1.940613,0.092285,16.848145,0.000000
2.000000,2.000297,1.940513,0.060590,-0.101593,1.940909,0.140457,16.120544,0.000000
2.000000,1.999679,1.939707,0.059166,-0.116179,1.940559,0.162659,14.556335,0.000000
2.000000,2.000291,1.942125,0.060584,-0.097229,1.942285,0.252403,14.262756,0.000000
2.000000,1.999673,1.941319,0.057548,-0.144501,1.942379,0.230858,12.316406,0.000000
2.000000,2.000286,1.940513,0.058967,-0.099705,1.941687,0.144875,10.161133,0.000000
2.000000,1.999667,1.941319,0.059154,-0.021950,1.941889,0.145218,9.114380,0.000000
2.000000,2.000280,1.937289,0.058961,-0.003129,1.939004,0.028847,5.966431,0.000000
2.000000,1.999661,1.939707,0.062372,0.114081,1.939720,0.119934,5.942749,0.000000
2.000000,2.000274,1.943736,0.060567,0.070064,1.943125,0.293129,7.065552,0.000000
2.000000,1.999656,1.939707,0.055919,-0.047447,1.941452,0.136375,3.862854,0.000000
2.000000,2.000268,1.942930,0.060561,0.090266,1.942958,0.176788,3.812622,0.000000
2.000000,1.999650,1.940513,0.056720,0.063605,1.941679,0.077995,1.672363,0.000000
2.000000,2.000263,1.941319,0.059750,0.154118,1.941641,0.055771,1.080139,0.000000
2.000000,1.999644,1.941319,0.058326,0.172552,1.941635,0.081604,0.499146,0.000000
2.000000,2.000257,1.938901,0.058938,0.172070,1.939917,0.019592,-1.365540,0.000000
2.000000,1.999639,1.941319,0.060737,0.237245,1.941077,0.106339,-0.921326,0.000000
2.000000,2.000251,1.941319,0.058933,0.185863,1.941658,0.158340,-1.543701,0.000000
2.000000,1.999633,1.941319,0.058314,0.166603,1.941896,0.141830,-2.602661,0.000000
2.000000,2.000246,1.940513,0.058927,0.193638,1.941290,0.077179,-4.028748,0.000000
2.000000,1.999627,1.940513,0.059114,0.248607,1.940967,0.057343,-4.862976,0.000000
2.000000,2.000240,1.938095,0.059727,0.275605,1.939074,-0.007812,-6.658447,0.000000
2.000000,1.999621,1.943736,0.061526,0.341804,1.942589,0.208656,-4.552856,0.000000
2.000000,2.000234,1.934872,0.056498,0.191198,1.937573,-0.029022,-9.511169,0.000000
2.000000,1.999616,1.934872,0.064744,0.405207,1.935477,-0.124908,-10.622742,0.000000
2.000000,2.000228,1.941319,0.065357,0.480235,1.939610,0.203094,-7.485901,0.000000
2.000000,1.999610,1.945348,0.058291,0.251603,1.944613,0.475716,-6.136841,0.000000
2.000000,2.000223,1.946960,0.054875,0.080887,1.947654,0.436531,-7.411377,0.000000
2.000000,1.999604,1.938901,0.052644,0.107346,1.942225,-0.066574,-13.513367,0.000000
2.000000,2.000217,1.938901,0.061316,0.474869,1.939458,-0.242905,-14.536011,0.000000
2.000000,1.999599,1.938901,0.060697,0.585197,1.938552,-0.091446,-13.894653,0.000000
2.000000,2.000211,1.959048,0.061310,0.507000,1.953726,0.795700,-4.125671,0.000000
2.000000,1.999593,1.939707,0.040545,-0.143825,1.945697,0.221390,-15.120117,0.000000
2.000000,2.000206,1.940513,0.060498,0.349405,1.942159,-0.208458,-18.140747,0.000000
2.000000,1.999587,1.938095,0.059074,0.618457,1.938602,-0.280685,-19.071716,0.000000
2.000000,2.000200,1.937289,0.062104,0.684516,1.937091,-0.108307,-18.708008,0.000000
2.000000,1.999581,1.943736,0.062292,0.598486,1.941975,0.313705,-15.474731,0.000000
2.000000,2.000194,1.939707,0.056458,0.324610,1.941324,0.264458,-18.443481,0.000000
2.000000,1.999576,1.935678,0.059869,0.398012,1.937795,-0.043060,-22.330261,0.000000
2.000000,2.000188,1.940513,0.064511,0.626958,1.939672,0.049896,-20.786011,0.000000
2.000000,1.999570,1.940513,0.059057,0.546936,1.940594,0.169960,-20.934509,0.000000
2.000000,2.000183,1.923590,0.059670,0.490219,1.928546,-0.409325,-30.031616,0.000000
2.000000,1.999564,1.941319,0.075974,0.964686,1.936892,0.140167,-21.906311,0.000000
2.000000,2.000177,1.943736,0.058858,0.534676,1.942737,0.590889,-20.071045,0.000000
2.000000,1.999558,1.937289,0.055822,0.262003,1.940340,0.265480,-25.669922,0.000000
2.000000,2.000171,1.940513,0.062882,0.523884,1.940983,0.069061,-26.532959,0.000000
2.000000,1.999553,1.941319,0.059040,0.628472,1.941428,0.067612,-26.733032,0.000000
2.000000,2.000165,1.933260,0.058847,0.633138,1.935649,-0.177017,-31.118835,0.000000
2.000000,1.999547,1.913919,0.066287,0.843822,1.919137,-0.840683,-40.696228,0.000000
2.000000,2.000160,1.941319,0.086240,1.388435,1.933468,0.269196,-26.286194,0.000000
2.000000,1.999541,1.938901,0.058223,0.555766,1.938867,0.795387,-26.222839,0.000000
2.000000,2.000154,1.941319,0.061253,0.282438,1.942786,0.630943,-28.916016,0.000000
2.000000,1.999536,1.942125,0.058217,0.389789,1.943729,0.260124,-31.860840,0.000000
2.000000,2.000148,1.939707,0.058024,0.616860,1.941270,-0.067490,-34.729797,0.000000
2.000000,1.999530,1.938901,0.059823,0.829924,1.939326,-0.135300,-35.509644,0.000000
2.000000,2.000143,1.935678,0.061241,0.885284,1.936413,-0.125587,-36.858582,0.000000
2.000000,1.999524,1.942125,0.063846,0.911679,1.940482,0.220009,-33.843079,0.000000
2.000000,2.000137,1.963883,0.058012,0.681420,1.958608,1.095474,-24.160767,0.000000
2.000000,1.999518,1.939707,0.035636,0.026615,1.947617,0.170105,-38.680054,0.000000
1.000000,2.000131,1.933260,0.060424,0.759377,1.936911,-0.712997,-45.380493,0.000000
1.000000,1.999513,1.941319,0.066253,1.335715,1.938289,-0.337898,-39.819397,0.000000
1.000000,1.997663,1.938095,0.056344,1.049627,1.937744,0.074768,-39.173706,0.000000
1.000000,1.994582,1.937289,0.056487,0.829903,1.937863,0.200516,-40.227051,0.000000
1.000000,1.990270,1.941319,0.052981,0.770061,1.941023,0.301651,-39.683350,0.000000
1.000000,1.984728,1.937289,0.043409,0.679485,1.939083,0.095795,-42.975342,0.000000
1.000000,1.977953,1.936484,0.040664,0.815719,1.937343,-0.067345,-44.553162,0.000000
1.000000,1.969948,1.984835,0.033464,0.897371,1.972375,1.617912,-21.682861,0.000000
1.000000,1.960712,1.938901,-0.024124,-0.464349,1.952165,0.147865,-46.028625,0.000000
1.000000,1.950244,1.942930,0.011343,0.688472,1.944741,-0.839905,-49.351685,0.000000
1.000000,1.938545,1.938901,-0.004385,1.205249,1.938135,-0.816811,-47.945190,0.000000
1.000000,1.925615,1.939707,-0.013286,1.146930,1.937503,-0.274872,-43.898987,0.000000
1.000000,1.911454,1.938901,-0.028253,0.766823,1.938159,0.080994,-42.536255,0.000000
1.000000,1.896062,1.937289,-0.042839,0.511928,1.937790,0.064476,-43.455139,0.000000
1.000000,1.879439,1.941319,-0.057851,0.474271,1.940439,0.079918,-41.839783,0.000000
1.000000,1.861584,1.940513,-0.079735,0.362998,1.940573,-0.026917,-41.949646,0.000000
1.000000,1.842499,1.959048,-0.098014,0.344392,1.953988,0.494637,-32.663147,0.000000
1.000000,1.822182,1.936484,-0.136866,-0.188964,1.942225,-0.333527,-43.200867,0.000000
1.000000,1.800634,1.940513,-0.135850,0.350253,1.939283,-0.793617,-40.942566,0.000000
1.000000,1.777855,1.941319,-0.162658,0.460603,1.938585,-0.542740,-35.925354,0.000000
1.000000,1.753844,1.944542,-0.187474,0.168302,1.941609,-0.136902,-30.541504,0.000000
1.000000,1.728603,1.938095,-0.215939,-0.223579,1.938530,-0.288567,-31.339355,0.000000
1.000000,1.702130,1.941319,-0.235965,-0.224702,1.939102,-0.567726,-27.270325,0.000000
1.000000,1.674427,1.941319,-0.266892,-0.263625,1.938560,-0.748535,-22.206970,0.000000
1.000000,1.645492,1.940513,-0.295827,-0.367098,1.937367,-0.867348,-16.433411,0.000000
1.000000,1.615326,1.938901,-0.325187,-0.514548,1.935529,-0.977196,-10.243042,0.000000
1.000000,1.583929,1.940513,-0.354972,-0.675471,1.935904,-0.965828,-1.783447,0.000000
1.000000,1.551301,1.942125,-0.389212,-0.945723,1.937186,-0.940125,7.280945,0.000000
1.000000,1.517441,1.938095,-0.424683,-1.241000,1.934482,-1.182793,13.912842,0.000000
1.000000,1.483544,1.942930,-0.454551,-1.351214,1.936563,-1.189369,25.600891,0.000000
1.000000,1.450879,1.941319,-0.492052,-1.673135,1.935933,-1.295052,35.487000,0.000000
1.000000,1.419398,1.950989,-0.521920,-1.902513,1.942510,-1.102585,51.051208,0.000000
1.000000,1.389102,1.941319,-0.561887,-2.393216,1.937549,-1.539909,57.969849,0.000000
1.000000,1.359988,1.937289,-0.581331,-2.387731,1.931825,-1.998055,68.000793,0.000000
1.000000,1.332054,1.926007,-0.605236,-2.416761,1.920911,-2.416313,77.355469,0.000000
1.000000,1.305297,1.879267,-0.620710,-2.429924,1.882456,-3.878647,71.503296,0.000000
1.000000,1.279717,1.820440,-0.599550,-1.577312,1.825020,-5.602898,63.096008,0.000000
1.000000,1.255310,1.767253,-0.565130,-0.479946,1.766826,-6.222916,63.879761,0.000000
1.000000,1.232073,1.739048,-0.535179,-0.062242,1.730128,-5.022236,80.251526,0.000000
1.000000,1.210004,1.736630,-0.529043,-0.860577,1.722501,-2.690208,106.186218,0.000000
1.000000,1.189099,1.739048,-0.547531,-2.469759,1.728087,-0.992321,126.305664,0.000000
1.000000,1.169355,1.735018,-0.569693,-3.300000,1.729950,-0.854065,135.608032,0.000000
1.000000,1.150767,1.715678,-0.584251,-3.300000,1.715920,-1.845657,135.162598,0.000000
1.000000,1.133332,1.650403,-0.582346,-3.300000,1.661338,-4.282520,115.090881,0.000000
1.000000,1.117043,1.577875,-0.533360,-1.889402,1.586883,-6.664555,98.558044,0.000000
1.000000,1.101896,1.503736,-0.475979,-0.240132,1.507399,-7.628506,91.835510,0.000000
1.000000,1.087884,1.445714,-0.415853,0.583338,1.442556,-6.723213,97.633240,0.000000
1.000000,1.074998,1.444908,-0.370716,0.243992,1.428915,-3.008343,126.990173,0.000000
1.000000,1.063232,1.443297,-0.381677,-2.033781,1.433891,-0.114887,144.254395,0.000000
1.000000,1.052573,1.445714,-0.390723,-3.300000,1.442355,0.336769,150.420166,0.000000
1.000000,1.043011,1.440879,-0.402703,-3.300000,1.441222,-0.413567,149.791626,0.000000
1.000000,1.034531,1.385275,-0.406348,-3.300000,1.397771,-2.804787,126.854736,0.000000
1.000000,1.027114,1.307912,-0.358161,-2.148563,1.322698,-5.735641,99.715759,0.000000
1.000000,1.020738,1.234579,-0.287174,-0.022051,1.241887,-7.226414,86.301514,0.000000
1.000000,1.015375,1.172527,-0.219204,1.204988,1.172641,-6.572983,86.092957,0.000000
1.000000,1.010987,1.170110,-0.161540,1.135858,1.155956,-2.962070,112.073669,0.000000
1.000000,1.007525,1.165275,-0.162585,-0.992841,1.157642,-0.043030,126.084167,0.000000
1.000000,1.004918,1.167692,-0.160356,-2.653317,1.165722,0.796291,129.700745,0.000000
1.000000,1.003070,1.167692,-0.164622,-3.156498,1.168745,0.269077,127.769043,0.000000
1.000000,1.001848,1.153187,-0.165844,-2.885399,1.156992,-0.953156,120.783875,0.000000
1.000000,1.001222,1.085495,-0.151965,-2.136513,1.100750,-3.614948,92.781250,0.000000
1.000000,1.000627,1.018608,-0.084868,-0.174593,1.029951,-5.577984,71.960724,0.000000
1.000000,1.000595,0.967839,-0.018013,1.386593,0.970200,-5.338608,67.627533,0.000000
1.000000,1.000032,0.967033,0.032193,1.565074,0.955992,-2.337631,87.893707,0.000000
1.000000,1.000562,0.963810,0.033529,-0.167901,0.958056,0.231140,98.454346,0.000000
1.000000,0.999861,0.966227,0.036052,-1.595854,0.965888,1.186958,99.076233,0.000000
1.000000,1.000391,0.967033,0.034164,-2.095581,0.969889,0.863724,93.834045,0.000000
1.000000,0.999690,0.965421,0.032657,-1.869613,0.968432,0.163181,88.307922,0.000000
1.000000,1.000220,0.996850,0.034799,-1.431464,0.989620,0.908363,101.579193,0.000000
1.000000,0.999519,0.964615,0.002669,-2.094906,0.973680,-0.126778,84.940033,0.000000
1.000000,1.000049,0.960586,0.035434,-1.255509,0.963131,-0.868450,80.267944,0.000000
1.000000,0.999470,0.930769,0.038884,-0.781779,0.936992,-1.634636,68.845978,0.000000
1.000000,1.000122,0.924322,0.069353,-0.120622,0.923682,-1.307865,70.021698,0.000000
1.000000,0.999543,0.929963,0.075220,-0.250415,0.925807,-0.086880,77.650269,0.000000
1.000000,1.000195,0.931575,0.070231,-0.973227,0.930725,0.698421,79.209961,0.000000
1.000000,0.999616,0.928352,0.068041,-1.399398,0.931105,0.583324,74.155579,0.000000
1.000000,1.000268,0.923517,0.071916,-1.258508,0.926923,0.071516,67.903778,0.000000
1.000000,0.999689,0.925934,0.076172,-0.893423,0.926331,-0.016071,67.175385,0.000000
1.000000,1.000340,0.924322,0.074406,-0.834286,0.925034,0.068226,65.869415,0.000000
1.000000,0.999761,0.927546,0.075439,-0.850572,0.927334,0.299057,66.258270,0.000000
1.000000,1.000413,0.928352,0.072867,-0.974801,0.929119,0.393673,64.850616,0.000000
1.000000,0.999834,0.924322,0.071482,-1.005935,0.926726,0.180061,60.439392,0.000000
1.000000,1.000486,0.927546,0.076164,-0.817751,0.927856,0.181881,59.870026,0.000000
1.000000,0.999907,0.928352,0.072361,-0.815552,0.928892,0.261982,58.878052,0.000000
1.000000,1.000559,0.925934,0.072207,-0.839175,0.927565,0.186760,55.884399,0.000000
1.000000,0.999980,0.923517,0.074046,-0.750119,0.925178,0.063154,52.835297,0.000000
1.000000,1.000579,0.930769,0.077063,-0.628358,0.929641,0.335598,54.905884,0.000000
1.000000,0.999947,0.927546,0.069178,-0.813656,0.929241,0.326450,51.794952,0.000000
1.000000,1.000547,0.926740,0.073001,-0.753636,0.928328,0.186245,48.880432,0.000000
1.000000,0.999915,0.925934,0.073175,-0.636241,0.927140,0.104481,46.666260,0.000000
1.000000,1.000514,0.930769,0.074580,-0.553119,0.930265,0.299706,47.591644,0.000000
1.000000,0.999882,0.929158,0.069113,-0.676987,0.930465,0.313042,45.191010,0.000000
1.000000,1.000481,0.925934,0.071324,-0.641927,0.928034,0.120014,41.337097,0.000000
1.000000,0.999850,0.925934,0.073916,-0.477649,0.926880,0.063789,39.599884,0.000000
1.000000,1.000449,0.925128,0.074515,-0.414948,0.925946,0.107094,38.099670,0.000000
1.000000,0.999817,0.925934,0.074689,-0.409738,0.926443,0.215267,37.165497,0.000000
1.000000,1.000416,0.927546,0.074482,-0.446071,0.928039,0.319576,36.261139,0.000000
1.000000,0.999785,0.927546,0.072239,-0.489767,0.928683,0.307041,34.174469,0.000000
1.000000,1.000384,0.926740,0.072838,-0.449098,0.928157,0.208591,31.572662,0.000000
1.000000,0.999752,0.931575,0.073012,-0.358550,0.931346,0.328545,31.993958,0.000000
1.000000,1.000351,0.921905,0.068776,-0.433258,0.925396,0.009937,25.586639,0.000000
1.000000,0.999719,0.917875,0.077815,-0.152532,0.919899,-0.223112,21.872223,0.000000
1.000000,1.000319,0.928352,0.082443,0.044874,0.925805,0.288975,26.547241,0.000000
1.000000,0.999687,0.925128,0.071335,-0.305067,0.926369,0.367321,24.269379,0.000000
1.000000,1.000286,0.926740,0.075158,-0.304839,0.927731,0.338917,22.450562,0.000000
1.000000,0.999654,0.927546,0.072914,-0.268273,0.928584,0.286186,20.545319,0.000000
1.000000,1.000254,0.927546,0.072708,-0.211983,0.928670,0.223579,18.481079,0.000000
1.000000,0.999622,0.927546,0.072076,-0.150014,0.928547,0.190388,16.642670,0.000000
1.000000,1.000221,0.927546,0.072675,-0.100622,0.928453,0.188141,14.977020,0.000000
1.000000,0.999589,0.919487,0.072043,-0.073792,0.922471,-0.078093,9.500366,0.000000
1.000000,1.000189,0.927546,0.080701,0.170846,0.926149,0.201965,12.064575,0.000000
1.000000,0.999557,0.928352,0.072011,-0.023413,0.928533,0.354267,11.731750,0.000000
1.000000,1.000156,0.925934,0.071804,-0.098172,0.927717,0.263351,8.458832,0.000000
1.000000,0.999524,0.924322,0.073590,0.001009,0.925974,0.111320,5.426941,0.000000
1.000000,1.000124,0.958169,0.075801,0.133806,0.950126,1.197582,20.188690,0.000000
1.000000,0.999492,0.925128,0.041323,-0.730189,0.935021,0.113483,2.029419,0.000000
1.000000,1.000091,0.926740,0.074963,0.155337,0.928678,-0.533630,-1.527679,0.000000
1.000000,0.999459,0.932381,0.072719,0.548812,0.930088,-0.188404,2.681122,0.000000
1.000000,1.000058,0.924322,0.067677,0.308766,0.925735,-0.063526,0.087921,0.000000
1.000000,0.999427,0.929158,0.075104,0.305582,0.928292,0.196205,1.675781,0.000000
1.000000,1.000026,0.923517,0.070868,0.146238,0.925465,0.091726,-1.901337,0.000000
1.000000,0.999401,0.926740,0.075884,0.264612,0.926681,0.125347,-1.792419,0.000000
1.000000,1.000007,0.929158,0.073267,0.244262,0.928965,0.247490,-1.439819,0.000000
1.000000,0.999394,0.927546,0.070236,0.168484,0.928670,0.185497,-3.502716,0.000000
1.000000,1.000013,0.925128,0.072467,0.236257,0.926558,0.018269,-6.127258,0.000000
1.000000,0.999400,0.925934,0.074272,0.366448,0.926192,0.021484,-6.600739,0.000000
1.000000,1.000018,0.927546,0.074084,0.376477,0.927393,0.152012,-6.320862,0.000000
1.000000,0.999406,0.925128,0.071860,0.301921,0.926263,0.118790,-8.403687,0.000000
1.000000,1.000024,0.928352,0.074896,0.359251,0.928188,0.194565,-8.103271,0.000000
1.000000,0.999412,0.927546,0.071060,0.308103,0.928334,0.179562,-9.549438,0.000000
1.000000,1.000030,0.915458,0.072484,0.341230,0.919322,-0.290030,-16.641663,0.000000
1.000000,0.999417,0.924322,0.083959,0.717901,0.922268,-0.020264,-12.870911,0.000000
1.000000,1.000036,0.926740,0.075714,0.515939,0.925857,0.351635,-11.250824,0.000000
1.000000,0.999423,0.925128,0.072683,0.293429,0.926424,0.328938,-13.628815,0.000000
1.000000,1.000042,0.925934,0.074914,0.344228,0.926908,0.194435,-15.416626,0.000000
1.000000,0.999429,0.921905,0.073495,0.434921,0.923717,-0.039421,-18.742126,0.000000
1.000000,1.000048,0.926740,0.078143,0.617664,0.925893,0.103773,-17.187256,0.000000
