ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.600000,1.599670,1.613333,-0.016081,-0.502742,1.613530,-0.109428,30.139038,0.000000
1.600000,1.600286,1.613333,-0.013047,-0.499091,1.613112,-0.070877,30.544434,0.000000
1.600000,1.599672,1.616557,-0.013662,-0.525219,1.615498,0.084496,32.487549,0.000000
1.600000,1.600288,1.615751,-0.016268,-0.639336,1.615927,0.078705,32.163452,0.000000
1.600000,1.599674,1.614945,-0.016077,-0.635050,1.615335,-0.026276,31.447205,0.000000
1.600000,1.600290,1.615751,-0.014655,-0.567840,1.615501,-0.049744,31.905212,0.000000
1.600000,1.599675,1.617363,-0.016075,-0.567058,1.616735,0.021507,33.057556,0.000000
1.600000,1.600292,1.616557,-0.017071,-0.623015,1.616658,0.007759,32.870850,0.000000
1.600000,1.599677,1.616557,-0.016880,-0.615277,1.616558,-0.027588,32.869324,0.000000
1.600000,1.600294,1.615751,-0.016263,-0.595478,1.615849,-0.071007,32.688904,0.000000
1.600000,1.599679,1.616557,-0.016072,-0.571134,1.616163,-0.038971,33.412537,0.000000
1.600000,1.600295,1.614945,-0.016261,-0.597541,1.615161,-0.066696,33.015930,0.000000
1.600000,1.599681,1.617363,-0.015264,-0.576080,1.616595,0.017067,34.425659,0.000000
1.600000,1.600297,1.617363,-0.017065,-0.643125,1.617218,0.044285,34.691162,0.000000
1.600000,1.599683,1.608498,-0.017680,-0.665348,1.610836,-0.297203,30.400574,0.000000
1.600000,1.600299,1.614139,-0.008199,-0.402540,1.612403,-0.149857,33.588318,0.000000
1.600000,1.599684,1.614945,-0.014455,-0.535068,1.614028,0.073349,35.271667,0.000000
1.600000,1.600301,1.614139,-0.014644,-0.674790,1.614352,0.084293,34.882080,0.000000
1.600000,1.599686,1.618974,-0.014453,-0.677105,1.617932,0.175682,36.794495,0.000000
1.600000,1.600303,1.614945,-0.018672,-0.764266,1.616137,-0.013046,34.607239,0.000000
1.600000,1.599688,1.622198,-0.015257,-0.632165,1.620461,0.117142,37.795959,0.000000
1.600000,1.600304,1.615751,-0.021893,-0.762137,1.617287,-0.079502,34.977173,0.000000
1.600000,1.599690,1.610916,-0.016061,-0.610515,1.612238,-0.351513,32.550964,0.000000
1.600000,1.600306,1.614945,-0.010610,-0.417361,1.613293,-0.160995,35.583862,0.000000
1.600000,1.599692,1.602857,-0.015254,-0.566255,1.605291,-0.373592,31.116394,0.000000
1.600000,1.600308,1.614139,-0.002549,-0.356723,1.610850,0.045372,37.153076,0.000000
1.600000,1.599693,1.617363,-0.014446,-0.682987,1.616000,0.387901,39.654114,0.000000
1.600000,1.600310,1.617363,-0.017053,-0.907226,1.618006,0.295322,38.472229,0.000000
1.600000,1.599695,1.623004,-0.017668,-0.852611,1.622279,0.241928,39.802124,0.000000
1.600000,1.600312,1.611722,-0.022692,-0.862679,1.614953,-0.292324,33.871277,0.000000
1.600000,1.599697,1.615751,-0.012025,-0.480441,1.614571,-0.300449,36.036316,0.000000
1.600000,1.600313,1.614945,-0.015438,-0.508856,1.614175,-0.116264,37.450439,0.000000
1.600000,1.599699,1.618974,-0.015246,-0.622265,1.617529,0.154526,40.102600,0.000000
1.600000,1.600315,1.614945,-0.018659,-0.807618,1.616063,0.041550,38.051086,0.000000
1.600000,1.599700,1.614139,-0.015245,-0.715626,1.614624,-0.116966,37.161133,0.000000
1.600000,1.600317,1.610916,-0.013822,-0.616470,1.611512,-0.244537,36.067261,0.000000
1.600000,1.599702,1.610916,-0.011214,-0.527214,1.610435,-0.180996,36.948730,0.000000
1.600000,1.600319,1.614139,-0.010597,-0.566269,1.612788,0.059780,39.429077,0.000000
1.600000,1.599704,1.614945,-0.014435,-0.735110,1.614619,0.163895,40.026917,0.000000
1.600000,1.600320,1.609304,-0.014625,-0.799952,1.611064,-0.104218,36.796082,0.000000
1.600000,1.599706,1.614945,-0.009598,-0.605490,1.613535,-0.019226,39.384766,0.000000
1.600000,1.600322,1.612527,-0.014623,-0.696667,1.612787,-0.016560,38.908020,0.000000
1.600000,1.599708,1.615751,-0.012820,-0.689512,1.614913,0.074471,40.447021,0.000000
1.600000,1.600324,1.612527,-0.015427,-0.764818,1.613337,-0.035076,38.961121,0.000000
1.600000,1.599709,1.616557,-0.012818,-0.683502,1.615553,0.038540,40.804077,0.000000
1.600000,1.600326,1.614139,-0.016231,-0.755797,1.614613,-0.018707,39.933594,0.000000
1.600000,1.599711,1.614945,-0.014428,-0.712402,1.614752,-0.037956,40.287476,0.000000
1.600000,1.600328,1.616557,-0.014617,-0.707205,1.615970,0.024773,41.363953,0.000000
1.600000,1.599713,1.617363,-0.016844,-0.762338,1.617063,0.062737,41.913452,0.000000
1.600000,1.600329,1.613333,-0.017033,-0.791632,1.614426,-0.111752,39.907959,0.000000
1.600000,1.599715,1.614945,-0.013619,-0.666286,1.614435,-0.109520,40.843445,0.000000
1.600000,1.600331,1.614139,-0.014614,-0.680680,1.613955,-0.067394,41.182007,0.000000
1.600000,1.599717,1.618168,-0.014423,-0.707186,1.616917,0.111717,43.479553,0.000000
1.600000,1.600333,1.618974,-0.017835,-0.840845,1.618755,0.160019,43.881775,0.000000
1.600000,1.599718,1.618974,-0.019256,-0.880093,1.619260,0.066093,43.357178,0.000000
1.600000,1.600335,1.615751,-0.018640,-0.825534,1.616724,-0.147022,41.570435,0.000000
1.600000,1.599720,1.621392,-0.016031,-0.685546,1.619712,0.009113,44.653442,0.000000
1.600000,1.600337,1.614139,-0.021055,-0.821288,1.615667,-0.149532,41.850159,0.000000
1.600000,1.599722,1.616557,-0.014417,-0.685021,1.615857,-0.118698,43.134399,0.000000
1.600000,1.600338,1.619780,-0.016218,-0.719732,1.618494,0.083015,45.494934,0.000000
1.600000,1.599724,1.615751,-0.020056,-0.868763,1.616719,-0.013947,43.717468,0.000000
1.600000,1.600340,1.611722,-0.015411,-0.783306,1.612887,-0.242424,41.579041,0.000000
1.600000,1.599725,1.618974,-0.011996,-0.625167,1.616710,0.015705,45.734863,0.000000
1.600000,1.600342,1.614139,-0.018632,-0.831219,1.614963,-0.004253,44.222290,0.000000
1.600000,1.599727,1.614139,-0.014412,-0.792117,1.614281,-0.069927,43.961487,0.000000
1.600000,1.600344,1.616557,-0.013795,-0.751159,1.615751,0.011181,45.440063,0.000000
1.600000,1.599729,1.614945,-0.016828,-0.822822,1.615199,-0.010635,44.974548,0.000000
1.600000,1.600345,1.618974,-0.014600,-0.800135,1.617923,0.095432,46.903442,0.000000
1.600000,1.599731,1.614945,-0.019243,-0.896072,1.615962,-0.042549,45.037109,0.000000
1.600000,1.600347,1.613333,-0.014598,-0.788608,1.613805,-0.181980,44.170532,0.000000
1.600000,1.599733,1.614139,-0.013601,-0.700992,1.613552,-0.125656,45.247864,0.000000
1.600000,1.600349,1.617363,-0.013790,-0.742910,1.616101,0.083179,47.562988,0.000000
1.600000,1.599734,1.615751,-0.017628,-0.894296,1.616106,0.073494,46.910522,0.000000
1.600000,1.600351,1.616557,-0.015400,-0.876448,1.616556,0.015972,46.912231,0.000000
1.600000,1.599736,1.615751,-0.016821,-0.852664,1.615940,-0.056541,46.565796,0.000000
1.600000,1.600353,1.616557,-0.015398,-0.807219,1.616204,-0.045227,47.213745,0.000000
1.600000,1.599738,1.613333,-0.016819,-0.826783,1.613956,-0.131329,46.069885,0.000000
1.600000,1.600354,1.610916,-0.012979,-0.755364,1.611331,-0.212242,45.308594,0.000000
1.600000,1.599740,1.618168,-0.011176,-0.696025,1.615856,0.104744,49.553223,0.000000
1.600000,1.600356,1.617363,-0.017812,-0.934638,1.617354,0.190823,49.569763,0.000000
1.600000,1.599742,1.612527,-0.017621,-0.984438,1.614201,-0.088551,46.497986,0.000000
1.600000,1.600358,1.614139,-0.012169,-0.784078,1.613776,-0.155209,47.163879,0.000000
1.600000,1.599743,1.606886,-0.014396,-0.763671,1.608282,-0.332237,44.601257,0.000000
1.600000,1.600360,1.640733,-0.006527,-0.612483,1.631454,0.903641,61.632324,0.000000
1.600000,1.599745,1.615751,-0.040987,-1.582873,1.622493,0.256439,49.256836,0.000000
1.600000,1.600362,1.615751,-0.015389,-1.027885,1.617546,-0.459621,45.961243,0.000000
1.600000,1.599747,1.621392,-0.016004,-0.610618,1.619017,-0.286171,50.320374,0.000000
1.600000,1.600363,1.616557,-0.021029,-0.770308,1.616644,-0.150295,50.160461,0.000000
1.600000,1.599749,1.617363,-0.016808,-0.826722,1.616852,-0.031498,51.097290,0.000000
1.600000,1.600365,1.618974,-0.016997,-0.898224,1.618375,0.073647,52.197266,0.000000
1.600000,1.599751,1.617363,-0.019224,-0.975392,1.617807,0.007229,51.381897,0.000000
1.600000,1.600367,1.616557,-0.016996,-0.925258,1.616822,-0.088383,50.895996,0.000000
1.600000,1.599752,1.618168,-0.016804,-0.869558,1.617544,-0.040657,52.042603,0.000000
1.600000,1.600369,1.614945,-0.017800,-0.912132,1.615525,-0.109203,50.978210,0.000000
1.600000,1.599754,1.608498,-0.015191,-0.855996,1.610001,-0.337242,48.218811,0.000000
1.600000,1.600371,1.614139,-0.008128,-0.676762,1.612164,-0.095272,51.844727,0.000000
1.600000,1.599756,1.618974,-0.014383,-0.864560,1.617115,0.271317,55.257690,0.000000
1.600000,1.600372,1.613333,-0.018602,-1.114883,1.615071,0.080502,52.068970,0.000000
1.600000,1.599758,1.614945,-0.013576,-0.964149,1.615007,-0.065987,51.955017,0.000000
1.600000,1.600374,1.614945,-0.014571,-0.888897,1.614726,-0.086418,52.357788,0.000000
1.600000,1.599759,1.614139,-0.015186,-0.886984,1.614066,-0.077610,52.492371,0.000000
1.600000,1.600376,1.617363,-0.013763,-0.888699,1.616309,0.064869,54.426270,0.000000
1.600000,1.599761,1.614945,-0.017601,-1.000512,1.615492,0.011082,53.422729,0.000000
1.600000,1.600378,1.618168,-0.014567,-0.952413,1.617431,0.053524,54.777283,0.000000
1.600000,1.599763,1.616557,-0.018405,-1.005078,1.616903,-0.007359,54.141541,0.000000
1.600000,1.600379,1.635897,-0.016177,-0.960766,1.630888,0.610874,63.336304,0.000000
1.600000,1.599765,1.614945,-0.036133,-1.467573,1.620748,-0.097656,52.684143,0.000000
1.600000,1.600381,1.615751,-0.014564,-0.907246,1.616311,-0.544815,51.656799,0.000000
1.600000,1.599767,1.607692,-0.015984,-0.659659,1.608494,-0.667488,50.185242,0.000000
1.600000,1.600383,1.616557,-0.007309,-0.544217,1.612887,-0.061138,56.922119,0.000000
1.600000,1.599768,1.616557,-0.016788,-0.968345,1.615768,0.291851,58.370544,0.000000
1.600000,1.600385,1.615751,-0.016172,-1.171590,1.616526,0.198929,56.948669,0.000000
1.600000,1.599770,1.617363,-0.015981,-1.108126,1.617500,0.056293,56.695984,0.000000
1.600000,1.600387,1.614945,-0.016976,-1.036318,1.615640,-0.124355,55.421265,0.000000
1.600000,1.599772,1.616557,-0.015173,-0.923086,1.615922,-0.096901,56.585815,0.000000
1.600000,1.600388,1.614139,-0.016168,-0.954513,1.614378,-0.107300,56.147278,0.000000
1.600000,1.599774,1.614139,-0.014365,-0.938693,1.613920,-0.080002,56.548767,0.000000
1.600000,1.600390,1.614139,-0.013749,-0.954550,1.613889,-0.035599,57.007263,0.000000
1.600000,1.599776,1.615751,-0.014364,-0.985842,1.615183,0.045719,58.049500,0.000000
1.600000,1.600392,1.615751,-0.015359,-1.045056,1.615719,0.047443,58.108154,0.000000
1.600000,1.599777,1.617363,-0.015974,-1.051181,1.617011,0.057278,58.752747,0.000000
1.600000,1.600394,1.615751,-0.016969,-1.069213,1.616183,-0.034012,57.960388,0.000000
1.600000,1.599779,1.617363,-0.015972,-1.011080,1.616901,-0.024326,58.807312,0.000000
1.600000,1.600396,1.614139,-0.016967,-1.030260,1.614781,-0.118782,57.629578,0.000000
1.600000,1.599781,1.606886,-0.014358,-0.959332,1.608584,-0.377499,54.514282,0.000000
1.600000,1.600397,1.616557,-0.006489,-0.756812,1.613483,0.011665,60.155579,0.000000
1.600000,1.599783,1.615751,-0.016774,-1.059609,1.615391,0.212154,60.816528,0.000000
1.600000,1.600399,1.614945,-0.015352,-1.172369,1.615586,0.107204,59.640930,0.000000
1.600000,1.599784,1.622198,-0.015161,-1.105085,1.620634,0.218044,62.510376,0.000000
1.600000,1.600401,1.614945,-0.021797,-1.223103,1.616948,-0.078072,58.833313,0.000000
1.600000,1.599786,1.615751,-0.015159,-1.007178,1.615686,-0.202793,58.952393,0.000000
1.600000,1.600403,1.618168,-0.015348,-0.941836,1.616993,-0.050282,61.109314,0.000000
1.600000,1.599788,1.617363,-0.018380,-1.058706,1.617208,0.025524,61.393005,0.000000
1.600000,1.600405,1.617363,-0.016958,-1.098567,1.617375,0.012962,61.371155,0.000000
1.600000,1.599790,1.617363,-0.017573,-1.095061,1.617353,-0.021168,61.387878,0.000000
1.600000,1.600406,1.614139,-0.016956,-1.076452,1.614875,-0.152122,60.036743,0.000000
1.600000,1.599792,1.618168,-0.014348,-0.983651,1.616875,-0.014591,62.411743,0.000000
1.600000,1.600408,1.617363,-0.017760,-1.094893,1.617254,0.042900,62.611145,0.000000
1.600000,1.599793,1.617363,-0.017569,-1.129731,1.617419,0.014481,62.508484,0.000000
1.600000,1.600410,1.618974,-0.016953,-1.112590,1.618554,0.028397,63.280457,0.000000
1.600000,1.599795,1.616557,-0.019179,-1.138744,1.617116,-0.070904,62.253418,0.000000
1.600000,1.600412,1.625421,-0.016145,-1.065929,1.623020,0.200405,66.660339,0.000000
1.600000,1.599797,1.615751,-0.025624,-1.294955,1.618203,-0.090126,62.159546,0.000000
1.600000,1.600413,1.614945,-0.015337,-1.059143,1.615337,-0.311745,61.440918,0.000000
1.600000,1.599799,1.614945,-0.015146,-0.931605,1.614225,-0.225929,62.762756,0.000000
1.600000,1.600415,1.618974,-0.014530,-0.988633,1.617258,0.081306,65.912292,0.000000
1.600000,1.599801,1.614945,-0.019174,-1.203303,1.615852,0.034389,64.247925,0.000000
1.600000,1.600417,1.623809,-0.014528,-1.145301,1.621746,0.241024,68.035095,0.000000
1.600000,1.599802,1.614945,-0.024007,-1.332702,1.617336,-0.076012,63.646118,0.000000
1.600000,1.600419,1.622198,-0.014526,-1.087470,1.620512,-0.027088,66.740723,0.000000
1.600000,1.599804,1.614945,-0.022394,-1.176906,1.616351,-0.189789,64.161011,0.000000
1.600000,1.600421,1.617363,-0.014524,-1.037356,1.616541,-0.132084,65.669739,0.000000
1.600000,1.599806,1.618168,-0.017557,-1.093410,1.617461,0.006294,66.968567,0.000000
1.600000,1.600422,1.614139,-0.017746,-1.183080,1.615047,-0.091362,65.301697,0.000000
1.600000,1.599808,1.623004,-0.014331,-1.101352,1.620644,0.177315,69.633179,0.000000
1.600000,1.600424,1.617363,-0.022579,-1.322079,1.618731,0.039181,67.121887,0.000000
1.600000,1.599810,1.614945,-0.017553,-1.208590,1.615854,-0.216438,65.453186,0.000000
1.600000,1.600426,1.620586,-0.014519,-1.044131,1.618721,-0.026585,68.875732,0.000000
1.600000,1.599811,1.613333,-0.020775,-1.205993,1.614754,-0.144852,66.268127,0.000000
1.600000,1.600428,1.615751,-0.012906,-1.088181,1.615053,-0.101131,67.549805,0.000000
1.600000,1.599813,1.617363,-0.015938,-1.134098,1.616542,0.039677,69.055969,0.000000
1.600000,1.600430,1.615751,-0.016933,-1.230532,1.616084,0.014450,68.444946,0.000000
1.600000,1.599815,1.616557,-0.015936,-1.208742,1.616414,-0.010723,68.706360,0.000000
1.600000,1.600431,1.617363,-0.016125,-1.199859,1.617052,0.002335,69.276306,0.000000
1.600000,1.599817,1.615751,-0.017546,-1.220366,1.616071,-0.058064,68.687805,0.000000
1.600000,1.600433,1.621392,-0.015318,-1.175377,1.619817,0.117378,71.579041,0.000000
1.600000,1.599818,1.614945,-0.021573,-1.324711,1.616538,-0.075520,68.654846,0.000000
1.600000,1.600435,1.614945,-0.014510,-1.168133,1.615006,-0.203991,68.542297,0.000000
1.600000,1.599820,1.614945,-0.015125,-1.100725,1.614425,-0.140251,69.497620,0.000000
1.600000,1.600437,1.615751,-0.014508,-1.142961,1.615100,-0.009644,70.692200,0.000000
1.600000,1.599822,1.620586,-0.015929,-1.230835,1.619177,0.208130,73.278259,0.000000
1.600000,1.600438,1.612527,-0.020148,-1.392171,1.614795,-0.091423,69.115479,0.000000
1.600000,1.599824,1.614139,-0.012704,-1.163880,1.613871,-0.210968,69.607971,0.000000
1.600000,1.600440,1.616557,-0.013699,-1.108530,1.615322,-0.039307,71.873840,0.000000
1.600000,1.599826,1.624615,-0.016731,-1.237012,1.622184,0.347176,76.336121,0.000000
1.600000,1.600442,1.609304,-0.024173,-1.521604,1.613583,-0.194008,68.482605,0.000000
1.600000,1.599827,1.616557,-0.009477,-1.099188,1.614970,-0.223209,71.394836,0.000000
1.600000,1.600444,1.624615,-0.016113,-1.136503,1.621618,0.239994,76.897400,0.000000
1.600000,1.599829,1.615751,-0.024786,-1.479326,1.618018,0.032879,72.735901,0.000000
1.600000,1.600446,1.613333,-0.015305,-1.294053,1.614408,-0.284069,70.762573,0.000000
1.600000,1.599831,1.618168,-0.013502,-1.096741,1.616354,-0.121063,74.092285,0.000000
1.600000,1.600447,1.614139,-0.017721,-1.236009,1.614518,-0.080101,73.396301,0.000000
1.600000,1.599833,1.614139,-0.014306,-1.239627,1.614032,-0.063915,73.592529,0.000000
1.600000,1.600449,1.614139,-0.013690,-1.246586,1.613947,-0.037281,73.945312,0.000000
1.600000,1.599835,1.607692,-0.014305,-1.267325,1.609217,-0.241295,71.147339,0.000000
1.600000,1.600451,1.617363,-0.007241,-1.102034,1.614573,0.090973,76.268005,0.000000
1.600000,1.599836,1.610916,-0.017526,-1.370366,1.612238,0.021034,73.841003,0.000000
1.600000,1.600453,1.617363,-0.010463,-1.285045,1.615968,0.114635,76.399841,0.000000
1.600000,1.599838,1.618974,-0.017524,-1.389227,1.618492,0.179081,77.284546,0.000000
1.600000,1.600455,1.617363,-0.018520,-1.442273,1.618029,0.019741,76.062256,0.000000
1.600000,1.599840,1.617363,-0.017523,-1.345453,1.617437,-0.105713,75.926392,0.000000
1.600000,1.600456,1.617363,-0.016906,-1.278021,1.617031,-0.120380,76.534363,0.000000
1.600000,1.599842,1.616557,-0.017521,-1.281850,1.616379,-0.087917,76.860596,0.000000
1.600000,1.600458,1.615751,-0.016099,-1.298220,1.615699,-0.071110,76.956787,0.000000
1.600000,1.599844,1.611722,-0.015907,-1.307700,1.612544,-0.199871,75.447754,0.000000
1.600000,1.600460,1.615751,-0.011262,-1.206173,1.614350,-0.052349,78.019287,0.000000
1.600000,1.599845,1.612527,-0.015906,-1.329412,1.612947,-0.044647,77.249451,0.000000
1.600000,1.600462,1.617363,-0.012066,-1.312731,1.616058,0.095764,79.643616,0.000000
1.600000,1.599847,1.616557,-0.017516,-1.434472,1.616678,0.080944,79.421997,0.000000
1.600000,1.600464,1.619780,-0.016093,-1.423625,1.619087,0.097378,80.694580,0.000000
1.600000,1.599849,1.615751,-0.019931,-1.464119,1.616794,-0.098988,78.779419,0.000000
1.600000,1.600465,1.615751,-0.015286,-1.326380,1.615632,-0.185364,78.997131,0.000000
1.600000,1.599851,1.614945,-0.015900,-1.286207,1.614622,-0.157909,79.589355,0.000000
1.600000,1.600467,1.618168,-0.014478,-1.303249,1.616884,0.047413,81.948120,0.000000
1.600000,1.599852,1.616557,-0.018316,-1.452584,1.616802,0.043690,81.497986,0.000000
1.600000,1.600469,1.614139,-0.016088,-1.440666,1.614856,-0.118896,80.182007,0.000000
1.600000,1.599854,1.625421,-0.014285,-1.335158,1.622280,0.228367,85.947266,0.000000
1.600000,1.600471,1.614139,-0.024951,-1.624617,1.616906,-0.091869,80.869324,0.000000
1.600000,1.599856,1.621392,-0.014283,-1.367355,1.619758,-0.052799,83.867493,0.000000
1.600000,1.600472,1.620586,-0.020919,-1.444594,1.620245,0.000793,84.493347,0.000000
1.600000,1.599858,1.618974,-0.020728,-1.485058,1.619262,-0.071102,83.964355,0.000000
1.600000,1.600474,1.614945,-0.018500,-1.435495,1.615798,-0.248623,82.399597,0.000000
1.600000,1.599860,1.617363,-0.015085,-1.312927,1.616249,-0.148468,84.442932,0.000000
1.600000,1.600476,1.615751,-0.016887,-1.394772,1.615556,-0.075352,84.800171,0.000000
1.600000,1.599861,1.615751,-0.015890,-1.435772,1.615507,-0.041134,85.247375,0.000000
1.600000,1.600478,1.620586,-0.015273,-1.457269,1.619139,0.133797,87.903503,0.000000
1.600000,1.599863,1.618168,-0.020723,-1.602011,1.618761,0.050251,86.815430,0.000000
1.600000,1.600480,1.615751,-0.017689,-1.539768,1.616526,-0.157917,85.392761,0.000000
1.600000,1.599865,1.614945,-0.015886,-1.409365,1.614841,-0.224869,85.584412,0.000000
1.600000,1.600481,1.616557,-0.014464,-1.371568,1.615529,-0.087360,87.470459,0.000000
1.600000,1.599867,1.623004,-0.016690,-1.474351,1.620895,0.237453,91.340149,0.000000
1.600000,1.600483,1.617363,-0.022520,-1.713651,1.618919,0.048885,88.483093,0.000000
1.600000,1.599869,1.615751,-0.017494,-1.569786,1.616497,-0.206436,87.113159,0.000000
1.600000,1.600485,1.621392,-0.015266,-1.412155,1.619481,-0.033356,90.619995,0.000000
1.600000,1.599870,1.608498,-0.021522,-1.567752,1.611323,-0.361446,85.435120,0.000000
1.600000,1.600487,1.616557,-0.008011,-1.289855,1.614136,-0.136063,89.878845,0.000000
1.600000,1.599872,1.614945,-0.016685,-1.485706,1.614536,0.036968,90.629761,0.000000
1.600000,1.600489,1.617363,-0.014457,-1.581042,1.616734,0.127285,91.783875,0.000000
1.600000,1.599874,1.618168,-0.017489,-1.654477,1.618076,0.100464,91.954163,0.000000
1.600000,1.600490,1.618974,-0.017678,-1.647072,1.618894,0.027946,92.101807,0.000000
1.600000,1.599876,1.617363,-0.019099,-1.619856,1.617731,-0.099083,91.425171,0.000000
1.600000,1.600492,1.617363,-0.016870,-1.540510,1.617112,-0.134644,91.885620,0.000000
1.600000,1.599877,1.614139,-0.017485,-1.530978,1.614540,-0.204025,91.149414,0.000000
1.600000,1.600494,1.613333,-0.013645,-1.473219,1.613095,-0.189579,91.587402,0.000000
1.600000,1.599879,1.612527,-0.013454,-1.484385,1.612214,-0.124119,92.163635,0.000000
1.600000,1.600496,1.614139,-0.012032,-1.520012,1.613348,0.004642,93.615662,0.000000
1.600000,1.599881,1.611722,-0.014258,-1.613006,1.612177,-0.039150,92.778870,0.000000
1.600000,1.600497,1.610916,-0.011224,-1.571192,1.611079,-0.109058,92.479187,0.000000
1.600000,1.599883,1.606081,-0.011033,-1.530594,1.607061,-0.265022,90.678955,0.000000
1.600000,1.600499,1.616557,-0.005581,-1.407830,1.613384,0.140530,96.501831,0.000000
1.600000,1.599885,1.620586,-0.016672,-1.726911,1.619234,0.437515,98.983093,0.000000
