ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.749263,1.714872,0.034391,0.426025,1.715140,0.303677,-23.955078,0.000000
2.000000,1.760959,1.711648,0.046087,0.424295,1.713362,0.090843,-27.099792,0.000000
2.000000,1.773886,1.702784,0.062238,0.634722,1.705740,-0.320564,-32.526367,0.000000
2.000000,1.788044,1.704396,0.085260,1.005686,1.703985,-0.210159,-31.773071,0.000000
2.000000,1.803434,1.711648,0.099038,1.004060,1.709487,0.364254,-27.806213,0.000000
2.000000,1.820054,1.713260,0.108406,0.702007,1.713647,0.636967,-28.515991,0.000000
2.000000,1.837906,1.710843,0.124646,0.633371,1.713397,0.431717,-33.205017,0.000000
2.000000,1.856146,1.712454,0.145304,0.880064,1.713880,0.289200,-35.822083,0.000000
2.000000,1.873156,1.712454,0.160701,1.054538,1.713794,0.280060,-38.280823,0.000000
2.000000,1.888997,1.711648,0.176543,1.159663,1.713255,0.315384,-41.228943,0.000000
2.000000,1.903701,1.714066,0.192053,1.248888,1.715041,0.468670,-43.018066,0.000000
2.000000,1.917273,1.714066,0.203207,1.248815,1.715947,0.536472,-46.471313,0.000000
2.000000,1.929721,1.709231,0.215655,1.316879,1.712732,0.353321,-52.897156,0.000000
2.000000,1.941054,1.710843,0.231824,1.567058,1.712587,0.381454,-56.098633,0.000000
2.000000,1.951284,1.710843,0.240441,1.645722,1.712775,0.502502,-59.645996,0.000000
2.000000,1.960423,1.710037,0.249580,1.679901,1.712556,0.556873,-64.270386,0.000000
2.000000,1.968486,1.710843,0.258449,1.761755,1.713204,0.606636,-68.604553,0.000000
2.000000,1.975494,1.718901,0.264652,1.833791,1.719478,0.900616,-69.662903,0.000000
2.000000,1.981471,1.733407,0.262570,1.708227,1.732654,1.404858,-68.280823,0.000000
2.000000,1.986449,1.767253,0.253042,1.410733,1.762369,2.399509,-59.316040,0.000000
2.000000,1.990469,1.788205,0.223216,0.684215,1.788056,2.672703,-59.042419,0.000000
2.000000,1.993588,1.801905,0.205383,0.462980,1.805010,2.077915,-64.742432,0.000000
2.000000,1.995886,1.797876,0.193981,0.790498,1.804633,0.805477,-77.145569,0.000000
2.000000,1.997473,1.801099,0.199597,1.619596,1.803718,0.158398,-81.952942,0.000000
2.000000,1.998413,1.802711,0.197314,2.019429,1.803580,0.194508,-83.548157,0.000000
2.000000,1.999060,1.803517,0.196350,2.031509,1.804525,0.435978,-85.398743,0.000000
2.000000,1.999353,1.823663,0.195836,1.943194,1.820305,1.249569,-79.234619,0.000000
2.000000,1.999707,1.858315,0.176044,1.389378,1.852185,2.442154,-67.982544,0.000000
2.000000,1.999645,1.899414,0.141330,0.505644,1.893701,3.359283,-57.495667,0.000000
2.000000,2.000062,1.928425,0.100648,-0.266537,1.927780,3.173935,-56.311096,0.000000
2.000000,1.999583,1.909084,0.071158,-0.326287,1.921222,0.829285,-78.589722,0.000000
2.000000,2.000335,1.907473,0.091251,1.205683,1.911914,-0.745827,-86.742615,0.000000
2.000000,1.999856,1.895385,0.092383,2.135974,1.897550,-1.179092,-90.716553,0.000000
2.000000,2.000479,1.908278,0.105095,2.467823,1.902926,-0.089531,-80.891541,0.000000
2.000000,1.999871,1.916337,0.091593,1.755012,1.913499,0.961426,-75.682190,0.000000
2.000000,2.000495,1.962271,0.084158,1.122916,1.952504,2.562576,-57.753906,0.000000
2.000000,1.999887,1.988865,0.037616,-0.098325,1.986206,3.013939,-52.874695,0.000000
2.000000,2.000511,1.994506,0.011646,-0.521851,1.999406,1.771515,-61.868958,0.000000
2.000000,1.999903,1.996117,0.005397,0.176782,2.000355,0.273605,-69.646545,0.000000
2.000000,2.000526,1.992894,0.004409,1.029178,1.994772,-0.567703,-73.093750,0.000000
2.000000,1.999919,1.995311,0.007025,1.511919,1.993553,-0.446167,-69.865723,0.000000
2.000000,2.000542,1.996117,0.005231,1.406287,1.994566,-0.030418,-67.018311,0.000000
2.000000,1.999934,1.992894,0.003817,1.151806,1.993474,0.065742,-68.082214,0.000000
2.000000,2.000558,1.994506,0.007664,1.129495,1.994422,0.087212,-67.928345,0.000000
2.000000,1.999950,1.980000,0.005445,1.110718,1.983963,-0.443810,-75.202026,0.000000
2.000000,2.000574,1.993700,0.020574,1.530166,1.989914,-0.023613,-68.253235,0.000000
2.000000,1.999966,1.994506,0.006266,1.186662,1.993559,0.338364,-66.516479,0.000000
2.000000,2.000589,1.994506,0.006084,0.971428,1.995198,0.292656,-67.787842,0.000000
2.000000,1.999982,1.995311,0.005476,1.006285,1.995918,0.116661,-68.900452,0.000000
2.000000,2.000605,1.992894,0.005294,1.109533,1.993870,-0.098938,-70.691528,0.000000
2.000000,1.999997,1.997729,0.007104,1.248991,1.996418,0.034943,-68.286255,0.000000
2.000000,2.000608,1.993700,0.002879,1.136925,1.994581,-0.016312,-69.904602,0.000000
2.000000,1.999987,1.992894,0.006287,1.193231,1.993267,-0.083076,-70.589844,0.000000
2.000000,2.000597,1.993700,0.007703,1.244139,1.993385,-0.031006,-70.012573,0.000000
2.000000,1.999976,1.994506,0.006277,1.206580,1.994195,0.056862,-69.442261,0.000000
2.000000,2.000587,1.995311,0.006081,1.153857,1.995208,0.100250,-69.251770,0.000000
2.000000,1.999966,1.991282,0.004655,1.123586,1.992559,-0.070595,-71.596252,0.000000
2.000000,2.000576,1.994506,0.009294,1.257455,1.993764,-0.013313,-70.234802,0.000000
2.000000,1.999955,1.999341,0.005450,1.200233,1.997928,0.227562,-67.641785,0.000000
2.000000,2.000566,1.992088,0.001225,1.027266,1.994248,-0.017380,-71.607483,0.000000
2.000000,1.999945,1.991282,0.007857,1.223220,1.991877,-0.196541,-72.699097,0.000000
2.000000,2.000555,1.987253,0.009273,1.339190,1.987951,-0.282883,-73.980713,0.000000
2.000000,1.999934,1.992894,0.012682,1.414676,1.990962,0.038971,-70.434265,0.000000
2.000000,2.000545,1.993700,0.007651,1.191005,1.993278,0.239746,-69.660645,0.000000
2.000000,1.999924,1.995311,0.006224,1.070055,1.995429,0.242012,-69.876770,0.000000
2.000000,2.000534,1.994506,0.005223,1.066785,1.995299,0.079300,-71.332764,0.000000
2.000000,1.999913,1.995311,0.005408,1.167856,1.995419,-0.008301,-71.529785,0.000000
2.000000,2.000524,1.990476,0.005212,1.215319,1.991717,-0.188660,-73.807373,0.000000
2.000000,1.999903,1.996117,0.009427,1.352005,1.994476,0.021744,-70.794678,0.000000
2.000000,2.000513,1.995311,0.004396,1.192042,1.995285,0.128532,-70.746216,0.000000
2.000000,1.999892,2.002564,0.004581,1.134257,2.001020,0.342560,-67.912476,0.000000
2.000000,2.000503,1.992088,-0.002061,0.964363,1.995293,-0.084282,-73.796387,0.000000
2.000000,1.999882,2.000952,0.007794,1.287883,1.999060,0.009171,-70.323364,0.000000
2.000000,2.000492,1.995311,-0.000460,1.172993,1.996397,-0.066391,-72.316223,0.000000
2.000000,1.999871,1.996923,0.004560,1.250389,1.996589,-0.041176,-71.703918,0.000000
2.000000,2.000482,1.994506,0.003559,1.229563,1.994982,-0.071640,-72.578613,0.000000
2.000000,1.999861,1.991282,0.005355,1.262565,1.992071,-0.165092,-74.026794,0.000000
2.000000,2.000471,1.995311,0.009189,1.345075,1.994066,0.018608,-71.740417,0.000000
2.000000,1.999851,1.992894,0.004539,1.208373,1.993362,0.045700,-72.599854,0.000000
2.000000,2.000461,1.995311,0.007567,1.214530,1.994923,0.096581,-71.887390,0.000000
2.000000,1.999840,1.997729,0.004529,1.169881,1.997265,0.168449,-71.035217,0.000000
2.000000,2.000450,2.008205,0.002721,1.114450,2.005795,0.482071,-66.610840,0.000000
2.000000,1.999830,1.991282,-0.008376,0.854810,1.996297,-0.185425,-75.816589,0.000000
2.000000,2.000440,1.997729,0.009158,1.368766,1.996559,-0.274414,-73.669495,0.000000
2.000000,1.999819,1.994506,0.002090,1.372683,1.994436,-0.180573,-73.542114,0.000000
2.000000,2.000429,1.992894,0.005924,1.335453,1.992940,-0.098526,-73.626587,0.000000
2.000000,1.999809,1.992894,0.006915,1.300488,1.992735,-0.012253,-73.334351,0.000000
2.000000,2.000419,2.003370,0.007525,1.256977,2.000642,0.399178,-68.326965,0.000000
2.000000,1.999798,1.991282,-0.003572,0.942682,1.994835,-0.004631,-74.849060,0.000000
2.000000,2.000408,1.994506,0.009126,1.270622,1.994342,-0.165672,-74.548889,0.000000
2.000000,1.999788,1.992088,0.005282,1.342977,1.992265,-0.172394,-74.873352,0.000000
2.000000,2.000398,1.992088,0.008310,1.361712,1.991761,-0.071632,-74.272949,0.000000
2.000000,1.999777,1.997729,0.007689,1.302566,1.996092,0.221321,-71.268982,0.000000
2.000000,2.000387,2.006593,0.002658,1.096951,2.004534,0.565308,-67.489075,0.000000
2.000000,1.999767,1.994506,-0.006827,0.833707,1.998549,0.008339,-74.911377,0.000000
2.000000,2.000377,1.994506,0.005871,1.251346,1.995253,-0.340393,-76.283020,0.000000
2.000000,1.999756,1.993700,0.005251,1.452794,1.993204,-0.286232,-75.373901,0.000000
2.000000,2.000366,1.982418,0.006667,1.421435,1.984625,-0.463188,-79.425293,0.000000
2.000000,1.999746,1.995311,0.017328,1.604332,1.991416,0.115829,-72.275574,0.000000
2.000000,2.000356,1.994506,0.005045,1.182133,1.994316,0.381027,-71.927246,0.000000
2.000000,1.999735,1.992894,0.005230,1.034947,1.994237,0.191551,-74.393250,0.000000
2.000000,2.000345,1.995311,0.007452,1.170210,1.995370,0.060738,-74.501038,0.000000
2.000000,1.999725,1.995311,0.004413,1.228657,1.995428,0.002213,-74.715942,0.000000
2.000000,2.000335,1.992894,0.005024,1.262596,1.993544,-0.094582,-75.908813,0.000000
2.000000,1.999714,1.995311,0.006820,1.334000,1.994606,-0.001862,-74.614014,0.000000
2.000000,2.000324,1.992894,0.005013,1.265912,1.993403,-0.015648,-75.548889,0.000000
2.000000,1.999704,1.995311,0.006810,1.290338,1.994781,0.059219,-74.576172,0.000000
2.000000,2.000314,1.992894,0.005003,1.235061,1.993574,-0.003143,-75.823730,0.000000
2.000000,1.999693,1.995311,0.006799,1.288197,1.994830,0.043922,-74.940918,0.000000
2.000000,2.000304,1.994506,0.004992,1.248311,1.994734,0.036896,-75.360291,0.000000
2.000000,1.999683,2.029963,0.005177,1.256729,2.020920,1.240494,-58.761292,0.000000
2.000000,2.000293,1.995311,-0.029670,0.302430,2.005382,0.061470,-77.245605,0.000000
2.000000,1.999672,1.989670,0.004361,1.236306,1.993137,-0.992638,-83.608093,0.000000
2.000000,2.000283,1.996117,0.010612,1.900040,1.992649,-0.623550,-77.242065,0.000000
2.000000,1.999662,1.995311,0.003544,1.615048,1.993481,-0.011414,-73.882629,0.000000
2.000000,2.000272,1.994506,0.004961,1.262359,1.994509,0.218353,-73.888550,0.000000
2.000000,1.999651,1.996117,0.005146,1.145223,1.996290,0.213760,-74.206421,0.000000
2.000000,2.000262,2.000952,0.004144,1.148348,2.000227,0.255791,-72.874329,0.000000
2.000000,1.999641,2.001758,-0.001312,1.088741,2.001973,0.187386,-73.268250,0.000000
2.000000,2.000251,1.999341,-0.001507,1.124110,2.000406,-0.034370,-75.223450,0.000000
2.000000,1.999630,2.012234,0.000290,1.267428,2.008978,0.322914,-69.246399,0.000000
2.000000,2.000241,1.997729,-0.011994,0.965266,2.001570,-0.122322,-76.297668,0.000000
2.000000,1.999620,1.996923,0.001891,1.323435,1.997572,-0.392899,-77.489685,0.000000
2.000000,2.000230,2.001758,0.003307,1.491362,1.999679,-0.095993,-73.674011,0.000000
2.000000,1.999609,2.000952,-0.002149,1.274034,2.000579,0.112038,-72.987610,0.000000
2.000000,2.000220,2.001758,-0.000733,1.160962,2.001788,0.142654,-73.041443,0.000000
2.000000,1.999599,2.007399,-0.002160,1.140199,2.006270,0.259636,-70.969482,0.000000
2.000000,2.000209,2.027546,-0.007190,1.034604,2.022671,0.885452,-62.020325,0.000000
2.000000,1.999588,2.010623,-0.027958,0.519145,2.016042,0.161964,-71.967896,0.000000
2.000000,2.000199,2.009817,-0.010424,1.061769,2.011322,-0.447250,-74.729553,0.000000
2.000000,1.999578,1.992088,-0.010239,1.417624,1.995772,-1.049660,-81.491150,0.000000
2.000000,2.000188,2.011429,0.008100,1.882083,2.004695,-0.114326,-69.131042,0.000000
2.000000,1.999567,2.004982,-0.011861,1.188213,2.005178,0.297310,-69.492371,0.000000
2.000000,2.000178,2.007399,-0.004804,0.995753,2.007618,0.286140,-69.893188,0.000000
2.000000,1.999557,2.008205,-0.007843,0.996357,2.008663,0.123474,-70.733765,0.000000
2.000000,2.000167,2.006593,-0.008038,1.087357,2.007308,-0.081520,-72.045593,0.000000
2.000000,1.999546,2.011429,-0.007047,1.211055,2.010061,0.033173,-69.535095,0.000000
2.000000,2.000157,2.013040,-0.011272,1.105744,2.012394,0.150734,-68.349731,0.000000
2.000000,1.999536,2.007399,-0.013505,1.018087,2.009059,-0.091064,-71.395996,0.000000
2.000000,2.000146,2.004982,-0.007253,1.200525,2.005669,-0.285995,-72.657471,0.000000
2.000000,1.999525,2.007399,-0.005456,1.326150,2.006201,-0.132179,-70.458252,0.000000
2.000000,2.000136,2.009011,-0.007264,1.215445,2.008058,0.086250,-68.709045,0.000000
2.000000,1.999515,1.992894,-0.009496,1.071426,1.997103,-0.433968,-76.435547,0.000000
2.000000,2.000125,2.006593,0.007231,1.495008,2.002851,-0.055428,-69.565613,0.000000
2.000000,1.999504,2.005788,-0.007089,1.173669,2.005144,0.231956,-68.383484,0.000000
2.000000,2.000115,2.008205,-0.005673,1.008754,2.008039,0.274506,-68.078796,0.000000
2.000000,1.999494,2.006593,-0.008711,0.969925,2.007582,0.066910,-69.893250,0.000000
2.000000,2.000104,2.008205,-0.006489,1.104506,2.008065,-0.031395,-69.636841,0.000000
2.000000,1.999483,2.012234,-0.008722,1.143606,2.011029,0.096039,-67.423645,0.000000
2.000000,2.000094,2.007399,-0.012141,1.036302,2.008605,-0.053055,-69.635986,0.000000
2.000000,1.999473,2.009817,-0.007926,1.151999,2.009269,-0.054359,-68.629211,0.000000
2.000000,2.000083,2.009011,-0.009734,1.135649,2.008943,-0.040398,-68.504822,0.000000
2.000000,1.999462,2.008205,-0.009549,1.125720,2.008287,-0.055008,-68.655151,0.000000
2.000000,2.000073,2.009817,-0.008132,1.140036,2.009264,0.007828,-67.639099,0.000000
2.000000,1.999452,2.009817,-0.010365,1.086741,2.009704,0.030594,-67.431152,0.000000
2.000000,2.000062,2.011429,-0.009755,1.072910,2.011032,0.061340,-66.702881,0.000000
2.000000,1.999441,2.003370,-0.011987,1.038603,2.005485,-0.244530,-70.585083,0.000000
2.000000,2.000052,2.004982,-0.003318,1.274233,2.004371,-0.245644,-69.464417,0.000000
2.000000,1.999431,2.004982,-0.005551,1.257942,2.004277,-0.081627,-68.171326,0.000000
2.000000,2.000041,2.008205,-0.004941,1.159757,2.007070,0.143097,-66.087585,0.000000
2.000000,1.999420,2.005788,-0.008785,1.003611,2.006536,0.078041,-67.461914,0.000000
2.000000,2.000031,2.009011,-0.005757,1.062249,2.008478,0.076828,-66.483276,0.000000
2.000000,1.999410,2.019487,-0.009601,1.036916,2.016797,0.408798,-61.544800,0.000000
2.000000,2.000020,2.009011,-0.019467,0.765249,2.012098,0.003090,-67.210693,0.000000
2.000000,1.999399,2.009011,-0.009612,1.071066,2.009543,-0.280975,-68.187683,0.000000
2.000000,2.000010,2.009011,-0.009001,1.236516,2.008370,-0.234535,-67.010620,0.000000
2.000000,1.999390,2.027546,-0.009621,1.196527,2.022060,0.570244,-56.940552,0.000000
2.000000,2.000001,2.038022,-0.027545,0.590670,2.035555,1.048393,-52.411865,0.000000
2.000000,1.999389,2.006593,-0.038633,0.231185,2.016599,-0.458138,-70.777771,0.000000
2.000000,2.000008,2.029963,-0.006585,1.338847,2.024574,-0.307098,-60.884460,0.000000
2.000000,1.999397,2.009011,-0.030567,1.068758,2.012501,-0.578964,-67.291199,0.000000
2.000000,2.000016,2.009011,-0.008995,1.354532,2.008374,-0.525505,-66.121887,0.000000
2.000000,1.999404,2.008205,-0.009607,1.322389,2.007083,-0.224075,-64.062134,0.000000
2.000000,2.000024,2.009011,-0.008182,1.149533,2.008128,0.046669,-62.441956,0.000000
2.000000,1.999412,2.007399,-0.009599,0.985456,2.007794,0.059242,-63.166321,0.000000
2.000000,2.000031,2.008205,-0.007368,0.995028,2.008200,0.019569,-63.156494,0.000000
2.000000,1.999419,2.009817,-0.008786,1.010224,2.009404,0.040230,-62.398010,0.000000
2.000000,2.000039,2.010623,-0.009778,0.985404,2.010388,0.053764,-61.967041,0.000000
2.000000,1.999427,2.009011,-0.011196,0.965695,2.009470,-0.036041,-62.810303,0.000000
2.000000,2.000046,2.007399,-0.008965,1.028919,2.007780,-0.135551,-63.508423,0.000000
2.000000,1.999435,2.007399,-0.007965,1.092697,2.007123,-0.116447,-63.002197,0.000000
2.000000,2.000054,2.006593,-0.007345,1.079810,2.006462,-0.073311,-62.761230,0.000000
2.000000,1.999442,2.016264,-0.007151,1.055130,2.013559,0.308334,-57.796570,0.000000
2.000000,2.000062,2.010623,-0.016202,0.763634,2.012255,0.145416,-60.792236,0.000000
2.000000,1.999450,2.008205,-0.011173,0.894901,2.009438,-0.169022,-63.054871,0.000000
2.000000,2.000069,2.011429,-0.008136,1.097477,2.010353,-0.118927,-61.080627,0.000000
2.000000,1.999458,2.009011,-0.011971,1.034634,2.009112,-0.084785,-61.266663,0.000000
2.000000,2.000077,2.007399,-0.008934,1.028209,2.007634,-0.108055,-61.697754,0.000000
2.000000,1.999465,2.010623,-0.007934,1.049889,2.009568,0.032845,-59.761414,0.000000
2.000000,2.000085,2.015458,-0.010538,0.944587,2.014058,0.252197,-57.191895,0.000000
2.000000,1.999473,2.008205,-0.015985,0.776609,2.010370,-0.042152,-61.164795,0.000000
2.000000,2.000092,2.009817,-0.008113,1.001248,2.009662,-0.167152,-60.880615,0.000000
2.000000,1.999480,2.008205,-0.010336,1.057286,2.008139,-0.166397,-60.759460,0.000000
2.000000,2.000100,2.009011,-0.008105,1.062936,2.008389,-0.056419,-59.616577,0.000000
2.000000,1.999488,2.007399,-0.009523,0.987502,2.007563,-0.036751,-59.917786,0.000000
2.000000,2.000108,2.004982,-0.007292,0.988433,2.005547,-0.118965,-60.955505,0.000000
2.000000,1.999496,2.008205,-0.005486,1.050732,2.007186,0.000664,-59.085327,0.000000
2.000000,2.000115,2.012234,-0.008090,0.957919,2.010979,0.208008,-56.780640,0.000000
2.000000,1.999503,2.008205,-0.012731,0.802774,2.009472,0.045647,-59.106689,0.000000
2.000000,2.000123,2.007399,-0.008082,0.927988,2.007913,-0.132416,-60.049988,0.000000
2.000000,1.999511,2.008205,-0.007888,1.033326,2.007730,-0.112579,-59.177002,0.000000
2.000000,2.000130,2.007399,-0.008075,1.012200,2.007230,-0.061684,-58.865540,0.000000
2.000000,1.999519,2.008205,-0.007881,0.981989,2.007817,0.008904,-58.152161,0.000000
2.000000,2.000138,2.007399,-0.008067,0.936105,2.007540,-0.002274,-58.411255,0.000000
2.000000,1.999526,2.006593,-0.007873,0.944566,2.006804,-0.052849,-58.797668,0.000000
2.000000,2.000146,2.011429,-0.006448,0.980536,2.010065,0.108078,-56.294922,0.000000
2.000000,1.999534,2.006593,-0.011895,0.846519,2.007807,-0.028610,-58.521484,0.000000
2.000000,2.000153,2.010623,-0.006440,0.960487,2.009718,0.014923,-56.861389,0.000000
2.000000,1.999542,2.007399,-0.011081,0.902313,2.008049,-0.064217,-58.054077,0.000000
2.000000,2.000161,2.023516,-0.007238,0.969026,2.019289,0.461380,-50.295349,0.000000
2.000000,1.999549,2.007399,-0.023967,0.541229,2.011779,-0.045372,-58.335144,0.000000
2.000000,2.000169,2.018681,-0.007231,0.950642,2.016439,-0.004440,-54.219788,0.000000
2.000000,1.999557,2.008205,-0.019125,0.842500,2.010365,-0.264778,-58.183838,0.000000
2.000000,2.000176,2.006593,-0.008029,1.059500,2.006786,-0.366814,-58.536865,0.000000
2.000000,1.999564,2.008205,-0.007029,1.125827,2.006951,-0.149002,-56.235779,0.000000
2.000000,2.000184,2.007399,-0.008021,0.983902,2.007044,0.011673,-55.582825,0.000000
2.000000,1.999572,2.010623,-0.007827,0.892720,2.009770,0.160141,-54.017334,0.000000
2.000000,2.000191,2.004982,-0.010431,0.786968,2.006632,-0.064926,-57.046875,0.000000
2.000000,1.999580,2.008205,-0.005402,0.955714,2.007502,-0.069221,-55.755493,0.000000
2.000000,2.000199,2.006593,-0.008006,0.935331,2.006670,-0.063576,-55.896057,0.000000
2.000000,1.999587,2.012234,-0.007006,0.935769,2.010630,0.153023,-52.951050,0.000000
2.000000,2.000207,2.007399,-0.012028,0.769470,2.008675,0.014542,-55.292542,0.000000
2.000000,1.999595,2.006593,-0.007804,0.880463,2.007052,-0.138023,-56.135132,0.000000
2.000000,2.000214,2.011429,-0.006379,0.976654,2.009893,0.033997,-53.317383,0.000000
2.000000,1.999603,2.009817,-0.011826,0.833601,2.009993,0.063248,-53.641174,0.000000
2.000000,2.000222,2.010623,-0.009595,0.826807,2.010576,0.033173,-53.556458,0.000000
2.000000,1.999610,2.010623,-0.011013,0.835450,2.010645,-0.009354,-53.598328,0.000000
2.000000,2.000230,2.007399,-0.010393,0.858767,2.008172,-0.147247,-55.015747,0.000000
2.000000,1.999618,2.009011,-0.007782,0.956022,2.008366,-0.096024,-53.832581,0.000000
2.000000,2.000237,2.007399,-0.008774,0.913137,2.007447,-0.067093,-53.919922,0.000000
2.000000,1.999625,2.005788,-0.007774,0.901762,2.006055,-0.094147,-54.410950,0.000000
2.000000,2.000245,2.007399,-0.005543,0.930565,2.006803,-0.017502,-53.316040,0.000000
2.000000,1.999633,2.009011,-0.007766,0.870173,2.008426,0.085861,-52.241882,0.000000
2.000000,2.000252,2.007399,-0.008759,0.798549,2.007888,0.020309,-53.138123,0.000000
2.000000,1.999641,2.013846,-0.007759,0.844893,2.012286,0.176453,-50.275085,0.000000
2.000000,2.000260,2.006593,-0.013586,0.707534,2.008532,-0.078377,-53.833679,0.000000
2.000000,1.999648,2.009817,-0.006945,0.901796,2.009133,-0.100845,-52.578613,0.000000
2.000000,2.000268,2.009011,-0.009549,0.891807,2.008801,-0.057503,-52.193237,0.000000
2.000000,1.999656,2.009011,-0.009355,0.863386,2.008825,-0.019440,-51.851074,0.000000
2.000000,2.000275,2.008205,-0.008736,0.841521,2.008315,-0.034576,-52.052246,0.000000
2.000000,1.999664,2.009011,-0.008542,0.851808,2.008721,-0.011391,-51.519348,0.000000
