ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000590,0.977336,0.023206,-0.983783,0.977520,0.038128,62.762512,0.000000
1.000000,0.999988,0.977195,0.022652,-0.980214,0.977408,0.033096,62.370209,0.000000
1.000000,1.000601,0.977456,0.023407,-0.968527,0.977558,0.041565,62.183014,0.000000
1.000000,0.999983,0.977774,0.022526,-0.972383,0.977861,0.056793,62.024078,0.000000
1.000000,1.000595,0.977999,0.022821,-0.975930,0.978141,0.061241,61.764282,0.000000
1.000000,0.999977,0.977786,0.021977,-0.977121,0.978061,0.043003,61.260376,0.000000
1.000000,1.000589,0.977492,0.022803,-0.957311,0.977768,0.019333,60.753448,0.000000
1.000000,0.999971,0.977680,0.022479,-0.938642,0.977779,0.025837,60.573090,0.000000
1.000000,1.000583,0.977255,0.022903,-0.936522,0.977496,0.022926,60.131622,0.000000
1.000000,0.999965,0.977226,0.022709,-0.929017,0.977389,0.026890,59.832703,0.000000
1.000000,1.000577,0.977295,0.023352,-0.923251,0.977425,0.037037,59.595154,0.000000
1.000000,0.999959,0.977376,0.022663,-0.926652,0.977521,0.045742,59.328857,0.000000
1.000000,1.000571,0.976948,0.023195,-0.924485,0.977246,0.029701,58.781799,0.000000
1.000000,0.999953,0.976874,0.023005,-0.908901,0.977072,0.022484,58.417480,0.000000
1.000000,1.000565,0.976924,0.023692,-0.896393,0.977053,0.030407,58.180023,0.000000
1.000000,0.999947,0.977068,0.023023,-0.898513,0.977182,0.045078,57.971313,0.000000
1.000000,1.000559,0.977283,0.023491,-0.900310,0.977408,0.055180,57.740967,0.000000
1.000000,0.999941,0.977643,0.022658,-0.904523,0.977755,0.063374,57.534912,0.000000
1.000000,1.000553,0.977610,0.022910,-0.904053,0.977837,0.052200,57.118805,0.000000
1.000000,0.999935,0.977627,0.022325,-0.894343,0.977836,0.039326,56.734833,0.000000
1.000000,1.000547,0.977386,0.022920,-0.879422,0.977627,0.024551,56.291626,0.000000
1.000000,0.999929,0.977430,0.022543,-0.866429,0.977573,0.027111,56.029541,0.000000
1.000000,1.000541,0.977450,0.023111,-0.860797,0.977587,0.035824,55.777527,0.000000
1.000000,0.999923,0.977663,0.022473,-0.863180,0.977772,0.048794,55.577667,0.000000
1.000000,1.000535,0.977426,0.022873,-0.864513,0.977674,0.040169,55.123108,0.000000
1.000000,0.999917,0.977234,0.022491,-0.854723,0.977477,0.026627,54.677887,0.000000
1.000000,1.000530,0.977210,0.023295,-0.837721,0.977375,0.025188,54.375061,0.000000
1.000000,0.999911,0.977390,0.022701,-0.833915,0.977486,0.039543,54.197388,0.000000
1.000000,1.000524,0.977589,0.023134,-0.836013,0.977702,0.052650,53.991364,0.000000
1.000000,0.999905,0.977662,0.022316,-0.842041,0.977840,0.053280,53.663666,0.000000
1.000000,1.000518,0.977809,0.022856,-0.835107,0.977978,0.048676,53.351929,0.000000
1.000000,0.999899,0.977735,0.022090,-0.830523,0.977949,0.038967,52.959534,0.000000
1.000000,1.000512,0.977970,0.022777,-0.816882,0.978089,0.041191,52.741058,0.000000
1.000000,0.999893,0.977856,0.021923,-0.817161,0.978054,0.038506,52.377930,0.000000
1.000000,1.000506,0.977679,0.022649,-0.807384,0.977902,0.029030,51.967438,0.000000
1.000000,0.999887,0.977517,0.022208,-0.797712,0.977720,0.023621,51.594025,0.000000
1.000000,1.000500,0.977331,0.022983,-0.785894,0.977524,0.021889,51.238800,0.000000
1.000000,0.999881,0.977389,0.022551,-0.780720,0.977516,0.032089,51.005463,0.000000
1.000000,1.000494,0.977312,0.023105,-0.779433,0.977485,0.037243,50.688812,0.000000
1.000000,0.999875,0.977573,0.022563,-0.778849,0.977680,0.048447,50.493134,0.000000
1.000000,1.000488,0.977770,0.022915,-0.779437,0.977903,0.054787,50.247925,0.000000
1.000000,0.999869,0.977401,0.022100,-0.781573,0.977701,0.035885,49.697876,0.000000
1.000000,1.000482,0.977470,0.023081,-0.760213,0.977642,0.027733,49.381836,0.000000
1.000000,0.999863,0.977784,0.022394,-0.753104,0.977850,0.042915,49.260376,0.000000
1.000000,1.000476,0.977808,0.022692,-0.756902,0.977966,0.049274,48.971161,0.000000
1.000000,0.999857,0.977933,0.022049,-0.757909,0.978098,0.049252,48.668701,0.000000
1.000000,1.000470,0.978013,0.022537,-0.751055,0.978187,0.044807,48.349243,0.000000
1.000000,0.999851,0.977981,0.021838,-0.746236,0.978176,0.038223,47.991791,0.000000
1.000000,1.000464,0.978396,0.022483,-0.734758,0.978463,0.048462,47.868927,0.000000
1.000000,0.999845,0.978376,0.021450,-0.741054,0.978556,0.048897,47.538788,0.000000
1.000000,1.000458,0.978163,0.022082,-0.733813,0.978414,0.033157,47.076294,0.000000
1.000000,0.999839,0.977711,0.021677,-0.720287,0.978002,0.011642,46.542542,0.000000
1.000000,1.000452,0.977767,0.022741,-0.697148,0.977885,0.016365,46.327087,0.000000
1.000000,0.999834,0.977704,0.022066,-0.697720,0.977834,0.030479,46.088135,0.000000
1.000000,1.000446,0.977564,0.022742,-0.698072,0.977750,0.034599,45.745270,0.000000
1.000000,0.999828,0.977550,0.022264,-0.696355,0.977724,0.036385,45.425751,0.000000
1.000000,1.000440,0.977752,0.022890,-0.689498,0.977870,0.043934,45.210815,0.000000
1.000000,0.999822,0.977891,0.022069,-0.692428,0.978031,0.049950,44.952972,0.000000
1.000000,1.000434,0.977811,0.022543,-0.689348,0.978025,0.042294,44.560638,0.000000
1.000000,0.999816,0.977815,0.022005,-0.681403,0.978003,0.035721,44.215424,0.000000
1.000000,1.000428,0.977541,0.022613,-0.670094,0.977780,0.024090,43.777557,0.000000
1.000000,0.999810,0.977547,0.022269,-0.658657,0.977699,0.026100,43.499329,0.000000
1.000000,1.000422,0.978133,0.022875,-0.652391,0.978123,0.054081,43.518524,0.000000
1.000000,0.999804,0.977873,0.021671,-0.670144,0.978117,0.051620,43.070923,0.000000
1.000000,1.000416,0.977677,0.022543,-0.659177,0.977945,0.031414,42.578888,0.000000
1.000000,0.999798,0.977848,0.022120,-0.642886,0.977977,0.031147,42.342957,0.000000
1.000000,1.000410,0.977659,0.022562,-0.636645,0.977854,0.029671,41.984833,0.000000
1.000000,0.999792,0.977714,0.022133,-0.631820,0.977859,0.034729,41.719086,0.000000
1.000000,1.000404,0.977862,0.022690,-0.627557,0.977983,0.043423,41.495972,0.000000
1.000000,0.999786,0.977683,0.021924,-0.630828,0.977906,0.038555,41.087006,0.000000
1.000000,1.000398,0.977470,0.022716,-0.619071,0.977708,0.026051,40.650208,0.000000
1.000000,0.999780,0.977373,0.022310,-0.607324,0.977555,0.023273,40.315704,0.000000
1.000000,1.000392,0.977300,0.023019,-0.597539,0.977460,0.027485,40.022919,0.000000
1.000000,0.999774,0.977246,0.022473,-0.596656,0.977409,0.033688,39.723480,0.000000
1.000000,1.000386,0.977204,0.023141,-0.592174,0.977378,0.036316,39.404358,0.000000
1.000000,0.999768,0.977067,0.022564,-0.590331,0.977274,0.033592,39.024109,0.000000
1.000000,1.000381,0.977360,0.023314,-0.579989,0.977454,0.043629,38.851440,0.000000
1.000000,0.999762,0.977489,0.022402,-0.584957,0.977628,0.051762,38.596985,0.000000
1.000000,1.000375,0.977388,0.022886,-0.583001,0.977612,0.043396,38.185120,0.000000
1.000000,0.999756,0.977524,0.022368,-0.574354,0.977683,0.040520,37.892822,0.000000
1.000000,1.000369,0.977520,0.022845,-0.566061,0.977695,0.038239,37.572479,0.000000
1.000000,0.999750,0.977531,0.022230,-0.561983,0.977702,0.037918,37.259308,0.000000
1.000000,1.000363,0.977724,0.022831,-0.554338,0.977846,0.043888,37.036713,0.000000
1.000000,0.999744,0.977593,0.022020,-0.556372,0.977804,0.039925,36.650299,0.000000
1.000000,1.000357,0.977665,0.022763,-0.545561,0.977830,0.037441,36.347687,0.000000
1.000000,0.999738,0.977917,0.022073,-0.541734,0.978021,0.046196,36.157318,0.000000
1.000000,1.000351,0.978121,0.022434,-0.541212,0.978245,0.053013,35.929657,0.000000
1.000000,0.999732,0.978063,0.021611,-0.543874,0.978275,0.045834,35.540192,0.000000
1.000000,1.000345,0.978019,0.022282,-0.531727,0.978225,0.034466,35.161652,0.000000
1.000000,0.999726,0.977787,0.021708,-0.522056,0.978015,0.023346,34.743317,0.000000
1.000000,1.000339,0.977400,0.022552,-0.506624,0.977648,0.011578,34.289001,0.000000
1.000000,0.999720,0.977533,0.022320,-0.494306,0.977626,0.024712,34.118744,0.000000
1.000000,1.000333,0.977818,0.022800,-0.495439,0.977873,0.048729,34.017883,0.000000
1.000000,0.999714,0.977848,0.021897,-0.508611,0.978019,0.055210,33.704559,0.000000
1.000000,1.000327,0.977765,0.022479,-0.504772,0.977998,0.042809,33.276215,0.000000
1.000000,0.999708,0.977808,0.021944,-0.493880,0.977990,0.035042,32.942749,0.000000
1.000000,1.000321,0.977642,0.022513,-0.482240,0.977849,0.027470,32.562927,0.000000
1.000000,0.999702,0.977213,0.022060,-0.474043,0.977479,0.014832,32.074921,0.000000
1.000000,1.000315,0.977392,0.023102,-0.456114,0.977483,0.025890,31.907928,0.000000
1.000000,0.999696,0.977328,0.022305,-0.461011,0.977477,0.037796,31.635834,0.000000
1.000000,1.000309,0.977253,0.022981,-0.459911,0.977443,0.038792,31.286591,0.000000
1.000000,0.999690,0.977422,0.022438,-0.456765,0.977558,0.043835,31.036835,0.000000
1.000000,1.000303,0.977351,0.022881,-0.453174,0.977548,0.040474,30.675201,0.000000
1.000000,0.999685,0.977482,0.022333,-0.447805,0.977632,0.041695,30.400726,0.000000
1.000000,1.000297,0.977503,0.022815,-0.441837,0.977673,0.041008,30.088501,0.000000
1.000000,0.999679,0.977504,0.022176,-0.438775,0.977683,0.039310,29.760376,0.000000
1.000000,1.000291,0.977612,0.022787,-0.430226,0.977760,0.040703,29.489105,0.000000
1.000000,0.999673,0.977587,0.022061,-0.428985,0.977767,0.039780,29.157898,0.000000
1.000000,1.000285,0.977567,0.022699,-0.420749,0.977750,0.036488,28.823608,0.000000
1.000000,0.999667,0.977461,0.022099,-0.415840,0.977659,0.032269,28.459564,0.000000
1.000000,1.000279,0.977565,0.022818,-0.405098,0.977701,0.035976,28.209015,0.000000
1.000000,0.999661,0.977657,0.022096,-0.405192,0.977795,0.043045,27.956390,0.000000
1.000000,1.000273,0.977422,0.022616,-0.402452,0.977661,0.034473,27.518951,0.000000
1.000000,0.999655,0.977734,0.022232,-0.392834,0.977831,0.041817,27.341827,0.000000
1.000000,1.000267,0.977587,0.022533,-0.391772,0.977790,0.039146,26.968292,0.000000
1.000000,0.999649,0.977369,0.022062,-0.386423,0.977607,0.028500,26.531311,0.000000
1.000000,1.000261,0.977311,0.022892,-0.371011,0.977488,0.025211,26.206543,0.000000
1.000000,0.999643,0.977466,0.022331,-0.365882,0.977571,0.037098,26.014557,0.000000
1.000000,1.000255,0.977463,0.022789,-0.366440,0.977623,0.043095,25.721527,0.000000
1.000000,0.999637,0.977276,0.022174,-0.366967,0.977508,0.035789,25.295044,0.000000
1.000000,1.000249,0.977227,0.022974,-0.353603,0.977418,0.029827,24.944427,0.000000
1.000000,0.999631,0.977403,0.022404,-0.346859,0.977515,0.038506,24.738953,0.000000
1.000000,1.000243,0.977627,0.022841,-0.345694,0.977731,0.050529,24.547607,0.000000
1.000000,0.999625,0.977414,0.021998,-0.351449,0.977659,0.042221,24.097931,0.000000
1.000000,1.000237,0.977650,0.022824,-0.337369,0.977784,0.041313,23.852295,0.000000
1.000000,0.999619,0.977707,0.021969,-0.335624,0.977863,0.043011,23.565735,0.000000
1.000000,1.000232,0.977659,0.022524,-0.329670,0.977851,0.038528,23.213196,0.000000
1.000000,0.999613,0.977912,0.021954,-0.323900,0.978023,0.044613,23.009521,0.000000
1.000000,1.000226,0.977707,0.022313,-0.321796,0.977934,0.036972,22.592712,0.000000
1.000000,0.999607,0.977750,0.021900,-0.313141,0.977919,0.033958,22.282990,0.000000
1.000000,1.000220,0.977705,0.022469,-0.304170,0.977877,0.032917,21.967316,0.000000
1.000000,0.999601,0.977657,0.021896,-0.300567,0.977830,0.033566,21.649261,0.000000
1.000000,1.000214,0.977713,0.022557,-0.293106,0.977860,0.036991,21.378723,0.000000
1.000000,0.999595,0.977769,0.021882,-0.292684,0.977920,0.041267,21.100983,0.000000
1.000000,1.000208,0.978088,0.022439,-0.288050,0.978180,0.051266,20.931152,0.000000
1.000000,0.999589,0.977839,0.021502,-0.293347,0.978090,0.040794,20.469879,0.000000
1.000000,1.000202,0.977956,0.022363,-0.277964,0.978117,0.035126,20.174255,0.000000
1.000000,0.999583,0.978059,0.021627,-0.272718,0.978193,0.038868,19.927582,0.000000
1.000000,1.000196,0.977923,0.022137,-0.268402,0.978123,0.034889,19.560150,0.000000
1.000000,0.999577,0.977609,0.021654,-0.262414,0.977860,0.022640,19.098450,0.000000
1.000000,1.000190,0.977386,0.022581,-0.245515,0.977594,0.015450,18.715759,0.000000
1.000000,0.999571,0.977813,0.022185,-0.236983,0.977831,0.039539,18.683350,0.000000
1.000000,1.000184,0.977646,0.022371,-0.246675,0.977837,0.045460,18.332489,0.000000
1.000000,0.999565,0.977506,0.021919,-0.246033,0.977738,0.036358,17.906494,0.000000
1.000000,1.000178,0.977216,0.022672,-0.231865,0.977470,0.020908,17.441345,0.000000
1.000000,0.999559,0.977288,0.022343,-0.217958,0.977418,0.025444,17.203674,0.000000
1.000000,1.000172,0.977343,0.022884,-0.213698,0.977464,0.037189,16.980225,0.000000
1.000000,0.999553,0.977490,0.022211,-0.218145,0.977616,0.048286,16.748962,0.000000
1.000000,1.000166,0.977296,0.022676,-0.217925,0.977534,0.039795,16.311584,0.000000
1.000000,0.999547,0.977469,0.022251,-0.208545,0.977613,0.039310,16.046173,0.000000
1.000000,1.000160,0.977585,0.022691,-0.201887,0.977723,0.042995,15.792908,0.000000
1.000000,0.999541,0.977658,0.021957,-0.202176,0.977817,0.045109,15.502258,0.000000
1.000000,1.000154,0.977848,0.022496,-0.196409,0.977984,0.047626,15.253448,0.000000
1.000000,0.999536,0.977672,0.021688,-0.196424,0.977904,0.037952,14.828125,0.000000
1.000000,1.000148,0.977512,0.022476,-0.182064,0.977735,0.025688,14.419373,0.000000
1.000000,0.999530,0.977405,0.022018,-0.171008,0.977585,0.023247,14.088959,0.000000
1.000000,1.000142,0.977629,0.022737,-0.161463,0.977711,0.037563,13.939270,0.000000
1.000000,0.999524,0.977692,0.021895,-0.168678,0.977832,0.047863,13.682587,0.000000
1.000000,1.000136,0.977541,0.022444,-0.167535,0.977769,0.039829,13.262756,0.000000
1.000000,0.999518,0.977639,0.021977,-0.158740,0.977800,0.037003,12.966705,0.000000
1.000000,1.000130,0.977621,0.022491,-0.150259,0.977791,0.035652,12.654480,0.000000
1.000000,0.999512,0.977594,0.021891,-0.146688,0.977767,0.035461,12.336029,0.000000
1.000000,1.000124,0.977573,0.022531,-0.138901,0.977744,0.034901,12.021729,0.000000
1.000000,0.999506,0.977557,0.021933,-0.135624,0.977726,0.035740,11.710876,0.000000
1.000000,1.000118,0.977637,0.022561,-0.128486,0.977783,0.039028,11.444550,0.000000
1.000000,0.999500,0.977818,0.021862,-0.128167,0.977941,0.046524,11.218933,0.000000
1.000000,1.000112,0.977848,0.022294,-0.126327,0.978022,0.045597,10.900452,0.000000
1.000000,0.999494,0.977963,0.021645,-0.123194,0.978123,0.044231,10.608215,0.000000
1.000000,1.000106,0.977759,0.022143,-0.115743,0.977993,0.032272,10.179047,0.000000
1.000000,0.999488,0.978002,0.021729,-0.104644,0.978108,0.037247,9.984253,0.000000
1.000000,1.000100,0.978171,0.022098,-0.101937,0.978283,0.046509,9.779541,0.000000
1.000000,0.999482,0.977902,0.021310,-0.105976,0.978152,0.036591,9.321289,0.000000
1.000000,1.000094,0.977805,0.022192,-0.090756,0.978012,0.025894,8.942047,0.000000
1.000000,0.999476,0.977640,0.021670,-0.081060,0.977832,0.022072,8.590027,0.000000
1.000000,1.000088,0.977502,0.022448,-0.070374,0.977676,0.023148,8.269806,0.000000
1.000000,0.999470,0.977610,0.021968,-0.067291,0.977722,0.035252,8.063477,0.000000
1.000000,1.000082,0.977783,0.022473,-0.067578,0.977894,0.047642,7.860229,0.000000
1.000000,0.999464,0.977716,0.021681,-0.073144,0.977918,0.045334,7.490021,0.000000
1.000000,1.000077,0.977665,0.022361,-0.063649,0.977871,0.035831,7.111176,0.000000
1.000000,0.999458,0.977641,0.021793,-0.054889,0.977819,0.031658,6.784119,0.000000
1.000000,1.000071,0.977502,0.022430,-0.044926,0.977695,0.027874,6.430542,0.000000
1.000000,0.999452,0.977504,0.021950,-0.039058,0.977657,0.031456,6.150055,0.000000
1.000000,1.000065,0.977611,0.022561,-0.033675,0.977737,0.039669,5.919250,0.000000
1.000000,0.999446,0.977480,0.021835,-0.036419,0.977682,0.038143,5.547394,0.000000
1.000000,1.000059,0.977685,0.022579,-0.026982,0.977810,0.042061,5.318298,0.000000
1.000000,0.999440,0.977564,0.021755,-0.027856,0.977767,0.038448,4.944824,0.000000
1.000000,1.000053,0.977975,0.022489,-0.017427,0.978047,0.048668,4.813721,0.000000
1.000000,0.999434,0.977768,0.021459,-0.023548,0.977998,0.042271,4.391815,0.000000
1.000000,1.000047,0.977598,0.022279,-0.010945,0.977833,0.027805,3.960114,0.000000
1.000000,0.999428,0.977945,0.021830,0.001540,0.978014,0.038418,3.833832,0.000000
1.000000,1.000041,0.977852,0.022096,0.000135,0.978027,0.041248,3.511292,0.000000
1.000000,0.999422,0.977675,0.021571,0.001773,0.977902,0.032932,3.095123,0.000000
1.000000,1.000035,0.978109,0.022360,0.015496,0.978166,0.044567,2.991425,0.000000
1.000000,0.999416,0.977975,0.021307,0.008292,0.978174,0.043980,2.627106,0.000000
1.000000,1.000029,0.978165,0.022053,0.016914,0.978305,0.043743,2.369659,0.000000
1.000000,0.999410,0.978174,0.021245,0.018507,0.978348,0.041187,2.049683,0.000000
1.000000,1.000023,0.978117,0.021849,0.027211,0.978308,0.034550,1.698334,0.000000
1.000000,0.999404,0.978428,0.021288,0.034107,0.978513,0.043526,1.542786,0.000000
1.000000,1.000017,0.978096,0.021589,0.033890,0.978347,0.033215,1.081879,0.000000
1.000000,0.999398,0.978150,0.021303,0.044859,0.978310,0.029976,0.786652,0.000000
1.000000,1.000011,0.978389,0.021861,0.053778,0.978475,0.040619,0.628571,0.000000
1.000000,0.999392,0.978264,0.021004,0.048332,0.978457,0.040371,0.274384,0.000000
1.000000,1.000005,0.977880,0.021741,0.056718,0.978159,0.022263,-0.238129,0.000000
1.000000,0.999387,0.977789,0.021507,0.072814,0.977967,0.017197,-0.564880,0.000000
1.000000,1.000001,0.977614,0.022212,0.083731,0.977783,0.019939,-0.874908,0.000000
1.000000,0.999386,0.977666,0.021773,0.085959,0.977785,0.032372,-1.092499,0.000000
1.000000,1.000003,0.977627,0.022337,0.085882,0.977788,0.038601,-1.387207,0.000000
1.000000,0.999389,0.977690,0.021761,0.085465,0.977847,0.041965,-1.675201,0.000000
1.000000,1.000005,0.977844,0.022315,0.090728,0.977982,0.045151,-1.927765,0.000000
1.000000,0.999391,0.977776,0.021547,0.090591,0.977974,0.040451,-2.292725,0.000000
1.000000,1.000007,0.977512,0.022232,0.101284,0.977760,0.025772,-2.749695,0.000000
1.000000,0.999393,0.977419,0.021881,0.114493,0.977600,0.021587,-3.082672,0.000000
1.000000,1.000010,0.977639,0.022591,0.124979,0.977751,0.057510,-3.287750,0.000000
1.000000,0.999395,0.977962,0.021756,0.108164,0.978128,0.090836,-3.593140,0.000000
1.000000,1.000012,0.978155,0.022050,0.098044,0.978404,0.073509,-4.050690,0.000000
1.000000,0.999397,0.977982,0.021242,0.110705,0.978289,0.037712,-4.613831,0.000000
1.000000,1.000014,0.977866,0.022032,0.140139,0.978083,0.016350,-5.012970,0.000000
1.000000,0.999399,0.977870,0.021534,0.155583,0.978029,0.042164,-5.303864,0.000000
1.000000,1.000016,0.977781,0.022146,0.150471,0.978023,0.062893,-5.748596,0.000000
1.000000,0.999402,0.977502,0.021620,0.145579,0.977860,0.061066,-6.405457,0.000000
1.000000,1.000018,0.977397,0.022516,0.160336,0.977722,0.053761,-7.001984,0.000000
1.000000,0.999404,0.977637,0.022006,0.172020,0.977850,0.064835,-7.392273,0.000000
1.000000,1.000020,0.977698,0.022383,0.175007,0.977960,0.072083,-7.873779,0.000000
1.000000,0.999406,0.977850,0.021708,0.176811,0.978117,0.076008,-8.363464,0.000000
1.000000,1.000022,0.977886,0.022173,0.184801,0.978189,0.070900,-8.918823,0.000000
1.000000,0.999408,0.978148,0.021522,0.193951,0.978388,0.073742,-9.358429,0.000000
1.000000,1.000025,0.978480,0.021876,0.201471,0.978693,0.080757,-9.749969,0.000000
1.000000,0.999410,0.978559,0.020930,0.201156,0.978850,0.078220,-10.284363,0.000000
1.000000,1.000027,0.978116,0.021467,0.213010,0.978549,0.050739,-11.077911,0.000000
1.000000,0.999412,0.977981,0.021296,0.238346,0.978298,0.038078,-11.660309,0.000000
1.000000,1.000029,0.977015,0.022048,0.257424,0.977497,0.012634,-12.544586,0.000000
1.000000,0.999414,0.977399,0.022399,0.285160,0.977512,0.039642,-12.751190,0.000000
1.000000,1.000031,0.977334,0.022632,0.277806,0.977557,0.066666,-13.159332,0.000000
1.000000,0.999417,0.977484,0.022082,0.269075,0.977738,0.081230,-13.626923,0.000000
1.000000,1.000033,0.977688,0.022550,0.271460,0.977961,0.083019,-14.128418,0.000000
1.000000,0.999419,0.976851,0.021730,0.275813,0.977399,0.044701,-15.135284,0.000000
1.000000,1.000035,0.976694,0.023185,0.315535,0.977028,0.027122,-15.747742,0.000000
1.000000,0.999421,0.977384,0.022727,0.333327,0.977421,0.067623,-15.815521,0.000000
1.000000,1.000037,0.978024,0.022654,0.315721,0.978114,0.110790,-15.981842,0.000000
1.000000,0.999423,0.978542,0.021399,0.292723,0.978775,0.122948,-16.408081,0.000000
1.000000,1.000040,0.978394,0.021497,0.293787,0.978843,0.087315,-17.231995,0.000000
1.000000,0.999425,0.977872,0.021031,0.322180,0.978372,0.037243,-18.149475,0.000000
1.000000,1.000042,0.977478,0.022170,0.365753,0.977837,0.013359,-18.809479,0.000000
1.000000,0.999427,0.977393,0.021949,0.387996,0.977601,0.030029,-19.189911,0.000000
1.000000,1.000044,0.977117,0.022650,0.389480,0.977390,0.047409,-19.690979,0.000000
