ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000000,1.747912,-0.747912,-3.300000,1.747917,0.014019,243.316895,0.000000
1.000000,0.999385,1.748718,-0.748527,-3.300000,1.748553,0.040623,243.620728,0.000000
1.000000,1.000001,1.747106,-0.748717,-3.300000,1.747596,-0.017681,242.722473,0.000000
1.000000,0.999385,1.744689,-0.747721,-3.300000,1.745394,-0.113811,241.427856,0.000000
1.000000,1.000001,1.748718,-0.744688,-3.300000,1.747542,0.028633,243.585999,0.000000
1.000000,0.999385,1.748718,-0.749333,-3.300000,1.748499,0.066570,243.988770,0.000000
1.000000,1.000001,1.747912,-0.748717,-3.300000,1.748251,0.032288,243.366760,0.000000
1.000000,0.999386,1.744689,-0.748527,-3.300000,1.745702,-0.098495,241.507202,0.000000
1.000000,1.000001,1.748718,-0.744687,-3.300000,1.747662,0.028313,243.445068,0.000000
1.000000,0.999386,1.747106,-0.749332,-3.300000,1.747333,0.005054,243.029053,0.000000
1.000000,1.000002,1.747912,-0.747105,-3.300000,1.747777,0.024460,243.277405,0.000000
1.000000,0.999386,1.748718,-0.748526,-3.300000,1.748543,0.052204,243.598450,0.000000
1.000000,1.000002,1.747106,-0.748716,-3.300000,1.747623,-0.009895,242.649780,0.000000
1.000000,0.999386,1.747912,-0.747720,-3.300000,1.747808,0.001369,242.840576,0.000000
1.000000,1.000002,1.747106,-0.747910,-3.300000,1.747291,-0.023853,242.501404,0.000000
1.000000,0.999387,1.747106,-0.747720,-3.300000,1.747088,-0.025028,242.535706,0.000000
1.000000,1.000002,1.743883,-0.747104,-3.300000,1.744644,-0.130157,241.137878,0.000000
1.000000,0.999387,1.747106,-0.744496,-3.300000,1.746109,-0.013767,242.968811,0.000000
1.000000,1.000003,1.745495,-0.747104,-3.300000,1.745621,-0.028179,242.735962,0.000000
1.000000,0.999387,1.747106,-0.746108,-3.300000,1.746648,0.032753,243.577393,0.000000
1.000000,1.000003,1.746300,-0.747104,-3.300000,1.746486,0.016014,243.237061,0.000000
1.000000,0.999387,1.746300,-0.746913,-3.300000,1.746396,0.007671,243.062195,0.000000
1.000000,1.000003,1.747106,-0.746297,-3.300000,1.746945,0.031574,243.358215,0.000000
1.000000,0.999388,1.744689,-0.747719,-3.300000,1.745363,-0.052757,242.120667,0.000000
1.000000,1.000003,1.746300,-0.744686,-3.300000,1.745911,-0.008076,242.835205,0.000000
1.000000,0.999388,1.746300,-0.746913,-3.300000,1.746180,0.009144,243.056213,0.000000
1.000000,1.000003,1.748718,-0.746297,-3.300000,1.748087,0.096066,244.214111,0.000000
1.000000,0.999388,1.747106,-0.749330,-3.300000,1.747628,0.040752,243.255859,0.000000
1.000000,1.000004,1.745495,-0.747103,-3.300000,1.746158,-0.044506,242.038635,0.000000
1.000000,0.999388,1.745495,-0.746106,-3.300000,1.745540,-0.058826,241.954346,0.000000
1.000000,1.000004,1.746300,-0.745491,-3.300000,1.745940,-0.019173,242.616150,0.000000
1.000000,0.999388,1.744689,-0.746912,-3.300000,1.744962,-0.056828,242.114746,0.000000
1.000000,1.000004,1.744689,-0.744685,-3.300000,1.744603,-0.052216,242.271362,0.000000
1.000000,0.999389,1.744689,-0.745300,-3.300000,1.744526,-0.034687,242.570618,0.000000
1.000000,1.000004,1.744689,-0.744684,-3.300000,1.744555,-0.018204,242.816650,0.000000
1.000000,0.999389,1.742271,-0.745300,-3.300000,1.742818,-0.089783,241.813232,0.000000
1.000000,1.000005,1.743077,-0.742267,-3.300000,1.742765,-0.057117,242.385132,0.000000
1.000000,0.999389,1.745495,-0.743688,-3.300000,1.744637,0.055668,243.959900,0.000000
1.000000,1.000005,1.743077,-0.745490,-3.300000,1.743643,-0.006405,242.920593,0.000000
1.000000,0.999389,1.740659,-0.743688,-3.300000,1.741419,-0.105534,241.525452,0.000000
1.000000,1.000005,1.743077,-0.740654,-3.300000,1.742359,-0.020908,242.843262,0.000000
1.000000,0.999390,1.743077,-0.743687,-3.300000,1.742841,0.014168,243.275940,0.000000
1.000000,1.000005,1.742271,-0.743072,-3.300000,1.742465,-0.004719,242.920654,0.000000
1.000000,0.999390,1.742271,-0.742881,-3.300000,1.742314,-0.006889,242.842651,0.000000
1.000000,1.000006,1.743077,-0.742266,-3.300000,1.742865,0.024075,243.232544,0.000000
1.000000,0.999390,1.742271,-0.743687,-3.300000,1.742496,0.000927,242.819092,0.000000
1.000000,1.000006,1.743077,-0.742265,-3.300000,1.742932,0.022461,243.085938,0.000000
1.000000,0.999390,1.743077,-0.743687,-3.300000,1.743104,0.024162,243.035522,0.000000
1.000000,1.000006,1.743077,-0.743071,-3.300000,1.743152,0.018345,242.897400,0.000000
1.000000,0.999391,1.745495,-0.743686,-3.300000,1.744939,0.095695,243.917236,0.000000
1.000000,1.000006,1.747912,-0.745488,-3.300000,1.747406,0.176208,244.845947,0.000000
1.000000,0.999391,1.743077,-0.748521,-3.300000,1.744684,-0.016979,241.896362,0.000000
1.000000,1.000007,1.742271,-0.743070,-3.300000,1.742840,-0.102814,240.852539,0.000000
1.000000,0.999391,1.744689,-0.742880,-3.300000,1.743919,-0.018280,242.265076,0.000000
1.000000,1.000007,1.745495,-0.744682,-3.300000,1.745034,0.039787,243.109863,0.000000
1.000000,0.999391,1.743883,-0.746103,-3.300000,1.744291,-0.009945,242.361328,0.000000
1.000000,1.000007,1.743883,-0.743876,-3.300000,1.743958,-0.023739,242.223511,0.000000
1.000000,0.999392,1.743077,-0.744491,-3.300000,1.743238,-0.049606,241.927612,0.000000
1.000000,1.000007,1.742271,-0.743070,-3.300000,1.742384,-0.072098,241.721252,0.000000
1.000000,0.999392,1.741465,-0.742879,-3.300000,1.741505,-0.086151,241.648071,0.000000
1.000000,1.000008,1.742271,-0.741458,-3.300000,1.741837,-0.037479,242.444702,0.000000
1.000000,0.999392,1.741465,-0.742879,-3.300000,1.741464,-0.037750,242.447144,0.000000
1.000000,1.000008,1.742271,-0.741457,-3.300000,1.741963,0.002457,243.013245,0.000000
1.000000,0.999392,1.742271,-0.742879,-3.300000,1.742204,0.016636,243.135803,0.000000
1.000000,1.000008,1.743077,-0.742263,-3.300000,1.742901,0.045902,243.458069,0.000000
1.000000,0.999393,1.743077,-0.743685,-3.300000,1.743163,0.043751,243.301208,0.000000
1.000000,1.000008,1.743883,-0.743069,-3.300000,1.743819,0.059258,243.419373,0.000000
1.000000,0.999393,1.742271,-0.744490,-3.300000,1.742837,-0.007999,242.381287,0.000000
1.000000,1.000008,1.743077,-0.742263,-3.300000,1.742990,0.000744,242.540466,0.000000
1.000000,0.999393,1.742271,-0.743684,-3.300000,1.742459,-0.024666,242.195435,0.000000
1.000000,1.000009,1.739854,-0.742262,-3.300000,1.740460,-0.109840,241.082886,0.000000
1.000000,0.999393,1.742271,-0.740460,-3.300000,1.741498,-0.021164,242.502441,0.000000
1.000000,1.000009,1.743883,-0.742262,-3.300000,1.743210,0.069096,243.737183,0.000000
1.000000,0.999393,1.744689,-0.744489,-3.300000,1.744501,0.106686,244.082214,0.000000
1.000000,1.000009,1.742271,-0.744680,-3.300000,1.743145,0.004524,242.479065,0.000000
1.000000,0.999394,1.742271,-0.742877,-3.300000,1.742507,-0.028870,242.046509,0.000000
1.000000,1.000009,1.743077,-0.742262,-3.300000,1.742847,-0.003902,242.468994,0.000000
1.000000,0.999394,1.740659,-0.743683,-3.300000,1.741215,-0.078991,241.448608,0.000000
1.000000,1.000010,1.740659,-0.740650,-3.300000,1.740584,-0.080471,241.587463,0.000000
1.000000,0.999394,1.741465,-0.741265,-3.300000,1.741017,-0.029381,242.410828,0.000000
1.000000,1.000010,1.741465,-0.741455,-3.300000,1.741272,-0.004166,242.765503,0.000000
1.000000,0.999394,1.739048,-0.742071,-3.300000,1.739617,-0.077236,241.719666,0.000000
1.000000,1.000010,1.739854,-0.739038,-3.300000,1.739582,-0.048862,242.218384,0.000000
1.000000,0.999395,1.744689,-0.740459,-3.300000,1.743236,0.143627,244.884827,0.000000
1.000000,1.000010,1.742271,-0.744678,-3.300000,1.742926,0.080921,243.683472,0.000000
1.000000,0.999395,1.742271,-0.742876,-3.300000,1.742665,0.039234,242.960999,0.000000
1.000000,1.000011,1.741465,-0.742261,-3.300000,1.741882,-0.013008,242.195190,0.000000
1.000000,0.999395,1.739048,-0.742070,-3.300000,1.739744,-0.109692,240.916931,0.000000
1.000000,1.000011,1.739048,-0.739037,-3.300000,1.738923,-0.109314,241.146423,0.000000
1.000000,0.999395,1.738242,-0.739652,-3.300000,1.738119,-0.105259,241.372009,0.000000
1.000000,1.000011,1.739854,-0.738231,-3.300000,1.739118,-0.016983,242.722107,0.000000
1.000000,0.999396,1.739854,-0.740458,-3.300000,1.739624,0.017971,243.142517,0.000000
1.000000,1.000011,1.738242,-0.739842,-3.300000,1.738657,-0.029869,242.381042,0.000000
1.000000,0.999396,1.737436,-0.738846,-3.300000,1.737675,-0.061764,241.942200,0.000000
1.000000,1.000012,1.738242,-0.737424,-3.300000,1.737929,-0.024158,242.515564,0.000000
1.000000,0.999396,1.736630,-0.738846,-3.300000,1.736908,-0.058693,242.006165,0.000000
1.000000,1.000012,1.735824,-0.736618,-3.300000,1.735949,-0.078415,241.777222,0.000000
1.000000,0.999396,1.736630,-0.736428,-3.300000,1.736245,-0.031281,242.484863,0.000000
1.000000,1.000012,1.738242,-0.736618,-3.300000,1.737647,0.051136,243.577087,0.000000
1.000000,0.999397,1.739048,-0.738845,-3.300000,1.738835,0.093552,243.967041,0.000000
1.000000,1.000012,1.739048,-0.739035,-3.300000,1.739257,0.082329,243.583191,0.000000
1.000000,0.999397,1.739048,-0.739651,-3.300000,1.739332,0.056927,243.062073,0.000000
1.000000,1.000013,1.736630,-0.739035,-3.300000,1.737487,-0.050816,241.489807,0.000000
1.000000,0.999397,1.735018,-0.737233,-3.300000,1.735515,-0.125900,240.577820,0.000000
1.000000,1.000013,1.735824,-0.735006,-3.300000,1.735396,-0.085705,241.364563,0.000000
1.000000,0.999397,1.735824,-0.736427,-3.300000,1.735481,-0.047508,241.994629,0.000000
1.000000,1.000013,1.733407,-0.735811,-3.300000,1.733819,-0.104279,241.237549,0.000000
1.000000,0.999398,1.737436,-0.734009,-3.300000,1.736216,0.049747,243.475952,0.000000
1.000000,1.000013,1.735824,-0.737423,-3.300000,1.736073,0.030594,243.019043,0.000000
1.000000,0.999398,1.735824,-0.736426,-3.300000,1.735979,0.018379,242.734863,0.000000
1.000000,1.000013,1.735824,-0.735811,-3.300000,1.735919,0.011066,242.560974,0.000000
1.000000,0.999398,1.735824,-0.736426,-3.300000,1.735883,0.007278,242.453613,0.000000
1.000000,1.000014,1.737436,-0.735811,-3.300000,1.737056,0.060726,243.151794,0.000000
1.000000,0.999398,1.738242,-0.738038,-3.300000,1.738105,0.089035,243.403503,0.000000
1.000000,1.000014,1.736630,-0.738228,-3.300000,1.737258,0.016586,242.250977,0.000000
1.000000,0.999398,1.735824,-0.737232,-3.300000,1.736238,-0.039101,241.490601,0.000000
1.000000,1.000014,1.735824,-0.735810,-3.300000,1.735820,-0.046364,241.498108,0.000000
1.000000,0.999399,1.737436,-0.736426,-3.300000,1.736888,0.020077,242.503662,0.000000
1.000000,1.000014,1.735824,-0.737422,-3.300000,1.736156,-0.021095,241.894287,0.000000
1.000000,0.999399,1.738242,-0.736425,-3.300000,1.737642,0.055809,242.994629,0.000000
1.000000,1.000015,1.736630,-0.738227,-3.300000,1.737047,0.007938,242.228638,0.000000
1.000000,0.999399,1.738242,-0.737231,-3.300000,1.737952,0.046318,242.759888,0.000000
1.000000,1.000015,1.738242,-0.738227,-3.300000,1.738293,0.044441,242.665344,0.000000
1.000000,0.999399,1.739854,-0.738842,-3.300000,1.739569,0.086308,243.187012,0.000000
1.000000,1.000015,1.740659,-0.739838,-3.300000,1.740612,0.101215,243.274719,0.000000
1.000000,0.999400,1.740659,-0.741260,-3.300000,1.740921,0.075264,242.794373,0.000000
1.000000,1.000015,1.739048,-0.740644,-3.300000,1.739733,-0.013039,241.537109,0.000000
1.000000,0.999400,1.739854,-0.739648,-3.300000,1.739776,-0.011929,241.678528,0.000000
1.000000,1.000016,1.740659,-0.739838,-3.300000,1.740390,0.016640,242.173096,0.000000
1.000000,0.999400,1.739048,-0.741259,-3.300000,1.739436,-0.037376,241.460266,0.000000
1.000000,1.000016,1.739048,-0.739032,-3.300000,1.739038,-0.046143,241.477112,0.000000
1.000000,0.999400,1.739048,-0.739647,-3.300000,1.738914,-0.037186,241.722168,0.000000
1.000000,1.000016,1.739048,-0.739032,-3.300000,1.738908,-0.025105,241.978333,0.000000
1.000000,0.999401,1.739048,-0.739647,-3.300000,1.738942,-0.014523,242.172668,0.000000
1.000000,1.000016,1.738242,-0.739031,-3.300000,1.738383,-0.035370,241.913452,0.000000
1.000000,0.999401,1.738242,-0.738841,-3.300000,1.738181,-0.031498,242.024658,0.000000
1.000000,1.000017,1.737436,-0.738225,-3.300000,1.737543,-0.049000,241.827332,0.000000
1.000000,0.999401,1.738242,-0.738035,-3.300000,1.737928,-0.011658,242.403809,0.000000
1.000000,1.000017,1.739048,-0.738225,-3.300000,1.738729,0.032124,242.989441,0.000000
1.000000,0.999401,1.738242,-0.739646,-3.300000,1.738461,0.010044,242.587952,0.000000
1.000000,1.000017,1.739854,-0.738225,-3.300000,1.739521,0.056698,243.197571,0.000000
1.000000,0.999402,1.741465,-0.740452,-3.300000,1.741120,0.111755,243.831543,0.000000
1.000000,1.000017,1.739048,-0.741448,-3.300000,1.739893,0.013058,242.279907,0.000000
1.000000,0.999402,1.740659,-0.739646,-3.300000,1.740492,0.033535,242.586914,0.000000
1.000000,1.000018,1.743077,-0.740642,-3.300000,1.742496,0.112751,243.653625,0.000000
1.000000,0.999402,1.739854,-0.743675,-3.300000,1.740847,-0.007683,241.830566,0.000000
1.000000,1.000018,1.739854,-0.739836,-3.300000,1.740081,-0.045666,241.412476,0.000000
1.000000,0.999402,1.741465,-0.740451,-3.300000,1.740975,0.009499,242.312988,0.000000
1.000000,1.000018,1.741465,-0.741447,-3.300000,1.741361,0.022141,242.504211,0.000000
1.000000,0.999403,1.739854,-0.742063,-3.300000,1.740302,-0.037361,241.680420,0.000000
1.000000,1.000018,1.742271,-0.739835,-3.300000,1.741653,0.036842,242.815002,0.000000
1.000000,0.999403,1.744689,-0.742868,-3.300000,1.744002,0.132511,244.074768,0.000000
1.000000,1.000018,1.746300,-0.744670,-3.300000,1.746068,0.178944,244.501099,0.000000
1.000000,0.999403,1.748718,-0.746897,-3.300000,1.748519,0.224136,244.866211,0.000000
1.000000,1.000019,1.746300,-0.748699,-3.300000,1.747483,0.086742,242.694763,0.000000
1.000000,0.999403,1.747912,-0.746897,-3.300000,1.748023,0.069771,242.491089,0.000000
1.000000,1.000019,1.747912,-0.747893,-3.300000,1.748117,0.038509,242.115662,0.000000
1.000000,0.999403,1.744689,-0.748509,-3.300000,1.745667,-0.099873,240.319458,0.000000
1.000000,1.000019,1.746300,-0.744670,-3.300000,1.745844,-0.064877,241.157898,0.000000
1.000000,0.999404,1.746300,-0.746897,-3.300000,1.745993,-0.039658,241.721558,0.000000
1.000000,1.000019,1.747912,-0.746281,-3.300000,1.747298,0.031727,242.848633,0.000000
1.000000,0.999404,1.746300,-0.748508,-3.300000,1.746643,-0.013065,242.220825,0.000000
1.000000,1.000020,1.746300,-0.746281,-3.300000,1.746347,-0.025780,242.135803,0.000000
1.000000,0.999404,1.747912,-0.746896,-3.300000,1.747431,0.031898,243.019104,0.000000
1.000000,1.000020,1.743077,-0.747892,-3.300000,1.744291,-0.128273,240.790833,0.000000
1.000000,0.999404,1.744689,-0.743673,-3.300000,1.744226,-0.087051,241.639343,0.000000
1.000000,1.000020,1.746300,-0.744669,-3.300000,1.745523,0.006218,243.065552,0.000000
1.000000,0.999405,1.743883,-0.746896,-3.300000,1.744330,-0.049347,242.245483,0.000000
1.000000,1.000020,1.741465,-0.743863,-3.300000,1.742073,-0.135784,241.129639,0.000000
1.000000,0.999405,1.743883,-0.742060,-3.300000,1.743042,-0.038712,242.673279,0.000000
1.000000,1.000021,1.742271,-0.743862,-3.300000,1.742372,-0.051060,242.488037,0.000000
1.000000,0.999405,1.742271,-0.742866,-3.300000,1.742164,-0.037636,242.685242,0.000000
1.000000,1.000021,1.743883,-0.742250,-3.300000,1.743341,0.035835,243.679871,0.000000
1.000000,0.999405,1.743077,-0.744478,-3.300000,1.743253,0.023800,243.356323,0.000000
1.000000,1.000021,1.742271,-0.743056,-3.300000,1.742597,-0.012508,242.758606,0.000000
1.000000,0.999406,1.741465,-0.742866,-3.300000,1.741728,-0.046013,242.275696,0.000000
1.000000,1.000021,1.739048,-0.741444,-3.300000,1.739619,-0.125526,241.226624,0.000000
1.000000,0.999406,1.738242,-0.739642,-3.300000,1.738257,-0.140308,241.198914,0.000000
1.000000,1.000022,1.739854,-0.738220,-3.300000,1.739060,-0.046440,242.655212,0.000000
1.000000,0.999406,1.740659,-0.740447,-3.300000,1.740129,0.028011,243.628601,0.000000
1.000000,1.000022,1.741465,-0.740638,-3.300000,1.741208,0.074913,244.101318,0.000000
1.000000,0.999406,1.740659,-0.742059,-3.300000,1.741018,0.043995,243.443665,0.000000
1.000000,1.000022,1.741465,-0.740637,-3.300000,1.741475,0.051987,243.424988,0.000000
1.000000,0.999407,1.742271,-0.742059,-3.300000,1.742212,0.069515,243.533325,0.000000
1.000000,1.000022,1.743883,-0.742249,-3.300000,1.743643,0.111656,243.973572,0.000000
1.000000,0.999407,1.743077,-0.744476,-3.300000,1.743532,0.065300,243.138611,0.000000
1.000000,1.000023,1.741465,-0.743055,-3.300000,1.742177,-0.024899,241.832947,0.000000
1.000000,0.999407,1.743077,-0.742058,-3.300000,1.742769,0.008492,242.398438,0.000000
1.000000,1.000023,1.741465,-0.743054,-3.300000,1.741823,-0.040993,241.741638,0.000000
1.000000,0.999407,1.743077,-0.742058,-3.300000,1.742635,0.009834,242.553040,0.000000
1.000000,1.000023,1.741465,-0.743054,-3.300000,1.741794,-0.034008,241.949402,0.000000
1.000000,0.999408,1.743077,-0.742058,-3.300000,1.742648,0.017189,242.736267,0.000000
1.000000,1.000023,1.742271,-0.743054,-3.300000,1.742416,-0.000233,242.470398,0.000000
1.000000,0.999408,1.742271,-0.742863,-3.300000,1.742307,-0.005890,242.404663,0.000000
1.000000,1.000023,1.741465,-0.742248,-3.300000,1.741666,-0.034454,242.036316,0.000000
1.000000,0.999408,1.740659,-0.742057,-3.300000,1.740824,-0.061520,241.733276,0.000000
1.000000,1.000024,1.740659,-0.740636,-3.300000,1.740532,-0.052567,241.966553,0.000000
1.000000,0.999408,1.739854,-0.741251,-3.300000,1.739887,-0.061844,241.905090,0.000000
1.000000,1.000024,1.739048,-0.739830,-3.300000,1.739098,-0.074150,241.813416,0.000000
1.000000,0.999408,1.739854,-0.739639,-3.300000,1.739458,-0.027077,242.539673,0.000000
1.000000,1.000024,1.739048,-0.739829,-3.300000,1.739086,-0.030602,242.469604,0.000000
1.000000,0.999409,1.741465,-0.739639,-3.300000,1.740770,0.063271,243.744995,0.000000
1.000000,1.000024,1.739854,-0.741441,-3.300000,1.740273,0.020882,242.975159,0.000000
1.000000,0.999409,1.739048,-0.740445,-3.300000,1.739426,-0.024410,242.280212,0.000000
1.000000,1.000025,1.742271,-0.739023,-3.300000,1.741468,0.081158,243.754211,0.000000
1.000000,0.999409,1.740659,-0.742862,-3.300000,1.741097,0.036541,242.950134,0.000000
1.000000,1.000025,1.739854,-0.740634,-3.300000,1.740276,-0.015667,242.174194,0.000000
1.000000,0.999409,1.739854,-0.740444,-3.300000,1.739919,-0.027279,242.054504,0.000000
1.000000,1.000025,1.739854,-0.739828,-3.300000,1.739794,-0.023376,242.162720,0.000000
1.000000,0.999410,1.739048,-0.740444,-3.300000,1.739178,-0.043060,241.924072,0.000000
1.000000,1.000025,1.741465,-0.739022,-3.300000,1.740754,0.046959,243.229370,0.000000
1.000000,0.999410,1.739854,-0.742055,-3.300000,1.740220,0.006790,242.556519,0.000000
1.000000,1.000026,1.738242,-0.739828,-3.300000,1.738773,-0.063454,241.581055,0.000000
1.000000,0.999410,1.739048,-0.738832,-3.300000,1.738801,-0.038837,242.033386,0.000000
1.000000,1.000026,1.739854,-0.739022,-3.300000,1.739476,0.008347,242.726746,0.000000
1.000000,0.999410,1.739854,-0.740443,-3.300000,1.739782,0.021847,242.857239,0.000000
1.000000,1.000026,1.739854,-0.739827,-3.300000,1.739897,0.020489,242.776367,0.000000
1.000000,0.999411,1.738242,-0.740443,-3.300000,1.738729,-0.040722,241.881714,0.000000
1.000000,1.000026,1.737436,-0.738215,-3.300000,1.737659,-0.075935,241.473083,0.000000
1.000000,0.999411,1.737436,-0.738025,-3.300000,1.737286,-0.064377,241.748657,0.000000
1.000000,1.000027,1.738242,-0.737409,-3.300000,1.737820,-0.013485,242.522888,0.000000
1.000000,0.999411,1.737436,-0.738831,-3.300000,1.737504,-0.019741,242.397461,0.000000
1.000000,1.000027,1.739048,-0.737409,-3.300000,1.738598,0.041328,243.223633,0.000000
1.000000,0.999411,1.736630,-0.739636,-3.300000,1.737260,-0.033077,242.067566,0.000000
1.000000,1.000027,1.736630,-0.736603,-3.300000,1.736704,-0.045788,241.932007,0.000000
1.000000,0.999412,1.736630,-0.737218,-3.300000,1.736527,-0.034985,242.121948,0.000000
1.000000,1.000027,1.737436,-0.736603,-3.300000,1.737108,0.007664,242.723816,0.000000
1.000000,0.999412,1.739048,-0.738024,-3.300000,1.738572,0.076603,243.597656,0.000000
1.000000,1.000028,1.737436,-0.739020,-3.300000,1.737946,0.021778,242.660950,0.000000
1.000000,0.999412,1.735018,-0.738024,-3.300000,1.735838,-0.084305,241.155762,0.000000
1.000000,1.000028,1.736630,-0.734991,-3.300000,1.736191,-0.037239,241.961243,0.000000
1.000000,0.999412,1.739048,-0.737218,-3.300000,1.738208,0.073044,243.502075,0.000000
1.000000,1.000028,1.736630,-0.739020,-3.300000,1.737245,0.003788,242.372742,0.000000
1.000000,0.999413,1.738242,-0.737218,-3.300000,1.737994,0.037663,242.826904,0.000000
