ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999385,1.607692,-0.606696,-3.300000,1.607360,-0.043530,233.650635,0.000000
1.000000,1.000000,1.604469,-0.607692,-3.300000,1.605095,-0.135345,232.501709,0.000000
1.000000,0.999385,1.607692,-0.605084,-3.300000,1.606643,-0.014538,234.427917,0.000000
1.000000,1.000000,1.610916,-0.607692,-3.300000,1.609771,0.139194,236.528320,0.000000
1.000000,0.999385,1.609304,-0.611531,-3.300000,1.609814,0.092400,235.592834,0.000000
1.000000,1.000000,1.607692,-0.609304,-3.300000,1.608494,-0.005066,234.120667,0.000000
1.000000,0.999385,1.608498,-0.608308,-3.300000,1.608478,-0.007046,234.157715,0.000000
1.000000,1.000000,1.610916,-0.608498,-3.300000,1.610260,0.076614,235.360535,0.000000
1.000000,0.999385,1.604469,-0.611531,-3.300000,1.606180,-0.143475,232.219788,0.000000
1.000000,1.000000,1.610916,-0.604469,-3.300000,1.609285,0.050125,235.213867,0.000000
1.000000,0.999385,1.605275,-0.611531,-3.300000,1.606455,-0.099152,233.047241,0.000000
1.000000,1.000000,1.609304,-0.605275,-3.300000,1.608288,0.021072,234.911438,0.000000
1.000000,0.999385,1.608498,-0.609919,-3.300000,1.608505,0.025368,234.898499,0.000000
1.000000,1.000000,1.601245,-0.608498,-3.300000,1.603198,-0.231853,231.314636,0.000000
1.000000,0.999385,1.616557,-0.601861,-3.300000,1.612451,0.284718,238.850647,0.000000
1.000000,1.000000,1.607692,-0.616557,-3.300000,1.609724,0.059490,235.121460,0.000000
1.000000,0.999385,1.609304,-0.608308,-3.300000,1.609572,0.027439,234.629639,0.000000
1.000000,1.000000,1.614139,-0.609304,-3.300000,1.613026,0.176197,236.672180,0.000000
1.000000,0.999385,1.596410,-0.614755,-3.300000,1.601202,-0.442989,227.877197,0.000000
1.000000,1.000000,1.610916,-0.596410,-3.300000,1.607159,-0.010506,234.772583,0.000000
1.000000,0.999385,1.605275,-0.611531,-3.300000,1.605745,-0.066349,233.909180,0.000000
1.000000,1.000000,1.598828,-0.605275,-3.300000,1.600442,-0.287560,230.946594,0.000000
1.000000,0.999385,1.607692,-0.599443,-3.300000,1.605023,0.035057,235.845825,0.000000
1.000000,1.000000,1.606081,-0.607692,-3.300000,1.605920,0.074276,236.139709,0.000000
1.000000,0.999385,1.606081,-0.606696,-3.300000,1.606255,0.069294,235.818665,0.000000
1.000000,1.000000,1.607692,-0.606080,-3.300000,1.607518,0.106853,236.138733,0.000000
1.000000,0.999385,1.604469,-0.608308,-3.300000,1.605559,-0.021187,234.137451,0.000000
1.000000,1.000000,1.601245,-0.604469,-3.300000,1.602304,-0.166153,232.193970,0.000000
1.000000,0.999385,1.607692,-0.601861,-3.300000,1.605837,0.060322,235.599426,0.000000
1.000000,1.000000,1.607692,-0.607692,-3.300000,1.607386,0.115463,236.161316,0.000000
1.000000,0.999385,1.724542,-0.608308,-3.300000,1.694493,4.148212,291.316711,0.000000
1.000000,1.000000,1.691502,-0.724542,-3.300000,1.703768,3.077778,268.802002,0.000000
1.000000,0.999385,1.649597,-0.692117,-3.300000,1.671997,0.376404,227.686646,0.000000
1.000000,1.000000,1.647985,-0.649597,-3.300000,1.655023,-0.689594,214.769104,0.000000
1.000000,0.999385,1.642344,-0.648601,-3.300000,1.643538,-1.084599,212.577881,0.000000
1.000000,1.000000,1.648791,-0.642344,-3.300000,1.644297,-0.731720,220.827637,0.000000
1.000000,0.999385,1.645568,-0.649407,-3.300000,1.643137,-0.564770,225.289856,0.000000
1.000000,1.000000,1.645568,-0.645568,-3.300000,1.643326,-0.379246,229.405396,0.000000
1.000000,0.999385,1.647179,-0.646183,-3.300000,1.645104,-0.173794,233.214661,0.000000
1.000000,1.000000,1.659267,-0.647179,-3.300000,1.655101,0.348667,240.862488,0.000000
1.000000,0.999385,1.665714,-0.659883,-3.300000,1.663921,0.629871,244.154846,0.000000
1.000000,1.000000,1.654432,-0.665714,-3.300000,1.658613,0.139393,236.480591,0.000000
1.000000,0.999385,1.636703,-0.655048,-3.300000,1.642727,-0.678955,225.423828,0.000000
1.000000,1.000000,1.636703,-0.636703,-3.300000,1.636348,-0.752724,226.076843,0.000000
1.000000,0.999385,1.635092,-0.637319,-3.300000,1.633330,-0.622219,229.310486,0.000000
1.000000,1.000000,1.640733,-0.635091,-3.300000,1.637111,-0.207424,235.958130,0.000000
1.000000,0.999385,1.635092,-0.641348,-3.300000,1.635077,-0.205868,235.985168,0.000000
1.000000,1.000000,1.638315,-0.635091,-3.300000,1.636938,-0.024704,238.512268,0.000000
1.000000,0.999385,1.634286,-0.638930,-3.300000,1.634941,-0.088108,237.310364,0.000000
1.000000,1.000000,1.635897,-0.634286,-3.300000,1.635435,-0.015709,238.159851,0.000000
1.000000,0.999385,1.636703,-0.636513,-3.300000,1.636360,0.050735,238.789185,0.000000
1.000000,1.000000,1.639927,-0.636703,-3.300000,1.639168,0.178398,240.182251,0.000000
1.000000,0.999385,1.635897,-0.640542,-3.300000,1.637259,0.036423,237.682068,0.000000
1.000000,1.000000,1.639927,-0.635897,-3.300000,1.639346,0.126896,238.747131,0.000000
1.000000,0.999385,1.637509,-0.640542,-3.300000,1.638347,0.040073,237.209167,0.000000
1.000000,1.000000,1.638315,-0.637509,-3.300000,1.638438,0.031792,236.983948,0.000000
1.000000,0.999385,1.635092,-0.638930,-3.300000,1.636050,-0.089451,235.224182,0.000000
1.000000,1.000000,1.630256,-0.635091,-3.300000,1.631512,-0.268387,232.919556,0.000000
1.000000,0.999385,1.646374,-0.630872,-3.300000,1.641783,0.312492,241.345642,0.000000
1.000000,1.000000,1.636703,-0.646374,-3.300000,1.638901,0.073120,237.312561,0.000000
1.000000,0.999385,1.634286,-0.637319,-3.300000,1.635682,-0.105389,234.749512,0.000000
1.000000,1.000000,1.629451,-0.634286,-3.300000,1.630772,-0.298122,232.324341,0.000000
1.000000,0.999385,1.636703,-0.630066,-3.300000,1.634343,-0.020977,236.656250,0.000000
1.000000,1.000000,1.635897,-0.636703,-3.300000,1.635450,0.046513,237.477234,0.000000
1.000000,0.999385,1.627033,-0.636513,-3.300000,1.629354,-0.249413,233.216980,0.000000
1.000000,1.000000,1.623809,-0.627033,-3.300000,1.624562,-0.379433,231.835571,0.000000
1.000000,0.999385,1.618974,-0.624425,-3.300000,1.619388,-0.474014,231.075562,0.000000
1.000000,1.000000,1.623809,-0.618974,-3.300000,1.621377,-0.193386,235.540344,0.000000
1.000000,0.999385,1.620586,-0.624425,-3.300000,1.620295,-0.150681,236.075195,0.000000
1.000000,1.000000,1.621392,-0.620586,-3.300000,1.620727,-0.054245,237.296326,0.000000
1.000000,0.999385,1.617363,-0.622007,-3.300000,1.618121,-0.134789,235.904236,0.000000
1.000000,1.000000,1.621392,-0.617362,-3.300000,1.620203,0.030338,238.087158,0.000000
1.000000,0.999385,1.622198,-0.622007,-3.300000,1.621798,0.113739,238.820801,0.000000
1.000000,1.000000,1.623809,-0.622198,-3.300000,1.623629,0.173542,239.151672,0.000000
1.000000,0.999385,1.622198,-0.624425,-3.300000,1.623069,0.095634,237.553284,0.000000
1.000000,1.000000,1.626227,-0.622198,-3.300000,1.625684,0.189262,238.551270,0.000000
1.000000,0.999385,1.620586,-0.626843,-3.300000,1.622439,-0.026649,235.149719,0.000000
1.000000,1.000000,1.623004,-0.620586,-3.300000,1.622783,-0.001408,235.555359,0.000000
1.000000,0.999385,1.623809,-0.623619,-3.300000,1.623542,0.036373,236.045715,0.000000
1.000000,1.000000,1.620586,-0.623809,-3.300000,1.621455,-0.073307,234.450623,0.000000
1.000000,0.999385,1.623809,-0.621202,-3.300000,1.622997,0.025677,235.942688,0.000000
1.000000,1.000000,1.621392,-0.623809,-3.300000,1.621883,-0.033688,235.042175,0.000000
1.000000,0.999385,1.625421,-0.622007,-3.300000,1.624412,0.097752,236.894287,0.000000
1.000000,1.000000,1.619780,-0.625421,-3.300000,1.621254,-0.083763,234.188354,0.000000
1.000000,0.999385,1.625421,-0.620396,-3.300000,1.624107,0.079018,236.600037,0.000000
1.000000,1.000000,1.622198,-0.625421,-3.300000,1.622914,-0.003834,235.284851,0.000000
1.000000,0.999385,1.620586,-0.622813,-3.300000,1.621178,-0.084480,234.198975,0.000000
1.000000,1.000000,1.618974,-0.620586,-3.300000,1.619311,-0.141563,233.581421,0.000000
1.000000,0.999385,1.622198,-0.619590,-3.300000,1.621060,-0.006508,235.669006,0.000000
1.000000,1.000000,1.620586,-0.622198,-3.300000,1.620698,-0.016773,235.462891,0.000000
1.000000,0.999385,1.618974,-0.621202,-3.300000,1.619380,-0.069027,234.717651,0.000000
1.000000,1.000000,1.618974,-0.618974,-3.300000,1.618893,-0.063824,234.866211,0.000000
1.000000,0.999385,1.612527,-0.619590,-3.300000,1.614009,-0.264660,232.147766,0.000000
1.000000,1.000000,1.620586,-0.612527,-3.300000,1.618155,0.029835,236.608948,0.000000
1.000000,0.999385,1.618168,-0.621202,-3.300000,1.618265,0.034565,236.431091,0.000000
1.000000,1.000000,1.621392,-0.618168,-3.300000,1.620688,0.141670,237.723267,0.000000
1.000000,0.999385,1.618974,-0.622007,-3.300000,1.619820,0.054974,236.171204,0.000000
1.000000,1.000000,1.618974,-0.618974,-3.300000,1.619348,0.014027,235.486023,0.000000
1.000000,0.999385,1.620586,-0.619590,-3.300000,1.620305,0.054520,236.001465,0.000000
1.000000,1.000000,1.618974,-0.620586,-3.300000,1.619471,-0.003822,235.089600,0.000000
1.000000,0.999385,1.614945,-0.619590,-3.300000,1.616107,-0.160328,232.957153,0.000000
1.000000,1.000000,1.619780,-0.614945,-3.300000,1.618383,0.003841,235.521484,0.000000
1.000000,0.999385,1.619780,-0.620396,-3.300000,1.619435,0.055489,236.154846,0.000000
1.000000,1.000000,1.620586,-0.619780,-3.300000,1.620445,0.084526,236.414368,0.000000
1.000000,0.999385,1.623004,-0.621202,-3.300000,1.622576,0.154202,237.200134,0.000000
1.000000,1.000000,1.618974,-0.623003,-3.300000,1.620333,-0.007919,234.706726,0.000000
1.000000,0.999385,1.617363,-0.619590,-3.300000,1.618104,-0.113407,233.346497,0.000000
1.000000,1.000000,1.614945,-0.617362,-3.300000,1.615445,-0.199326,232.428589,0.000000
1.000000,0.999385,1.620586,-0.615561,-3.300000,1.618702,0.025799,235.886536,0.000000
1.000000,1.000000,1.618168,-0.620586,-3.300000,1.618386,0.006008,235.487915,0.000000
1.000000,0.999385,1.618168,-0.618784,-3.300000,1.618245,-0.000576,235.347290,0.000000
1.000000,1.000000,1.618974,-0.618168,-3.300000,1.618786,0.026592,235.692139,0.000000
1.000000,0.999385,1.620586,-0.619590,-3.300000,1.620196,0.084648,236.407715,0.000000
1.000000,1.000000,1.618974,-0.620586,-3.300000,1.619527,0.023293,235.393921,0.000000
1.000000,0.999385,1.623809,-0.619590,-3.300000,1.622762,0.165070,237.316650,0.000000
1.000000,1.000000,1.622198,-0.623809,-3.300000,1.622799,0.105785,236.212585,0.000000
1.000000,0.999385,1.622198,-0.622813,-3.300000,1.622639,0.055309,235.402832,0.000000
1.000000,1.000000,1.618168,-0.622198,-3.300000,1.619471,-0.118706,233.012451,0.000000
1.000000,0.999385,1.620586,-0.618784,-3.300000,1.619959,-0.058361,234.163757,0.000000
1.000000,1.000000,1.617363,-0.620586,-3.300000,1.617871,-0.136681,233.230835,0.000000
1.000000,0.999385,1.627033,-0.617978,-3.300000,1.624278,0.211739,238.287720,0.000000
1.000000,1.000000,1.618974,-0.627033,-3.300000,1.620939,-0.019016,234.680847,0.000000
1.000000,0.999385,1.623809,-0.619590,-3.300000,1.623006,0.080570,236.155518,0.000000
1.000000,1.000000,1.618974,-0.623809,-3.300000,1.620239,-0.079849,233.833130,0.000000
1.000000,0.999385,1.617363,-0.619590,-3.300000,1.617881,-0.164631,232.880920,0.000000
1.000000,1.000000,1.617363,-0.617362,-3.300000,1.617040,-0.145176,233.473877,0.000000
1.000000,0.999385,1.616557,-0.617978,-3.300000,1.616285,-0.124832,233.972961,0.000000
1.000000,1.000000,1.622198,-0.616557,-3.300000,1.620327,0.114220,237.406494,0.000000
1.000000,0.999385,1.618974,-0.622813,-3.300000,1.619653,0.047890,236.161438,0.000000
1.000000,1.000000,1.618168,-0.618974,-3.300000,1.618689,-0.012623,235.205811,0.000000
1.000000,0.999385,1.622198,-0.618784,-3.300000,1.621256,0.113491,236.934814,0.000000
1.000000,1.000000,1.616557,-0.622198,-3.300000,1.618092,-0.073879,234.116455,0.000000
1.000000,0.999385,1.618974,-0.617172,-3.300000,1.618539,-0.027317,234.915344,0.000000
1.000000,1.000000,1.615751,-0.618974,-3.300000,1.616400,-0.116135,233.723572,0.000000
1.000000,0.999385,1.617363,-0.616366,-3.300000,1.616794,-0.054070,234.767151,0.000000
1.000000,1.000000,1.622198,-0.617362,-3.300000,1.620653,0.149719,237.601746,0.000000
1.000000,0.999385,1.614945,-0.622813,-3.300000,1.616847,-0.078407,234.111206,0.000000
1.000000,1.000000,1.616557,-0.614945,-3.300000,1.616414,-0.070923,234.374023,0.000000
1.000000,0.999385,1.617363,-0.617172,-3.300000,1.616924,-0.018757,235.178345,0.000000
1.000000,1.000000,1.611722,-0.617362,-3.300000,1.613024,-0.191170,232.788147,0.000000
1.000000,0.999385,1.620586,-0.612337,-3.300000,1.618101,0.118549,237.349182,0.000000
1.000000,1.000000,1.622198,-0.620586,-3.300000,1.621476,0.240303,238.674255,0.000000
1.000000,0.999385,1.620586,-0.622813,-3.300000,1.621486,0.155918,237.021973,0.000000
1.000000,1.000000,1.617363,-0.620586,-3.300000,1.618858,-0.026886,234.277527,0.000000
1.000000,0.999385,1.618974,-0.617978,-3.300000,1.618861,-0.021904,234.484985,0.000000
1.000000,1.000000,1.615751,-0.618974,-3.300000,1.616492,-0.127701,233.125427,0.000000
1.000000,0.999385,1.617363,-0.616366,-3.300000,1.616780,-0.069893,234.195251,0.000000
1.000000,1.000000,1.618168,-0.617362,-3.300000,1.617617,-0.004459,235.208435,0.000000
1.000000,0.999385,1.619780,-0.618784,-3.300000,1.619210,0.073696,236.254456,0.000000
1.000000,1.000000,1.619780,-0.619780,-3.300000,1.619839,0.077507,236.147400,0.000000
1.000000,0.999385,1.618974,-0.620396,-3.300000,1.619412,0.028957,235.343689,0.000000
1.000000,1.000000,1.618974,-0.618974,-3.300000,1.619164,0.004719,234.994690,0.000000
1.000000,0.999385,1.618168,-0.619590,-3.300000,1.618437,-0.032822,234.502319,0.000000
1.000000,1.000000,1.618168,-0.618168,-3.300000,1.618144,-0.036411,234.547119,0.000000
1.000000,0.999385,1.609304,-0.618784,-3.300000,1.611494,-0.334602,230.527222,0.000000
1.000000,1.000000,1.619780,-0.609304,-3.300000,1.616705,0.030262,236.171753,0.000000
1.000000,0.999385,1.615751,-0.620396,-3.300000,1.616096,-0.001011,235.538574,0.000000
1.000000,1.000000,1.615751,-0.615751,-3.300000,1.615844,-0.008480,235.367371,0.000000
1.000000,0.999385,1.618974,-0.616366,-3.300000,1.618146,0.106186,236.887634,0.000000
1.000000,1.000000,1.616557,-0.618974,-3.300000,1.617269,0.030067,235.580872,0.000000
1.000000,0.999385,1.617363,-0.617172,-3.300000,1.617423,0.026974,235.470764,0.000000
1.000000,1.000000,1.619780,-0.617362,-3.300000,1.619244,0.102577,236.454834,0.000000
1.000000,0.999385,1.617363,-0.620396,-3.300000,1.618134,0.013531,235.037903,0.000000
1.000000,1.000000,1.620586,-0.617362,-3.300000,1.619984,0.092480,236.143616,0.000000
1.000000,0.999385,1.618974,-0.621202,-3.300000,1.619489,0.034218,235.198181,0.000000
1.000000,1.000000,1.618974,-0.618974,-3.300000,1.619196,0.004211,234.791138,0.000000
1.000000,0.999385,1.619780,-0.619590,-3.300000,1.619635,0.019859,235.058044,0.000000
1.000000,1.000000,1.618974,-0.619780,-3.300000,1.619195,-0.010975,234.652405,0.000000
1.000000,0.999385,1.622198,-0.619590,-3.300000,1.621384,0.092468,236.145813,0.000000
1.000000,1.000000,1.618974,-0.622198,-3.300000,1.619851,-0.015114,234.536316,0.000000
1.000000,0.999385,1.621392,-0.619590,-3.300000,1.620944,0.037308,235.359131,0.000000
1.000000,1.000000,1.622198,-0.621392,-3.300000,1.621971,0.068909,235.775269,0.000000
1.000000,0.999385,1.619780,-0.622813,-3.300000,1.620534,-0.026550,234.392517,0.000000
1.000000,1.000000,1.617363,-0.619780,-3.300000,1.618103,-0.135139,233.032959,0.000000
1.000000,0.999385,1.618974,-0.617978,-3.300000,1.618370,-0.076351,234.142761,0.000000
1.000000,1.000000,1.618974,-0.618974,-3.300000,1.618607,-0.037067,234.817078,0.000000
1.000000,0.999385,1.618168,-0.619590,-3.300000,1.618182,-0.041775,234.791565,0.000000
1.000000,1.000000,1.617363,-0.618168,-3.300000,1.617462,-0.058693,234.608887,0.000000
1.000000,0.999385,1.618974,-0.617978,-3.300000,1.618424,0.010021,235.619141,0.000000
1.000000,1.000000,1.616557,-0.618974,-3.300000,1.617074,-0.053699,234.670227,0.000000
1.000000,0.999385,1.623809,-0.617172,-3.300000,1.621918,0.194595,238.141296,0.000000
1.000000,1.000000,1.618168,-0.623809,-3.300000,1.619685,0.022781,235.357727,0.000000
1.000000,0.999385,1.618974,-0.618784,-3.300000,1.619218,-0.009373,234.910095,0.000000
1.000000,1.000000,1.618974,-0.618974,-3.300000,1.619009,-0.017120,234.846008,0.000000
1.000000,0.999385,1.617363,-0.619590,-3.300000,1.617741,-0.070766,234.151184,0.000000
1.000000,1.000000,1.618974,-0.617362,-3.300000,1.618458,-0.012032,235.099182,0.000000
1.000000,0.999385,1.620586,-0.619590,-3.300000,1.620004,0.066135,236.168274,0.000000
1.000000,1.000000,1.618168,-0.620586,-3.300000,1.618829,-0.011868,234.956055,0.000000
1.000000,0.999385,1.621392,-0.618784,-3.300000,1.620694,0.078991,236.237854,0.000000
1.000000,1.000000,1.619780,-0.621392,-3.300000,1.620236,0.028851,235.401855,0.000000
1.000000,0.999385,1.620586,-0.620396,-3.300000,1.620572,0.032318,235.427490,0.000000
1.000000,1.000000,1.614945,-0.620586,-3.300000,1.616490,-0.172318,232.591919,0.000000
1.000000,0.999385,1.612527,-0.615561,-3.300000,1.613074,-0.271729,231.589233,0.000000
1.000000,1.000000,1.618974,-0.612527,-3.300000,1.616696,-0.001663,235.771729,0.000000
1.000000,0.999385,1.619780,-0.619590,-3.300000,1.618989,0.113911,237.223877,0.000000
1.000000,1.000000,1.618168,-0.619780,-3.300000,1.618705,0.064098,236.239441,0.000000
1.000000,0.999385,1.626227,-0.618784,-3.300000,1.624457,0.311535,239.487732,0.000000
1.000000,1.000000,1.620586,-0.626227,-3.300000,1.622453,0.105335,236.060120,0.000000
1.000000,0.999385,1.617363,-0.621202,-3.300000,1.618963,-0.102573,233.122375,0.000000
1.000000,1.000000,1.617363,-0.617362,-3.300000,1.617482,-0.141182,232.902710,0.000000
1.000000,0.999385,1.628645,-0.617978,-3.300000,1.625356,0.275852,238.939209,0.000000
1.000000,1.000000,1.623809,-0.628645,-3.300000,1.624975,0.158604,236.799011,0.000000
1.000000,0.999385,1.622198,-0.624425,-3.300000,1.623345,0.018024,234.692200,0.000000
1.000000,1.000000,1.622198,-0.622198,-3.300000,1.622531,-0.034946,234.080322,0.000000
1.000000,0.999385,1.617363,-0.622813,-3.300000,1.618595,-0.212784,231.818604,0.000000
1.000000,1.000000,1.619780,-0.617362,-3.300000,1.618875,-0.127544,233.480164,0.000000
1.000000,0.999385,1.619780,-0.620396,-3.300000,1.619194,-0.065540,234.556763,0.000000
1.000000,1.000000,1.616557,-0.619780,-3.300000,1.617063,-0.139240,233.628418,0.000000
1.000000,0.999385,1.623809,-0.617172,-3.300000,1.621680,0.130077,237.537720,0.000000
1.000000,1.000000,1.620586,-0.623809,-3.300000,1.621239,0.067631,236.339417,0.000000
1.000000,0.999385,1.623004,-0.621202,-3.300000,1.622735,0.113914,236.832642,0.000000
1.000000,1.000000,1.621392,-0.623003,-3.300000,1.622055,0.040527,235.615356,0.000000
1.000000,0.999385,1.623809,-0.622007,-3.300000,1.623463,0.089336,236.251343,0.000000
1.000000,1.000000,1.627033,-0.623809,-3.300000,1.626351,0.189411,237.503845,0.000000
1.000000,0.999385,1.619780,-0.627648,-3.300000,1.622002,-0.086430,233.426208,0.000000
1.000000,1.000000,1.625421,-0.619780,-3.300000,1.624282,0.043816,235.516724,0.000000
1.000000,0.999385,1.627033,-0.626037,-3.300000,1.626436,0.125542,236.612488,0.000000
1.000000,1.000000,1.620586,-0.627033,-3.300000,1.622442,-0.111309,233.204773,0.000000
1.000000,0.999385,1.621392,-0.621202,-3.300000,1.621345,-0.128841,233.291138,0.000000
1.000000,1.000000,1.623004,-0.621392,-3.300000,1.622212,-0.044067,234.743286,0.000000
1.000000,0.999385,1.617363,-0.623619,-3.300000,1.618499,-0.201225,232.658020,0.000000
1.000000,1.000000,1.621392,-0.617362,-3.300000,1.620085,-0.053741,235.056763,0.000000
1.000000,0.999385,1.623004,-0.622007,-3.300000,1.622107,0.065517,236.702515,0.000000
1.000000,1.000000,1.611722,-0.623003,-3.300000,1.614603,-0.304802,231.414246,0.000000
1.000000,0.999385,1.621392,-0.612337,-3.300000,1.618791,0.003559,236.188293,0.000000
1.000000,1.000000,1.622198,-0.621392,-3.300000,1.621340,0.130863,237.762085,0.000000
1.000000,0.999385,1.622198,-0.622813,-3.300000,1.622349,0.137016,237.484741,0.000000
1.000000,1.000000,1.622198,-0.622198,-3.300000,1.622620,0.102245,236.709290,0.000000
1.000000,0.999385,1.622198,-0.622813,-3.300000,1.622590,0.063507,235.989136,0.000000
1.000000,1.000000,1.621392,-0.622198,-3.300000,1.621875,0.004921,235.102600,0.000000
1.000000,0.999385,1.622198,-0.622007,-3.300000,1.622123,0.012310,235.238831,0.000000
1.000000,1.000000,1.622198,-0.622198,-3.300000,1.622209,0.009701,235.218201,0.000000
1.000000,0.999385,1.621392,-0.622813,-3.300000,1.621628,-0.022869,234.785767,0.000000
1.000000,1.000000,1.624615,-0.621392,-3.300000,1.623774,0.083706,236.330200,0.000000
