ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000533,2.004176,-0.007672,0.732662,2.005000,-0.117073,-45.516846,0.000000
2.000000,1.999920,2.008205,-0.004256,0.796150,2.007056,0.025124,-43.407959,0.000000
2.000000,2.000538,2.013846,-0.007667,0.686881,2.012212,0.290161,-40.407654,0.000000
2.000000,1.999925,2.008205,-0.013921,0.487143,2.010011,0.060783,-43.723267,0.000000
2.000000,2.000544,2.009011,-0.007662,0.663838,2.009250,-0.108665,-44.161316,0.000000
2.000000,1.999931,2.008205,-0.009080,0.753597,2.008145,-0.138321,-44.051758,0.000000
2.000000,2.000549,2.013040,-0.007656,0.772564,2.011435,0.093369,-41.105469,0.000000
2.000000,1.999936,2.011429,-0.013104,0.596840,2.011746,0.107964,-41.688599,0.000000
2.000000,2.000554,2.007399,-0.010875,0.600656,2.008739,-0.122894,-44.147400,0.000000
2.000000,1.999941,2.009817,-0.007458,0.762197,2.009123,-0.104485,-42.872803,0.000000
2.000000,2.000559,2.003370,-0.009258,0.732935,2.004634,-0.239525,-45.193420,0.000000
2.000000,1.999946,2.010623,-0.003424,0.851414,2.008440,0.045044,-41.187378,0.000000
2.000000,2.000565,2.007399,-0.010058,0.635151,2.007918,0.077553,-42.139099,0.000000
2.000000,1.999952,2.009817,-0.007448,0.634961,2.009480,0.087059,-41.519775,0.000000
2.000000,2.000570,2.004176,-0.009247,0.616506,2.005738,-0.151138,-44.387817,0.000000
2.000000,1.999957,2.007399,-0.004219,0.791166,2.006488,-0.098015,-42.715088,0.000000
2.000000,2.000575,2.010623,-0.006824,0.737118,2.009363,0.121330,-40.402649,0.000000
2.000000,1.999962,2.008205,-0.010661,0.579481,2.008874,0.073761,-41.630188,0.000000
2.000000,2.000580,2.009817,-0.007625,0.627084,2.009682,0.028801,-41.382812,0.000000
2.000000,1.999967,2.009011,-0.009850,0.639362,2.009218,-0.031380,-41.761719,0.000000
2.000000,2.000586,2.007399,-0.008425,0.678826,2.007753,-0.106773,-42.410522,0.000000
2.000000,1.999973,2.009817,-0.007427,0.729273,2.008990,-0.007912,-40.892578,0.000000
2.000000,2.000591,2.009011,-0.009226,0.653870,2.009028,0.023102,-40.924133,0.000000
2.000000,1.999978,1.989670,-0.009033,0.636964,1.994733,-0.665192,-50.217102,0.000000
2.000000,2.000596,2.009011,0.010926,1.180448,2.003437,-0.034988,-39.985229,0.000000
2.000000,1.999983,2.009011,-0.009028,0.670381,2.007870,0.422287,-37.891724,0.000000
2.000000,2.000601,2.009817,-0.008410,0.400164,2.010440,0.364426,-39.035461,0.000000
2.000000,1.999988,2.008205,-0.009829,0.435259,2.009540,0.040176,-41.485962,0.000000
2.000000,2.000607,2.009011,-0.007599,0.638513,2.009061,-0.113976,-41.578186,0.000000
2.000000,1.999994,2.008205,-0.009017,0.714054,2.008096,-0.126740,-41.378296,0.000000
2.000000,2.000612,2.009817,-0.007593,0.722829,2.009068,-0.006638,-40.004333,0.000000
2.000000,1.999999,2.009011,-0.009818,0.635936,2.009058,0.025215,-40.090759,0.000000
2.000000,2.000613,2.007399,-0.008398,0.624323,2.007877,-0.052467,-40.967041,0.000000
2.000000,1.999996,2.007399,-0.007403,0.678590,2.007348,-0.075645,-40.873108,0.000000
2.000000,2.000610,2.004982,-0.006789,0.692514,2.005403,-0.128807,-41.646729,0.000000
2.000000,1.999993,2.008205,-0.004988,0.736083,2.007149,0.015396,-39.707886,0.000000
2.000000,2.000608,2.007399,-0.007597,0.629828,2.007436,0.058281,-39.775696,0.000000
2.000000,1.999991,2.006593,-0.007408,0.606839,2.006942,-0.004272,-40.416138,0.000000
2.000000,2.000605,2.007399,-0.005988,0.651903,2.007224,-0.016388,-40.093567,0.000000
2.000000,1.999988,2.012234,-0.007411,0.649014,2.010885,0.157890,-37.617004,0.000000
2.000000,2.000602,2.012234,-0.011632,0.512076,2.012317,0.164474,-37.768127,0.000000
2.000000,1.999986,2.010623,-0.012249,0.503731,2.011405,-0.004295,-39.203979,0.000000
2.000000,2.000600,2.009011,-0.010023,0.614957,2.009514,-0.153854,-40.126648,0.000000
2.000000,1.999983,2.020293,-0.009028,0.707400,2.017066,0.251450,-34.203918,0.000000
2.000000,2.000597,2.009011,-0.019696,0.386773,2.011865,-0.041779,-39.443115,0.000000
2.000000,1.999980,2.009011,-0.009031,0.633009,2.009445,-0.252258,-40.239746,0.000000
2.000000,2.000595,2.009817,-0.008416,0.759398,2.009047,-0.164803,-38.825745,0.000000
2.000000,1.999978,2.011429,-0.009839,0.692742,2.010478,0.034889,-37.081116,0.000000
2.000000,2.000592,2.004982,-0.010837,0.564083,2.006562,-0.125999,-39.982117,0.000000
2.000000,1.999975,2.010623,-0.005007,0.702566,2.009171,0.012444,-37.318420,0.000000
2.000000,2.000589,2.009011,-0.010033,0.583776,2.009153,0.045830,-37.578308,0.000000
2.000000,1.999972,2.009011,-0.009039,0.569728,2.009140,0.008209,-37.815430,0.000000
2.000000,2.000587,2.012234,-0.008424,0.594213,2.011414,0.087051,-36.308838,0.000000
2.000000,1.999970,2.009011,-0.012265,0.520159,2.009858,-0.027481,-37.862976,0.000000
2.000000,2.000584,2.010623,-0.008427,0.609556,2.010276,-0.040794,-37.226196,0.000000
2.000000,1.999967,2.010623,-0.010656,0.601497,2.010426,-0.015442,-36.864624,0.000000
2.000000,2.000582,2.007399,-0.010041,0.584958,2.008142,-0.116203,-38.227356,0.000000
2.000000,1.999965,2.013040,-0.007435,0.662624,2.011436,0.072716,-35.282959,0.000000
2.000000,2.000579,2.007399,-0.012461,0.512188,2.008699,-0.051239,-37.667969,0.000000
2.000000,1.999962,2.015458,-0.007437,0.619803,2.013491,0.148651,-34.058350,0.000000
2.000000,2.000576,2.009011,-0.014882,0.447360,2.010605,-0.027802,-36.984558,0.000000
2.000000,1.999959,2.011429,-0.009052,0.589924,2.011022,-0.067116,-36.237610,0.000000
2.000000,2.000574,2.013040,-0.010855,0.597219,2.012340,0.024376,-34.952759,0.000000
2.000000,1.999957,2.010623,-0.013084,0.524326,2.011151,-0.031082,-35.921875,0.000000
2.000000,2.000571,2.007399,-0.010052,0.574047,2.008243,-0.180992,-37.470459,0.000000
2.000000,1.999954,2.009011,-0.007445,0.680904,2.008312,-0.111488,-36.186768,0.000000
2.000000,2.000568,2.009817,-0.008443,0.627961,2.009205,0.021957,-35.062988,0.000000
2.000000,1.999951,2.009011,-0.009865,0.539071,2.009158,0.033104,-35.332886,0.000000
2.000000,2.000566,2.009817,-0.008445,0.540660,2.009701,0.024323,-35.119202,0.000000
2.000000,1.999949,1.997729,-0.009868,0.536996,2.000867,-0.416641,-40.880005,0.000000
2.000000,2.000563,2.011429,0.002834,0.881569,2.007506,0.026695,-33.679871,0.000000
2.000000,1.999946,2.009817,-0.011482,0.520080,2.009536,0.256508,-33.164856,0.000000
2.000000,2.000561,2.010623,-0.009256,0.395110,2.010987,0.192841,-33.832642,0.000000
2.000000,1.999944,2.007399,-0.010679,0.429260,2.008705,-0.077469,-36.229004,0.000000
2.000000,2.000558,2.007399,-0.006841,0.610709,2.007410,-0.176971,-36.248169,0.000000
2.000000,1.999941,2.007399,-0.007458,0.661664,2.006955,-0.108734,-35.432007,0.000000
2.000000,2.000555,2.005788,-0.006844,0.619091,2.005869,-0.072502,-35.582214,0.000000
2.000000,1.999938,2.005788,-0.005849,0.605838,2.005646,-0.034119,-35.322449,0.000000
2.000000,2.000553,2.028352,-0.005235,0.586097,2.022395,0.775558,-24.388733,0.000000
2.000000,1.999936,2.007399,-0.028416,-0.052597,2.013441,0.079185,-35.478516,0.000000
2.000000,2.000550,2.009817,-0.006849,0.504694,2.010478,-0.382072,-36.692810,0.000000
2.000000,1.999933,2.007399,-0.009884,0.756670,2.007134,-0.403000,-36.205872,0.000000
2.000000,2.000547,2.010623,-0.006852,0.773515,2.008801,-0.061325,-32.861938,0.000000
2.000000,1.999931,2.005788,-0.010692,0.544075,2.006590,-0.029152,-34.335693,0.000000
2.000000,2.000545,2.009011,-0.005243,0.563680,2.008293,0.055191,-33.017639,0.000000
2.000000,1.999928,2.012234,-0.009083,0.492250,2.011371,0.182220,-31.432556,0.000000
2.000000,2.000542,2.009817,-0.011692,0.395195,2.010674,0.053749,-33.005920,0.000000
2.000000,1.999925,2.013040,-0.009892,0.483812,2.012454,0.045616,-31.930054,0.000000
2.000000,2.000540,2.019487,-0.012501,0.465440,2.017753,0.254745,-28.746887,0.000000
2.000000,1.999923,2.009011,-0.019565,0.289125,2.011936,-0.137138,-34.116333,0.000000
2.000000,2.000537,2.006593,-0.008474,0.592142,2.007420,-0.404488,-35.632568,0.000000
2.000000,1.999920,2.009011,-0.006673,0.761255,2.007557,-0.204475,-32.964233,0.000000
2.000000,2.000534,2.007399,-0.008477,0.621897,2.007081,-0.030312,-32.379578,0.000000
2.000000,1.999917,2.006593,-0.007482,0.527447,2.006711,0.007591,-32.594666,0.000000
2.000000,2.000532,2.009817,-0.006062,0.516404,2.009025,0.108261,-31.140381,0.000000
2.000000,1.999915,2.010623,-0.009902,0.432519,2.010492,0.127899,-30.900208,0.000000
2.000000,2.000529,2.009817,-0.010094,0.415825,2.010266,0.023819,-31.725220,0.000000
2.000000,1.999912,2.011429,-0.009905,0.478413,2.011109,0.004738,-31.138550,0.000000
2.000000,2.000526,2.010623,-0.010902,0.477001,2.010737,-0.028732,-31.349365,0.000000
2.000000,1.999910,2.009011,-0.010713,0.495772,2.009357,-0.095894,-31.984314,0.000000
2.000000,2.000524,2.009817,-0.008487,0.546296,2.009429,-0.059891,-31.271545,0.000000
2.000000,1.999907,2.011429,-0.009910,0.514434,2.010781,0.046967,-30.083374,0.000000
2.000000,2.000521,2.011429,-0.010907,0.440214,2.011400,0.064323,-30.030945,0.000000
2.000000,1.999904,2.009817,-0.011524,0.426316,2.010355,-0.037605,-31.018921,0.000000
2.000000,2.000519,2.006593,-0.009298,0.498270,2.007410,-0.194138,-32.516907,0.000000
2.000000,1.999902,2.009817,-0.006692,0.607627,2.008663,-0.060310,-30.399292,0.000000
2.000000,2.000516,2.006593,-0.009301,0.505253,2.007058,-0.057297,-31.252075,0.000000
2.000000,1.999899,2.010623,-0.006694,0.521715,2.009544,0.082314,-29.272522,0.000000
2.000000,2.000513,2.011429,-0.010109,0.414224,2.011185,0.139404,-28.825989,0.000000
2.000000,1.999896,2.010623,-0.011532,0.370720,2.011086,0.043274,-29.675415,0.000000
2.000000,2.000511,2.009011,-0.010112,0.434019,2.009573,-0.099419,-30.707703,0.000000
2.000000,1.999894,2.008205,-0.009117,0.523549,2.008250,-0.145714,-30.789734,0.000000
2.000000,2.000508,2.007399,-0.007697,0.554559,2.007258,-0.114746,-30.529785,0.000000
2.000000,1.999891,2.009817,-0.007508,0.536666,2.008898,0.040154,-28.842346,0.000000
2.000000,2.000505,2.008205,-0.009311,0.429828,2.008538,0.033669,-29.453430,0.000000
2.000000,1.999889,2.009817,-0.008317,0.442182,2.009532,0.040169,-28.929993,0.000000
2.000000,2.000503,2.009817,-0.009314,0.428893,2.009823,0.020584,-28.940796,0.000000
2.000000,1.999886,2.009817,-0.009931,0.435134,2.009837,-0.008781,-28.978149,0.000000
2.000000,2.000500,2.009817,-0.009317,0.452200,2.009770,-0.025246,-28.891968,0.000000
2.000000,1.999883,2.009817,-0.009934,0.456660,2.009724,-0.024788,-28.721008,0.000000
2.000000,2.000498,2.008205,-0.009319,0.456066,2.008525,-0.074829,-29.308472,0.000000
2.000000,1.999881,2.011429,-0.008325,0.492226,2.010464,0.040146,-27.537842,0.000000
2.000000,2.000495,2.009817,-0.010934,0.402176,2.010121,0.024620,-28.096619,0.000000
2.000000,1.999878,2.007399,-0.009939,0.417965,2.008125,-0.106033,-29.428955,0.000000
2.000000,2.000492,2.020293,-0.006907,0.513108,2.016815,0.321236,-23.045532,0.000000
2.000000,1.999875,2.011429,-0.020418,0.165304,2.013764,0.091202,-27.332336,0.000000
2.000000,2.000490,2.009011,-0.010939,0.361679,2.010267,-0.240585,-29.637756,0.000000
2.000000,1.999873,2.005788,-0.009138,0.571267,2.006233,-0.371437,-30.454590,0.000000
2.000000,2.000487,2.010623,-0.005301,0.665559,2.008579,-0.053978,-26.703857,0.000000
2.000000,1.999870,2.008205,-0.010753,0.438495,2.008338,0.063995,-26.947998,0.000000
2.000000,2.000484,2.011429,-0.007721,0.388751,2.010792,0.147919,-25.779236,0.000000
2.000000,1.999868,2.009011,-0.011561,0.317194,2.009830,0.018616,-27.283203,0.000000
2.000000,2.000482,2.006593,-0.008529,0.410665,2.007382,-0.162750,-28.731384,0.000000
2.000000,1.999865,2.008205,-0.006729,0.529328,2.007524,-0.107086,-27.481384,0.000000
2.000000,2.000479,2.007399,-0.007726,0.483364,2.007215,-0.035217,-27.143738,0.000000
2.000000,1.999862,2.008205,-0.007537,0.441843,2.007887,0.030121,-26.559509,0.000000
2.000000,2.000477,2.009011,-0.007729,0.400311,2.008803,0.061867,-26.177307,0.000000
2.000000,1.999860,2.007399,-0.009151,0.372849,2.007901,-0.022346,-27.098694,0.000000
2.000000,2.000474,2.009011,-0.006925,0.434594,2.008611,-0.010826,-26.364563,0.000000
2.000000,1.999857,2.008205,-0.009154,0.411814,2.008284,-0.019852,-26.510010,0.000000
2.000000,2.000471,2.005788,-0.007734,0.422130,2.006367,-0.110001,-27.573303,0.000000
2.000000,1.999854,2.017875,-0.005933,0.488300,2.014584,0.312012,-21.531311,0.000000
2.000000,2.000469,2.009817,-0.017407,0.155118,2.011967,0.106293,-25.478394,0.000000
2.000000,1.999852,2.009011,-0.009965,0.327833,2.009854,-0.159622,-27.026306,0.000000
2.000000,2.000466,2.008205,-0.008545,0.492383,2.008133,-0.216278,-26.893921,0.000000
2.000000,1.999849,2.000952,-0.008356,0.521702,2.002295,-0.363510,-29.358032,0.000000
2.000000,2.000463,2.009817,-0.000489,0.658129,2.006956,0.043106,-24.107178,0.000000
2.000000,1.999847,2.009011,-0.009970,0.354291,2.008791,0.227425,-23.703064,0.000000
2.000000,2.000461,2.007399,-0.008550,0.253891,2.008323,0.083755,-25.399353,0.000000
2.000000,1.999844,2.008205,-0.007555,0.351043,2.008328,-0.029282,-25.624329,0.000000
2.000000,2.000458,2.009011,-0.007747,0.411714,2.008705,-0.028976,-25.063416,0.000000
2.000000,1.999841,2.010623,-0.009170,0.398489,2.010052,0.048386,-24.015930,0.000000
2.000000,2.000456,2.008205,-0.010167,0.340892,2.008815,-0.028831,-25.135132,0.000000
2.000000,1.999839,2.018681,-0.008366,0.399194,2.015996,0.288940,-20.205383,0.000000
2.000000,2.000453,2.008205,-0.018228,0.138817,2.011029,-0.045532,-25.389282,0.000000
2.000000,1.999836,2.011429,-0.008369,0.403187,2.010998,-0.149284,-24.598999,0.000000
2.000000,2.000450,2.008205,-0.010978,0.442584,2.008545,-0.192123,-25.223755,0.000000
2.000000,1.999833,2.009011,-0.008372,0.480586,2.008418,-0.093208,-24.134827,0.000000
2.000000,2.000448,2.008205,-0.008563,0.417410,2.008086,-0.025108,-23.916809,0.000000
2.000000,1.999831,2.010623,-0.008374,0.379792,2.009921,0.084717,-22.628723,0.000000
2.000000,2.000445,2.011429,-0.010178,0.300665,2.011266,0.112991,-22.330017,0.000000
2.000000,1.999828,2.009817,-0.011600,0.274663,2.010437,-0.007103,-23.468506,0.000000
2.000000,2.000443,2.011429,-0.009374,0.357095,2.011071,-0.022408,-22.812988,0.000000
2.000000,1.999826,2.010623,-0.011603,0.348875,2.010671,-0.036705,-22.901123,0.000000
2.000000,2.000440,2.011429,-0.010183,0.361060,2.011120,-0.008438,-22.334961,0.000000
2.000000,1.999823,2.010623,-0.011606,0.333963,2.010729,-0.023209,-22.530090,0.000000
2.000000,2.000437,2.008205,-0.010185,0.348125,2.008776,-0.117592,-23.577332,0.000000
2.000000,1.999820,2.007399,-0.008385,0.416209,2.007424,-0.141678,-23.623474,0.000000
2.000000,2.000435,2.007399,-0.006965,0.435990,2.007063,-0.077881,-23.006165,0.000000
2.000000,1.999818,2.008205,-0.007582,0.393909,2.007753,0.018181,-22.177063,0.000000
2.000000,2.000432,2.009011,-0.007773,0.333375,2.008757,0.071083,-21.710327,0.000000
2.000000,1.999815,2.005788,-0.009196,0.293951,2.006725,-0.066872,-23.431274,0.000000
2.000000,2.000429,2.010623,-0.005358,0.399233,2.009371,0.047821,-21.133362,0.000000
2.000000,1.999812,2.009817,-0.010810,0.293265,2.009867,0.073143,-21.224731,0.000000
2.000000,2.000427,2.009011,-0.009390,0.282993,2.009383,-0.007080,-21.907227,0.000000
2.000000,1.999810,2.011429,-0.009201,0.332644,2.010823,0.030159,-20.796326,0.000000
2.000000,2.000424,2.009011,-0.011004,0.293031,2.009556,-0.045227,-21.795898,0.000000
2.000000,1.999807,2.009011,-0.009204,0.348568,2.008988,-0.078110,-21.754456,0.000000
2.000000,2.000422,2.011429,-0.008590,0.368201,2.010590,0.031342,-20.215576,0.000000
2.000000,1.999805,2.009011,-0.011624,0.281331,2.009533,-0.014442,-21.172974,0.000000
2.000000,2.000419,2.009011,-0.008592,0.325687,2.009062,-0.057655,-21.265747,0.000000
2.000000,1.999802,2.007399,-0.009209,0.347573,2.007666,-0.105003,-21.754333,0.000000
2.000000,2.000416,2.013040,-0.006983,0.386139,2.011370,0.114685,-18.688904,0.000000
2.000000,1.999799,2.009817,-0.013241,0.212660,2.010581,0.061783,-20.090698,0.000000
2.000000,2.000414,2.009011,-0.009403,0.266857,2.009492,-0.068855,-20.973694,0.000000
2.000000,1.999797,2.009817,-0.009214,0.346484,2.009498,-0.069740,-20.388000,0.000000
2.000000,2.000411,2.036410,-0.009406,0.339432,2.029265,0.894669,-7.273438,0.000000
2.000000,1.999794,2.010623,-0.036616,-0.421716,2.017952,0.051857,-20.726074,0.000000
2.000000,2.000408,2.009817,-0.010214,0.254583,2.011487,-0.613808,-23.790588,0.000000
2.000000,1.999792,2.011429,-0.010025,0.649327,2.009756,-0.464920,-20.719849,0.000000
2.000000,2.000406,2.008205,-0.011023,0.534980,2.007647,-0.200981,-19.695984,0.000000
2.000000,1.999789,2.028352,-0.008416,0.395938,2.022631,0.692932,-9.195984,0.000000
2.000000,2.000403,2.005788,-0.027949,-0.265006,2.012146,-0.006180,-20.865906,0.000000
2.000000,1.999786,2.010623,-0.006001,0.304405,2.010542,-0.349731,-20.717957,0.000000
2.000000,2.000401,2.009011,-0.010222,0.476305,2.008479,-0.295792,-19.741577,0.000000
2.000000,1.999784,2.000147,-0.009227,0.439384,2.001662,-0.403839,-22.523804,0.000000
2.000000,2.000398,2.013846,0.000251,0.565844,2.009697,0.194077,-14.908264,0.000000
2.000000,1.999781,2.011429,-0.014065,0.117482,2.011731,0.344894,-15.462769,0.000000
2.000000,2.000395,2.008205,-0.011033,0.048506,2.009912,0.038681,-18.595459,0.000000
2.000000,1.999778,2.009011,-0.008427,0.253228,2.009150,-0.129974,-18.851135,0.000000
2.000000,2.000393,1.999341,-0.008618,0.344165,2.001507,-0.449928,-22.828064,0.000000
2.000000,1.999776,2.008205,0.000435,0.591440,2.005281,-0.075790,-17.460632,0.000000
2.000000,2.000390,2.013846,-0.007815,0.309302,2.011664,0.397018,-13.455688,0.000000
2.000000,1.999773,2.010623,-0.014073,-0.012223,2.011992,0.268059,-15.968811,0.000000
2.000000,2.000387,2.009817,-0.010235,0.093068,2.010869,-0.032310,-17.898865,0.000000
2.000000,1.999771,2.008205,-0.010046,0.272313,2.008661,-0.209435,-18.736023,0.000000
2.000000,2.000385,2.009817,-0.007820,0.382457,2.008952,-0.111191,-17.148438,0.000000
2.000000,1.999768,2.008205,-0.010049,0.305109,2.008192,-0.046501,-17.124634,0.000000
2.000000,2.000382,2.005788,-0.007823,0.278599,2.006313,-0.099350,-18.088867,0.000000
2.000000,1.999765,2.009817,-0.006022,0.324947,2.008639,0.048943,-15.927246,0.000000
2.000000,2.000380,2.013846,-0.009437,0.210825,2.012675,0.245102,-13.776794,0.000000
2.000000,1.999763,2.007399,-0.014084,0.062727,2.009394,-0.027725,-17.438232,0.000000
2.000000,2.000377,2.009817,-0.007022,0.270223,2.009468,-0.110146,-16.798279,0.000000
2.000000,1.999760,2.009817,-0.010057,0.296802,2.009440,-0.060295,-16.107300,0.000000
2.000000,2.000374,2.011429,-0.009443,0.263600,2.010787,0.048325,-14.928772,0.000000
2.000000,1.999757,2.009011,-0.011671,0.184097,2.009615,-0.018082,-16.037598,0.000000
2.000000,2.000372,2.014652,-0.008639,0.241370,2.013243,0.126846,-13.451721,0.000000
2.000000,1.999755,2.009011,-0.014897,0.112305,2.010458,-0.050560,-16.106750,0.000000
2.000000,2.000369,2.008205,-0.008642,0.255051,2.008547,-0.181839,-16.734375,0.000000
2.000000,1.999752,2.012234,-0.008453,0.333814,2.010797,0.002029,-14.094849,0.000000
2.000000,2.000366,2.011429,-0.011868,0.194820,2.011354,0.076653,-13.957458,0.000000
2.000000,1.999750,2.008205,-0.011679,0.152060,2.009199,-0.072533,-15.781433,0.000000
2.000000,2.000364,2.009011,-0.007841,0.264951,2.008794,-0.103195,-15.383789,0.000000
2.000000,1.999747,2.009817,-0.009264,0.272347,2.009298,-0.023422,-14.431091,0.000000
2.000000,2.000361,2.008205,-0.009456,0.218327,2.008460,-0.032883,-14.898071,0.000000
2.000000,1.999744,2.010623,-0.008461,0.231512,2.009960,0.042992,-13.682373,0.000000
2.000000,2.000359,2.014652,-0.010264,0.171253,2.013557,0.196648,-11.671814,0.000000
2.000000,1.999742,2.009011,-0.014910,0.047677,2.010689,-0.035690,-14.751038,0.000000
2.000000,2.000356,2.008205,-0.008655,0.224354,2.008613,-0.200813,-15.499817,0.000000
2.000000,1.999739,2.009011,-0.008466,0.322113,2.008369,-0.129204,-14.321167,0.000000
2.000000,2.000353,2.011429,-0.008658,0.271076,2.010372,0.067307,-12.382202,0.000000
2.000000,1.999736,2.009011,-0.011692,0.133954,2.009595,0.032928,-13.453979,0.000000
2.000000,2.000351,2.007399,-0.008660,0.173652,2.007992,-0.094040,-14.541687,0.000000
2.000000,1.999734,2.004176,-0.007666,0.256847,2.004875,-0.223122,-15.825134,0.000000
2.000000,2.000348,2.009011,-0.003828,0.354618,2.007361,-0.001930,-12.797363,0.000000
2.000000,1.999731,2.009817,-0.009280,0.185609,2.009289,0.156136,-11.828064,0.000000
2.000000,2.000345,2.010623,-0.009471,0.088132,2.010679,0.146324,-11.930847,0.000000
2.000000,1.999729,2.009011,-0.010894,0.087061,2.009743,-0.012596,-13.275208,0.000000
2.000000,2.000343,2.009011,-0.008668,0.192089,2.009072,-0.094742,-13.387878,0.000000
2.000000,1.999726,2.011429,-0.009285,0.233874,2.010555,0.008957,-11.784912,0.000000
