ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.100000,1.100854,1.120498,-0.019643,0.943183,1.120508,-0.026108,-58.060242,0.000000
1.100000,1.097010,1.120451,-0.023442,0.934274,1.120396,-0.025589,-57.908875,0.000000
1.100000,1.100860,1.121048,-0.020189,0.920280,1.120844,0.007164,-57.351379,0.000000
1.100000,1.097015,1.120930,-0.023914,0.913206,1.120928,0.008560,-57.346252,0.000000
1.100000,1.100865,1.120826,-0.019961,0.925772,1.120858,-0.005985,-57.431824,0.000000
1.100000,1.097021,1.120312,-0.023291,0.933276,1.120407,-0.033905,-57.691040,0.000000
1.100000,1.100870,1.120078,-0.019207,0.942002,1.120065,-0.041225,-57.656250,0.000000
1.100000,1.097026,1.119131,-0.022105,0.948952,1.119245,-0.062778,-57.966187,0.000000
1.100000,1.100876,1.119690,-0.018814,0.932072,1.119447,-0.025143,-57.303711,0.000000
1.100000,1.097031,1.119537,-0.022506,0.916112,1.119472,-0.004524,-57.124817,0.000000
1.100000,1.100881,1.119405,-0.018524,0.923284,1.119409,-0.006031,-57.135254,0.000000
1.100000,1.097037,1.119078,-0.022042,0.924986,1.119129,-0.022808,-57.275085,0.000000
1.100000,1.100887,1.119219,-0.018332,0.925993,1.119140,-0.017193,-57.058228,0.000000
1.100000,1.097042,1.119447,-0.022405,0.909202,1.119338,-0.001198,-56.758911,0.000000
1.100000,1.100892,1.119009,-0.018117,0.923232,1.119078,-0.013874,-56.948914,0.000000
1.100000,1.097047,1.119052,-0.022005,0.916641,1.119015,-0.018280,-56.847900,0.000000
1.100000,1.100897,1.119727,-0.018830,0.903304,1.119524,0.012150,-56.291687,0.000000
1.100000,1.097053,1.119995,-0.022942,0.888504,1.119917,0.025402,-56.079346,0.000000
1.100000,1.100903,1.119909,-0.019006,0.902196,1.119959,0.009399,-56.215942,0.000000
1.100000,1.097058,1.119622,-0.022563,0.908866,1.119701,-0.019169,-56.432007,0.000000
1.100000,1.100908,1.119478,-0.018570,0.918729,1.119472,-0.029724,-56.415405,0.000000
1.100000,1.097063,1.118292,-0.021229,0.934450,1.118483,-0.066933,-56.937256,0.000000
1.100000,1.100913,1.118536,-0.017623,0.926637,1.118367,-0.045673,-56.475830,0.000000
1.100000,1.097069,1.118536,-0.021467,0.904610,1.118406,-0.015205,-56.121460,0.000000
1.100000,1.100919,1.118536,-0.017617,0.903635,1.118479,-0.000435,-55.965881,0.000000
1.100000,1.097074,1.118323,-0.021249,0.901606,1.118353,-0.009403,-56.045532,0.000000
1.100000,1.100924,1.119519,-0.018595,0.880464,1.119229,0.031345,-55.253906,0.000000
1.100000,1.097080,1.119390,-0.022310,0.876846,1.119425,0.026604,-55.350769,0.000000
1.100000,1.100929,1.119171,-0.018241,0.897895,1.119271,-0.004395,-55.624329,0.000000
1.100000,1.097085,1.118981,-0.021896,0.900780,1.119017,-0.027191,-55.723389,0.000000
1.100000,1.100935,1.119241,-0.018306,0.897690,1.119122,-0.014805,-55.398804,0.000000
1.100000,1.097090,1.119360,-0.022270,0.882618,1.119273,-0.000687,-55.162354,0.000000
1.100000,1.100940,1.119570,-0.018629,0.882429,1.119500,0.008923,-54.971191,0.000000
1.100000,1.097096,1.121026,-0.023931,0.843865,1.120698,0.056984,-54.074829,0.000000
1.100000,1.100946,1.120804,-0.019858,0.860149,1.120907,0.039562,-54.356812,0.000000
1.100000,1.097101,1.120824,-0.023723,0.869052,1.120905,0.002895,-54.578491,0.000000
1.100000,1.100951,1.120416,-0.019465,0.891167,1.120512,-0.030846,-54.840027,0.000000
1.100000,1.097106,1.120168,-0.023062,0.888739,1.120162,-0.042477,-54.822815,0.000000
1.100000,1.100956,1.119634,-0.018678,0.898630,1.119655,-0.047771,-54.880005,0.000000
1.100000,1.097112,1.119596,-0.022484,0.883650,1.119500,-0.033569,-54.620056,0.000000
1.100000,1.100962,1.119137,-0.018175,0.890389,1.119148,-0.031181,-54.649536,0.000000
1.100000,1.097117,1.119164,-0.022047,0.877473,1.119088,-0.021282,-54.441040,0.000000
1.100000,1.100967,1.119187,-0.018220,0.876818,1.119118,-0.009018,-54.252869,0.000000
1.100000,1.097122,1.119207,-0.022085,0.866988,1.119164,-0.004658,-54.134949,0.000000
1.100000,1.100972,1.119225,-0.018252,0.871899,1.119196,-0.004211,-54.056274,0.000000
1.100000,1.097128,1.119240,-0.022112,0.865048,1.119213,-0.006809,-53.981995,0.000000
1.100000,1.100978,1.118935,-0.017957,0.877664,1.118975,-0.019321,-54.092468,0.000000
1.100000,1.097133,1.118882,-0.021749,0.871055,1.118850,-0.022621,-54.005188,0.000000
1.100000,1.100983,1.118942,-0.017959,0.870994,1.118868,-0.012897,-53.803101,0.000000
1.100000,1.097139,1.119207,-0.022069,0.854409,1.119100,0.002636,-53.510803,0.000000
1.100000,1.100989,1.119225,-0.018236,0.858868,1.119201,0.004852,-53.445496,0.000000
1.100000,1.097144,1.118391,-0.021247,0.874160,1.118573,-0.034214,-53.942444,0.000000
1.100000,1.100994,1.118622,-0.017628,0.874790,1.118520,-0.030327,-53.663818,0.000000
1.100000,1.097149,1.118929,-0.021780,0.852166,1.118771,-0.003166,-53.231995,0.000000
1.100000,1.100999,1.119196,-0.018196,0.847378,1.119097,0.016357,-52.963257,0.000000
1.100000,1.097155,1.120277,-0.023122,0.818187,1.120044,0.049896,-52.328186,0.000000
1.100000,1.101005,1.119941,-0.018936,0.838606,1.120071,0.024193,-52.682678,0.000000
1.100000,1.097160,1.119225,-0.022065,0.861733,1.119443,-0.034439,-53.277893,0.000000
1.100000,1.101010,1.119134,-0.018124,0.871692,1.119106,-0.047901,-53.200928,0.000000
1.100000,1.097165,1.119161,-0.021996,0.853986,1.119040,-0.029266,-52.870544,0.000000
1.100000,1.101015,1.118866,-0.017851,0.857049,1.118845,-0.020634,-52.813904,0.000000
1.100000,1.097171,1.118928,-0.021758,0.844796,1.118861,-0.011963,-52.629517,0.000000
1.100000,1.101021,1.118239,-0.017219,0.863372,1.118350,-0.031796,-52.931091,0.000000
1.100000,1.097176,1.118491,-0.021315,0.848785,1.118378,-0.022335,-52.622925,0.000000
1.100000,1.101026,1.117966,-0.016940,0.859513,1.118010,-0.027603,-52.744751,0.000000
1.100000,1.097181,1.118359,-0.021178,0.840165,1.118214,-0.008724,-52.347351,0.000000
1.100000,1.101031,1.119232,-0.018200,0.820509,1.118988,0.034489,-51.681458,0.000000
1.100000,1.097187,1.119246,-0.022059,0.815562,1.119265,0.031178,-51.733948,0.000000
1.100000,1.101037,1.119259,-0.018222,0.831845,1.119314,0.007690,-51.884521,0.000000
1.100000,1.097192,1.119163,-0.021971,0.833995,1.119196,-0.014027,-51.973572,0.000000
1.100000,1.101042,1.118868,-0.017826,0.847023,1.118899,-0.028877,-52.058411,0.000000
1.100000,1.097198,1.118930,-0.021733,0.835113,1.118851,-0.022625,-51.842285,0.000000
1.100000,1.101048,1.119409,-0.018362,0.823558,1.119235,0.007046,-51.366089,0.000000
1.100000,1.097203,1.119825,-0.022622,0.804860,1.119709,0.026764,-51.050781,0.000000
1.100000,1.101053,1.119867,-0.018814,0.814527,1.119886,0.018223,-51.101135,0.000000
1.100000,1.097208,1.119692,-0.022483,0.819613,1.119759,-0.007683,-51.285889,0.000000
1.100000,1.101058,1.119858,-0.018800,0.824758,1.119804,-0.011585,-51.139954,0.000000
1.100000,1.097214,1.119790,-0.022576,0.817465,1.119760,-0.012779,-51.059753,0.000000
1.100000,1.101064,1.119837,-0.018773,0.820282,1.119786,-0.008816,-50.921631,0.000000
1.100000,1.097219,1.119771,-0.022552,0.813400,1.119749,-0.010315,-50.861023,0.000000
1.100000,1.101069,1.119290,-0.018221,0.829358,1.119363,-0.027832,-51.062134,0.000000
1.100000,1.097224,1.119827,-0.022603,0.808039,1.119652,-0.007511,-50.582336,0.000000
1.100000,1.101074,1.119869,-0.018795,0.807187,1.119807,0.005672,-50.412292,0.000000
1.100000,1.097230,1.120012,-0.022782,0.798457,1.119973,0.006447,-50.304199,0.000000
1.100000,1.101080,1.120030,-0.018950,0.806496,1.120023,0.000088,-50.285767,0.000000
1.100000,1.097235,1.119939,-0.022704,0.804178,1.119947,-0.011326,-50.306641,0.000000
1.100000,1.101085,1.119754,-0.018669,0.814260,1.119763,-0.020638,-50.331299,0.000000
1.100000,1.097240,1.119912,-0.022671,0.801429,1.119825,-0.013222,-50.092957,0.000000
1.100000,1.101090,1.119730,-0.018640,0.807425,1.119721,-0.012753,-50.066223,0.000000
1.100000,1.097246,1.119042,-0.021796,0.815359,1.119158,-0.038410,-50.382935,0.000000
1.100000,1.101096,1.118869,-0.017773,0.821919,1.118839,-0.041538,-50.300171,0.000000
1.100000,1.097251,1.120205,-0.022954,0.774883,1.119807,0.024426,-49.212646,0.000000
1.100000,1.101101,1.121047,-0.019946,0.755293,1.120838,0.071068,-48.641541,0.000000
1.100000,1.097257,1.120716,-0.023459,0.768727,1.120893,0.033539,-49.124451,0.000000
1.100000,1.101107,1.120641,-0.019534,0.793720,1.120743,-0.009708,-49.402344,0.000000
1.100000,1.097262,1.121319,-0.024057,0.775690,1.121148,0.000282,-48.935364,0.000000
1.100000,1.101112,1.121058,-0.019946,0.784533,1.121078,-0.004261,-48.987610,0.000000
1.100000,1.097267,1.121044,-0.023777,0.780089,1.121031,-0.012142,-48.950989,0.000000
1.100000,1.101117,1.120926,-0.019809,0.787746,1.120915,-0.017067,-48.920227,0.000000
1.100000,1.097273,1.120717,-0.023444,0.783691,1.120715,-0.023682,-48.915771,0.000000
1.100000,1.101123,1.120536,-0.019413,0.790139,1.120518,-0.025314,-48.866882,0.000000
1.100000,1.097278,1.121228,-0.023950,0.762664,1.121008,0.007050,-48.266785,0.000000
1.100000,1.101128,1.121192,-0.020064,0.765697,1.121170,0.013748,-48.207214,0.000000
1.100000,1.097283,1.120841,-0.023558,0.772031,1.120934,-0.011955,-48.459778,0.000000
1.100000,1.101133,1.120750,-0.019616,0.782894,1.120750,-0.025063,-48.459045,0.000000
1.100000,1.097289,1.120989,-0.023700,0.767006,1.120872,-0.012627,-48.138733,0.000000
1.100000,1.101139,1.120559,-0.019421,0.777935,1.120601,-0.019466,-48.252441,0.000000
1.100000,1.097294,1.120292,-0.022998,0.776207,1.120309,-0.030365,-48.296936,0.000000
1.100000,1.101144,1.120061,-0.018917,0.782777,1.120043,-0.031967,-48.249146,0.000000
1.100000,1.097299,1.119541,-0.022242,0.781766,1.119578,-0.041183,-48.351379,0.000000
1.100000,1.101149,1.119621,-0.018471,0.778827,1.119517,-0.026276,-48.067078,0.000000
1.100000,1.097305,1.119902,-0.022598,0.757407,1.119760,-0.000656,-47.677429,0.000000
1.100000,1.101155,1.119828,-0.018674,0.761761,1.119813,0.003407,-47.636230,0.000000
1.100000,1.097310,1.120401,-0.023091,0.744177,1.120268,0.017200,-47.273193,0.000000
1.100000,1.101160,1.120155,-0.018995,0.757874,1.120214,0.002914,-47.433167,0.000000
1.100000,1.097316,1.119942,-0.022626,0.761361,1.119993,-0.019760,-47.573975,0.000000
1.100000,1.101166,1.119756,-0.018591,0.771021,1.119754,-0.029022,-47.568726,0.000000
1.100000,1.097321,1.120020,-0.022699,0.753263,1.119890,-0.012562,-47.214050,0.000000
1.100000,1.101171,1.120143,-0.018972,0.750750,1.120060,0.002872,-46.988525,0.000000
1.100000,1.097326,1.119612,-0.022286,0.756297,1.119714,-0.018478,-47.265503,0.000000
1.100000,1.101176,1.119577,-0.018400,0.764186,1.119554,-0.025551,-47.203430,0.000000
1.100000,1.097332,1.119652,-0.022320,0.750991,1.119568,-0.016293,-46.973511,0.000000
1.100000,1.101182,1.119717,-0.018535,0.750456,1.119647,-0.004799,-46.782715,0.000000
1.100000,1.097337,1.119774,-0.022437,0.740882,1.119730,-0.001457,-46.664551,0.000000
1.100000,1.101187,1.120991,-0.019804,0.718765,1.120700,0.041813,-45.871704,0.000000
1.100000,1.097342,1.120986,-0.023643,0.714906,1.121014,0.036247,-45.950256,0.000000
1.100000,1.101192,1.120875,-0.019683,0.735841,1.120969,0.004078,-46.205566,0.000000
1.100000,1.097348,1.120567,-0.023219,0.743612,1.120644,-0.027828,-46.417664,0.000000
1.100000,1.101198,1.120511,-0.019314,0.749371,1.120467,-0.031200,-46.296326,0.000000
1.100000,1.097353,1.120357,-0.023004,0.739367,1.120309,-0.025948,-46.164551,0.000000
1.100000,1.101203,1.120860,-0.019657,0.727449,1.120679,0.003929,-45.669189,0.000000
1.100000,1.097358,1.120129,-0.022771,0.734530,1.120261,-0.017471,-46.030090,0.000000
1.100000,1.101208,1.120344,-0.019135,0.737789,1.120273,-0.017754,-45.836426,0.000000
1.100000,1.097364,1.120211,-0.022848,0.729787,1.120181,-0.016594,-45.753662,0.000000
1.100000,1.101214,1.120628,-0.019414,0.722950,1.120487,0.003468,-45.370239,0.000000
1.100000,1.097369,1.120777,-0.023407,0.711003,1.120717,0.011234,-45.208435,0.000000
1.100000,1.101219,1.120163,-0.018943,0.734159,1.120304,-0.019142,-45.594299,0.000000
1.100000,1.097375,1.120160,-0.022786,0.730156,1.120133,-0.029827,-45.518433,0.000000
1.100000,1.101225,1.120796,-0.019571,0.715379,1.120578,0.003410,-44.922852,0.000000
1.100000,1.097380,1.120710,-0.023330,0.706101,1.120691,0.009129,-44.870605,0.000000
1.100000,1.101230,1.120317,-0.019087,0.724824,1.120412,-0.014622,-45.129822,0.000000
1.100000,1.097385,1.119976,-0.022591,0.728249,1.120026,-0.036537,-45.264771,0.000000
1.100000,1.101235,1.119999,-0.018763,0.728711,1.119916,-0.028999,-45.039734,0.000000
1.100000,1.097391,1.119806,-0.022415,0.718579,1.119766,-0.022186,-44.930725,0.000000
1.100000,1.101241,1.119532,-0.018291,0.725826,1.119534,-0.023342,-44.935364,0.000000
1.100000,1.097396,1.119294,-0.021898,0.720941,1.119290,-0.027447,-44.924377,0.000000
1.100000,1.101246,1.120256,-0.019010,0.699540,1.119976,0.016575,-44.160339,0.000000
1.100000,1.097401,1.119923,-0.022522,0.697095,1.119977,0.011738,-44.306213,0.000000
1.100000,1.101251,1.119634,-0.018383,0.716543,1.119723,-0.015270,-44.549622,0.000000
1.100000,1.097407,1.118639,-0.021233,0.734903,1.118832,-0.061142,-45.075012,0.000000
1.000000,1.101257,1.118838,-0.017581,0.730008,1.118689,-0.046028,-44.669189,0.000000
1.000000,1.097412,1.119223,-0.021811,0.699768,1.119009,-0.003174,-44.085449,0.000000
1.000000,1.085873,1.119345,-0.033472,0.670458,1.119271,0.016716,-43.884949,0.000000
1.000000,1.066639,1.120087,-0.053449,0.624284,1.119936,0.036026,-43.471252,0.000000
1.000000,1.043204,1.119458,-0.076254,0.606709,1.119631,-0.005329,-43.944031,0.000000
1.000000,1.027463,1.119443,-0.091979,0.590578,1.119436,-0.037140,-43.926331,0.000000
1.000000,1.017339,1.119535,-0.102196,0.569510,1.119398,-0.043488,-43.550171,0.000000
1.000000,1.010124,1.119403,-0.109279,0.553375,1.119276,-0.048164,-43.202576,0.000000
1.000000,1.007214,1.119183,-0.111968,0.546365,1.119064,-0.057335,-42.877441,0.000000
1.000000,1.002910,1.118991,-0.116081,0.535020,1.118845,-0.064079,-42.477173,0.000000
1.000000,1.004304,1.119462,-0.115158,0.515374,1.119148,-0.041416,-41.619873,0.000000
1.000000,0.998606,1.119127,-0.120522,0.502757,1.119011,-0.047577,-41.302002,0.000000
1.000000,1.000601,1.119368,-0.118766,0.494786,1.119143,-0.044888,-40.688477,0.000000
1.000000,0.998004,1.118940,-0.120935,0.492384,1.118848,-0.062572,-40.438538,0.000000
1.000000,1.002597,1.119417,-0.116820,0.480883,1.119110,-0.047600,-39.599854,0.000000
1.000000,0.999496,1.118770,-0.119274,0.479198,1.118708,-0.065350,-39.431519,0.000000
1.000000,1.003102,1.119376,-0.116274,0.463053,1.119041,-0.045246,-38.517456,0.000000
1.000000,0.999013,1.119478,-0.120465,0.441769,1.119250,-0.033340,-37.896423,0.000000
1.000000,1.002619,1.119566,-0.116947,0.439825,1.119386,-0.034801,-37.404968,0.000000
1.000000,0.998530,1.119430,-0.120900,0.432156,1.119301,-0.050140,-37.053772,0.000000
1.000000,1.002136,1.119099,-0.116963,0.439666,1.118992,-0.068722,-36.759827,0.000000
1.000000,0.998047,1.119025,-0.120978,0.424717,1.118824,-0.070995,-36.211792,0.000000
1.000000,1.001653,1.119173,-0.117519,0.413174,1.118905,-0.054451,-35.481079,0.000000
1.000000,0.997564,1.119195,-0.121630,0.393606,1.118978,-0.045712,-34.889160,0.000000
1.000000,1.001170,1.119320,-0.118150,0.388177,1.119108,-0.040813,-34.308899,0.000000
1.000000,0.997082,1.119429,-0.122347,0.372184,1.119228,-0.041317,-33.760681,0.000000
1.000000,1.000688,1.119524,-0.118836,0.369484,1.119328,-0.042492,-33.225708,0.000000
1.000000,0.996599,1.119924,-0.123325,0.347058,1.119656,-0.033390,-32.494812,0.000000
1.000000,1.000205,1.120060,-0.119855,0.343170,1.119859,-0.031979,-31.948059,0.000000
1.000000,0.996394,1.119965,-0.123571,0.335265,1.119828,-0.046543,-31.575012,0.000000
1.000000,1.000278,1.119883,-0.119605,0.338366,1.119724,-0.058109,-31.142517,0.000000
1.000000,0.996467,1.119811,-0.123344,0.325000,1.119622,-0.062637,-30.625305,0.000000
1.000000,1.000351,1.119749,-0.119398,0.321570,1.119546,-0.060192,-30.070007,0.000000
1.000000,0.996540,1.119908,-0.123367,0.300436,1.119657,-0.050098,-29.385925,0.000000
1.000000,1.000424,1.119090,-0.118665,0.315425,1.119072,-0.076496,-29.336792,0.000000
1.000000,0.996614,1.119123,-0.122509,0.299554,1.118897,-0.077965,-28.720215,0.000000
1.000000,1.000498,1.119470,-0.118972,0.281445,1.119138,-0.049267,-27.814697,0.000000
1.000000,0.996687,1.120409,-0.123722,0.240133,1.119987,-0.003868,-26.664551,0.000000
1.000000,1.000571,1.120374,-0.119803,0.242323,1.120250,-0.009628,-26.324341,0.000000
1.000000,0.996760,1.120238,-0.123478,0.243595,1.120169,-0.043228,-26.135193,0.000000
1.000000,1.000644,1.119907,-0.119263,0.256028,1.119820,-0.072769,-25.896667,0.000000
1.000000,0.996833,1.119833,-0.122999,0.241755,1.119624,-0.076675,-25.327576,0.000000
1.000000,1.000717,1.120299,-0.119581,0.221854,1.119946,-0.045803,-24.363831,0.000000
1.000000,0.996906,1.120385,-0.123478,0.200596,1.120157,-0.032597,-23.741455,0.000000
1.000000,1.000790,1.120247,-0.119457,0.204768,1.120118,-0.043720,-23.388123,0.000000
1.000000,0.996980,1.120234,-0.123254,0.194533,1.120066,-0.055267,-22.930542,0.000000
1.000000,1.000864,1.119798,-0.118934,0.202594,1.119695,-0.073021,-22.651428,0.000000
1.000000,0.997053,1.120587,-0.123534,0.167236,1.120185,-0.041756,-21.554016,0.000000
1.000000,1.000937,1.120423,-0.119486,0.163897,1.120251,-0.035763,-21.085754,0.000000
1.000000,0.997126,1.120386,-0.123260,0.154323,1.120235,-0.047176,-20.673950,0.000000
1.000000,1.001010,1.120248,-0.119238,0.157988,1.120099,-0.059036,-20.266541,0.000000
1.000000,0.997199,1.120129,-0.122930,0.145756,1.119950,-0.065361,-19.778625,0.000000
1.000000,1.001083,1.120450,-0.119367,0.133076,1.120157,-0.047997,-18.980042,0.000000
1.000000,0.997272,1.120304,-0.123031,0.118943,1.120132,-0.047970,-18.511108,0.000000
1.000000,1.001156,1.119964,-0.118808,0.126011,1.119857,-0.063831,-18.217957,0.000000
1.000000,0.997346,1.119776,-0.122430,0.115503,1.119610,-0.073219,-17.765503,0.000000
1.000000,1.001230,1.119719,-0.118489,0.110077,1.119497,-0.066936,-17.159546,0.000000
1.000000,0.997419,1.119244,-0.121825,0.101188,1.119119,-0.074928,-16.817627,0.000000
1.000000,1.001303,1.119257,-0.117954,0.094771,1.119024,-0.067173,-16.182068,0.000000
1.000000,0.997492,1.119480,-0.121988,0.069163,1.119197,-0.047939,-15.409424,0.000000
1.000000,1.001376,1.119780,-0.118404,0.057268,1.119514,-0.029930,-14.681152,0.000000
1.000000,0.997565,1.119935,-0.122370,0.041390,1.119738,-0.029308,-14.143799,0.000000
1.000000,1.001449,1.119856,-0.118407,0.046331,1.119724,-0.043396,-13.782837,0.000000
1.000000,0.997638,1.120107,-0.122469,0.029986,1.119881,-0.045212,-13.164368,0.000000
1.000000,1.001522,1.119900,-0.118378,0.033107,1.119758,-0.054367,-12.777039,0.000000
1.000000,0.997712,1.119826,-0.122115,0.021037,1.119649,-0.061188,-12.293396,0.000000
1.000000,1.001595,1.119868,-0.118273,0.015900,1.119647,-0.056313,-11.689209,0.000000
1.000000,0.997785,1.120011,-0.122226,-0.004591,1.119769,-0.047020,-11.029602,0.000000
1.000000,1.001669,1.120029,-0.118360,-0.008062,1.119833,-0.044144,-10.493958,0.000000
1.000000,0.997858,1.120044,-0.122186,0.008880,1.119697,-0.166924,-9.545166,0.000000
1.000000,1.001742,1.120058,-0.118316,0.006633,1.119414,-0.230431,-7.786987,0.000000
1.000000,0.997931,1.120070,-0.122138,-0.064848,1.119410,-0.119545,-5.985596,0.000000
1.000000,1.001815,1.120080,-0.118265,-0.102849,1.119680,-0.037971,-4.894043,0.000000
1.000000,0.998004,1.119876,-0.121872,-0.088421,1.119568,-0.147240,-4.053589,0.000000
1.000000,1.001888,1.119805,-0.117917,-0.083167,1.119231,-0.224152,-2.485352,0.000000
1.000000,0.998078,1.119957,-0.121879,-0.123323,1.119126,-0.236160,-0.218445,0.000000
1.000000,1.001961,1.119982,-0.118020,-0.162184,1.119127,-0.215778,2.114258,0.000000
1.000000,0.998151,1.120003,-0.121853,-0.209327,1.119186,-0.204662,4.344604,0.000000
1.000000,1.002035,1.120022,-0.117988,-0.240577,1.119241,-0.198135,6.478638,0.000000
1.000000,0.998224,1.120251,-0.122027,-0.285376,1.119434,-0.195053,8.707520,0.000000
1.000000,1.002108,1.120131,-0.118023,-0.310598,1.119398,-0.200092,10.708618,0.000000
1.000000,0.998297,1.120133,-0.121836,-0.348694,1.119370,-0.209354,12.792114,0.000000
1.000000,1.002181,1.120560,-0.118379,-0.388224,1.119683,-0.191647,15.184509,0.000000
1.000000,0.998370,1.120293,-0.121922,-0.423008,1.119584,-0.203167,17.119263,0.000000
1.000000,1.002254,1.120167,-0.117913,-0.446372,1.119436,-0.213196,19.114868,0.000000
1.000000,0.998443,1.120058,-0.121615,-0.484979,1.119293,-0.220581,21.204834,0.000000
1.000000,1.002327,1.120070,-0.117742,-0.517901,1.119264,-0.211864,23.405884,0.000000
1.000000,0.998517,1.120186,-0.121669,-0.564451,1.119363,-0.203697,25.652649,0.000000
1.000000,1.002401,1.119969,-0.117568,-0.590096,1.119240,-0.206284,27.641174,0.000000
