ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000327,1.012461,-0.012133,-1.349156,1.011949,0.000031,80.205170,0.000000
1.000000,0.996455,1.012315,-0.015860,-1.353287,1.011949,0.000031,80.205170,0.000000
1.000000,1.000278,1.012507,-0.012229,-1.349209,1.011949,0.000031,80.205170,0.000000
1.000000,0.996406,1.012462,-0.016056,-1.353340,1.011949,0.000031,80.205170,0.000000
1.000000,1.000228,1.012422,-0.012194,-1.349262,1.011949,0.000031,80.205170,0.000000
1.000000,0.996356,1.012388,-0.016032,-1.353392,1.011949,0.000031,80.205170,0.000000
1.000000,1.000179,1.012358,-0.012179,-1.349315,1.011949,0.000031,80.205170,0.000000
1.000000,0.996306,1.012332,-0.016025,-1.353445,1.011949,0.000031,80.205170,0.000000
1.000000,1.000129,1.012203,-0.012074,-1.349368,1.011949,0.000031,80.205170,0.000000
1.000000,0.996257,1.012091,-0.015835,-1.353498,1.011949,0.000031,80.205170,0.000000
1.000000,1.000079,1.012207,-0.012127,-1.349421,1.011949,0.000031,80.205170,0.000000
1.000000,0.996207,1.011988,-0.015781,-1.353551,1.011949,0.000031,80.205170,0.000000
1.000000,1.000030,1.011905,-0.011875,-1.349474,1.011949,0.000031,80.205170,0.000000
1.000000,0.996177,1.011832,-0.015655,-1.353583,1.011949,0.000031,80.205170,0.000000
1.000000,1.000020,1.011876,-0.011856,-1.349485,1.011949,0.000031,80.205170,0.000000
1.000000,0.996167,1.011914,-0.015746,-1.353594,1.011949,0.000031,80.205170,0.000000
1.000000,1.000010,1.012159,-0.012149,-1.349495,1.011949,0.000031,80.205170,0.000000
1.000000,0.996158,1.012053,-0.015895,-1.353604,1.011949,0.000031,80.205170,0.000000
1.000000,1.000000,1.012067,-0.012067,-1.349505,1.011949,0.000031,80.205170,0.000000
1.000000,0.996157,1.012186,-0.016028,-1.353604,1.011949,0.000031,80.205170,0.000000
1.000000,1.000009,1.012076,-0.012067,-1.349496,1.011949,0.000031,80.205170,0.000000
1.000000,0.996166,1.012087,-0.015921,-1.353595,1.011949,0.000031,80.205170,0.000000
1.000000,1.000018,1.011991,-0.011972,-1.349486,1.011949,0.000031,80.205170,0.000000
1.000000,0.996176,1.012013,-0.015838,-1.353585,1.011949,0.000031,80.205170,0.000000
1.000000,1.000027,1.011926,-0.011899,-1.349476,1.011949,0.000031,80.205170,0.000000
1.000000,0.996185,1.011957,-0.015773,-1.353575,1.011949,0.000031,80.205170,0.000000
1.000000,1.000036,1.011878,-0.011842,-1.349467,1.011949,0.000031,80.205170,0.000000
1.000000,0.996194,1.011809,-0.015615,-1.353566,1.011949,0.000031,80.205170,0.000000
1.000000,1.000046,1.011749,-0.011704,-1.349457,1.011949,0.000031,80.205170,0.000000
1.000000,0.996203,1.011804,-0.015601,-1.353556,1.011949,0.000031,80.205170,0.000000
1.000000,1.000055,1.011851,-0.011796,-1.349447,1.011949,0.000031,80.205170,0.000000
1.000000,0.996212,1.011998,-0.015786,-1.353547,1.011949,0.000031,80.205170,0.000000
1.000000,1.000064,1.012019,-0.011956,-1.349438,1.011949,0.000031,80.205170,0.000000
1.000000,0.996221,1.011932,-0.015711,-1.353537,1.011949,0.000031,80.205170,0.000000
1.000000,1.000073,1.011856,-0.011783,-1.349428,1.011949,0.000031,80.205170,0.000000
1.000000,0.996230,1.012002,-0.015772,-1.353527,1.011949,0.000031,80.205170,0.000000
1.000000,1.000082,1.012023,-0.011941,-1.349418,1.011949,0.000031,80.205170,0.000000
1.000000,0.996239,1.012041,-0.015802,-1.353517,1.011949,0.000031,80.205170,0.000000
1.000000,1.000091,1.012057,-0.011966,-1.349409,1.011949,0.000031,80.205170,0.000000
1.000000,0.996248,1.012177,-0.015929,-1.353508,1.011949,0.000031,80.205170,0.000000
1.000000,1.000100,1.012069,-0.011969,-1.349399,1.011949,0.000031,80.205170,0.000000
1.000000,0.996257,1.012081,-0.015824,-1.353498,1.011949,0.000031,80.205170,0.000000
1.000000,1.000109,1.011985,-0.011876,-1.349389,1.011949,0.000031,80.205170,0.000000
1.000000,0.996266,1.012008,-0.015742,-1.353488,1.011949,0.000031,80.205170,0.000000
1.000000,1.000118,1.011922,-0.011804,-1.349380,1.011949,0.000031,80.205170,0.000000
1.000000,0.996275,1.011848,-0.015572,-1.353479,1.011949,0.000031,80.205170,0.000000
1.000000,1.000127,1.011889,-0.011762,-1.349370,1.011949,0.000031,80.205170,0.000000
1.000000,0.996284,1.011712,-0.015428,-1.353469,1.011949,0.000031,80.205170,0.000000
1.000000,1.000136,1.011878,-0.011742,-1.349360,1.011949,0.000031,80.205170,0.000000
1.000000,0.996293,1.011809,-0.015516,-1.353459,1.011949,0.000031,80.205170,0.000000
1.000000,1.000145,1.011855,-0.011710,-1.349351,1.011949,0.000031,80.205170,0.000000
1.000000,0.996302,1.011896,-0.015593,-1.353450,1.011949,0.000031,80.205170,0.000000
1.000000,1.000154,1.012143,-0.011989,-1.349341,1.011949,0.000031,80.205170,0.000000
1.000000,0.996311,1.012039,-0.015728,-1.353440,1.011949,0.000031,80.205170,0.000000
1.000000,1.000163,1.012161,-0.011998,-1.349331,1.011949,0.000031,80.205170,0.000000
1.000000,0.996320,1.012161,-0.015841,-1.353431,1.011949,0.000031,80.205170,0.000000
1.000000,1.000172,1.012268,-0.012095,-1.349322,1.011949,0.000031,80.205170,0.000000
1.000000,0.996330,1.012360,-0.016030,-1.353421,1.011949,0.000031,80.205170,0.000000
1.000000,1.000181,1.012334,-0.012152,-1.349312,1.011949,0.000031,80.205170,0.000000
1.000000,0.996339,1.012205,-0.015866,-1.353411,1.011949,0.000031,80.205170,0.000000
1.000000,1.000190,1.012199,-0.012008,-1.349302,1.011949,0.000031,80.205170,0.000000
1.000000,0.996348,1.012300,-0.015952,-1.353402,1.011949,0.000031,80.205170,0.000000
1.000000,1.000200,1.012069,-0.011870,-1.349293,1.011949,0.000031,80.205170,0.000000
1.000000,0.996357,1.012082,-0.015725,-1.353392,1.011949,0.000031,80.205170,0.000000
1.000000,1.000209,1.012411,-0.012202,-1.349283,1.011949,0.000031,80.205170,0.000000
1.000000,0.996366,1.012272,-0.015906,-1.353382,1.011949,0.000031,80.205170,0.000000
1.000000,1.000218,1.011832,-0.011615,-1.349273,1.011949,0.000031,80.205170,0.000000
1.000000,0.996375,1.011876,-0.015501,-1.353372,1.011949,0.000031,80.205170,0.000000
1.000000,1.000227,1.011913,-0.011687,-1.349264,1.011949,0.000031,80.205170,0.000000
1.000000,0.996384,1.012052,-0.015668,-1.353363,1.011949,0.000031,80.205170,0.000000
1.000000,1.000236,1.012067,-0.011831,-1.349254,1.011949,0.000031,80.205170,0.000000
1.000000,0.996393,1.011973,-0.015580,-1.353353,1.011949,0.000031,80.205170,0.000000
1.000000,1.000245,1.011891,-0.011647,-1.349244,1.011949,0.000031,80.205170,0.000000
1.000000,0.996402,1.011821,-0.015419,-1.353343,1.011949,0.000031,80.205170,0.000000
1.000000,1.000254,1.011759,-0.011505,-1.349235,1.011949,0.000031,80.205170,0.000000
1.000000,0.996411,1.011812,-0.015401,-1.353334,1.011949,0.000031,80.205170,0.000000
1.000000,1.000263,1.011964,-0.011701,-1.349225,1.011949,0.000031,80.205170,0.000000
1.000000,0.996420,1.011990,-0.015570,-1.353324,1.011949,0.000031,80.205170,0.000000
1.000000,1.000272,1.011907,-0.011635,-1.349216,1.011949,0.000031,80.205170,0.000000
1.000000,0.996429,1.011834,-0.015405,-1.353315,1.011949,0.000031,80.205170,0.000000
1.000000,1.000281,1.011983,-0.011702,-1.349206,1.011949,0.000031,80.205170,0.000000
1.000000,0.996438,1.012007,-0.015568,-1.353305,1.011949,0.000031,80.205170,0.000000
1.000000,1.000290,1.011815,-0.011524,-1.349196,1.011949,0.000031,80.205170,0.000000
1.000000,0.996447,1.011754,-0.015307,-1.353295,1.011949,0.000031,80.205170,0.000000
1.000000,1.000299,1.011808,-0.011508,-1.349187,1.011949,0.000031,80.205170,0.000000
1.000000,0.996456,1.011748,-0.015292,-1.353286,1.011949,0.000031,80.205170,0.000000
1.000000,1.000308,1.011696,-0.011388,-1.349177,1.011949,0.000031,80.205170,0.000000
1.000000,0.996465,1.011758,-0.015292,-1.353276,1.011949,0.000031,80.205170,0.000000
1.000000,1.000317,1.011705,-0.011387,-1.349167,1.011949,0.000031,80.205170,0.000000
1.000000,0.996475,1.011871,-0.015396,-1.353266,1.011949,0.000031,80.205170,0.000000
1.000000,1.000326,1.012015,-0.011689,-1.349157,1.011949,0.000031,80.205170,0.000000
1.000000,0.996484,1.011822,-0.015339,-1.353257,1.011949,0.000031,80.205170,0.000000
1.000000,1.000335,1.011761,-0.011425,-1.349148,1.011949,0.000031,80.205170,0.000000
1.000000,0.996493,1.011813,-0.015321,-1.353247,1.011949,0.000031,80.205170,0.000000
1.000000,1.000345,1.011859,-0.011515,-1.349138,1.011949,0.000031,80.205170,0.000000
1.000000,0.996502,1.011687,-0.015185,-1.353237,1.011949,0.000031,80.205170,0.000000
1.000000,1.000354,1.011749,-0.011395,-1.349128,1.011949,0.000031,80.205170,0.000000
1.000000,0.996511,1.011697,-0.015186,-1.353227,1.011949,0.000031,80.205170,0.000000
1.000000,1.000363,1.011971,-0.011608,-1.349119,1.011949,0.000031,80.205170,0.000000
1.000000,0.996520,1.011571,-0.015051,-1.353218,1.011949,0.000031,80.205170,0.000000
1.000000,1.000372,1.011543,-0.011171,-1.349109,1.011949,0.000031,80.205170,0.000000
1.000000,0.996529,1.011624,-0.015095,-1.353208,1.011949,0.000031,80.205170,0.000000
1.000000,1.000381,1.011589,-0.011208,-1.349100,1.011949,0.000031,80.205170,0.000000
1.000000,0.996538,1.011876,-0.015339,-1.353199,1.011949,0.000031,80.205170,0.000000
1.000000,1.000390,1.012020,-0.011630,-1.349090,1.011949,0.000031,80.205170,0.000000
1.000000,0.996547,1.012039,-0.015492,-1.353189,1.011949,0.000031,80.205170,0.000000
1.000000,1.000399,1.011736,-0.011337,-1.349080,1.011949,0.000031,80.205170,0.000000
1.000000,0.996556,1.011792,-0.015236,-1.353179,1.011949,0.000031,80.205170,0.000000
1.000000,1.000408,1.011841,-0.011433,-1.349071,1.011949,0.000031,80.205170,0.000000
1.000000,0.996565,1.011989,-0.015424,-1.353170,1.011949,0.000031,80.205170,0.000000
1.000000,1.000417,1.011799,-0.011382,-1.349061,1.011949,0.000031,80.205170,0.000000
1.000000,0.996574,1.011847,-0.015273,-1.353160,1.011949,0.000031,80.205170,0.000000
1.000000,1.000426,1.011782,-0.011356,-1.349051,1.011949,0.000031,80.205170,0.000000
1.000000,0.996583,1.011726,-0.015143,-1.353150,1.011949,0.000031,80.205170,0.000000
1.000000,1.000435,1.011996,-0.011561,-1.349042,1.011949,0.000031,80.205170,0.000000
1.000000,0.996592,1.011911,-0.015319,-1.353141,1.011949,0.000031,80.205170,0.000000
1.000000,1.000444,1.012051,-0.011606,-1.349032,1.011949,0.000031,80.205170,0.000000
1.000000,0.996601,1.011959,-0.015357,-1.353131,1.011949,0.000031,80.205170,0.000000
1.000000,1.000453,1.012304,-0.011851,-1.349022,1.011949,0.000031,80.205170,0.000000
1.000000,0.996610,1.012285,-0.015675,-1.353121,1.011949,0.000031,80.205170,0.000000
1.000000,1.000462,1.012269,-0.011807,-1.349012,1.011949,0.000031,80.205170,0.000000
1.000000,0.996619,1.012148,-0.015529,-1.353112,1.011949,0.000031,80.205170,0.000000
1.000000,1.000471,1.012256,-0.011785,-1.349003,1.011949,0.000031,80.205170,0.000000
1.000000,0.996629,1.012350,-0.015721,-1.353102,1.011949,0.000031,80.205170,0.000000
1.000000,1.000480,1.012325,-0.011845,-1.348993,1.011949,0.000031,80.205170,0.000000
1.000000,0.996638,1.012303,-0.015666,-1.353092,1.011949,0.000031,80.205170,0.000000
1.000000,1.000489,1.012285,-0.011795,-1.348984,1.011949,0.000031,80.205170,0.000000
1.000000,0.996647,1.012375,-0.015728,-1.353083,1.011949,0.000031,80.205170,0.000000
1.000000,1.000499,1.012453,-0.011954,-1.348974,1.011949,0.000031,80.205170,0.000000
1.000000,0.996656,1.012308,-0.015652,-1.353073,1.011949,0.000031,80.205170,0.000000
1.000000,1.000508,1.011864,-0.011356,-1.348964,1.011949,0.000031,80.205170,0.000000
1.000000,0.996665,1.011691,-0.015026,-1.353063,1.011949,0.000031,80.205170,0.000000
1.000000,1.000517,1.011753,-0.011236,-1.348955,1.011949,0.000031,80.205170,0.000000
1.000000,0.996674,1.011806,-0.015133,-1.353054,1.011949,0.000031,80.205170,0.000000
1.000000,1.000526,1.012066,-0.011540,-1.348945,1.011949,0.000031,80.205170,0.000000
1.000000,0.996683,1.012078,-0.015395,-1.353044,1.011949,0.000031,80.205170,0.000000
1.000000,1.000535,1.012089,-0.011554,-1.348935,1.011949,0.000031,80.205170,0.000000
1.000000,0.996692,1.012099,-0.015407,-1.353034,1.011949,0.000031,80.205170,0.000000
1.000000,1.000544,1.011895,-0.011351,-1.348926,1.011949,0.000031,80.205170,0.000000
1.000000,0.996701,1.011930,-0.015229,-1.353025,1.011949,0.000031,80.205170,0.000000
1.000000,1.000553,1.011960,-0.011407,-1.348916,1.011949,0.000031,80.205170,0.000000
1.000000,0.996710,1.012093,-0.015383,-1.353015,1.011949,0.000031,80.205170,0.000000
1.000000,1.000562,1.011890,-0.011328,-1.348906,1.011949,0.000031,80.205170,0.000000
1.000000,0.996719,1.011713,-0.014994,-1.353005,1.011949,0.000031,80.205170,0.000000
1.000000,1.000571,1.011878,-0.011307,-1.348897,1.011949,0.000031,80.205170,0.000000
1.000000,0.996728,1.011809,-0.015081,-1.352996,1.011949,0.000031,80.205170,0.000000
1.000000,1.000580,1.011749,-0.011169,-1.348887,1.011949,0.000031,80.205170,0.000000
1.000000,0.996737,1.011697,-0.014960,-1.352986,1.011949,0.000031,80.205170,0.000000
1.000000,1.000589,1.011652,-0.011063,-1.348877,1.011949,0.000031,80.205170,0.000000
1.000000,0.996746,1.011719,-0.014973,-1.352976,1.011949,0.000031,80.205170,0.000000
1.000000,1.000598,1.011777,-0.011179,-1.348868,1.011949,0.000031,80.205170,0.000000
1.000000,0.996755,1.011722,-0.014966,-1.352967,1.011949,0.000031,80.205170,0.000000
1.000000,1.000607,1.011673,-0.011066,-1.348858,1.011949,0.000031,80.205170,0.000000
1.000000,0.996764,1.011738,-0.014973,-1.352957,1.011949,0.000031,80.205170,0.000000
1.000000,1.000616,1.011687,-0.011071,-1.348848,1.011949,0.000031,80.205170,0.000000
1.000000,0.996773,1.011750,-0.014976,-1.352947,1.011949,0.000031,80.205170,0.000000
1.000000,1.000625,1.011698,-0.011072,-1.348839,1.011949,0.000031,80.205170,0.000000
1.000000,0.996783,1.011653,-0.014870,-1.352938,1.011949,0.000031,80.205170,0.000000
1.000000,1.000634,1.011826,-0.011191,-1.348829,1.011949,0.000031,80.205170,0.000000
1.000000,0.996792,1.011551,-0.014760,-1.352928,1.011949,0.000031,80.205170,0.000000
1.000000,1.000643,1.011526,-0.010882,-1.348819,1.011949,0.000031,80.205170,0.000000
1.000000,0.996801,1.011715,-0.014915,-1.352918,1.011949,0.000031,80.205170,0.000000
1.000000,1.000653,1.011668,-0.011015,-1.348810,1.011949,0.000031,80.205170,0.000000
1.000000,0.996810,1.011627,-0.014817,-1.352909,1.011949,0.000031,80.205170,0.000000
1.000000,1.000662,1.011697,-0.011036,-1.348800,1.011949,0.000031,80.205170,0.000000
1.000000,0.996819,1.011758,-0.014940,-1.352899,1.011949,0.000031,80.205170,0.000000
1.000000,1.000671,1.011811,-0.011141,-1.348790,1.011949,0.000031,80.205170,0.000000
1.000000,0.996828,1.011858,-0.015030,-1.352889,1.011949,0.000031,80.205170,0.000000
1.000000,1.000680,1.011791,-0.011111,-1.348781,1.011949,0.000031,80.205170,0.000000
1.000000,0.996837,1.011628,-0.014791,-1.352880,1.011949,0.000031,80.205170,0.000000
1.000000,1.000689,1.011698,-0.011009,-1.348771,1.011949,0.000031,80.205170,0.000000
1.000000,0.996846,1.011653,-0.014807,-1.352870,1.011949,0.000031,80.205170,0.000000
1.000000,1.000698,1.011826,-0.011128,-1.348761,1.011949,0.000031,80.205170,0.000000
1.000000,0.996855,1.011764,-0.014909,-1.352860,1.011949,0.000031,80.205170,0.000000
1.000000,1.000707,1.011710,-0.011003,-1.348752,1.011949,0.000031,80.205170,0.000000
1.000000,0.996864,1.011876,-0.015012,-1.352851,1.011949,0.000031,80.205170,0.000000
1.000000,1.000716,1.011913,-0.011197,-1.348742,1.011949,0.000031,80.205170,0.000000
1.000000,0.996873,1.012052,-0.015179,-1.352841,1.011949,0.000031,80.205170,0.000000
1.000000,1.000725,1.012173,-0.011448,-1.348732,1.011949,0.000031,80.205170,0.000000
1.000000,0.996882,1.012171,-0.015289,-1.352831,1.011949,0.000031,80.205170,0.000000
1.000000,1.000734,1.011745,-0.011011,-1.348723,1.011949,0.000031,80.205170,0.000000
1.000000,0.996891,1.011800,-0.014909,-1.352822,1.011949,0.000031,80.205170,0.000000
1.000000,1.000743,1.011741,-0.010998,-1.348713,1.011949,0.000031,80.205170,0.000000
1.000000,0.996900,1.011690,-0.014790,-1.352812,1.011949,0.000031,80.205170,0.000000
1.000000,1.000752,1.011540,-0.010788,-1.348703,1.011949,0.000031,80.205170,0.000000
1.000000,0.996909,1.011622,-0.014713,-1.352802,1.011949,0.000031,80.205170,0.000000
1.000000,1.000761,1.011587,-0.010826,-1.348694,1.011949,0.000031,80.205170,0.000000
1.000000,0.996918,1.011662,-0.014744,-1.352793,1.011949,0.000031,80.205170,0.000000
1.000000,1.000770,1.011728,-0.010958,-1.348684,1.011949,0.000031,80.205170,0.000000
1.000000,0.996927,1.011785,-0.014858,-1.352783,1.011949,0.000031,80.205170,0.000000
1.000000,1.000779,1.011835,-0.011055,-1.348674,1.011949,0.000031,80.205170,0.000000
1.000000,0.996937,1.011984,-0.015047,-1.352773,1.011949,0.000031,80.205170,0.000000
1.000000,1.000788,1.011901,-0.011113,-1.348665,1.011949,0.000031,80.205170,0.000000
1.000000,0.996946,1.011829,-0.014884,-1.352764,1.011949,0.000031,80.205170,0.000000
1.000000,1.000798,1.011767,-0.010969,-1.348655,1.011949,0.000031,80.205170,0.000000
1.000000,0.996955,1.011819,-0.014864,-1.352754,1.011949,0.000031,80.205170,0.000000
1.000000,1.000807,1.011758,-0.010951,-1.348645,1.011949,0.000031,80.205170,0.000000
1.000000,0.996964,1.011811,-0.014847,-1.352744,1.011949,0.000031,80.205170,0.000000
1.000000,1.000816,1.011857,-0.011041,-1.348636,1.011949,0.000031,80.205170,0.000000
1.000000,0.996973,1.012428,-0.015455,-1.352735,1.011949,0.000031,80.205170,0.000000
1.000000,1.000825,1.012287,-0.011462,-1.348626,1.011949,0.000031,80.205170,0.000000
1.000000,0.996982,1.012164,-0.015182,-1.352725,1.011949,0.000031,80.205170,0.000000
1.000000,1.000834,1.012164,-0.011330,-1.348616,1.011949,0.000031,80.205170,0.000000
1.000000,0.996991,1.012269,-0.015278,-1.352715,1.011949,0.000031,80.205170,0.000000
1.000000,1.000843,1.012043,-0.011200,-1.348607,1.011949,0.000031,80.205170,0.000000
1.000000,0.997000,1.012165,-0.015165,-1.352706,1.011949,0.000031,80.205170,0.000000
1.000000,1.000852,1.012058,-0.011206,-1.348597,1.011949,0.000031,80.205170,0.000000
1.000000,0.997009,1.012178,-0.015169,-1.352696,1.011949,0.000031,80.205170,0.000000
1.000000,1.000861,1.011857,-0.010996,-1.348587,1.011949,0.000031,80.205170,0.000000
1.000000,0.997018,1.011791,-0.014773,-1.352686,1.011949,0.000031,80.205170,0.000000
1.000000,1.000870,1.011840,-0.010970,-1.348578,1.011949,0.000031,80.205170,0.000000
1.000000,0.997027,1.011988,-0.014961,-1.352677,1.011949,0.000031,80.205170,0.000000
1.000000,1.000879,1.011799,-0.010919,-1.348568,1.011949,0.000031,80.205170,0.000000
1.000000,0.997036,1.011634,-0.014598,-1.352667,1.011949,0.000031,80.205170,0.000000
1.000000,1.000888,1.011703,-0.010815,-1.348558,1.011949,0.000031,80.205170,0.000000
1.000000,0.997045,1.011764,-0.014718,-1.352657,1.011949,0.000031,80.205170,0.000000
1.000000,1.000897,1.011710,-0.010813,-1.348549,1.011949,0.000031,80.205170,0.000000
1.000000,0.997054,1.012088,-0.015034,-1.352648,1.011949,0.000031,80.205170,0.000000
1.000000,1.000906,1.012204,-0.011298,-1.348539,1.011949,0.000031,80.205170,0.000000
1.000000,0.997063,1.011986,-0.014922,-1.352638,1.011949,0.000031,80.205170,0.000000
1.000000,1.000915,1.012009,-0.011094,-1.348529,1.011949,0.000031,80.205170,0.000000
1.000000,0.997072,1.012241,-0.015169,-1.352628,1.011949,0.000031,80.205170,0.000000
1.000000,1.000924,1.012125,-0.011200,-1.348520,1.011949,0.000031,80.205170,0.000000
1.000000,0.997082,1.012023,-0.014942,-1.352619,1.011949,0.000031,80.205170,0.000000
1.000000,1.000933,1.012041,-0.011108,-1.348510,1.011949,0.000031,80.205170,0.000000
1.000000,0.997091,1.011951,-0.014860,-1.352609,1.011949,0.000031,80.205170,0.000000
1.000000,1.000942,1.012085,-0.011142,-1.348500,1.011949,0.000031,80.205170,0.000000
1.000000,0.997100,1.011883,-0.014783,-1.352599,1.011949,0.000031,80.205170,0.000000
1.000000,1.000952,1.011919,-0.010968,-1.348491,1.011949,0.000031,80.205170,0.000000
1.000000,0.997109,1.011739,-0.014630,-1.352590,1.011949,0.000031,80.205170,0.000000
1.000000,1.000961,1.011688,-0.010728,-1.348481,1.011949,0.000031,80.205170,0.000000
1.000000,0.997118,1.011644,-0.014527,-1.352580,1.011949,0.000031,80.205170,0.000000
1.000000,1.000970,1.011606,-0.010637,-1.348471,1.011949,0.000031,80.205170,0.000000
1.000000,0.997127,1.011573,-0.014446,-1.352570,1.011949,0.000031,80.205170,0.000000
1.000000,1.000979,1.011544,-0.010566,-1.348462,1.011949,0.000031,80.205170,0.000000
1.000000,0.997136,1.011732,-0.014596,-1.352561,1.011949,0.000031,80.205170,0.000000
1.000000,1.000988,1.011682,-0.010695,-1.348452,1.011949,0.000031,80.205170,0.000000
1.000000,0.997145,1.011639,-0.014494,-1.352551,1.011949,0.000031,80.205170,0.000000
1.000000,1.000997,1.011814,-0.010817,-1.348442,1.011949,0.000031,80.205170,0.000000
1.000000,0.997154,1.011966,-0.014812,-1.352541,1.011949,0.000031,80.205170,0.000000
1.000000,1.001006,1.011779,-0.010773,-1.348433,1.011949,0.000031,80.205170,0.000000
1.000000,0.997163,1.011830,-0.014667,-1.352532,1.011949,0.000031,80.205170,0.000000
1.000000,1.001015,1.011873,-0.010858,-1.348423,1.011949,0.000031,80.205170,0.000000
