ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.900000,1.900168,1.929682,-0.029682,-0.775891,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899553,1.929835,-0.029835,-0.778147,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900169,1.929968,-0.029968,-0.780309,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899554,1.929765,-0.029765,-0.780780,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900170,1.929907,-0.029907,-0.782986,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899555,1.930030,-0.030030,-0.785104,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900171,1.930243,-0.030243,-0.787683,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899556,1.930216,-0.030216,-0.789057,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900172,1.930192,-0.030192,-0.790449,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899557,1.930066,-0.030066,-0.791318,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900172,1.930380,-0.030380,-0.794411,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899557,1.930441,-0.030441,-0.796238,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900173,1.930494,-0.030494,-0.798027,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899558,1.930540,-0.030540,-0.799783,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900174,1.930367,-0.030367,-0.800439,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899559,1.930749,-0.030749,-0.803882,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900175,1.930549,-0.030549,-0.804409,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899560,1.930481,-0.030481,-0.805596,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900176,1.930316,-0.030316,-0.806288,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899561,1.930386,-0.030386,-0.808154,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900177,1.930446,-0.030446,-0.809977,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899562,1.930073,-0.030073,-0.809618,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900177,1.930068,-0.030068,-0.811096,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899562,1.930064,-0.030064,-0.812579,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900178,1.930167,-0.030167,-0.814600,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899563,1.930362,-0.030362,-0.817094,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900179,1.930425,-0.030425,-0.818932,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899564,1.929949,-0.029949,-0.818049,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900180,1.930173,-0.030173,-0.820677,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899565,1.930049,-0.030049,-0.821559,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900181,1.930153,-0.030154,-0.823589,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899566,1.930032,-0.030032,-0.824483,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900182,1.930032,-0.030033,-0.825988,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899567,1.930139,-0.030139,-0.828028,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900182,1.930550,-0.030550,-0.831611,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899567,1.930483,-0.030483,-0.832797,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900183,1.930424,-0.030424,-0.834024,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899568,1.930267,-0.030267,-0.834751,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900184,1.930130,-0.030130,-0.835575,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899569,1.930224,-0.030224,-0.837556,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900185,1.930412,-0.030412,-0.840014,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899570,1.930362,-0.030362,-0.841285,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900186,1.930425,-0.030425,-0.843123,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899571,1.930268,-0.030268,-0.843849,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900187,1.930025,-0.030025,-0.844136,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899572,1.930239,-0.030239,-0.846717,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900187,1.929894,-0.029894,-0.846486,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899572,1.929913,-0.029913,-0.848076,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900188,1.929823,-0.029823,-0.849117,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899573,1.929745,-0.029745,-0.850214,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900189,1.929783,-0.029783,-0.851896,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899574,1.929816,-0.029817,-0.853554,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900190,1.929739,-0.029739,-0.854654,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899575,1.929672,-0.029672,-0.855803,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900191,1.929614,-0.029614,-0.856993,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899576,1.929564,-0.029564,-0.858218,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900192,1.929414,-0.029414,-0.858939,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899577,1.929496,-0.029496,-0.860825,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900192,1.929461,-0.029461,-0.862123,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899577,1.929537,-0.029537,-0.863979,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900193,1.929496,-0.029496,-0.865252,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899578,1.929355,-0.029355,-0.866014,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900194,1.929551,-0.029551,-0.868472,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899579,1.929296,-0.029297,-0.868664,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900195,1.929606,-0.029606,-0.871694,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899580,1.929663,-0.029663,-0.873460,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900196,1.929712,-0.029712,-0.875192,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899581,1.929861,-0.029861,-0.877429,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900197,1.929566,-0.029566,-0.877430,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899582,1.929628,-0.029628,-0.879221,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900198,1.929575,-0.029575,-0.880438,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899582,1.929848,-0.029848,-0.883296,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900198,1.929873,-0.029873,-0.884914,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899583,1.930213,-0.030213,-0.888125,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900199,1.930084,-0.030084,-0.888981,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899584,1.930078,-0.030078,-0.890454,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900200,1.930178,-0.030178,-0.892467,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899585,1.930266,-0.030266,-0.894418,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900201,1.930236,-0.030236,-0.895779,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899586,1.930103,-0.030103,-0.896622,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900202,1.930201,-0.030201,-0.898619,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899587,1.930179,-0.030179,-0.900020,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900203,1.930160,-0.030160,-0.901433,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899587,1.930250,-0.030250,-0.903395,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900203,1.930010,-0.030010,-0.903694,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899588,1.930013,-0.030013,-0.905212,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900204,1.930122,-0.030123,-0.907265,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899589,1.930111,-0.030111,-0.908714,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900205,1.930207,-0.030208,-0.910706,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899590,1.930291,-0.030291,-0.912639,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900206,1.930151,-0.030151,-0.913447,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899591,1.930136,-0.030136,-0.914878,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900207,1.930123,-0.030123,-0.916319,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899592,1.929793,-0.029793,-0.916159,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900208,1.929825,-0.029825,-0.917810,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899592,1.929747,-0.029747,-0.918906,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900208,1.929679,-0.029679,-0.920050,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899593,1.929620,-0.029620,-0.921235,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900209,1.929675,-0.029675,-0.922994,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899594,1.930041,-0.030041,-0.926327,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900210,1.930040,-0.030040,-0.927826,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899595,1.930040,-0.030040,-0.929325,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900211,1.929933,-0.029933,-0.930288,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899596,1.929947,-0.029947,-0.931854,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900212,1.929958,-0.029958,-0.933411,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899597,1.929862,-0.029863,-0.934424,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900213,1.929992,-0.029992,-0.936569,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899597,1.929998,-0.029998,-0.938099,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900213,1.929790,-0.029790,-0.938552,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899598,1.929823,-0.029823,-0.940205,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900214,1.929851,-0.029851,-0.941838,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899599,1.929981,-0.029981,-0.943991,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900215,1.929883,-0.029883,-0.944990,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899600,1.929903,-0.029903,-0.946586,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900216,1.930027,-0.030027,-0.948707,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899601,1.930134,-0.030134,-0.950751,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900217,1.929909,-0.029909,-0.951121,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899602,1.929926,-0.029926,-0.952701,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900218,1.929940,-0.029940,-0.954271,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899602,1.929741,-0.029741,-0.954760,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900218,1.929673,-0.029673,-0.955907,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899603,1.929615,-0.029615,-0.957096,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900219,1.929989,-0.029989,-0.960466,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899604,1.930102,-0.030102,-0.962533,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900220,1.930093,-0.030093,-0.963995,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899605,1.930086,-0.030086,-0.965462,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900221,1.930079,-0.030079,-0.966934,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899606,1.929967,-0.029967,-0.967873,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900222,1.929870,-0.029870,-0.968881,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899607,1.929892,-0.029892,-0.970485,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900223,1.929805,-0.029805,-0.971540,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899607,1.929835,-0.029835,-0.973184,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900223,1.929862,-0.029862,-0.974809,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899608,1.929672,-0.029673,-0.975346,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900224,1.929508,-0.029508,-0.975999,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899609,1.929684,-0.029684,-0.978362,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900225,1.929837,-0.029837,-0.980617,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899610,1.929863,-0.029863,-0.982242,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900226,1.929992,-0.029992,-0.984387,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899611,1.929892,-0.029892,-0.985380,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900227,1.930017,-0.030017,-0.987507,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899612,1.930019,-0.030020,-0.989022,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900228,1.930234,-0.030234,-0.991607,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899612,1.929889,-0.029889,-0.991377,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900228,1.929803,-0.029803,-0.992434,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899613,1.929727,-0.029727,-0.993543,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900229,1.929662,-0.029662,-0.994699,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899614,1.929711,-0.029711,-0.996431,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900230,1.929754,-0.029754,-0.998133,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899615,1.929791,-0.029791,-0.999809,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900231,1.929930,-0.029930,-1.001998,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899616,1.929944,-0.029944,-1.003565,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900232,1.929850,-0.029850,-1.004588,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899617,1.929874,-0.029874,-1.006204,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900233,1.929789,-0.029789,-1.007269,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899617,1.929822,-0.029822,-1.008923,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900233,1.929850,-0.029850,-1.010557,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899618,1.929875,-0.029875,-1.012173,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900234,1.930002,-0.030002,-1.014311,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899619,1.930007,-0.030007,-1.015834,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900235,1.929905,-0.029905,-1.016818,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899620,1.930028,-0.030028,-1.018937,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900236,1.930029,-0.030029,-1.020444,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899621,1.929818,-0.029818,-1.020878,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900237,1.929847,-0.029847,-1.022515,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899622,1.929659,-0.029659,-1.023061,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900238,1.929709,-0.029709,-1.024795,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899622,1.929646,-0.029646,-1.025962,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900238,1.929804,-0.029804,-1.028241,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899623,1.929834,-0.029834,-1.029886,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900239,1.929861,-0.029861,-1.031512,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899624,1.929672,-0.029672,-1.032049,1.007621,-0.035431,70.475586,0.000000
1.900000,1.900240,1.929826,-0.029826,-1.034312,1.007621,-0.035431,70.475586,0.000000
1.900000,1.899625,1.930066,-0.030066,-1.037016,1.007621,-0.035431,70.475586,0.000000
1.800000,1.900241,1.930168,-0.130168,-1.544036,1.007621,-0.035431,70.475586,0.000000
1.800000,1.899626,1.930045,-0.130045,-1.549920,1.007621,-0.035431,70.475586,0.000000
1.800000,1.897779,1.930044,-0.130044,-1.556417,1.007621,-0.035431,70.475586,0.000000
1.800000,1.894702,1.929937,-0.129937,-1.562378,1.007621,-0.035431,70.475586,0.000000
1.800000,1.890393,1.929950,-0.129950,-1.568941,1.007621,-0.035431,70.475586,0.000000
1.800000,1.884854,1.929855,-0.129855,-1.574960,1.007621,-0.035431,70.475586,0.000000
1.800000,1.878083,1.929879,-0.129879,-1.581573,1.007621,-0.035431,70.475586,0.000000
1.800000,1.870081,1.929793,-0.129793,-1.587636,1.007621,-0.035431,70.475586,0.000000
1.800000,1.860847,1.929825,-0.129825,-1.594287,1.007621,-0.035431,70.475586,0.000000
1.800000,1.850383,1.929747,-0.129747,-1.600382,1.007621,-0.035431,70.475586,0.000000
1.800000,1.841065,1.929891,-0.129891,-1.607599,1.007621,-0.035431,70.475586,0.000000
1.800000,1.832818,1.929910,-0.129910,-1.614190,1.007621,-0.035431,70.475586,0.000000
1.800000,1.825631,1.930139,-0.130139,-1.621841,1.007621,-0.035431,70.475586,0.000000
1.800000,1.819479,1.930232,-0.130232,-1.628816,1.007621,-0.035431,70.475586,0.000000
1.800000,1.814333,1.930312,-0.130312,-1.635733,1.007621,-0.035431,70.475586,0.000000
1.800000,1.810153,1.930276,-0.130276,-1.642066,1.007621,-0.035431,70.475586,0.000000
1.800000,1.806885,1.930244,-0.130244,-1.648420,1.007621,-0.035431,70.475586,0.000000
1.800000,1.804453,1.930217,-0.130217,-1.654794,1.007621,-0.035431,70.475586,0.000000
1.800000,1.802754,1.930087,-0.130087,-1.660648,1.007621,-0.035431,70.475586,0.000000
1.800000,1.801699,1.929443,-0.129443,-1.663900,1.007621,-0.035431,70.475586,0.000000
1.800000,1.801055,1.926760,-0.126760,-1.656824,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800644,1.921139,-0.121139,-1.634775,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800411,1.913391,-0.113391,-1.601706,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800233,1.902948,-0.102948,-1.554636,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800178,1.890695,-0.090695,-1.497906,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800054,1.876871,-0.076871,-1.432628,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800124,1.861364,-0.061364,-1.358163,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799931,1.845246,-0.045246,-1.279834,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800193,1.829021,-0.029022,-1.200164,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799737,1.813236,-0.013236,-1.121898,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800456,1.798894,0.001106,-1.050131,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799943,1.786229,0.013771,-0.986118,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800513,1.775233,0.024767,-0.929901,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799851,1.765792,0.034208,-0.880987,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800421,1.757596,0.042404,-0.837883,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799759,1.750479,0.049521,-0.799824,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800329,1.744300,0.055700,-0.766146,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799667,1.738936,0.061064,-0.736270,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800237,1.733959,0.066041,-0.708087,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799575,1.729851,0.070149,-0.684038,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800145,1.725966,0.074034,-0.660910,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799483,1.722911,0.077089,-0.641781,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800053,1.720259,0.079741,-0.624533,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799430,1.718062,0.081938,-0.609453,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800039,1.715837,0.084163,-0.594116,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799417,1.713904,0.086096,-0.580150,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800026,1.712757,0.087243,-0.570054,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799404,1.711655,0.088345,-0.560126,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800013,1.710274,0.089726,-0.548733,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799391,1.709181,0.090819,-0.538726,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800000,1.708444,0.091556,-0.530464,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799391,1.707804,0.092196,-0.522656,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800013,1.707249,0.092751,-0.515242,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799404,1.706767,0.093233,-0.508169,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800026,1.706029,0.093971,-0.499784,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799417,1.705602,0.094398,-0.492926,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800039,1.705443,0.094557,-0.487403,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799430,1.705199,0.094801,-0.481442,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800052,1.704880,0.095120,-0.475095,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799442,1.704710,0.095290,-0.469481,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800064,1.704669,0.095331,-0.464506,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799455,1.704527,0.095473,-0.459021,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800077,1.704403,0.095597,-0.453624,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799468,1.704721,0.095279,-0.450448,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800090,1.704890,0.095110,-0.446540,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799481,1.704613,0.095387,-0.440383,1.007621,-0.035431,70.475586,0.000000
