ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999604,1.482218,-0.482614,-1.281879,1.482200,-1.028984,48.203857,0.000000
1.000000,1.000221,1.472098,-0.471878,-1.276436,1.472093,-1.004036,48.475586,0.000000
1.000000,0.999606,1.462038,-0.462432,-1.259561,1.462040,-1.002213,48.372314,0.000000
1.000000,1.000222,1.452453,-0.452231,-1.272157,1.452432,-0.965897,49.460449,0.000000
1.000000,0.999607,1.442964,-0.443357,-1.269987,1.442958,-0.940620,49.735840,0.000000
1.000000,1.000223,1.433769,-0.433546,-1.268249,1.433759,-0.919685,50.215332,0.000000
1.000000,0.999608,1.424511,-0.424903,-1.250215,1.424515,-0.920273,50.007324,0.000000
1.000000,1.000224,1.415730,-0.415506,-1.262955,1.415709,-0.886475,51.071777,0.000000
1.000000,0.999609,1.406832,-0.407223,-1.247978,1.406837,-0.878319,50.843994,0.000000
1.000000,1.000225,1.398470,-0.398244,-1.261285,1.398449,-0.844238,51.895264,0.000000
1.000000,0.999610,1.390253,-0.390643,-1.265070,1.390244,-0.815468,52.334717,0.000000
1.000000,1.000226,1.382482,-0.382256,-1.277652,1.382464,-0.780052,53.256348,0.000000
1.000000,0.999611,1.374673,-0.375062,-1.266187,1.374675,-0.774567,53.181641,0.000000
1.000000,1.000228,1.367363,-0.367135,-1.282571,1.367340,-0.742218,54.345215,0.000000
1.000000,0.999613,1.360059,-0.360447,-1.280909,1.360055,-0.725403,54.593018,0.000000
1.000000,1.000229,1.352869,-0.352640,-1.272650,1.352865,-0.721748,54.808594,0.000000
1.000000,0.999614,1.345883,-0.346269,-1.278151,1.345870,-0.704903,55.456543,0.000000
1.000000,1.000230,1.338756,-0.338526,-1.260741,1.338760,-0.708778,55.258301,0.000000
1.000000,0.999615,1.332036,-0.332421,-1.275509,1.332017,-0.682739,56.262451,0.000000
1.000000,1.000231,1.325459,-0.325228,-1.281680,1.325448,-0.655136,56.826660,0.000000
1.000000,0.999616,1.318899,-0.319283,-1.271900,1.318900,-0.653519,56.802490,0.000000
1.000000,1.000232,1.312567,-0.312334,-1.274193,1.312555,-0.640404,57.386963,0.000000
1.000000,0.999617,1.305900,-0.306283,-1.247039,1.305914,-0.659584,56.724854,0.000000
1.000000,1.000234,1.299475,-0.299242,-1.246233,1.299465,-0.652473,57.247803,0.000000
1.000000,0.999619,1.293260,-0.293641,-1.258425,1.293246,-0.621574,57.952637,0.000000
1.000000,1.000235,1.287014,-0.286779,-1.245633,1.287017,-0.616241,57.768311,0.000000
1.000000,0.999620,1.280635,-0.281015,-1.221103,1.280646,-0.634972,57.228027,0.000000
1.000000,1.000236,1.274248,-0.274011,-1.206176,1.274249,-0.640755,57.143555,0.000000
1.000000,0.999621,1.268064,-0.268443,-1.211874,1.268055,-0.618118,57.613281,0.000000
1.000000,1.000237,1.261953,-0.261716,-1.205628,1.261953,-0.601738,57.599121,0.000000
1.000000,0.999622,1.256540,-0.256918,-1.238491,1.256513,-0.546333,59.000732,0.000000
1.000000,1.000238,1.251098,-0.250859,-1.231188,1.251101,-0.528381,58.824219,0.000000
1.000000,0.999623,1.246160,-0.246537,-1.247274,1.246143,-0.500725,59.698242,0.000000
1.000000,1.000240,1.241448,-0.241209,-1.259472,1.241435,-0.469902,60.376953,0.000000
1.000000,0.999625,1.237039,-0.237414,-1.273664,1.237024,-0.443130,61.099365,0.000000
1.000000,1.000241,1.232892,-0.232651,-1.286056,1.232877,-0.418617,61.853516,0.000000
1.000000,0.999626,1.228866,-0.229240,-1.292414,1.228857,-0.406113,62.337891,0.000000
1.000000,1.000242,1.224734,-0.224492,-1.280552,1.224735,-0.416260,62.292725,0.000000
1.000000,0.999627,1.220934,-0.221307,-1.300187,1.220912,-0.395424,63.395752,0.000000
1.000000,1.000243,1.217104,-0.216861,-1.302714,1.217097,-0.383278,63.759766,0.000000
1.000000,0.999628,1.213248,-0.213619,-1.296433,1.213246,-0.390373,63.841309,0.000000
1.000000,1.000244,1.209262,-0.209018,-1.283628,1.209263,-0.404663,63.804443,0.000000
1.000000,0.999629,1.205271,-0.205642,-1.281994,1.205265,-0.407043,64.089844,0.000000
1.000000,1.000246,1.201169,-0.200923,-1.272430,1.201169,-0.411491,64.071777,0.000000
1.000000,0.999631,1.197076,-0.197445,-1.268236,1.197074,-0.412712,64.191406,0.000000
1.000000,1.000247,1.192885,-0.192639,-1.256104,1.192888,-0.418312,64.050049,0.000000
1.000000,0.999632,1.188397,-0.188766,-1.228782,1.188412,-0.444695,63.298096,0.000000
1.000000,1.000248,1.183864,-0.183616,-1.213375,1.183867,-0.456047,63.105469,0.000000
1.000000,0.999633,1.179290,-0.179657,-1.205475,1.179293,-0.453255,62.974365,0.000000
1.000000,1.000249,1.174789,-0.174539,-1.198585,1.174790,-0.443909,62.895264,0.000000
1.000000,0.999634,1.170561,-0.170927,-1.206563,1.170554,-0.418701,63.257080,0.000000
1.000000,1.000250,1.166679,-0.166429,-1.219844,1.166668,-0.382439,63.815186,0.000000
1.000000,0.999635,1.162884,-0.163248,-1.216871,1.162886,-0.369286,63.703613,0.000000
1.000000,1.000252,1.159163,-0.158912,-1.207513,1.159166,-0.368767,63.565918,0.000000
1.000000,0.999637,1.155721,-0.156084,-1.219223,1.155710,-0.346802,64.135254,0.000000
1.000000,1.000253,1.152626,-0.152373,-1.238886,1.152610,-0.308105,64.951416,0.000000
1.000000,0.999638,1.149833,-0.150195,-1.255674,1.149820,-0.276321,65.572266,0.000000
1.000000,1.000254,1.147195,-0.146941,-1.259555,1.147189,-0.262779,65.872559,0.000000
1.000000,0.999639,1.144374,-0.144735,-1.243260,1.144382,-0.280830,65.457031,0.000000
1.000000,1.000255,1.141925,-0.141670,-1.262281,1.141904,-0.259743,66.507080,0.000000
1.000000,0.999640,1.139586,-0.139946,-1.278284,1.139574,-0.233330,67.136963,0.000000
1.000000,1.000256,1.137555,-0.137299,-1.295330,1.137539,-0.208107,67.945557,0.000000
1.000000,0.999641,1.135261,-0.135620,-1.279244,1.135270,-0.226364,67.492676,0.000000
1.000000,1.000257,1.133057,-0.132800,-1.278438,1.133050,-0.233948,67.872070,0.000000
1.000000,0.999642,1.130612,-0.130970,-1.268941,1.130615,-0.246346,67.719727,0.000000
1.000000,1.000259,1.128171,-0.127913,-1.265398,1.128168,-0.250763,67.897461,0.000000
1.000000,0.999644,1.125627,-0.125983,-1.260028,1.125628,-0.255714,67.861816,0.000000
1.000000,1.000260,1.123206,-0.122946,-1.264252,1.123198,-0.246902,68.252441,0.000000
1.000000,0.999645,1.120679,-0.121034,-1.257608,1.120682,-0.249794,68.098877,0.000000
1.000000,1.000261,1.117742,-0.117481,-1.221700,1.117763,-0.288300,67.029541,0.000000
1.000000,0.999646,1.114979,-0.115333,-1.225087,1.114971,-0.287056,67.426758,0.000000
1.000000,1.000262,1.112049,-0.111787,-1.215440,1.112055,-0.284317,67.149170,0.000000
1.000000,0.999647,1.109081,-0.109434,-1.202500,1.109089,-0.291695,66.748047,0.000000
1.000000,1.000263,1.106185,-0.105922,-1.197431,1.106186,-0.287460,66.715332,0.000000
1.000000,0.999648,1.103565,-0.103917,-1.211069,1.103555,-0.259995,67.213379,0.000000
1.000000,1.000265,1.100759,-0.100494,-1.191641,1.100773,-0.265915,66.500000,0.000000
1.000000,0.999650,1.098110,-0.098461,-1.187969,1.098111,-0.265785,66.481934,0.000000
1.000000,1.000266,1.095705,-0.095439,-1.199827,1.095695,-0.239143,66.990479,0.000000
1.000000,0.999651,1.093510,-0.093859,-1.210868,1.093503,-0.212662,67.307373,0.000000
1.000000,1.000267,1.091604,-0.091337,-1.221892,1.091595,-0.187859,67.750000,0.000000
1.000000,0.999652,1.089737,-0.090085,-1.221011,1.089738,-0.181915,67.708496,0.000000
1.000000,1.000268,1.087904,-0.087635,-1.215945,1.087904,-0.183876,67.686768,0.000000
1.000000,0.999653,1.086737,-0.087083,-1.260694,1.086703,-0.129837,69.403564,0.000000
1.000000,1.000269,1.085086,-0.084817,-1.234946,1.085106,-0.145866,68.384521,0.000000
1.000000,0.999654,1.083760,-0.084105,-1.241801,1.083749,-0.148697,68.923828,0.000000
1.000000,1.000271,1.082395,-0.082125,-1.247617,1.082388,-0.138237,69.271729,0.000000
1.000000,0.999656,1.080998,-0.081343,-1.245853,1.080998,-0.139984,69.276611,0.000000
1.000000,1.000272,1.079679,-0.079408,-1.248275,1.079674,-0.137207,69.563232,0.000000
1.000000,0.999657,1.078428,-0.078771,-1.255894,1.078421,-0.128654,69.921631,0.000000
1.000000,1.000273,1.077342,-0.077069,-1.267201,1.077331,-0.112915,70.471680,0.000000
1.000000,0.999658,1.075974,-0.076316,-1.250498,1.075984,-0.132530,69.915283,0.000000
1.000000,1.000274,1.074786,-0.074512,-1.256413,1.074776,-0.130974,70.423096,0.000000
1.000000,0.999659,1.073436,-0.073777,-1.253161,1.073437,-0.133606,70.350342,0.000000
1.000000,1.000275,1.072158,-0.071882,-1.253978,1.072154,-0.132294,70.564453,0.000000
1.000000,0.999660,1.070942,-0.071281,-1.260583,1.070936,-0.124352,70.870117,0.000000
1.000000,1.000277,1.069780,-0.069503,-1.263596,1.069775,-0.117500,71.098389,0.000000
1.000000,0.999662,1.068452,-0.068791,-1.252427,1.068459,-0.131157,70.757812,0.000000
1.000000,1.000278,1.067194,-0.066916,-1.252643,1.067189,-0.132599,70.986816,0.000000
1.000000,0.999663,1.065783,-0.066120,-1.245826,1.065786,-0.139420,70.786133,0.000000
1.000000,1.000279,1.064451,-0.064172,-1.246644,1.064447,-0.136719,70.979492,0.000000
1.000000,0.999664,1.063082,-0.063419,-1.245508,1.063083,-0.135361,70.960449,0.000000
1.000000,1.000280,1.062001,-0.061720,-1.261106,1.061987,-0.113060,71.643799,0.000000
1.000000,0.999665,1.060530,-0.060865,-1.237359,1.060548,-0.135567,70.729004,0.000000
1.000000,1.000281,1.058935,-0.058654,-1.216428,1.058945,-0.163963,70.234619,0.000000
1.000000,0.999666,1.057444,-0.057777,-1.224449,1.057436,-0.154694,70.629150,0.000000
1.000000,1.000283,1.055937,-0.055654,-1.223888,1.055937,-0.143921,70.602295,0.000000
1.000000,0.999668,1.054310,-0.054642,-1.209252,1.054321,-0.155815,70.050293,0.000000
1.000000,1.000284,1.052791,-0.052507,-1.207626,1.052789,-0.153732,70.127930,0.000000
1.000000,0.999669,1.051260,-0.051591,-1.206422,1.051261,-0.148079,70.039551,0.000000
1.000000,1.000285,1.049824,-0.049539,-1.205789,1.049824,-0.140182,70.056885,0.000000
1.000000,0.999670,1.048365,-0.048696,-1.200352,1.048370,-0.140305,69.816895,0.000000
1.000000,1.000286,1.046887,-0.046600,-1.191276,1.046892,-0.144295,69.557617,0.000000
1.000000,0.999671,1.045603,-0.045931,-1.200498,1.045596,-0.128990,69.888184,0.000000
1.000000,1.000287,1.044382,-0.044094,-1.202305,1.044381,-0.115662,69.926514,0.000000
1.000000,0.999672,1.043003,-0.043331,-1.185851,1.043016,-0.129944,69.285645,0.000000
1.000000,1.000288,1.041700,-0.041411,-1.181563,1.041700,-0.132507,69.270264,0.000000
1.000000,0.999673,1.040675,-0.041001,-1.201076,1.040661,-0.103699,69.936035,0.000000
1.000000,1.000290,1.039784,-0.039495,-1.209113,1.039780,-0.081566,70.147461,0.000000
1.000000,0.999675,1.038905,-0.039231,-1.204531,1.038910,-0.083214,69.929443,0.000000
1.000000,1.000291,1.038142,-0.037851,-1.206686,1.038138,-0.079361,70.124268,0.000000
1.000000,0.999676,1.037161,-0.037485,-1.193549,1.037171,-0.093201,69.634277,0.000000
1.000000,1.000292,1.036734,-0.036442,-1.225579,1.036708,-0.055519,70.947998,0.000000
1.000000,0.999677,1.036151,-0.036474,-1.225159,1.036155,-0.046349,70.742432,0.000000
1.000000,1.000293,1.035644,-0.035351,-1.220234,1.035645,-0.053780,70.700684,0.000000
1.000000,0.999678,1.035205,-0.035526,-1.227281,1.035198,-0.049461,71.024658,0.000000
1.000000,1.000294,1.034717,-0.034422,-1.226359,1.034716,-0.048790,71.066406,0.000000
1.000000,0.999679,1.034612,-0.034932,-1.253396,1.034591,-0.019920,72.091064,0.000000
1.000000,1.000296,1.034096,-0.033800,-1.231247,1.034112,-0.040848,71.269287,0.000000
1.000000,0.999681,1.033648,-0.033967,-1.228133,1.033646,-0.056282,71.360840,0.000000
1.000000,1.000297,1.033471,-0.033174,-1.253308,1.033450,-0.027328,72.402344,0.000000
1.000000,0.999682,1.033211,-0.033530,-1.256094,1.033212,-0.020073,72.394043,0.000000
1.000000,1.000298,1.033199,-0.032901,-1.267990,1.033187,-0.009499,72.970947,0.000000
1.000000,0.999683,1.033081,-0.033398,-1.268177,1.033081,-0.012665,72.991455,0.000000
1.000000,1.000299,1.032873,-0.032574,-1.261546,1.032874,-0.025894,72.927246,0.000000
1.000000,0.999684,1.032692,-0.033008,-1.267761,1.032686,-0.026436,73.267822,0.000000
1.000000,1.000300,1.032429,-0.032129,-1.266957,1.032428,-0.028564,73.347412,0.000000
1.000000,0.999685,1.032201,-0.032515,-1.271770,1.032196,-0.028091,73.588867,0.000000
1.000000,1.000302,1.032215,-0.031913,-1.291277,1.032199,-0.006462,74.409668,0.000000
1.000000,0.999687,1.031909,-0.032222,-1.276469,1.031920,-0.024643,73.833008,0.000000
1.000000,1.000303,1.031536,-0.031234,-1.265879,1.031539,-0.046089,73.704834,0.000000
1.000000,0.999688,1.031319,-0.031632,-1.283168,1.031305,-0.031906,74.434570,0.000000
1.000000,1.000304,1.031025,-0.030721,-1.284234,1.031024,-0.026619,74.487793,0.000000
1.000000,0.999689,1.030663,-0.030974,-1.278358,1.030666,-0.037956,74.324951,0.000000
1.000000,1.000305,1.030030,-0.029725,-1.259040,1.030041,-0.064209,73.788818,0.000000
1.000000,0.999690,1.029162,-0.029472,-1.242777,1.029171,-0.089813,73.324951,0.000000
1.000000,1.000306,1.028408,-0.028102,-1.249779,1.028401,-0.081284,73.721680,0.000000
1.000000,0.999691,1.027648,-0.027956,-1.253422,1.027647,-0.070900,73.756836,0.000000
1.000000,1.000308,1.026775,-0.026468,-1.239763,1.026785,-0.081566,73.287842,0.000000
1.000000,0.999693,1.026018,-0.026325,-1.242877,1.026015,-0.078987,73.441162,0.000000
1.000000,1.000309,1.024935,-0.024626,-1.220210,1.024951,-0.098938,72.628174,0.000000
1.000000,0.999694,1.024101,-0.024408,-1.229390,1.024093,-0.089653,73.026855,0.000000
1.000000,0.999695,1.021955,-0.022260,-1.209450,1.021955,-0.101707,72.273438,0.000000
1.000000,1.000311,1.021090,-0.020778,-1.217050,1.021085,-0.083015,72.522949,0.000000
1.000000,0.999696,1.020019,-0.020323,-1.200008,1.020034,-0.094681,71.765625,0.000000
1.000000,1.000312,1.018878,-0.018565,-1.182790,1.018888,-0.111946,71.236816,0.000000
1.000000,0.999697,1.017780,-0.018083,-1.182653,1.017781,-0.108299,71.208496,0.000000
1.000000,1.000314,1.017040,-0.016726,-1.203324,1.017026,-0.072258,71.901123,0.000000
1.000000,0.999699,1.016291,-0.016592,-1.201776,1.016296,-0.061356,71.612549,0.000000
1.000000,1.000315,1.015640,-0.015326,-1.196666,1.015643,-0.062386,71.452393,0.000000
1.000000,0.999700,1.014969,-0.015270,-1.193076,1.014973,-0.064484,71.282471,0.000000
1.000000,1.000316,1.014387,-0.014071,-1.194989,1.014385,-0.057274,71.380615,0.000000
1.000000,0.999701,1.013987,-0.014286,-1.207089,1.013980,-0.038712,71.732910,0.000000
1.000000,1.000317,1.013534,-0.013217,-1.201113,1.013539,-0.038361,71.473389,0.000000
1.000000,0.999702,1.012929,-0.013227,-1.185689,1.012940,-0.057556,70.911133,0.000000
1.000000,1.000318,1.012509,-0.012191,-1.193867,1.012501,-0.047829,71.322510,0.000000
1.000000,0.999703,1.012144,-0.012441,-1.202368,1.012141,-0.032066,71.507568,0.000000
1.000000,1.000319,1.011722,-0.011402,-1.193821,1.011728,-0.036552,71.182861,0.000000
1.000000,0.999704,1.011461,-0.011757,-1.201143,1.011456,-0.029739,71.458496,0.000000
1.000000,1.000321,1.011129,-0.010808,-1.197430,1.011131,-0.029152,71.318604,0.000000
1.000000,0.999706,1.011052,-0.011347,-1.212763,1.011042,-0.012009,71.860352,0.000000
1.000000,1.000322,1.010880,-0.010558,-1.208483,1.010884,-0.011505,71.671387,0.000000
1.000000,0.999707,1.010836,-0.011129,-1.214141,1.010832,-0.008385,71.895264,0.000000
1.000000,1.000323,1.010692,-0.010369,-1.209089,1.010695,-0.012833,71.751953,0.000000
1.000000,0.999708,1.010567,-0.010859,-1.210039,1.010566,-0.015320,71.807617,0.000000
1.000000,1.000324,1.010140,-0.009816,-1.189786,1.010154,-0.038361,71.133057,0.000000
1.000000,0.999709,1.009769,-0.010060,-1.190329,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000325,1.009766,-0.009440,-1.189302,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999710,1.009869,-0.010159,-1.190327,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000327,1.009746,-0.009420,-1.189300,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999712,1.009746,-0.010034,-1.190325,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000328,1.009427,-0.009099,-1.189298,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999713,1.009575,-0.009862,-1.190323,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000329,1.009279,-0.008950,-1.189296,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999714,1.009659,-0.009945,-1.190321,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000330,1.009564,-0.009233,-1.189294,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999715,1.009694,-0.009978,-1.190319,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000331,1.009700,-0.009369,-1.189292,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999716,1.009600,-0.009883,-1.190317,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000333,1.009725,-0.009392,-1.189290,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999718,1.009833,-0.010116,-1.190315,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000334,1.009928,-0.009594,-1.189288,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999719,1.009903,-0.010185,-1.190313,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000335,1.009882,-0.009547,-1.189286,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999720,1.009864,-0.010144,-1.190311,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000336,1.009954,-0.009618,-1.189284,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999721,1.009714,-0.009993,-1.190309,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000337,1.009718,-0.009381,-1.189282,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999722,1.009721,-0.009999,-1.190307,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000339,1.009724,-0.009386,-1.189280,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999724,1.009833,-0.010109,-1.190305,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000340,1.009821,-0.009481,-1.189278,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999725,1.009811,-0.010086,-1.190303,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000341,1.009696,-0.009355,-1.189276,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999726,1.009596,-0.009870,-1.190301,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000342,1.009615,-0.009273,-1.189274,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999727,1.009738,-0.010011,-1.190299,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000343,1.009845,-0.009502,-1.189272,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999728,1.009938,-0.010210,-1.190297,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000345,1.009912,-0.009568,-1.189270,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999730,1.010209,-0.010479,-1.190295,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000346,1.010254,-0.009908,-1.189268,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999731,1.010186,-0.010456,-1.190293,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000347,1.009916,-0.009569,-1.189266,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999732,1.009999,-0.010267,-1.190291,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000348,1.009859,-0.009511,-1.189264,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999733,1.009950,-0.010217,-1.190289,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000349,1.009711,-0.009361,-1.189262,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999734,1.009715,-0.009981,-1.190287,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000350,1.009719,-0.009368,-1.189260,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999735,1.009828,-0.010093,-1.190285,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000352,1.009605,-0.009253,-1.189258,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999737,1.009517,-0.009780,-1.190283,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000353,1.009441,-0.009088,-1.189256,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999738,1.009480,-0.009743,-1.190281,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000354,1.009409,-0.009055,-1.189254,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999739,1.009347,-0.009608,-1.190279,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000355,1.009399,-0.009044,-1.189252,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999740,1.009551,-0.009810,-1.190277,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000356,1.009682,-0.009326,-1.189250,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999741,1.009690,-0.009949,-1.190275,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000358,1.010016,-0.009658,-1.189248,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999743,1.009980,-0.010237,-1.190273,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000359,1.009524,-0.009165,-1.189246,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999744,1.009447,-0.009703,-1.190271,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000360,1.009486,-0.009126,-1.189244,1.009767,-0.043221,71.235107,0.000000
1.000000,0.999745,1.009626,-0.009881,-1.190269,1.009767,-0.043221,71.235107,0.000000
1.000000,1.000361,1.009748,-0.009387,-1.189242,1.009767,-0.043221,71.235107,0.000000
