ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999410,1.977523,0.021887,0.229251,1.977825,0.073494,-11.029724,0.000000
2.000000,2.000026,1.977849,0.022177,0.234559,1.978079,0.079853,-11.451172,0.000000
2.000000,1.999411,1.977496,0.021915,0.252256,1.977901,0.065472,-12.194275,0.000000
2.000000,2.000026,1.977401,0.022625,0.270630,1.977741,0.055031,-12.819641,0.000000
2.000000,1.999411,1.977743,0.021667,0.267315,1.977932,0.067593,-13.166443,0.000000
2.000000,2.000026,1.977510,0.022517,0.279637,1.977852,0.069141,-13.794006,0.000000
2.000000,1.999411,1.977413,0.021998,0.291360,1.977752,0.062325,-14.415710,0.000000
2.000000,2.000027,1.977329,0.022697,0.305152,1.977648,0.059563,-15.001282,0.000000
2.000000,1.999411,1.977575,0.021836,0.304193,1.977797,0.069691,-15.409485,0.000000
2.000000,2.000027,1.977257,0.022770,0.320691,1.977633,0.065384,-16.098938,0.000000
2.000000,1.999411,1.976875,0.022536,0.340274,1.977286,0.048775,-16.852722,0.000000
2.000000,2.000027,1.976544,0.023483,0.359273,1.976911,0.040401,-17.526855,0.000000
2.000000,1.999412,1.976681,0.022731,0.356507,1.976900,0.055305,-17.929138,0.000000
2.000000,2.000027,1.977224,0.022803,0.344182,1.977348,0.089973,-18.157349,0.000000
2.000000,1.999412,1.977059,0.022353,0.352788,1.977427,0.090057,-18.832275,0.000000
2.000000,2.000028,1.976597,0.023431,0.385443,1.977087,0.060909,-19.731262,0.000000
2.000000,1.999412,1.977683,0.021730,0.370986,1.977722,0.083595,-19.803040,0.000000
2.000000,2.000028,1.976926,0.023102,0.395649,1.977410,0.070389,-20.691223,0.000000
2.000000,1.999412,1.977013,0.022400,0.409028,1.977335,0.058937,-21.283508,0.000000
2.000000,2.000028,1.977406,0.022622,0.408629,1.977590,0.074200,-21.620911,0.000000
2.000000,1.999413,1.977217,0.022196,0.417131,1.977561,0.073837,-22.252502,0.000000
2.000000,2.000028,1.976522,0.023507,0.450039,1.977029,0.046783,-23.184265,0.000000
2.000000,1.999413,1.976661,0.022751,0.456263,1.976919,0.046288,-23.656982,0.000000
2.000000,2.000029,1.976146,0.023883,0.471832,1.976527,0.046047,-24.357544,0.000000
2.000000,1.999413,1.976123,0.023290,0.474361,1.976404,0.054779,-24.873108,0.000000
2.000000,2.000029,1.976634,0.023395,0.465010,1.976779,0.085182,-25.139648,0.000000
2.000000,1.999413,1.976652,0.022761,0.467811,1.976967,0.093063,-25.717041,0.000000
2.000000,2.000029,1.976563,0.023466,0.488481,1.976955,0.080009,-26.437439,0.000000
2.000000,1.999414,1.976697,0.022717,0.499970,1.977010,0.070847,-27.011902,0.000000
2.000000,2.000029,1.976389,0.023641,0.520948,1.976781,0.058834,-27.732178,0.000000
2.000000,1.999414,1.976758,0.022655,0.519121,1.976964,0.069408,-28.108826,0.000000
2.000000,2.000030,1.976548,0.023481,0.531172,1.976895,0.071716,-28.744812,0.000000
2.000000,1.999414,1.976472,0.022942,0.542260,1.976816,0.066391,-29.376465,0.000000
2.000000,2.000030,1.976937,0.023093,0.541981,1.977128,0.081425,-29.727356,0.000000
2.000000,1.999414,1.976810,0.022604,0.550981,1.977158,0.079807,-30.365479,0.000000
2.000000,2.000030,1.976699,0.023331,0.570264,1.977071,0.068874,-31.047302,0.000000
2.000000,1.999415,1.976816,0.022599,0.577796,1.977104,0.066494,-31.576111,0.000000
2.000000,2.000030,1.976386,0.023645,0.599093,1.976796,0.055580,-32.329773,0.000000
2.000000,1.999415,1.976649,0.022765,0.599553,1.976879,0.063755,-32.751587,0.000000
2.000000,2.000031,1.976985,0.023046,0.596460,1.977182,0.085075,-33.113892,0.000000
2.000000,1.999415,1.976957,0.022458,0.603640,1.977291,0.085705,-33.725830,0.000000
2.000000,2.000031,1.977889,0.022142,0.596814,1.978001,0.106155,-33.930603,0.000000
2.000000,1.999415,1.978592,0.020823,0.589492,1.978761,0.121315,-34.240356,0.000000
2.000000,2.000031,1.978140,0.021891,0.624762,1.978653,0.086411,-35.181580,0.000000
2.000000,1.999416,1.978704,0.020712,0.635308,1.978933,0.072155,-35.602478,0.000000
2.000000,2.000031,1.978556,0.021475,0.652072,1.978882,0.063271,-36.200623,0.000000
2.000000,1.999416,1.978428,0.020988,0.664322,1.978750,0.054592,-36.792786,0.000000
2.000000,2.000031,1.978635,0.021397,0.668635,1.978853,0.063454,-37.193054,0.000000
2.000000,1.999416,1.979133,0.020283,0.658787,1.979276,0.084789,-37.454590,0.000000
2.000000,2.000032,1.979035,0.020997,0.671971,1.979368,0.082661,-38.066223,0.000000
2.000000,1.999416,1.978313,0.021104,0.706173,1.978835,0.044334,-39.025391,0.000000
2.000000,2.000032,1.978004,0.022028,0.730952,1.978367,0.024467,-39.692139,0.000000
2.000000,1.999416,1.977736,0.021680,0.736261,1.978014,0.029034,-40.202026,0.000000
2.000000,2.000032,1.977504,0.022529,0.740180,1.977775,0.044758,-40.700989,0.000000
2.000000,1.999417,1.977514,0.021903,0.737207,1.977759,0.061798,-41.151672,0.000000
2.000000,2.000032,1.978797,0.021235,0.709136,1.978748,0.113865,-41.061218,0.000000
2.000000,1.999417,1.978637,0.020780,0.718857,1.979019,0.111050,-41.762268,0.000000
2.000000,2.000033,1.979560,0.020473,0.724330,1.979735,0.109985,-42.082275,0.000000
2.000000,1.999417,1.979937,0.019481,0.733084,1.980199,0.100090,-42.563477,0.000000
2.000000,2.000033,1.979626,0.020407,0.765186,1.980062,0.067066,-43.362549,0.000000
2.000000,1.999417,1.979038,0.020379,0.798334,1.979501,0.027313,-44.210815,0.000000
2.000000,2.000033,1.978846,0.021187,0.813264,1.979124,0.021713,-44.721008,0.000000
2.000000,1.999418,1.978467,0.020950,0.816916,1.978751,0.030209,-45.240967,0.000000
2.000000,2.000033,1.978776,0.021258,0.807559,1.978910,0.061607,-45.487305,0.000000
2.000000,1.999418,1.978618,0.020800,0.809138,1.978915,0.072323,-46.032532,0.000000
2.000000,2.000034,1.979225,0.020809,0.805940,1.979380,0.089920,-46.317078,0.000000
2.000000,1.999418,1.978796,0.020622,0.826433,1.979226,0.071117,-47.105103,0.000000
2.000000,2.000034,1.977787,0.022247,0.873386,1.978376,0.022659,-48.187378,0.000000
2.000000,1.999418,1.977441,0.021977,0.891114,1.977776,0.007065,-48.802307,0.000000
2.000000,2.000034,1.977460,0.022574,0.885178,1.977624,0.035679,-49.103027,0.000000
2.000000,1.999419,1.977157,0.022261,0.882193,1.977444,0.056625,-49.629456,0.000000
2.000000,2.000034,1.977319,0.022715,0.882665,1.977561,0.074818,-50.073120,0.000000
2.000000,1.999419,1.977248,0.022171,0.889984,1.977577,0.075619,-50.677612,0.000000
2.000000,2.000035,1.977292,0.022743,0.903396,1.977609,0.072472,-51.259644,0.000000
2.000000,1.999419,1.976481,0.022938,0.934309,1.977006,0.041649,-52.223389,0.000000
2.000000,2.000035,1.976626,0.023409,0.943678,1.976875,0.043854,-52.681580,0.000000
2.000000,1.999419,1.977070,0.022349,0.928627,1.977195,0.075611,-52.909790,0.000000
2.000000,2.000035,1.975864,0.024171,0.964096,1.976471,0.051056,-54.024414,0.000000
2.000000,1.999420,1.976621,0.022799,0.958127,1.976753,0.064827,-54.267761,0.000000
2.000000,2.000035,1.976429,0.023606,0.965088,1.976746,0.075317,-54.849426,0.000000
2.000000,1.999420,1.976369,0.023051,0.974871,1.976714,0.072384,-55.482483,0.000000
2.000000,2.000036,1.976210,0.023826,0.992589,1.976578,0.064831,-56.157410,0.000000
2.000000,1.999420,1.975860,0.023560,1.010075,1.976262,0.051773,-56.895386,0.000000
2.000000,2.000036,1.975981,0.024055,1.016378,1.976241,0.060120,-57.372253,0.000000
2.000000,1.999420,1.975661,0.023759,1.025747,1.976027,0.060787,-58.044189,0.000000
2.000000,2.000036,1.975277,0.024759,1.045302,1.975685,0.053616,-58.794128,0.000000
2.000000,1.999421,1.976643,0.022778,1.014513,1.976587,0.102043,-58.692566,0.000000
2.000000,2.000036,1.976554,0.023482,1.020375,1.976898,0.114071,-59.324463,0.000000
2.000000,1.999421,1.976583,0.022838,1.041273,1.976999,0.091560,-60.086609,0.000000
2.000000,2.000036,1.976609,0.023428,1.065123,1.976980,0.070625,-60.767761,0.000000
2.000000,1.999421,1.976737,0.022684,1.073808,1.977023,0.065624,-61.291931,0.000000
2.000000,2.000037,1.976955,0.023082,1.077886,1.977194,0.075798,-61.731689,0.000000
2.000000,1.999421,1.977037,0.022384,1.081818,1.977327,0.080181,-62.263123,0.000000
2.000000,2.000037,1.977003,0.023034,1.096714,1.977344,0.075581,-62.888672,0.000000
2.000000,1.999421,1.976973,0.022448,1.108795,1.977309,0.067310,-63.504272,0.000000
2.000000,2.000037,1.976947,0.023090,1.122218,1.977263,0.064644,-64.083496,0.000000
2.000000,1.999422,1.977031,0.022391,1.126611,1.977307,0.067940,-64.591187,0.000000
2.000000,2.000037,1.977103,0.022934,1.144506,1.977350,0.050980,-65.044189,0.000000
2.000000,1.999422,1.977379,0.022043,1.148395,1.977519,0.045746,-65.302246,0.000000
2.000000,2.000038,1.977512,0.022526,1.153785,1.977658,0.047569,-65.571228,0.000000
2.000000,1.999422,1.977415,0.022007,1.161129,1.977628,0.041298,-65.961609,0.000000
2.000000,2.000038,1.977331,0.022707,1.173435,1.977540,0.034523,-66.345154,0.000000
2.000000,1.999422,1.977045,0.022377,1.184447,1.977289,0.024338,-66.792603,0.000000
2.000000,2.000038,1.975948,0.024090,1.219130,1.976388,-0.007793,-67.600525,0.000000
2.000000,1.999423,1.976800,0.022622,1.196295,1.976701,0.025959,-67.418152,0.000000
2.000000,2.000038,1.976479,0.023560,1.194340,1.976659,0.046555,-67.750183,0.000000
2.000000,1.999423,1.976412,0.023011,1.199171,1.976631,0.045895,-68.153015,0.000000
2.000000,2.000039,1.976566,0.023473,1.205744,1.976729,0.046638,-68.452515,0.000000
2.000000,1.999423,1.976700,0.022723,1.206832,1.976856,0.048508,-68.739014,0.000000
2.000000,2.000039,1.976816,0.023223,1.212945,1.976981,0.050091,-69.041260,0.000000
2.000000,1.999423,1.977554,0.021869,1.199379,1.977561,0.069336,-69.054565,0.000000
2.000000,2.000039,1.978726,0.021313,1.178027,1.978634,0.104153,-68.885925,0.000000
2.000000,1.999424,1.978575,0.020848,1.194214,1.978884,0.083458,-69.451599,0.000000
2.000000,2.000039,1.977382,0.022657,1.255022,1.977987,0.007660,-70.561768,0.000000
2.000000,1.999424,1.977090,0.022334,1.278559,1.977341,-0.024937,-71.021667,0.000000
2.000000,2.000040,1.977049,0.022991,1.271963,1.977098,-0.001507,-71.112305,0.000000
2.000000,1.999424,1.976801,0.022624,1.261301,1.976929,0.025234,-71.348511,0.000000
2.000000,2.000040,1.977116,0.022924,1.251073,1.977180,0.053253,-71.465149,0.000000
1.500000,1.999424,1.976965,0.022459,1.255805,1.977196,0.053169,-71.888794,0.000000
1.500000,1.997578,1.977046,0.020531,1.258111,1.977246,0.046333,-72.255798,0.000000
1.500000,1.994500,1.976798,0.017701,1.262278,1.977057,0.031693,-72.731201,0.000000
1.500000,1.990191,1.977220,0.012971,1.243293,1.977280,0.039600,-72.841064,0.000000
1.500000,1.984651,1.977268,0.007383,1.224916,1.977398,0.041943,-73.079407,0.000000
1.500000,1.977880,1.976885,0.000995,1.219725,1.977136,0.018093,-73.540894,0.000000
1.500000,1.969877,1.976552,-0.006675,1.210950,1.976744,-0.010635,-73.893616,0.000000
1.500000,1.960644,1.976581,-0.015938,1.176324,1.976744,-0.010635,-73.893616,0.000000
1.500000,1.950179,1.976713,-0.026534,1.137082,1.976744,-0.010635,-73.893616,0.000000
1.500000,1.938483,1.976828,-0.038345,1.093222,1.976744,-0.010635,-73.893616,0.000000
1.500000,1.925556,1.976715,-0.051159,1.044746,1.976744,-0.010635,-73.893616,0.000000
1.500000,1.911398,1.975661,-0.064263,0.991653,1.976744,-0.010635,-73.893616,0.000000
1.500000,1.896008,1.975808,-0.079799,0.933943,1.976744,-0.010635,-73.893616,0.000000
1.500000,1.879388,1.975617,-0.096229,0.871616,1.976744,-0.010635,-73.893616,0.000000
1.500000,1.861537,1.975770,-0.114233,0.804673,1.976744,-0.010635,-73.893616,0.000000
1.500000,1.842454,1.976327,-0.133873,0.733113,1.976744,-0.010635,-73.893616,0.000000
1.500000,1.822140,1.976599,-0.154459,0.656935,1.976744,-0.010635,-73.893616,0.000000
1.500000,1.800595,1.976941,-0.176346,0.571364,1.976852,-0.007187,-73.731323,0.000000
1.500000,1.777819,1.976707,-0.198888,0.580956,1.976401,-0.219574,-73.170776,0.000000
1.500000,1.753811,1.976822,-0.223011,0.535281,1.975777,-0.372654,-71.252075,0.000000
1.500000,1.730631,1.976710,-0.246078,0.430504,1.975185,-0.427662,-68.452454,0.000000
1.500000,1.708638,1.976719,-0.268081,0.296552,1.974914,-0.433292,-65.139771,0.000000
1.500000,1.687807,1.976726,-0.288920,0.164362,1.974814,-0.441689,-61.629395,0.000000
1.500000,1.668136,1.976308,-0.308172,0.054951,1.974415,-0.484688,-58.153748,0.000000
1.500000,1.649622,1.976476,-0.326854,-0.062834,1.974282,-0.522457,-54.127258,0.000000
1.500000,1.632260,1.976303,-0.344043,-0.042423,1.973528,-0.869202,-49.033081,0.000000
1.500000,1.616044,1.976578,-0.360534,-0.111576,1.972597,-1.096687,-41.725891,0.000000
1.500000,1.600969,1.976604,-0.375635,-0.280838,1.971883,-1.156731,-33.060120,0.000000
1.500000,1.587029,1.976733,-0.389704,-0.494888,1.971684,-1.140034,-23.793274,0.000000
1.500000,1.574215,1.976845,-0.402630,-0.702625,1.971736,-1.133389,-14.416504,0.000000
1.500000,1.562519,1.976730,-0.414210,-0.884377,1.971626,-1.170261,-5.048828,0.000000
1.500000,1.551931,1.976736,-0.424804,-1.059016,1.971456,-1.223927,4.641724,0.000000
1.500000,1.542439,1.976741,-0.434302,-1.239167,1.971252,-1.270672,14.716431,0.000000
1.500000,1.534026,1.976746,-0.442719,-1.427496,1.971068,-1.304211,25.137451,0.000000
1.500000,1.526677,1.976856,-0.450179,-1.623631,1.971003,-1.325382,35.880432,0.000000
1.500000,1.520366,1.976952,-0.456585,-2.015336,1.971668,-0.903477,45.578003,0.000000
1.500000,1.515067,1.977035,-0.461968,-2.286753,1.972975,-0.650139,53.029846,0.000000
1.500000,1.510740,1.976894,-0.466155,-2.401410,1.973664,-0.656311,58.959656,0.000000
1.500000,1.507334,1.975498,-0.468164,-2.422267,1.972663,-0.811260,64.163513,0.000000
1.500000,1.504779,1.968552,-0.463773,-2.313413,1.966839,-1.119545,67.308167,0.000000
1.500000,1.502975,1.955937,-0.452962,-2.100223,1.955211,-1.530342,68.640076,0.000000
1.500000,1.501804,1.936914,-0.435109,-1.811197,1.937140,-1.982887,68.224976,0.000000
1.500000,1.501171,1.913495,-0.412324,-1.525248,1.914087,-2.363091,67.138367,0.000000
1.500000,1.500633,1.886578,-0.385944,-1.279537,1.887384,-2.617455,65.659668,0.000000
1.500000,1.500537,1.858111,-0.357574,-1.096265,1.858900,-2.726444,64.211121,0.000000
1.500000,1.500096,1.830315,-0.330219,-0.828413,1.830194,-3.069004,64.433899,0.000000
1.500000,1.500441,1.805652,-0.305211,-0.789056,1.803762,-3.062294,67.902710,0.000000
1.500000,1.499655,1.783920,-0.284264,-0.954733,1.781104,-2.728031,73.070862,0.000000
1.500000,1.500100,1.765264,-0.265163,-1.179518,1.762395,-2.295887,78.335388,0.000000
1.500000,1.499555,1.749066,-0.249511,-1.364147,1.746624,-1.950348,82.818420,0.000000
1.500000,1.500240,1.735215,-0.234975,-1.487653,1.733069,-1.720184,86.758118,0.000000
1.500000,1.499695,1.723189,-0.223495,-1.690900,1.721547,-1.318474,89.773010,0.000000
1.500000,1.500380,1.712536,-0.212156,-1.802331,1.711642,-1.062363,91.414551,0.000000
1.500000,1.499835,1.703287,-0.203452,-1.836322,1.702741,-0.961750,92.416138,0.000000
1.500000,1.500520,1.695256,-0.194736,-1.842476,1.694664,-0.918526,93.503479,0.000000
1.500000,1.499975,1.687009,-0.187035,-1.833654,1.686554,-0.906902,94.338989,0.000000
1.500000,1.500546,1.675283,-0.174737,-1.722687,1.675795,-1.016190,93.399658,0.000000
1.500000,1.499885,1.660323,-0.160438,-1.527317,1.661629,-1.232952,91.002197,0.000000
1.500000,1.500456,1.642769,-0.142312,-1.300339,1.644438,-1.459095,87.938232,0.000000
1.500000,1.499796,1.623811,-0.124014,-1.111596,1.625453,-1.603451,84.923035,0.000000
1.500000,1.500367,1.605333,-0.104966,-0.999470,1.606594,-1.604889,82.609070,0.000000
1.500000,1.499707,1.588547,-0.088840,-0.920256,1.589174,-1.599094,81.459167,0.000000
1.500000,1.500278,1.573973,-0.073695,-0.934960,1.573964,-1.446808,81.475647,0.000000
1.500000,1.499618,1.561319,-0.061702,-1.008559,1.561118,-1.212765,81.846313,0.000000
1.500000,1.500189,1.550652,-0.050463,-1.083687,1.550497,-0.980274,82.129761,0.000000
1.500000,1.499529,1.540965,-0.041436,-1.122950,1.541127,-0.821198,81.832031,0.000000
1.500000,1.500100,1.532874,-0.032774,-1.140024,1.533063,-0.706871,81.483948,0.000000
1.500000,1.499440,1.525954,-0.026515,-1.157966,1.526115,-0.610783,81.188599,0.000000
1.500000,1.500011,1.519629,-0.019618,-1.163011,1.519867,-0.532349,80.751099,0.000000
1.500000,1.499429,1.514136,-0.014707,-1.170361,1.514367,-0.464363,80.327087,0.000000
1.500000,1.500079,1.509580,-0.009501,-1.181403,1.509738,-0.390533,80.036194,0.000000
1.500000,1.499497,1.505730,-0.006233,-1.199286,1.505872,-0.319050,79.775085,0.000000
1.500000,1.500147,1.502176,-0.002029,-1.202366,1.502415,-0.265678,79.336304,0.000000
1.500000,1.499565,1.499195,0.000370,-1.205722,1.499432,-0.225136,78.902161,0.000000
1.500000,1.500214,1.496502,0.003713,-1.201542,1.496764,-0.191471,78.421631,0.000000
1.500000,1.499633,1.494163,0.005470,-1.201006,1.494420,-0.162678,77.950928,0.000000
1.500000,1.500282,1.492133,0.008150,-1.196048,1.492377,-0.136578,77.502319,0.000000
1.500000,1.499701,1.490476,0.009225,-1.198036,1.490681,-0.110825,77.125488,0.000000
1.500000,1.500350,1.489356,0.010994,-1.203856,1.489476,-0.076820,76.905945,0.000000
1.500000,1.499769,1.488278,0.011491,-1.208465,1.488447,-0.053085,76.594727,0.000000
1.500000,1.500418,1.487341,0.013077,-1.202667,1.487538,-0.040512,76.232849,0.000000
1.500000,1.499837,1.486422,0.013415,-1.195905,1.486646,-0.037918,75.821899,0.000000
1.500000,1.500486,1.485624,0.014862,-1.185851,1.485828,-0.034416,75.447266,0.000000
1.500000,1.499905,1.484719,0.015186,-1.177375,1.484955,-0.034756,75.014160,0.000000
1.500000,1.500554,1.484039,0.016515,-1.169747,1.484225,-0.028065,74.672791,0.000000
1.500000,1.499973,1.483661,0.016312,-1.175046,1.483775,-0.010910,74.463562,0.000000
1.500000,1.500582,1.483121,0.017461,-1.170240,1.483305,-0.000828,74.125671,0.000000
1.500000,1.499959,1.482651,0.017308,-1.165407,1.482853,0.000607,73.755737,0.000000
1.500000,1.500569,1.482138,0.018431,-1.153463,1.482357,-0.001644,73.352966,0.000000
1.500000,1.499946,1.481692,0.018254,-1.147572,1.481891,-0.002426,72.987061,0.000000
1.500000,1.500555,1.481517,0.019038,-1.145954,1.481643,0.008823,72.756714,0.000000
1.500000,1.499933,1.481259,0.018674,-1.146659,1.481418,0.017250,72.465210,0.000000
1.500000,1.500542,1.481248,0.019295,-1.145544,1.481370,0.027775,72.240906,0.000000
1.500000,1.499920,1.481025,0.018895,-1.141189,1.481217,0.027248,71.889343,0.000000
1.500000,1.500529,1.480939,0.019591,-1.132875,1.481107,0.026306,71.579529,0.000000
1.500000,1.499907,1.480545,0.019362,-1.121834,1.480784,0.016323,71.139282,0.000000
1.500000,1.500516,1.480309,0.020207,-1.110772,1.480500,0.012493,70.787537,0.000000
1.500000,1.499894,1.480104,0.019790,-1.108497,1.480269,0.015217,70.484070,0.000000
1.500000,1.500503,1.480032,0.020471,-1.106321,1.480167,0.024780,70.236145,0.000000
1.500000,1.499881,1.479864,0.020017,-1.104537,1.480040,0.028385,69.913269,0.000000
1.500000,1.500490,1.479930,0.020560,-1.101540,1.480062,0.035095,69.670898,0.000000
1.500000,1.499868,1.479881,0.019986,-1.099388,1.480048,0.036465,69.365295,0.000000
1.500000,1.500477,1.479839,0.020638,-1.097104,1.480048,0.036465,69.365295,0.000000
1.500000,1.499855,1.479908,0.019946,-1.099437,1.480048,0.036465,69.365295,0.000000
1.500000,1.500464,1.479756,0.020707,-1.097153,1.480048,0.036465,69.365295,0.000000
1.500000,1.499841,1.479837,0.020005,-1.099487,1.480048,0.036465,69.365295,0.000000
1.500000,1.500450,1.479800,0.020650,-1.097203,1.480048,0.036465,69.365295,0.000000
1.500000,1.499828,1.479663,0.020166,-1.099536,1.480048,0.036465,69.365295,0.000000
1.500000,1.500437,1.479543,0.020894,-1.097252,1.480048,0.036465,69.365295,0.000000
1.500000,1.499815,1.479545,0.020270,-1.099585,1.480048,0.036465,69.365295,0.000000
1.500000,1.500424,1.479653,0.020771,-1.097301,1.480048,0.036465,69.365295,0.000000
1.500000,1.499802,1.479747,0.020055,-1.099634,1.480048,0.036465,69.365295,0.000000
1.500000,1.500411,1.479617,0.020795,-1.097350,1.480048,0.036465,69.365295,0.000000
1.500000,1.499789,1.479609,0.020180,-1.099683,1.480048,0.036465,69.365295,0.000000
1.500000,1.500398,1.479496,0.020902,-1.097399,1.480048,0.036465,69.365295,0.000000
1.500000,1.499776,1.479717,0.020059,-1.099732,1.480048,0.036465,69.365295,0.000000
1.500000,1.500385,1.479697,0.020688,-1.097449,1.480048,0.036465,69.365295,0.000000
1.500000,1.499763,1.479679,0.020084,-1.099782,1.480048,0.036465,69.365295,0.000000
1.500000,1.500372,1.479557,0.020815,-1.097498,1.480048,0.036465,69.365295,0.000000
1.500000,1.499750,1.479451,0.020298,-1.099831,1.480048,0.036465,69.365295,0.000000
