ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000597,0.974715,0.025882,3.300000,0.974604,0.008316,-196.300018,0.000000
1.000000,0.999986,0.974517,0.025469,3.300000,0.974563,0.004189,-196.384796,0.000000
1.000000,1.000606,0.974566,0.026040,3.300000,0.974577,0.003401,-196.404602,0.000000
1.000000,0.999995,0.974710,0.025286,3.300000,0.974685,0.007168,-196.359375,0.000000
1.000000,1.000611,0.974633,0.025978,3.300000,0.974666,0.003847,-196.420013,0.000000
1.000000,0.999996,0.974640,0.025356,3.300000,0.974657,0.002272,-196.452332,0.000000
1.000000,1.000611,0.974829,0.025782,3.300000,0.974790,0.007004,-196.381256,0.000000
1.000000,0.999996,0.974894,0.025102,3.300000,0.974886,0.008898,-196.367798,0.000000
1.000000,1.000611,0.974758,0.025853,3.300000,0.974815,0.002584,-196.473145,0.000000
1.000000,0.999996,0.974854,0.025142,3.300000,0.974851,0.003170,-196.467499,0.000000
1.000000,1.000611,0.974806,0.025805,3.300000,0.974826,0.000580,-196.503479,0.000000
1.000000,0.999996,0.974706,0.025290,3.300000,0.974739,-0.003574,-196.562958,0.000000
1.000000,1.000612,0.974667,0.025945,3.300000,0.974675,-0.005661,-196.577515,0.000000
1.000000,0.999996,0.974587,0.025409,3.300000,0.974594,-0.007448,-196.590118,0.000000
1.000000,1.000612,0.974513,0.026099,3.300000,0.974513,-0.008883,-196.589783,0.000000
1.000000,0.999996,0.974655,0.025341,3.300000,0.974594,-0.002369,-196.476929,0.000000
1.000000,1.000612,0.974670,0.025941,3.300000,0.974644,0.000507,-196.428162,0.000000
1.000000,0.999996,0.974788,0.025208,3.300000,0.974753,0.005400,-196.363068,0.000000
1.000000,1.000612,0.974664,0.025947,3.300000,0.974702,0.001474,-196.432587,0.000000
1.000000,0.999996,0.974848,0.025149,3.300000,0.974815,0.006134,-196.371674,0.000000
1.000000,1.000612,0.975014,0.025598,3.300000,0.974979,0.011211,-196.307709,0.000000
1.000000,0.999996,0.975019,0.024977,3.300000,0.975040,0.010401,-196.346436,0.000000
1.000000,1.000612,0.975129,0.025483,3.300000,0.975134,0.010885,-196.356323,0.000000
1.000000,0.999997,0.975106,0.024891,3.300000,0.975143,0.007683,-196.425232,0.000000
1.000000,1.000612,0.975088,0.025524,3.300000,0.975123,0.003817,-196.489075,0.000000
1.000000,0.999997,0.974877,0.025120,3.300000,0.974951,-0.005199,-196.624969,0.000000
1.000000,1.000612,0.975248,0.025364,3.300000,0.975156,0.004780,-196.455048,0.000000
1.000000,0.999997,0.975182,0.024815
