ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999562,1.649087,0.350913,-1.178231,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000175,1.649261,0.350739,-1.179098,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999556,1.649411,0.350589,-1.179851,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000169,1.649117,0.350883,-1.178380,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999550,1.649180,0.350820,-1.178697,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000162,1.649235,0.350765,-1.178971,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999544,1.649283,0.350717,-1.179210,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000156,1.649006,0.350994,-1.177823,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999537,1.648977,0.351023,-1.177682,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000150,1.648847,0.351153,-1.177028,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999531,1.648946,0.351054,-1.177523,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000144,1.649138,0.350862,-1.178483,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999525,1.649092,0.350908,-1.178255,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000138,1.648946,0.351054,-1.177525,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999519,1.649032,0.350968,-1.177955,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000131,1.648894,0.351106,-1.177265,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999513,1.649093,0.350907,-1.178259,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000125,1.649053,0.350947,-1.178060,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999506,1.649125,0.350875,-1.178418,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000119,1.649293,0.350707,-1.179260,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999500,1.649333,0.350667,-1.179461,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000113,1.649262,0.350738,-1.179104,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999494,1.649200,0.350800,-1.178794,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000107,1.649146,0.350854,-1.178524,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999488,1.649312,0.350688,-1.179353,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000100,1.649349,0.350651,-1.179541,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999482,1.649382,0.350618,-1.179705,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000094,1.649304,0.350696,-1.179315,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999475,1.649343,0.350657,-1.179508,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000088,1.649270,0.350730,-1.179145,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999469,1.649101,0.350899,-1.178298,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000082,1.649166,0.350834,-1.178626,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999463,1.649117,0.350883,-1.178378,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000076,1.649074,0.350926,-1.178164,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999457,1.649036,0.350964,-1.177977,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000069,1.649110,0.350890,-1.178347,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999451,1.648962,0.351038,-1.177605,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000063,1.648939,0.351061,-1.177493,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999444,1.649026,0.350974,-1.177926,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000057,1.648889,0.351111,-1.177240,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999438,1.648982,0.351018,-1.177707,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000051,1.648957,0.351043,-1.177581,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999432,1.648617,0.351383,-1.175879,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000045,1.648640,0.351360,-1.175994,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999426,1.648766,0.351234,-1.176624,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000038,1.648663,0.351337,-1.176110,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999420,1.648786,0.351214,-1.176726,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000032,1.648893,0.351107,-1.177260,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999413,1.648773,0.351227,-1.176661,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000026,1.648669,0.351331,-1.176142,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999407,1.648792,0.351208,-1.176753,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000020,1.648791,0.351209,-1.176752,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999401,1.648791,0.351209,-1.176752,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000014,1.648898,0.351102,-1.177283,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999395,1.648990,0.351010,-1.177744,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000007,1.649282,0.350718,-1.179206,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999389,1.649430,0.350570,-1.179945,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000001,1.649664,0.350336,-1.181117,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999388,1.649762,0.350238,-1.181604,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000005,1.649952,0.350048,-1.182557,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999391,1.650012,0.349988,-1.182854,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000009,1.650063,0.349937,-1.183112,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999395,1.650002,0.349998,-1.182805,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000013,1.649842,0.350158,-1.182006,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999399,1.649810,0.350190,-1.181845,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000016,1.649570,0.350430,-1.180643,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999403,1.649573,0.350427,-1.180661,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000020,1.649682,0.350318,-1.181207,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999407,1.649459,0.350541,-1.180089,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000024,1.649158,0.350842,-1.178587,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000028,1.649160,0.350840,-1.178596,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999414,1.649112,0.350888,-1.178353,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000032,1.649069,0.350931,-1.178142,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999418,1.649139,0.350861,-1.178489,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000036,1.649093,0.350907,-1.178260,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999422,1.648947,0.351053,-1.177530,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000039,1.648926,0.351074,-1.177428,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999426,1.648909,0.351091,-1.177338,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000043,1.649212,0.350788,-1.178853,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999429,1.649581,0.350419,-1.180700,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000047,1.649477,0.350523,-1.180180,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999433,1.649599,0.350401,-1.180790,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000051,1.649493,0.350507,-1.180258,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999437,1.649613,0.350387,-1.180858,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000055,1.649717,0.350283,-1.181379,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999441,1.649807,0.350193,-1.181831,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000058,1.649992,0.350008,-1.182755,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999445,1.649834,0.350166,-1.181964,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000062,1.649696,0.350304,-1.181276,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999449,1.649895,0.350105,-1.182272,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000066,1.649856,0.350144,-1.182076,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999452,1.649716,0.350284,-1.181374,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000070,1.649700,0.350300,-1.181296,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999456,1.649793,0.350207,-1.181759,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000074,1.649767,0.350233,-1.181630,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999460,1.649745,0.350255,-1.181518,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000077,1.649619,0.350381,-1.180890,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999464,1.649616,0.350384,-1.180876,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000081,1.649720,0.350280,-1.181394,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999468,1.649810,0.350190,-1.181844,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000085,1.649888,0.350112,-1.182235,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999471,1.650168,0.349832,-1.183636,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000089,1.650199,0.349801,-1.183791,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999475,1.650120,0.349880,-1.183394,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000093,1.649945,0.350055,-1.182518,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999479,1.650005,0.349995,-1.182821,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000097,1.649845,0.350155,-1.182021,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999483,1.650025,0.349975,-1.182920,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000100,1.649862,0.350138,-1.182107,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999487,1.650040,0.349960,-1.182994,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000104,1.649875,0.350125,-1.182171,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999490,1.650051,0.349949,-1.183050,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000108,1.649885,0.350115,-1.182219,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999494,1.650165,0.349835,-1.183622,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000112,1.650197,0.349803,-1.183779,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999498,1.650330,0.349670,-1.184446,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000116,1.650021,0.349979,-1.182901,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999502,1.649965,0.350035,-1.182621,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000119,1.649917,0.350083,-1.182378,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999506,1.649875,0.350125,-1.182168,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000123,1.649626,0.350374,-1.180923,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999510,1.649303,0.350697,-1.179311,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000127,1.649236,0.350764,-1.178974,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999513,1.649283,0.350717,-1.179212,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000131,1.649218,0.350782,-1.178887,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999517,1.649481,0.350519,-1.180199,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000135,1.649284,0.350716,-1.179213,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999521,1.649219,0.350781,-1.178889,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000139,1.649269,0.350731,-1.179138,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999525,1.649312,0.350688,-1.179354,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000142,1.649349,0.350651,-1.179542,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999529,1.649488,0.350512,-1.180236,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000146,1.649609,0.350391,-1.180839,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999532,1.649501,0.350499,-1.180300,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000150,1.649514,0.350486,-1.180363,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999536,1.649312,0.350688,-1.179356,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000154,1.649243,0.350757,-1.179013,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999540,1.649184,0.350816,-1.178715,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000158,1.649238,0.350762,-1.178987,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999544,1.649179,0.350821,-1.178692,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000161,1.649235,0.350765,-1.178968,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999548,1.649282,0.350718,-1.179207,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000165,1.649430,0.350570,-1.179945,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999552,1.649452,0.350548,-1.180056,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000169,1.649365,0.350635,-1.179620,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999555,1.649289,0.350711,-1.179242,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000173,1.649117,0.350883,-1.178383,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999559,1.649393,0.350607,-1.179761,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000177,1.649420,0.350580,-1.179895,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999563,1.649443,0.350557,-1.180012,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000180,1.649570,0.350430,-1.180644,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999567,1.649680,0.350320,-1.181193,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000184,1.649456,0.350544,-1.180076,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999571,1.649262,0.350738,-1.179107,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000188,1.649307,0.350693,-1.179328,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999574,1.649239,0.350761,-1.178988,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000192,1.649392,0.350608,-1.179755,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999578,1.649419,0.350581,-1.179891,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000196,1.649230,0.350770,-1.178946,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999582,1.649279,0.350721,-1.179188,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000200,1.649320,0.350680,-1.179398,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999586,1.649463,0.350537,-1.180111,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000203,1.649481,0.350519,-1.180199,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999590,1.649390,0.350610,-1.179744,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000207,1.649417,0.350583,-1.179881,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999593,1.649441,0.350559,-1.180000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000211,1.649462,0.350538,-1.180103,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999597,1.649373,0.350627,-1.179661,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000215,1.649403,0.350597,-1.179808,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999601,1.649428,0.350572,-1.179936,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000219,1.649451,0.350549,-1.180048,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999605,1.649257,0.350743,-1.179082,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000222,1.649196,0.350804,-1.178775,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999609,1.649567,0.350433,-1.180631,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000226,1.649465,0.350535,-1.180120,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999613,1.649376,0.350624,-1.179676,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000230,1.649405,0.350595,-1.179821,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999616,1.649749,0.350251,-1.181540,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000234,1.649729,0.350271,-1.181440,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999620,1.649605,0.350395,-1.180822,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000238,1.649604,0.350396,-1.180817,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999624,1.649497,0.350503,-1.180281,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000242,1.649510,0.350490,-1.180346,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999628,1.649522,0.350478,-1.180404,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000245,1.649425,0.350575,-1.179922,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999632,1.649342,0.350658,-1.179504,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000249,1.649482,0.350518,-1.180203,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999635,1.649709,0.350291,-1.181341,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000253,1.649694,0.350306,-1.181267,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999639,1.649788,0.350212,-1.181734,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000257,1.649763,0.350237,-1.181608,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999643,1.649741,0.350259,-1.181499,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000261,1.650040,0.349960,-1.182997,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999647,1.649982,0.350018,-1.182705,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000264,1.649931,0.350069,-1.182451,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999651,1.649569,0.350431,-1.180638,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000268,1.649678,0.350322,-1.181188,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999655,1.649668,0.350332,-1.181134,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000272,1.649552,0.350448,-1.180556,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999658,1.649452,0.350548,-1.180055,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000276,1.649365,0.350635,-1.179619,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999662,1.649395,0.350605,-1.179772,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000280,1.649210,0.350790,-1.178843,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999666,1.649261,0.350739,-1.179098,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000283,1.649305,0.350695,-1.179320,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999670,1.649237,0.350763,-1.178982,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000287,1.649285,0.350715,-1.179219,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999674,1.649113,0.350887,-1.178362,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000291,1.649177,0.350823,-1.178681,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999677,1.649233,0.350767,-1.178958,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000295,1.649387,0.350613,-1.179729,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999681,1.649308,0.350692,-1.179336,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000299,1.649346,0.350654,-1.179526,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999685,1.649485,0.350515,-1.180223,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000303,1.649394,0.350606,-1.179765,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999689,1.649421,0.350579,-1.179899,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000306,1.649232,0.350768,-1.178953,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999693,1.649386,0.350614,-1.179725,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000310,1.649520,0.350480,-1.180395,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999696,1.649424,0.350576,-1.179914,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000314,1.649340,0.350660,-1.179497,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999700,1.649480,0.350520,-1.180197,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000318,1.649390,0.350610,-1.179743,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999704,1.649204,0.350796,-1.178818,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000322,1.649256,0.350744,-1.179076,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999708,1.649407,0.350593,-1.179832,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000325,1.649326,0.350674,-1.179426,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999712,1.649256,0.350744,-1.179073,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000329,1.649407,0.350593,-1.179829,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999716,1.649538,0.350462,-1.180485,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000333,1.649546,0.350454,-1.180524,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999719,1.649446,0.350554,-1.180027,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000337,1.649360,0.350640,-1.179595,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999723,1.649498,0.350502,-1.180283,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000341,1.649511,0.350489,-1.180348,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999727,1.649522,0.350478,-1.180405,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000345,1.649532,0.350468,-1.180455,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999731,1.649965,0.350035,-1.182622,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000348,1.650129,0.349871,-1.183441,1.007621,-0.035431,70.475586,0.000000
