ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.150000,2.146191,2.156169,-0.009978,1.159499,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150039,2.155042,-0.005003,1.165912,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146192,2.155338,-0.009147,1.159500,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150039,2.155277,-0.005238,1.165913,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146192,2.155223,-0.009031,1.159501,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150040,2.155071,-0.005031,1.165914,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146193,2.155257,-0.009064,1.159502,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150040,2.155206,-0.005166,1.165915,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146193,2.155056,-0.008863,1.159503,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150041,2.155138,-0.005097,1.165915,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146194,2.154996,-0.008803,1.159503,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150041,2.155086,-0.005045,1.165916,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146194,2.155058,-0.008864,1.159504,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150042,2.155033,-0.004992,1.165917,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146194,2.154481,-0.008286,1.159505,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150042,2.154426,-0.004384,1.165918,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146195,2.154591,-0.008396,1.159506,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150043,2.154628,-0.004586,1.165918,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146195,2.154341,-0.008146,1.159507,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150043,2.153455,-0.003412,1.165919,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146196,2.153111,-0.006915,1.159507,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150043,2.153131,-0.003087,1.165920,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146196,2.153466,-0.007270,1.159508,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150044,2.153014,-0.002970,1.165921,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146197,2.153259,-0.007062,1.159509,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150044,2.153578,-0.003533,1.165922,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146197,2.153854,-0.007657,1.159510,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150045,2.154095,-0.004050,1.165922,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146198,2.154303,-0.008106,1.159511,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150045,2.154591,-0.004545,1.165923,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146198,2.155371,-0.009173,1.159511,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150046,2.155411,-0.005365,1.165924,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146199,2.155553,-0.009354,1.159512,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150046,2.155463,-0.005416,1.165925,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146199,2.155810,-0.009610,1.159513,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150047,2.155792,-0.005745,1.165926,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146200,2.155990,-0.009790,1.159514,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150047,2.155842,-0.005795,1.165926,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146200,2.156564,-0.010364,1.159514,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150048,2.156447,-0.006399,1.165927,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146201,2.156240,-0.010039,1.159515,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150048,2.156272,-0.006223,1.165928,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146201,2.155663,-0.009461,1.159516,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150049,2.155664,-0.005616,1.165929,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146202,2.155560,-0.009358,1.159517,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150049,2.155363,-0.005314,1.165930,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146202,2.155405,-0.009202,1.159518,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150050,2.155122,-0.005072,1.165930,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146203,2.155407,-0.009205,1.159518,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150050,2.155443,-0.005393,1.165931,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146203,2.155686,-0.009483,1.159519,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150051,2.155685,-0.005635,1.165932,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146204,2.155684,-0.009481,1.159520,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150051,2.156958,-0.006907,1.165933,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146204,2.156683,-0.010479,1.159521,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150052,2.156763,-0.006711,1.165934,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146204,2.156726,-0.010521,1.159522,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150052,2.156375,-0.006323,1.165934,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146205,2.156814,-0.010609,1.159523,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150053,2.156877,-0.006824,1.165935,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146205,2.157250,-0.011045,1.159523,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150053,2.157149,-0.007096,1.165936,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146206,2.157061,-0.010855,1.159524,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150054,2.156773,-0.006719,1.165937,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146206,2.156628,-0.010422,1.159525,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150054,2.156503,-0.006449,1.165937,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146207,2.156500,-0.010293,1.159526,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150054,2.156498,-0.006444,1.165938,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146207,2.156496,-0.010289,1.159526,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150055,2.156495,-0.006440,1.165939,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146208,2.156281,-0.010073,1.159527,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150055,2.156095,-0.006040,1.165940,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146208,2.156040,-0.009832,1.159528,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150056,2.156098,-0.006042,1.165941,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146209,2.155937,-0.009728,1.159529,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150056,2.155903,-0.005846,1.165941,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146209,2.155767,-0.009557,1.159530,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150057,2.154481,-0.004424,1.165942,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146210,2.154532,-0.008322,1.159530,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150057,2.155533,-0.005475,1.165943,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146210,2.155446,-0.009235,1.159531,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150058,2.155476,-0.005418,1.165944,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146211,2.155290,-0.009079,1.159532,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150058,2.155447,-0.005389,1.165945,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146211,2.155797,-0.009585,1.159533,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150059,2.155250,-0.005191,1.165946,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146212,2.155412,-0.009201,1.159534,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150059,2.155023,-0.004963,1.165946,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146212,2.155003,-0.008790,1.159534,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150060,2.155941,-0.005881,1.165947,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146213,2.155906,-0.009694,1.159535,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150060,2.155451,-0.005391,1.165948,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146213,2.155269,-0.009056,1.159536,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150061,2.155323,-0.005262,1.165949,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146214,2.155369,-0.009156,1.159537,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150061,2.156153,-0.006092,1.165949,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146214,2.156090,-0.009876,1.159538,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150062,2.156036,-0.005975,1.165950,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146214,2.156307,-0.010093,1.159538,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150062,2.156331,-0.006269,1.165951,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146215,2.156988,-0.010773,1.159539,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150063,2.156709,-0.006646,1.165952,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146215,2.156892,-0.010676,1.159540,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150063,2.156625,-0.006562,1.165953,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146216,2.157881,-0.011665,1.159541,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150064,2.157803,-0.007739,1.165953,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146216,2.157523,-0.011306,1.159542,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150064,2.157386,-0.007322,1.165954,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146217,2.157161,-0.010944,1.159542,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150064,2.156859,-0.006795,1.165955,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146217,2.156703,-0.010486,1.159543,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150065,2.156781,-0.006716,1.165956,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146218,2.156635,-0.010417,1.159544,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150065,2.156297,-0.006231,1.165956,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146218,2.156321,-0.010103,1.159545,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150066,2.157086,-0.007020,1.165957,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146219,2.157007,-0.010788,1.159545,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150066,2.156938,-0.006871,1.165958,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146219,2.155603,-0.009384,1.159546,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150067,2.155082,-0.005015,1.165959,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146220,2.155267,-0.009047,1.159547,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150067,2.155427,-0.005360,1.165960,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146220,2.155566,-0.009346,1.159548,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150068,2.155475,-0.005407,1.165961,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146221,2.155395,-0.009175,1.159549,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150068,2.155326,-0.005258,1.165961,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146221,2.156010,-0.009789,1.159549,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150069,2.155966,-0.005897,1.165962,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146222,2.155609,-0.009387,1.159550,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150069,2.155512,-0.005443,1.165963,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146222,2.154790,-0.008568,1.159551,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150070,2.154801,-0.004731,1.165964,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146223,2.155235,-0.009012,1.159552,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150070,2.155399,-0.005329,1.165965,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146223,2.155330,-0.009107,1.159553,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150071,2.155482,-0.005411,1.165965,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146224,2.155614,-0.009390,1.159554,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150071,2.155516,-0.005445,1.165966,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146224,2.155325,-0.009101,1.159554,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150072,2.155265,-0.005193,1.165967,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146224,2.155426,-0.009201,1.159555,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150072,2.154928,-0.004856,1.165968,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146225,2.155770,-0.009545,1.159556,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150073,2.156289,-0.006216,1.165968,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146225,2.156102,-0.009876,1.159557,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150073,2.156258,-0.006185,1.165969,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146226,2.156394,-0.010168,1.159557,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150074,2.155875,-0.005801,1.165970,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146226,2.155530,-0.009304,1.159558,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150074,2.155550,-0.005476,1.165971,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146227,2.155460,-0.009233,1.159559,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150074,2.155277,-0.005202,1.165972,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146227,2.156073,-0.009845,1.159560,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150075,2.156446,-0.006371,1.165972,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146228,2.156026,-0.009798,1.159561,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150075,2.155874,-0.005798,1.165973,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146228,2.156166,-0.009938,1.159561,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150076,2.156102,-0.006026,1.165974,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146229,2.155515,-0.009286,1.159562,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150076,2.155643,-0.005566,1.165975,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146229,2.155753,-0.009524,1.159563,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150077,2.155743,-0.005666,1.165976,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146230,2.155735,-0.009505,1.159564,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150077,2.154878,-0.004800,1.165977,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146230,2.154877,-0.008647,1.159564,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150078,2.155301,-0.005223,1.165977,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146231,2.155244,-0.009014,1.159565,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150078,2.155089,-0.005011,1.165978,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146231,2.154104,-0.007873,1.159566,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150079,2.154206,-0.004127,1.165979,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146232,2.155355,-0.009124,1.159567,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150079,2.155716,-0.005637,1.165980,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146232,2.156136,-0.009904,1.159568,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150080,2.155863,-0.005784,1.165980,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146233,2.155414,-0.009181,1.159569,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150080,2.155236,-0.005156,1.165981,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146233,2.156250,-0.010017,1.159569,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150081,2.156175,-0.006094,1.165982,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146234,2.155260,-0.009026,1.159570,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150081,2.155739,-0.005658,1.165983,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146234,2.155413,-0.009179,1.159571,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150082,2.155447,-0.005366,1.165984,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146235,2.156858,-0.010624,1.159572,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150082,2.156703,-0.006621,1.165984,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146235,2.156461,-0.010226,1.159573,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150083,2.156146,-0.006063,1.165985,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146235,2.156190,-0.009955,1.159573,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150083,2.156123,-0.006040,1.165986,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146236,2.156064,-0.009828,1.159574,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150084,2.156650,-0.006567,1.165987,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146236,2.156416,-0.010180,1.159575,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150084,2.156319,-0.006235,1.165987,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146237,2.156022,-0.009785,1.159576,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150084,2.155977,-0.005892,1.165988,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146237,2.156256,-0.010018,1.159576,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150085,2.156286,-0.006201,1.165989,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146238,2.156524,-0.010286,1.159577,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150085,2.157156,-0.007071,1.165990,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146238,2.156855,-0.010617,1.159578,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150086,2.156806,-0.006720,1.165991,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146239,2.157401,-0.011162,1.159579,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150086,2.158448,-0.008362,1.165992,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146239,2.157977,-0.011737,1.159580,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150087,2.157568,-0.007481,1.165992,2.145485,0.179077,-72.901855,0.000000
2.150000,2.146240,2.158699,-0.012459,1.159580,2.145485,0.179077,-72.901855,0.000000
2.150000,2.150087,2.158301,-0.008214,1.165993,2.145485,0.179077,-72.901855,0.000000
2.100000,2.146240,2.157955,-0.011715,1.159581,2.145485,0.179077,-72.901855,0.000000
2.100000,2.134698,2.157761,-0.023063,1.140345,2.145485,0.179077,-72.901855,0.000000
2.100000,2.119280,2.157593,-0.038313,1.114648,2.145485,0.179077,-72.901855,0.000000
2.100000,2.111556,2.157341,-0.045784,1.101775,2.145485,0.179077,-72.901855,0.000000
2.100000,2.107724,2.157228,-0.049504,1.095387,2.145485,0.179077,-72.901855,0.000000
2.100000,2.103832,2.157023,-0.053191,1.088902,2.145485,0.179077,-72.901855,0.000000
2.100000,2.103891,2.156952,-0.053061,1.089000,2.145485,0.179077,-72.901855,0.000000
2.100000,2.099941,2.156147,-0.056206,1.082416,2.145485,0.179077,-72.901855,0.000000
2.100000,2.103686,2.156297,-0.052611,0.458623,2.155861,0.948959,-50.765137,0.000000
2.100000,2.099736,2.156428,-0.056692,1.061544,2.156914,0.317215,-75.437500,0.000000
2.100000,2.103481,2.156117,-0.052636,1.328587,2.156203,-0.272568,-79.808594,0.000000
2.100000,2.099531,2.155953,-0.056422,1.151206,2.155798,-0.144470,-71.954102,0.000000
2.100000,2.103276,2.156023,-0.052747,1.044642,2.155951,0.019547,-68.317383,0.000000
2.100000,2.099326,2.156190,-0.056864,1.035699,2.156198,0.047440,-68.730469,0.000000
2.100000,2.103071,2.156122,-0.053051,1.078810,2.156142,-0.014755,-69.755371,0.000000
2.100000,2.099121,2.157232,-0.058111,0.985365,2.157160,0.061859,-66.101074,0.000000
2.100000,2.102866,2.157558,-0.054692,1.006345,2.157573,0.054489,-66.886719,0.000000
2.100000,2.098916,2.157204,-0.058288,1.061541,2.157239,-0.045761,-68.655273,0.000000
2.100000,2.102661,2.156790,-0.054129,1.066765,2.156777,-0.074478,-68.002441,0.000000
2.100000,2.098711,2.155900,-0.057189,1.070449,2.155905,-0.090103,-68.234375,0.000000
2.100000,2.102456,2.155765,-0.053309,1.024997,2.155724,-0.033539,-66.189453,0.000000
2.100000,2.098506,2.155647,-0.057141,1.001361,2.155638,-0.003723,-65.724121,0.000000
2.100000,2.102251,2.156500,-0.054250,0.944766,2.156453,0.063980,-63.321777,0.000000
2.100000,2.098301,2.155755,-0.057454,1.030315,2.155822,-0.044571,-66.724121,0.000000
2.100000,2.102046,2.155745,-0.053699,1.010072,2.155709,-0.054428,-64.936523,0.000000
2.100000,2.098096,2.156267,-0.058171,0.927761,2.156213,0.037842,-62.196289,0.000000
2.100000,2.101841,2.155977,-0.054136,0.976493,2.156012,-0.002869,-63.952148,0.000000
2.100000,2.097891,2.155088,-0.057197,1.031159,2.155120,-0.104553,-65.605957,0.000000
2.100000,2.101636,2.154741,-0.053105,0.991872,2.154698,-0.072174,-63.447266,0.000000
2.100000,2.097686,2.155714,-0.058028,0.865962,2.155632,0.081161,-59.294434,0.000000
2.100000,2.101431,2.155815,-0.054384,0.915389,2.155855,0.049728,-61.310547,0.000000
2.100000,2.097481,2.157071,-0.059591,0.856521,2.157021,0.074036,-58.751953,0.000000
2.100000,2.101226,2.157100,-0.055875,0.907441,2.157132,0.016525,-60.351074,0.000000
2.100000,2.097276,2.156913,-0.059637,0.926082,2.156919,-0.046768,-60.640625,0.000000
