ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999561,2.017770,-0.018209,0.940811,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000180,2.017783,-0.017604,0.943133,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999568,2.017902,-0.018334,0.940838,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000187,2.018217,-0.018030,0.943160,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999575,2.018278,-0.018703,0.940865,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000194,2.018862,-0.018668,0.943186,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999582,2.018838,-0.019256,0.940891,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000201,2.018711,-0.018510,0.943213,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999589,2.018707,-0.019118,0.940918,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000208,2.018598,-0.018389,0.943240,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999596,2.018609,-0.019012,0.940945,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000216,2.017556,-0.017341,0.943267,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999604,2.018872,-0.019269,0.940972,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000223,2.018741,-0.018518,0.943294,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999611,2.019583,-0.019972,0.940999,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000230,2.021057,-0.020827,0.943321,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999618,2.020744,-0.021126,0.941025,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000237,2.019941,-0.019704,0.943348,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999625,2.019669,-0.020044,0.941053,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000244,2.019433,-0.019188,0.943374,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999632,2.019227,-0.019595,0.941079,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000251,2.018624,-0.018373,0.943401,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999639,2.019375,-0.019736,0.941106,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000258,2.018859,-0.018600,0.943428,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999646,2.018942,-0.019295,0.941133,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000266,2.019545,-0.019279,0.943455,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999654,2.019537,-0.019883,0.941160,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000273,2.019849,-0.019576,0.943482,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999661,2.020545,-0.020884,0.941187,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000280,2.020193,-0.019913,0.943508,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999668,2.019994,-0.020326,0.941213,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000287,2.019290,-0.019003,0.943535,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999675,2.019316,-0.019641,0.941240,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000294,2.018595,-0.018301,0.943562,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999682,2.018182,-0.018500,0.941267,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000301,2.018354,-0.018053,0.943589,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999689,2.019459,-0.019770,0.941294,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000309,2.019463,-0.019154,0.943616,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999696,2.018935,-0.019238,0.941321,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000316,2.018583,-0.018267,0.943642,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999704,2.017958,-0.018255,0.941347,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000323,2.018054,-0.017731,0.943669,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999711,2.018137,-0.018426,0.941374,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000330,2.018739,-0.018409,0.943696,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999718,2.018201,-0.018483,0.941401,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000337,2.018264,-0.017927,0.943723,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999725,2.018956,-0.019231,0.941428,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000344,2.019238,-0.018894,0.943750,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999732,2.021501,-0.021769,0.941455,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000351,2.021130,-0.020778,0.943777,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999739,2.021126,-0.021386,0.941482,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000359,2.020485,-0.020126,0.943803,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999747,2.020885,-0.021138,0.941508,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000366,2.020488,-0.020122,0.943830,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999754,2.019931,-0.020178,0.941535,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000373,2.019767,-0.019394,0.943857,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999761,2.019305,-0.019544,0.941562,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000380,2.019010,-0.018630,0.943884,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999768,2.018754,-0.018986,0.941589,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000387,2.019170,-0.018782,0.943911,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999775,2.018999,-0.019224,0.941616,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000394,2.018957,-0.018563,0.943937,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999782,2.019346,-0.019563,0.941642,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000401,2.019152,-0.018750,0.943965,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999789,2.018877,-0.019088,0.941669,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000409,2.018321,-0.017912,0.943991,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999797,2.018899,-0.019102,0.941696,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000416,2.018552,-0.018136,0.944018,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999804,2.018462,-0.018659,0.941723,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000423,2.018491,-0.018068,0.944045,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999811,2.019366,-0.019555,0.941750,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000430,2.019382,-0.018952,0.944071,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999818,2.019502,-0.019684,0.941776,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000437,2.018756,-0.018319,0.944099,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999825,2.018747,-0.018921,0.941804,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000444,2.018526,-0.018081,0.944125,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999832,2.018440,-0.018608,0.941830,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000452,2.018578,-0.018126,0.944152,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999840,2.019335,-0.019495,0.941857,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000459,2.019037,-0.018578,0.944179,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999847,2.019521,-0.019674,0.941884,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000466,2.019304,-0.018838,0.944206,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999854,2.018691,-0.018837,0.941911,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000473,2.019433,-0.018960,0.944233,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999861,2.019228,-0.019367,0.941938,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000480,2.019050,-0.018569,0.944259,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999868,2.018895,-0.019027,0.941964,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000487,2.018548,-0.018061,0.944286,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999875,2.019096,-0.019221,0.941991,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000494,2.019042,-0.018547,0.944313,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999882,2.018463,-0.018581,0.942018,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000502,2.018492,-0.017991,0.944340,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999890,2.018623,-0.018734,0.942045,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000509,2.019162,-0.018653,0.944367,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999897,2.018992,-0.019096,0.942072,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000516,2.018845,-0.018329,0.944394,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999904,2.018930,-0.019026,0.942098,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000523,2.019003,-0.018480,0.944420,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999911,2.018961,-0.019050,0.942125,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000530,2.018712,-0.018181,0.944447,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999918,2.018708,-0.018789,0.942152,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000537,2.018385,-0.017848,0.944474,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999925,2.019274,-0.019349,0.942179,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000545,2.019302,-0.018757,0.944501,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999933,2.019220,-0.019288,0.942206,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000552,2.019361,-0.018810,0.944528,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999940,2.019272,-0.019332,0.942233,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000559,2.019938,-0.019379,0.944554,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999947,2.019241,-0.019294,0.942259,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000566,2.018212,-0.017646,0.944581,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999954,2.018274,-0.018320,0.942286,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000573,2.018434,-0.017860,0.944608,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999961,2.018572,-0.018611,0.942313,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000580,2.018587,-0.018006,0.944635,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999968,2.018281,-0.018312,0.942340,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000587,2.018227,-0.017640,0.944662,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999975,2.017862,-0.017887,0.942367,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000595,2.017333,-0.016738,0.944688,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999983,2.017405,-0.017422,0.942393,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000602,2.017467,-0.016865,0.944715,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999990,2.017627,-0.017637,0.942420,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000609,2.016598,-0.015989,0.944742,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999997,2.016766,-0.016769,0.942447,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000612,2.016912,-0.016300,0.944754,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999996,2.016402,-0.016406,0.942444,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000611,2.016383,-0.015772,0.944751,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999995,2.016686,-0.016691,0.942441,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000611,2.018011,-0.017401,0.944749,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999995,2.018736,-0.018742,0.942439,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000610,2.018729,-0.018119,0.944746,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999994,2.017661,-0.017667,0.942436,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000609,2.017902,-0.017292,0.944743,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999993,2.017898,-0.017905,0.942433,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000608,2.018107,-0.017499,0.944740,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999992,2.017652,-0.017660,0.942431,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000608,2.017681,-0.017074,0.944738,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000607,2.017503,-0.016896,0.944735,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999991,2.017446,-0.017455,0.942425,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000606,2.017927,-0.017321,0.944732,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999990,2.017814,-0.017824,0.942423,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000606,2.018141,-0.017535,0.944729,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999990,2.017575,-0.017585,0.942420,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000605,2.017296,-0.016691,0.944727,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999989,2.018221,-0.018232,0.942417,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000604,2.018176,-0.017572,0.944724,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999988,2.018030,-0.018042,0.942414,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000603,2.016948,-0.016344,0.944722,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999987,2.017813,-0.017826,0.942412,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000603,2.017928,-0.017325,0.944719,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999987,2.017496,-0.017509,0.942409,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000602,2.017334,-0.016732,0.944716,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999986,2.017511,-0.017525,0.942406,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000601,2.017135,-0.016533,0.944714,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999985,2.016595,-0.016610,0.942404,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000601,2.016445,-0.015845,0.944711,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999985,2.016634,-0.016649,0.942401,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000600,2.018178,-0.017578,0.944708,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999984,2.016863,-0.016879,0.942398,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000599,2.016997,-0.016397,0.944706,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999983,2.017750,-0.017766,0.942396,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000598,2.017766,-0.017168,0.944703,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999982,2.017887,-0.017904,0.942393,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000598,2.018204,-0.017606,0.944700,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999982,2.018054,-0.018073,0.942391,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000597,2.017818,-0.017221,0.944697,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999981,2.017720,-0.017739,0.942388,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000596,2.017847,-0.017250,0.944695,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999980,2.017850,-0.017870,0.942385,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000596,2.017854,-0.017258,0.944692,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999980,2.018069,-0.018089,0.942382,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000595,2.017937,-0.017342,0.944689,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999979,2.018248,-0.018269,0.942380,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000594,2.018305,-0.017711,0.944687,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999978,2.018248,-0.018270,0.942377,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000593,2.018093,-0.017499,0.944684,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999977,2.018383,-0.018405,0.942374,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000593,2.019059,-0.018466,0.944681,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999977,2.018691,-0.018714,0.942371,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000592,2.018371,-0.017779,0.944679,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999976,2.018306,-0.018330,0.942369,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000591,2.018036,-0.017445,0.944676,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999975,2.018228,-0.018252,0.942366,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000591,2.018181,-0.017591,0.944673,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999975,2.018247,-0.018273,0.942363,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000590,2.018304,-0.017715,0.944671,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999974,2.018248,-0.018274,0.942361,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000589,2.018093,-0.017503,0.944668,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999973,2.018064,-0.018091,0.942358,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000588,2.018145,-0.017557,0.944666,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999972,2.019384,-0.019412,0.942355,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000588,2.019716,-0.019129,0.944663,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999972,2.019155,-0.019183,0.942353,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000587,2.019411,-0.018824,0.944660,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999971,2.019209,-0.019238,0.942350,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000586,2.018927,-0.018341,0.944657,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999970,2.018894,-0.018924,0.942348,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000586,2.018442,-0.017856,0.944655,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999970,2.018686,-0.018716,0.942345,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000585,2.017942,-0.017357,0.944652,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999969,2.017933,-0.017964,0.942342,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000584,2.017925,-0.017341,0.944649,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999968,2.017600,-0.017632,0.942340,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000583,2.018061,-0.017478,0.944646,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999967,2.018037,-0.018069,0.942337,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000583,2.017803,-0.017220,0.944644,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999967,2.017706,-0.017740,0.942334,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000582,2.019003,-0.018421,0.944641,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999966,2.017792,-0.017826,0.942331,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000581,2.017803,-0.017222,0.944638,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999965,2.017601,-0.017635,0.942329,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000581,2.017849,-0.017268,0.944636,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999965,2.017109,-0.017145,0.942326,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000580,2.017210,-0.016630,0.944633,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999964,2.017404,-0.017440,0.942323,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000579,2.017572,-0.016993,0.944630,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999963,2.017612,-0.017649,0.942320,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000578,2.017541,-0.016962,0.944628,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999962,2.017691,-0.017728,0.942318,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000578,2.017715,-0.017138,0.944625,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999962,2.017843,-0.017881,0.942315,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000577,2.019228,-0.018651,0.944623,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999961,2.018943,-0.018982,0.942312,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000576,2.018909,-0.018332,0.944620,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999960,2.018666,-0.018706,0.942310,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000576,2.018562,-0.017986,0.944617,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999960,2.018471,-0.018512,0.942307,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000575,2.018499,-0.017924,0.944615,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999959,2.019585,-0.019626,0.942305,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000574,2.019572,-0.018998,0.944612,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999958,2.019030,-0.019072,0.942302,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000573,2.019090,-0.018517,0.944609,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999957,2.019780,-0.019822,0.942299,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000573,2.021122,-0.020549,0.944606,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999957,2.020694,-0.020737,0.942297,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000572,2.021491,-0.020919,0.944604,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999956,2.021226,-0.021270,0.942294,2.017648,-0.069664,-58.498169,0.000000
2.000000,2.000571,2.020891,-0.020320,0.944601,2.017648,-0.069664,-58.498169,0.000000
2.000000,1.999955,2.020494,-0.020538,0.942291,2.017648,-0.069664,-58.498169,0.000000
