ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.250000,2.248718,2.218295,0.030424,1.071263,2.218183,0.138565,-63.854980,0.000000
2.250000,2.251902,2.218008,0.033894,1.185642,2.218114,0.078384,-69.249023,0.000000
2.250000,2.247390,2.217652,0.029738,1.262825,2.217706,-0.042267,-71.998047,0.000000
2.250000,2.250574,2.217344,0.033230,1.264926,2.217344,-0.030441,-71.994141,0.000000
2.250000,2.246817,2.217607,0.029210,1.220942,2.217592,0.048874,-71.262695,0.000000
2.250000,2.250754,2.216773,0.033981,1.319289,2.216855,-0.019211,-75.402344,0.000000
2.250000,2.246997,2.216793,0.030205,1.304144,2.216785,-0.010788,-75.022461,0.000000
2.250000,2.250935,2.217129,0.033807,1.280912,2.217122,0.062592,-74.662598,0.000000
2.250000,2.247178,2.217208,0.029970,1.312437,2.217248,0.050201,-76.707031,0.000000
2.250000,2.251116,2.217276,0.033839,1.351679,2.217305,0.024185,-78.179199,0.000000
2.250000,2.247359,2.217336,0.030023,1.360261,2.217352,0.020828,-79.010742,0.000000
2.250000,2.251297,2.217282,0.034015,1.386883,2.217306,0.022232,-80.236328,0.000000
2.250000,2.247540,2.217340,0.030199,1.394049,2.217358,0.025635,-81.111816,0.000000
2.250000,2.251477,2.217604,0.033873,1.401813,2.217615,0.049271,-81.658691,0.000000
2.250000,2.247720,2.217833,0.029887,1.414744,2.217856,0.049149,-82.832031,0.000000
2.250000,2.251658,2.217713,0.033945,1.465433,2.217753,0.016663,-84.852051,0.000000
2.250000,2.247901,2.217715,0.030186,1.473556,2.217730,0.010651,-85.598633,0.000000
2.250000,2.251839,2.216761,0.035077,1.555850,2.216826,-0.051788,-88.865723,0.000000
2.250000,2.248082,2.216783,0.031299,1.517727,2.216762,-0.004883,-87.838867,0.000000
2.250000,2.252019,2.216376,0.035643,1.548612,2.216402,-0.012360,-89.120117,0.000000
2.250000,2.248262,2.217192,0.031071,1.478951,2.217146,0.062912,-86.820801,0.000000
2.250000,2.252200,2.219811,0.032389,1.343612,2.219720,0.253159,-82.178711,0.000000
2.250000,2.248443,2.222828,0.025615,1.294901,2.222821,0.350174,-81.785156,0.000000
2.250000,2.252381,2.227784,0.024596,1.194000,2.227714,0.474640,-78.191406,0.000000
2.250000,2.248624,2.232618,0.016006,1.169047,2.232613,0.493744,-77.922852,0.000000
2.250000,2.252562,2.237665,0.014897,1.158277,2.237647,0.474823,-77.026855,0.000000
2.250000,2.248805,2.242471,0.006333,1.137475,2.242453,0.446030,-76.087891,0.000000
2.250000,2.252742,2.247069,0.005673,1.124414,2.247047,0.425201,-74.974121,0.000000
2.250000,2.248985,2.250424,-0.001438,1.170558,2.250452,0.316010,-76.384277,0.000000
2.250000,2.252923,2.252805,0.000118,1.226011,2.252824,0.199295,-77.337402,0.000000
2.250000,2.249166,2.255723,-0.006557,1.151726,2.255660,0.232162,-74.164062,0.000000
2.250000,2.253104,2.258787,-0.005683,1.098230,2.258745,0.294617,-72.055664,0.000000
2.250000,2.249347,2.260279,-0.010932,1.184872,2.260343,0.163651,-75.301270,0.000000
2.250000,2.253284,2.262318,-0.009033,1.163066,2.262278,0.137863,-73.302734,0.000000
2.250000,2.249527,2.263982,-0.014454,1.156804,2.262278,0.137863,-73.302734,0.000000
2.250000,2.253465,2.265214,-0.011749,1.163367,2.262278,0.137863,-73.302734,0.000000
2.250000,2.249708,2.266390,-0.016682,1.157106,2.262278,0.137863,-73.302734,0.000000
2.250000,2.253646,2.267836,-0.014190,1.163669,2.262278,0.137863,-73.302734,0.000000
2.250000,2.249889,2.268879,-0.018990,1.157407,2.262278,0.137863,-73.302734,0.000000
2.250000,2.253757,2.269572,-0.015815,1.163854,2.262278,0.137863,-73.302734,0.000000
2.250000,2.249930,2.270917,-0.020987,1.157476,2.262278,0.137863,-73.302734,0.000000
2.250000,2.253798,2.271342,-0.017543,1.163923,2.262278,0.137863,-73.302734,0.000000
2.250000,2.249972,2.271710,-0.021739,1.157545,2.262278,0.137863,-73.302734,0.000000
2.250000,2.253827,2.272137,-0.018310,1.163970,2.262278,0.137863,-73.302734,0.000000
2.250000,2.249987,2.272613,-0.022626,1.157570,2.262278,0.137863,-73.302734,0.000000
2.250000,2.253840,2.272814,-0.018974,1.163992,2.262278,0.137863,-73.302734,0.000000
2.250000,2.249999,2.272989,-0.022990,1.157590,2.262278,0.137863,-73.302734,0.000000
2.250000,2.253841,2.273459,-0.019617,1.163994,2.262278,0.137863,-73.302734,0.000000
2.250000,2.249990,2.273655,-0.023665,1.157575,2.262278,0.137863,-73.302734,0.000000
2.250000,2.253832,2.273719,-0.019886,1.163979,2.262278,0.137863,-73.302734,0.000000
2.250000,2.249980,2.274517,-0.024537,1.157560,2.262278,0.137863,-73.302734,0.000000
2.250000,2.253823,2.274467,-0.020644,1.163964,2.262278,0.137863,-73.302734,0.000000
2.250000,2.249971,2.274318,-0.024347,1.157544,2.262278,0.137863,-73.302734,0.000000
2.250000,2.253814,2.273551,-0.019737,1.163949,2.262278,0.137863,-73.302734,0.000000
2.250000,2.249962,2.273628,-0.023666,1.157529,2.262278,0.137863,-73.302734,0.000000
2.250000,2.253805,2.273483,-0.019678,0.476931,2.272990,0.934357,-48.287109,0.000000
2.250000,2.249953,2.273570,-0.023616,1.070384,2.274060,0.345062,-73.189941,0.000000
2.250000,2.253796,2.273432,-0.019636,1.344996,2.273527,-0.245529,-78.007812,0.000000
2.250000,2.249944,2.273419,-0.023475,1.176340,2.273272,-0.125900,-70.520996,0.000000
2.250000,2.253787,2.273514,-0.019727,1.082929,2.273468,0.064224,-68.164062,0.000000
2.250000,2.249935,2.273703,-0.023767,1.104697,2.273732,0.053329,-69.674805,0.000000
2.250000,2.253778,2.273973,-0.020195,1.129818,2.273978,0.008530,-69.971191,0.000000
2.250000,2.249926,2.273782,-0.023856,1.142326,2.273790,-0.027893,-70.395996,0.000000
2.250000,2.253769,2.273723,-0.019954,1.134144,2.273709,-0.018768,-69.686035,0.000000
2.250000,2.249917,2.273884,-0.023967,1.102884,2.273866,0.012589,-68.807129,0.000000
2.250000,2.253760,2.274024,-0.020264,1.107026,2.274023,0.017700,-68.784180,0.000000
2.250000,2.249908,2.274995,-0.025087,1.044706,2.274952,0.075928,-66.629395,0.000000
2.250000,2.253751,2.274245,-0.020494,1.152214,2.274320,-0.038361,-70.460938,0.000000
2.250000,2.249899,2.274337,-0.024438,1.117085,2.274301,-0.042557,-68.656738,0.000000
2.250000,2.253742,2.274630,-0.020888,1.072105,2.274596,0.029343,-66.969238,0.000000
2.250000,2.249890,2.275414,-0.025525,1.029013,2.275392,0.081314,-65.835938,0.000000
2.250000,2.253733,2.275353,-0.021620,1.093380,2.275394,0.009872,-67.956543,0.000000
2.250000,2.249881,2.275193,-0.025312,1.106607,2.275196,-0.042389,-68.122559,0.000000
2.250000,2.253724,2.274842,-0.021118,1.108589,2.274835,-0.043869,-67.792969,0.000000
2.250000,2.249872,2.274961,-0.025090,1.063537,2.274934,0.003235,-66.379883,0.000000
2.250000,2.253715,2.275384,-0.021669,1.041074,2.275367,0.045807,-65.500000,0.000000
2.250000,2.249863,2.275114,-0.025251,1.083396,2.275148,-0.013626,-67.273438,0.000000
2.250000,2.253706,2.275091,-0.021386,1.083698,2.275079,-0.027832,-66.630371,0.000000
2.250000,2.249854,2.274966,-0.025112,1.066175,2.274957,-0.014877,-66.198242,0.000000
2.250000,2.249845,2.276313,-0.026469,0.971210,2.276264,0.098709,-62.790039,0.000000
2.250000,2.253687,2.276133,-0.022446,1.054166,2.276192,0.014908,-65.783691,0.000000
2.250000,2.249835,2.276083,-0.026247,1.064163,2.276081,-0.041306,-65.689453,0.000000
2.250000,2.253678,2.275720,-0.022042,1.067361,2.275715,-0.043442,-65.419922,0.000000
2.250000,2.249826,2.275937,-0.026110,1.015954,2.275904,0.010406,-63.762695,0.000000
2.250000,2.253669,2.275806,-0.022137,1.036610,2.275820,0.003311,-64.474609,0.000000
2.250000,2.249817,2.276117,-0.026300,1.011295,2.276099,0.013428,-63.561035,0.000000
2.250000,2.253660,2.276600,-0.022940,0.991955,2.276582,0.043259,-62.631348,0.000000
2.250000,2.249808,2.276594,-0.026786,1.013961,2.276614,0.006622,-63.644043,0.000000
2.250000,2.253651,2.276589,-0.022938,1.025962,2.276587,-0.017075,-63.526855,0.000000
2.250000,2.249799,2.276479,-0.026680,1.015233,2.276473,-0.018341,-63.232910,0.000000
2.250000,2.253642,2.275958,-0.022316,1.044971,2.275974,-0.047302,-64.032715,0.000000
2.250000,2.249790,2.276568,-0.026778,0.964666,2.276511,0.031235,-61.145508,0.000000
2.250000,2.253633,2.276567,-0.022933,0.989109,2.276587,0.027252,-62.159668,0.000000
2.250000,2.249781,2.275503,-0.025722,1.076048,2.275564,-0.099716,-65.246582,0.000000
2.250000,2.253624,2.275217,-0.021593,1.037756,2.275174,-0.073059,-63.032227,0.000000
2.250000,2.249772,2.275925,-0.026153,0.930086,2.275859,0.066574,-59.678711,0.000000
2.250000,2.253615,2.275902,-0.022287,0.979654,2.275943,0.038406,-61.741699,0.000000
2.250000,2.249763,2.276094,-0.026331,0.987767,2.276095,-0.006439,-61.776855,0.000000
2.250000,2.253606,2.276049,-0.022443,0.992611,2.276044,-0.014709,-61.520996,0.000000
2.250000,2.249754,2.275373,-0.025619,1.022784,2.275397,-0.061661,-62.759766,0.000000
2.250000,2.253597,2.275104,-0.021507,1.007246,2.275083,-0.046097,-61.707520,0.000000
2.250000,2.249745,2.275401,-0.025656,0.947582,2.275366,0.024902,-59.890137,0.000000
2.250000,2.253588,2.275660,-0.022072,0.950859,2.275662,0.039413,-60.007812,0.000000
2.250000,2.249736,2.275247,-0.025511,0.999785,2.275283,-0.036484,-61.848633,0.000000
2.250000,2.253579,2.275101,-0.021522,0.993252,2.275083,-0.041992,-60.947754,0.000000
2.250000,2.249727,2.275187,-0.025460,0.951216,2.275162,0.004303,-59.698242,0.000000
2.250000,2.253570,2.275261,-0.021691,0.953891,2.275261,0.015945,-59.705566,0.000000
2.250000,2.249718,2.274688,-0.024971,0.997951,2.274722,-0.050629,-61.415527,0.000000
2.250000,2.253561,2.274722,-0.021162,0.969273,2.274690,-0.026123,-59.772949,0.000000
2.250000,2.249709,2.275707,-0.025999,0.874584,2.275647,0.088196,-56.744629,0.000000
2.250000,2.253551,2.275501,-0.021949,0.951797,2.275558,0.019638,-59.681641,0.000000
2.250000,2.249700,2.275321,-0.025621,0.973953,2.275329,-0.049271,-60.063965,0.000000
2.250000,2.253542,2.276440,-0.022897,0.869108,2.276356,0.072571,-55.806641,0.000000
2.250000,2.249691,2.276349,-0.026658,0.913472,2.276396,0.037094,-58.183594,0.000000
2.250000,2.253533,2.275739,-0.022206,0.989700,2.275779,-0.074661,-60.187988,0.000000
2.250000,2.249681,2.274785,-0.025104,1.000835,2.274788,-0.117172,-60.334473,0.000000
2.250000,2.253524,2.275018,-0.021494,0.911646,2.274950,0.000000,-56.841309,0.000000
2.250000,2.249672,2.274903,-0.025230,0.909614,2.274917,0.023941,-57.556152,0.000000
2.250000,2.253515,2.275014,-0.021499,0.925124,2.275017,0.003036,-57.715332,0.000000
2.250000,2.249663,2.274368,-0.024705,0.965656,2.274398,-0.062332,-59.228516,0.000000
2.250000,2.253506,2.274869,-0.021363,0.896332,2.274808,0.013031,-56.157715,0.000000
2.250000,2.249654,2.275091,-0.025437,0.879835,2.275092,0.044800,-56.185059,0.000000
2.250000,2.253497,2.275284,-0.021787,0.903004,2.275294,0.017212,-56.687012,0.000000
2.250000,2.249645,2.275346,-0.025701,0.904111,2.275346,-0.006622,-56.690918,0.000000
2.250000,2.253488,2.275081,-0.021593,0.924197,2.275088,-0.030014,-57.041504,0.000000
2.250000,2.249636,2.274744,-0.025108,0.920989,2.274743,-0.040939,-56.992188,0.000000
2.250000,2.253479,2.274452,-0.020973,0.919814,2.274445,-0.032730,-56.663574,0.000000
2.250000,2.249627,2.274942,-0.025315,0.856603,2.274901,0.035400,-54.596191,0.000000
2.250000,2.253470,2.274730,-0.021260,0.899453,2.274760,0.003235,-56.157715,0.000000
2.250000,2.249618,2.274864,-0.025246,0.887237,2.274853,-0.010040,-55.566895,0.000000
2.250000,2.253461,2.274875,-0.021414,0.885192,2.274868,-0.001892,-55.216309,0.000000
2.250000,2.249609,2.275627,-0.026018,0.824492,2.275588,0.059158,-53.191406,0.000000
2.250000,2.253452,2.275750,-0.022298,0.860096,2.275774,0.031067,-54.428223,0.000000
2.250000,2.249600,2.275537,-0.025938,0.890502,2.275556,-0.033890,-55.381836,0.000000
2.250000,2.253443,2.276309,-0.022866,0.820895,2.276249,0.041214,-52.317383,0.000000
2.250000,2.249591,2.276129,-0.026538,0.851423,2.276162,0.013397,-53.997070,0.000000
2.250000,2.253434,2.277035,-0.023601,0.805389,2.276990,0.054031,-51.705566,0.000000
2.250000,2.249582,2.276335,-0.026753,0.881558,2.276397,-0.038254,-54.848145,0.000000
2.250000,2.253425,2.275939,-0.022515,0.892644,2.275930,-0.074585,-54.392090,0.000000
2.250000,2.249573,2.275914,-0.026342,0.836664,2.275878,-0.014099,-52.562500,0.000000
2.250000,2.253416,2.275787,-0.022371,0.840430,2.275790,0.003769,-52.734863,0.000000
2.250000,2.249564,2.274932,-0.025369,0.896084,2.274975,-0.075272,-54.875977,0.000000
2.250000,2.253407,2.275040,-0.021634,0.846031,2.274992,-0.026520,-52.416504,0.000000
2.250000,2.249555,2.275240,-0.025685,0.804982,2.275222,0.032516,-51.483398,0.000000
2.250000,2.253397,2.277537,-0.024140,0.672368,2.277440,0.199081,-46.528809,0.000000
2.250000,2.249546,2.277196,-0.027650,0.819042,2.277315,0.035385,-52.591797,0.000000
2.250000,2.253388,2.277005,-0.023617,0.868568,2.277011,-0.082794,-52.903320,0.000000
2.250000,2.249537,2.277265,-0.027728,0.787761,2.277205,-0.006546,-49.908203,0.000000
2.250000,2.253379,2.276959,-0.023580,0.807738,2.276977,-0.000015,-50.823730,0.000000
2.250000,2.249527,2.276481,-0.026954,0.835369,2.276501,-0.051819,-51.834961,0.000000
2.250000,2.253370,2.276279,-0.022908,0.821562,2.276259,-0.039093,-50.839844,0.000000
2.250000,2.249518,2.276315,-0.026797,0.784858,2.276295,0.002899,-49.824219,0.000000
2.250000,2.253361,2.277197,-0.023835,0.730662,2.277155,0.079391,-47.727539,0.000000
2.250000,2.249509,2.277750,-0.028240,0.737061,2.277762,0.068741,-48.354980,0.000000
2.250000,2.253352,2.277274,-0.023921,0.823494,2.277324,-0.045883,-50.935059,0.000000
2.250000,2.249500,2.277073,-0.027573,0.802248,2.277050,-0.058502,-49.778320,0.000000
2.250000,2.253343,2.276686,-0.023343,0.794464,2.276678,-0.034042,-49.354492,0.000000
2.250000,2.249491,2.276563,-0.027072,0.773047,2.276553,-0.013062,-48.840820,0.000000
2.250000,2.253334,2.275606,-0.022272,0.836529,2.275647,-0.078598,-50.929688,0.000000
2.250000,2.249482,2.275625,-0.026143,0.777559,2.275580,-0.033234,-48.631836,0.000000
2.250000,2.253325,2.275642,-0.022317,0.757701,2.275630,0.016235,-48.000977,0.000000
2.250000,2.249473,2.275656,-0.026183,0.760487,2.275664,0.006439,-48.370605,0.000000
2.250000,2.253316,2.275456,-0.022140,0.785304,2.275466,-0.025070,-48.856934,0.000000
2.250000,2.249464,2.276026,-0.026562,0.722456,2.275981,0.031631,-46.600098,0.000000
2.250000,2.253307,2.276308,-0.023001,0.728022,2.276312,0.043411,-46.806641,0.000000
2.250000,2.249455,2.276341,-0.026886,0.748694,2.276356,-0.000870,-47.595215,0.000000
2.250000,2.253298,2.276263,-0.022965,0.760420,2.276261,-0.022751,-47.489258,0.000000
2.250000,2.249446,2.276302,-0.026856,0.735481,2.276286,-0.006393,-46.691406,0.000000
2.250000,2.253289,2.278034,-0.024745,0.615874,2.277945,0.144012,-42.154297,0.000000
2.250000,2.249437,2.277627,-0.028190,0.730302,2.277724,0.021057,-47.046875,0.000000
2.250000,2.253280,2.277168,-0.023888,0.787757,2.277184,-0.092651,-47.895508,0.000000
2.250000,2.249428,2.276556,-0.027128,0.761580,2.276535,-0.082275,-46.842285,0.000000
2.250000,2.253271,2.276344,-0.023073,0.725863,2.276317,-0.019608,-45.483887,0.000000
2.250000,2.249419,2.277328,-0.027909,0.636163,2.277272,0.090149,-42.667969,0.000000
2.250000,2.253262,2.277014,-0.023752,0.722379,2.277077,0.008423,-45.884277,0.000000
2.250000,2.249410,2.276529,-0.027119,0.758477,2.276545,-0.079102,-46.719238,0.000000
2.250000,2.253253,2.276532,-0.023280,0.711555,2.276489,-0.026794,-44.507812,0.000000
2.250000,2.249401,2.275898,-0.026498,0.728658,2.275921,-0.037720,-45.654785,0.000000
2.250000,2.253243,2.275773,-0.022529,0.719406,2.275757,-0.028229,-44.879395,0.000000
2.250000,2.249392,2.275664,-0.026272,0.700397,2.275655,-0.010193,-44.456543,0.000000
2.250000,2.253234,2.274932,-0.021697,0.750296,2.274963,-0.060837,-46.034668,0.000000
2.250000,2.249382,2.274933,-0.025551,0.704028,2.274899,-0.027771,-44.265625,0.000000
2.250000,2.253225,2.274935,-0.021709,0.689489,2.274924,0.010117,-43.731445,0.000000
2.250000,2.249373,2.274936,-0.025563,0.689120,2.274941,0.003052,-43.961914,0.000000
2.250000,2.253216,2.274937,-0.021721,0.697529,2.274936,-0.007339,-43.884277,0.000000
2.250000,2.249364,2.274938,-0.025574,0.685726,2.274932,-0.007050,-43.566406,0.000000
2.250000,2.253207,2.275045,-0.021838,0.679352,2.275035,0.005600,-43.050293,0.000000
2.250000,2.249355,2.275138,-0.025783,0.669451,2.275135,0.007278,-42.883301,0.000000
2.250000,2.253198,2.274263,-0.021065,0.741300,2.274308,-0.074921,-45.165527,0.000000
2.250000,2.249346,2.274459,-0.025113,0.672651,2.274406,-0.021500,-42.456543,0.000000
2.250000,2.253189,2.274842,-0.021653,0.634856,2.274817,0.051254,-41.228027,0.000000
2.250000,2.249337,2.275068,-0.025731,0.645993,2.275083,0.033478,-41.970215,0.000000
2.250000,2.253180,2.275052,-0.021872,0.676677,2.275063,-0.011688,-42.566895,0.000000
2.250000,2.249328,2.274825,-0.025497,0.678374,2.274825,-0.034988,-42.587402,0.000000
2.250000,2.253171,2.274947,-0.021776,0.652383,2.274922,-0.000320,-41.312012,0.000000
2.250000,2.249319,2.274416,-0.025097,0.681183,2.274443,-0.036087,-42.697754,0.000000
2.250000,2.253162,2.274804,-0.021642,0.637384,2.274763,0.009827,-40.589844,0.000000
2.250000,2.249310,2.274610,-0.025300,0.648691,2.274627,-0.000183,-41.449707,0.000000
2.250000,2.253153,2.276035,-0.022882,0.556525,2.275960,0.104065,-37.649414,0.000000
2.250000,2.249301,2.275891,-0.026590,0.626233,2.275954,0.029633,-40.802246,0.000000
2.250000,2.253144,2.275873,-0.022729,0.656984,2.275877,-0.036926,-40.990723,0.000000
2.250000,2.249292,2.275856,-0.026565,0.626431,2.275835,-0.019012,-39.878906,0.000000
2.250000,2.253135,2.275843,-0.022708,0.619557,2.275835,0.002563,-39.492188,0.000000
2.250000,2.249283,2.275724,-0.026442,0.622511,2.275731,-0.010452,-39.796875,0.000000
2.250000,2.253126,2.275516,-0.022390,0.636493,2.275518,-0.026962,-39.916504,0.000000
2.250000,2.249274,2.274697,-0.025423,0.668689,2.274722,-0.077927,-41.185547,0.000000
2.250000,2.253117,2.274199,-0.021082,0.658193,2.274182,-0.066711,-40.330566,0.000000
2.250000,2.249265,2.275465,-0.026201,0.517353,2.275372,0.100998,-35.570801,0.000000
2.250000,2.253108,2.275397,-0.022289,0.591876,2.275459,0.050827,-38.713379,0.000000
2.250000,2.249256,2.275125,-0.025869,0.641840,2.275151,-0.054245,-40.069336,0.000000
2.250000,2.253098,2.275632,-0.022533,0.577137,2.275573,0.010681,-37.078613,0.000000
2.250000,2.249247,2.275860,-0.026613,0.558695,2.275858,0.043060,-37.000977,0.000000
2.250000,2.253089,2.275633,-0.022544,0.609792,2.275663,-0.016739,-38.526855,0.000000
2.250000,2.249238,2.276392,-0.027154,0.540421,2.276339,0.036667,-35.832031,0.000000
2.250000,2.253080,2.276520,-0.023439,0.559622,2.276534,0.033905,-36.566895,0.000000
2.250000,2.249228,2.275887,-0.026659,0.620724,2.275930,-0.061783,-38.739746,0.000000
2.250000,2.253071,2.275869,-0.022798,0.588490,2.275832,-0.038269,-36.858398,0.000000
2.250000,2.249219,2.276491,-0.027272,0.510652,2.276444,0.058838,-34.479492,0.000000
2.250000,2.253062,2.276393,-0.023331,0.561096,2.276431,0.019394,-36.371094,0.000000
2.250000,2.249210,2.277477,-0.028266,0.494029,2.277424,0.065109,-33.700195,0.000000
2.250000,2.253053,2.277249,-0.024196,0.557165,2.277294,0.005478,-35.958008,0.000000
2.250000,2.249201,2.276946,-0.027744,0.577664,2.276954,-0.054871,-36.392578,0.000000
2.250000,2.253044,2.276894,-0.023850,0.550579,2.276866,-0.023666,-34.967285,0.000000
2.250000,2.249192,2.276744,-0.027551,0.536915,2.276742,-0.006302,-34.850098,0.000000
2.250000,2.253035,2.276400,-0.023365,0.562707,2.276413,-0.031387,-35.503906,0.000000
2.250000,2.249183,2.276740,-0.027556,0.511827,2.276704,0.011475,-33.679688,0.000000
2.250000,2.253026,2.276609,-0.023583,0.532910,2.276623,0.003143,-34.394043,0.000000
2.250000,2.249174,2.277558,-0.028384,0.463036,2.277508,0.065231,-31.854980,0.000000
2.250000,2.253017,2.277533,-0.024516,0.512425,2.277568,0.022827,-33.634277,0.000000
2.250000,2.249165,2.276661,-0.027496,0.583716,2.276707,-0.094742,-35.977051,0.000000
2.250000,2.253008,2.276541,-0.023533,0.536389,2.276492,-0.052841,-33.527832,0.000000
2.250000,2.249156,2.276437,-0.027281,0.498657,2.276421,0.004501,-32.731445,0.000000
2.250000,2.252999,2.276453,-0.023454,0.506124,2.276455,0.008469,-32.874023,0.000000
2.250000,2.249147,2.276148,-0.027001,0.526599,2.276164,-0.031494,-33.699219,0.000000
2.250000,2.252990,2.276201,-0.023212,0.508551,2.276179,-0.013977,-32.566406,0.000000
2.250000,2.249138,2.276461,-0.027323,0.473176,2.276441,0.024399,-31.584473,0.000000
2.250000,2.252981,2.276473,-0.023493,0.494008,2.276484,0.008911,-32.160156,0.000000
2.250000,2.249129,2.276803,-0.027674,0.471001,2.276786,0.015091,-31.312500,0.000000
2.250000,2.252972,2.276133,-0.023161,0.533091,2.276172,-0.052368,-33.310547,0.000000
2.250000,2.249120,2.276083,-0.026963,0.496540,2.276052,-0.036819,-31.786133,0.000000
2.250000,2.252963,2.275189,-0.022227,0.538412,2.275218,-0.068024,-33.237793,0.000000
2.250000,2.249111,2.275051,-0.025940,0.496942,2.275021,-0.036713,-31.709961,0.000000
