ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.011459,0.876943,1.134516,3.300000,0.876943,-0.004776,-184.490479,0.000000
2.000000,1.996072,0.876921,1.119151,3.300000,0.876921,0.001083,-184.490479,0.000000
2.000000,2.011464,0.877008,1.134456,3.300000,0.877008,0.005363,-184.490479,0.000000
2.000000,1.996077,0.876977,1.119100,3.300000,0.876977,-0.004356,-184.490479,0.000000
2.000000,2.011469,0.876951,1.134518,3.300000,0.876951,-0.000458,-184.490479,0.000000
2.000000,1.996082,0.877034,1.119048,3.300000,0.877034,0.006752,-184.490479,0.000000
2.000000,2.011474,0.877106,1.134368,3.300000,0.877106,0.001587,-184.490479,0.000000
2.000000,1.996088,0.876957,1.119131,3.300000,0.876957,-0.011330,-184.490479,0.000000
2.000000,2.011480,0.876933,1.134547,3.300000,0.876933,0.003036,-184.490479,0.000000
2.000000,1.996093,0.876912,1.119181,3.300000,0.876912,-0.002533,-184.490479,0.000000
2.000000,2.011485,0.876894,1.134591,3.300000,0.876894,-0.000671,-184.490479,0.000000
2.000000,1.996098,0.876879,1.119219,3.300000,0.876879,-0.000404,-184.490479,0.000000
2.000000,2.011490,0.876971,1.134519,3.300000,0.876971,0.006470,-184.490479,0.000000
2.000000,1.996103,0.877052,1.119051,3.300000,0.877052,0.003304,-184.490479,0.000000
2.000000,2.011495,0.877016,1.134480,3.300000,0.877016,-0.004776,-184.490479,0.000000
2.000000,1.996109,0.876984,1.119124,3.300000,0.876984,0.000366,-184.490479,0.000000
2.000000,2.011501,0.876957,1.134544,3.300000,0.876957,-0.002731,-184.490479,0.000000
2.000000,1.996114,0.876933,1.119181,3.300000,0.876933,-0.000046,-184.490479,0.000000
2.000000,2.011506,0.877019,1.134487,3.300000,0.877019,0.005768,-184.490479,0.000000
2.000000,1.996119,0.876774,1.119345,3.300000,0.876774,-0.020294,-184.490479,0.000000
2.000000,2.011511,0.876668,1.134843,3.300000,0.876668,0.001236,-184.490479,0.000000
2.000000,1.996124,0.876789,1.119336,3.300000,0.876789,0.008690,-184.490479,0.000000
2.000000,2.011516,0.876787,1.134729,3.300000,0.876787,-0.004807,-184.490479,0.000000
2.000000,1.996130,0.876892,1.119238,3.300000,0.876892,0.010376,-184.490479,0.000000
2.000000,2.011522,0.876983,1.134539,3.300000,0.876983,0.001244,-184.490479,0.000000
2.000000,1.996135,0.877062,1.119073,3.300000,0.877062,0.005638,-184.490479,0.000000
2.000000,2.011527,0.877131,1.134396,3.300000,0.877131,0.001823,-184.490479,0.000000
2.000000,1.996140,0.877084,1.119056,3.300000,0.877084,-0.003860,-184.490479,0.000000
2.000000,2.011532,0.876937,1.134595,3.300000,0.876937,-0.009506,-184.490479,0.000000
2.000000,1.996145,0.877022,1.119123,3.300000,0.877022,0.011185,-184.490479,0.000000
2.000000,2.011537,0.876990,1.134547,3.300000,0.876990,-0.008217,-184.490479,0.000000
2.000000,1.996151,0.876855,1.119295,3.300000,0.876855,-0.005577,-184.490479,0.000000
2.000000,2.011543,0.876845,1.134697,3.300000,0.876845,0.001312,-184.490479,0.000000
2.000000,1.996156,0.876942,1.119214,3.300000,0.876942,0.006958,-184.490479,0.000000
2.000000,2.011548,0.876920,1.134627,3.300000,0.876920,-0.005440,-184.490479,0.000000
2.000000,1.996161,0.876901,1.119260,3.300000,0.876901,0.001610,-184.490479,0.000000
2.000000,2.011553,0.876885,1.134668,3.300000,0.876885,-0.002533,-184.490479,0.000000
2.000000,1.996166,0.876871,1.119296,3.300000,0.876871,0.000549,-184.490479,0.000000
2.000000,2.011558,0.876964,1.134594,3.300000,0.876964,0.006088,-184.490479,0.000000
2.000000,1.996172,0.876833,1.119338,3.300000,0.876833,-0.012108,-184.490479,0.000000
2.000000,2.011564,0.876720,1.134844,3.300000,0.876720,-0.003212,-184.490479,0.000000
2.000000,1.996177,0.876727,1.119450,3.300000,0.876727,0.002472,-184.490479,0.000000
2.000000,2.011569,0.876734,1.134835,3.300000,0.876734,-0.001274,-184.490479,0.000000
2.000000,1.996182,0.876846,1.119337,3.300000,0.876846,0.009224,-184.490479,0.000000
2.000000,2.011574,0.876943,1.134631,3.300000,0.876943,0.002205,-184.490479,0.000000
2.000000,1.996187,0.876921,1.119267,3.300000,0.876921,-0.002251,-184.490479,0.000000
2.000000,2.011579,0.876902,1.134678,3.300000,0.876902,-0.000900,-184.490479,0.000000
2.000000,1.996193,0.877098,1.119095,3.300000,0.877098,0.015244,-184.490479,0.000000
2.000000,2.011585,0.877055,1.134529,3.300000,0.877055,-0.010857,-184.490479,0.000000
2.000000,1.996198,0.877019,1.119179,3.300000,0.877019,0.002861,-184.490479,0.000000
2.000000,2.011590,0.876987,1.134603,3.300000,0.876987,-0.004250,-184.490479,0.000000
2.000000,1.996203,0.876853,1.119350,3.300000,0.876853,-0.007416,-184.490479,0.000000
2.000000,2.011595,0.876949,1.134646,3.300000,0.876949,0.010040,-184.490479,0.000000
2.000000,1.996208,0.876926,1.119282,3.300000,0.876926,-0.006004,-184.490479,0.000000
2.000000,2.011600,0.876800,1.134800,3.300000,0.876800,-0.006996,-184.490479,0.000000
2.000000,1.996214,0.876797,1.119416,3.300000,0.876797,0.003494,-184.490479,0.000000
2.000000,2.011606,0.876794,1.134811,3.300000,0.876794,-0.002419,-184.490479,0.000000
2.000000,1.996219,0.876792,1.119427,3.300000,0.876792,0.001358,-184.490479,0.000000
2.000000,2.011611,0.876790,1.134821,3.300000,0.876790,-0.001366,-184.490479,0.000000
2.000000,1.996224,0.876788,1.119436,3.300000,0.876788,0.000931,-184.490479,0.000000
2.000000,2.011616,0.876680,1.134936,3.300000,0.876680,-0.008934,-184.490479,0.000000
2.000000,1.996229,0.876693,1.119536,3.300000,0.876693,0.005562,-184.490479,0.000000
2.000000,2.011621,0.876704,1.134917,3.300000,0.876704,-0.002396,-184.490479,0.000000
2.000000,1.996235,0.876820,1.119415,3.300000,0.876820,0.010040,-184.490479,0.000000
2.000000,2.011626,0.876814,1.134812,3.300000,0.876814,-0.005730,-184.490479,0.000000
2.000000,1.996240,0.876809,1.119431,3.300000,0.876809,0.002739,-184.490479,0.000000
2.000000,2.011632,0.876805,1.134827,3.300000,0.876805,-0.002174,-184.490479,0.000000
2.000000,1.996245,0.876907,1.119338,3.300000,0.876907,0.008972,-184.490479,0.000000
2.000000,2.011637,0.876784,1.134853,3.300000,0.876784,-0.013893,-184.490479,0.000000
2.000000,1.996250,0.876677,1.119574,3.300000,0.876677,-0.000923,-184.490479,0.000000
2.000000,2.011642,0.876796,1.134846,3.300000,0.876796,0.008629,-184.490479,0.000000
2.000000,1.996256,0.876793,1.119462,3.300000,0.876793,-0.003868,-184.490479,0.000000
2.000000,2.011647,0.876791,1.134856,3.300000,0.876791,0.001083,-184.490479,0.000000
2.000000,1.996261,0.876895,1.119365,3.300000,0.876895,0.007568,-184.490479,0.000000
2.000000,2.011653,0.876880,1.134773,3.300000,0.876880,-0.005280,-184.490479,0.000000
2.000000,1.996266,0.876972,1.119294,3.300000,0.876972,0.009712,-184.490479,0.000000
2.000000,2.011658,0.876946,1.134712,3.300000,0.876946,-0.007027,-184.490479,0.000000
2.000000,1.996271,0.876924,1.119347,3.300000,0.876924,0.002083,-184.490479,0.000000
2.000000,2.011663,0.876905,1.134759,3.300000,0.876905,-0.002991,-184.490479,0.000000
2.000000,1.996276,0.876888,1.119389,3.300000,0.876888,0.000572,-184.490479,0.000000
2.000000,2.011668,0.876873,1.134795,3.300000,0.876873,-0.001930,-184.490479,0.000000
2.000000,1.996282,0.876860,1.119421,3.300000,0.876860,0.000389,-184.490479,0.000000
2.000000,2.011674,0.876849,1.134825,3.300000,0.876849,-0.001564,-184.490479,0.000000
2.000000,1.996287,0.876840,1.119447,3.300000,0.876840,0.000435,-184.490479,0.000000
2.000000,2.011679,0.876831,1.134848,3.300000,0.876831,-0.001396,-184.490479,0.000000
2.000000,1.996292,0.876718,1.119574,3.300000,0.876718,-0.007294,-184.490479,0.000000
2.000000,2.011684,0.876938,1.134746,3.300000,0.876938,0.019058,-184.490479,0.000000
2.000000,1.996297,0.876917,1.119381,3.300000,0.876917,-0.010155,-184.490479,0.000000
2.000000,2.011689,0.876792,1.134897,3.300000,0.876792,-0.004936,-184.490479,0.000000
2.000000,1.996303,0.876790,1.119513,3.300000,0.876790,0.002594,-184.490479,0.000000
2.000000,2.011695,0.876788,1.134907,3.300000,0.876788,-0.001930,-184.490479,0.000000
2.000000,1.996308,0.876787,1.119521,3.300000,0.876787,0.001198,-184.490479,0.000000
2.000000,2.011700,0.876785,1.134915,3.300000,0.876785,-0.001244,-184.490479,0.000000
2.000000,1.996313,0.876784,1.119529,3.300000,0.876784,0.000893,-184.490479,0.000000
2.000000,2.011705,0.876677,1.135028,3.300000,0.876677,-0.008881,-184.490479,0.000000
2.000000,1.996318,0.876690,1.119628,3.300000,0.876690,0.005554,-184.490479,0.000000
2.000000,2.011710,0.876701,1.135009,3.300000,0.876701,-0.002365,-184.490479,0.000000
2.000000,1.996324,0.876605,1.119719,3.300000,0.876605,-0.005569,-184.490479,0.000000
2.000000,2.011716,0.876734,1.134982,3.300000,0.876734,0.011520,-184.490479,0.000000
2.000000,1.996329,0.876633,1.119696,3.300000,0.876633,-0.012444,-184.490479,0.000000
2.000000,2.011721,0.876758,1.134963,3.300000,0.876758,0.014519,-184.490479,0.000000
2.000000,1.996334,0.876761,1.119573,3.300000,0.876761,-0.006294,-184.490479,0.000000
2.000000,2.011726,0.876869,1.134857,3.300000,0.876869,0.010338,-184.490479,0.000000
2.000000,1.996339,0.876857,1.119483,3.300000,0.876857,-0.005371,-184.490479,0.000000
2.000000,2.011731,0.876846,1.134885,3.300000,0.876846,0.001183,-184.490479,0.000000
2.000000,1.996345,0.876837,1.119508,3.300000,0.876837,-0.000824,-184.490479,0.000000
2.000000,2.011737,0.876935,1.134801,3.300000,0.876935,0.007065,-184.490479,0.000000
2.000000,1.996350,0.876914,1.119436,3.300000,0.876914,-0.004471,-184.490479,0.000000
2.000000,2.011742,0.876896,1.134846,3.300000,0.876896,0.000206,-184.490479,0.000000
2.000000,1.996355,0.876880,1.119475,3.300000,0.876880,-0.000854,-184.490479,0.000000
2.000000,2.011747,0.876973,1.134774,3.300000,0.876973,0.006615,-184.490479,0.000000
2.000000,1.996360,0.876947,1.119413,3.300000,0.876947,-0.004639,-184.490479,0.000000
2.000000,2.011752,0.876818,1.134934,3.300000,0.876818,-0.007835,-184.490479,0.000000
2.000000,1.996366,0.876813,1.119553,3.300000,0.876813,0.003677,-184.490479,0.000000
2.000000,2.011758,0.876808,1.134950,3.300000,0.876808,-0.002670,-184.490479,0.000000
2.000000,1.996371,0.876804,1.119567,3.300000,0.876804,0.001358,-184.490479,0.000000
2.000000,2.011763,0.876800,1.134963,3.300000,0.876800,-0.001488,-184.490479,0.000000
2.000000,1.996376,0.876903,1.119473,3.300000,0.876903,0.008682,-184.490479,0.000000
2.000000,2.011768,0.876886,1.134882,3.300000,0.876886,-0.005920,-184.490479,0.000000
2.000000,1.996381,0.876872,1.119509,3.300000,0.876872,0.002136,-184.490479,0.000000
2.000000,2.011773,0.876859,1.134914,3.300000,0.876859,-0.002487,-184.490479,0.000000
2.000000,1.996387,0.876848,1.119538,3.300000,0.876848,0.000771,-184.490479,0.000000
2.000000,2.011779,0.876839,1.134940,3.300000,0.876839,-0.001633,-184.490479,0.000000
2.000000,1.996392,0.876831,1.119561,3.300000,0.876831,0.000549,-184.490479,0.000000
2.000000,2.011784,0.876717,1.135067,3.300000,0.876717,-0.009178,-184.490479,0.000000
2.000000,1.996397,0.876725,1.119672,3.300000,0.876725,0.005295,-184.490479,0.000000
2.000000,2.011789,0.876838,1.134951,3.300000,0.876838,0.005249,-184.490479,0.000000
2.000000,1.996402,0.876936,1.119466,3.300000,0.876936,0.005127,-184.490479,0.000000
2.000000,2.011794,0.876915,1.134879,3.300000,0.876915,-0.004555,-184.490479,0.000000
2.000000,1.996408,0.876897,1.119511,3.300000,0.876897,0.001190,-184.490479,0.000000
2.000000,2.011800,0.876987,1.134812,3.300000,0.876987,0.005524,-184.490479,0.000000
2.000000,1.996413,0.876959,1.119453,3.300000,0.876959,-0.004265,-184.490479,0.000000
2.000000,2.011805,0.877041,1.134763,3.300000,0.877041,0.007477,-184.490479,0.000000
2.000000,1.996418,0.877007,1.119412,3.300000,0.877007,-0.005707,-184.490479,0.000000
2.000000,2.011810,0.876976,1.134834,3.300000,0.876976,-0.000130,-184.490479,0.000000
2.000000,1.996423,0.876950,1.119473,3.300000,0.876950,-0.001472,-184.490479,0.000000
2.000000,2.011815,0.877033,1.134782,3.300000,0.877033,0.006241,-184.490479,0.000000
2.000000,1.996429,0.876893,1.119535,3.300000,0.876893,-0.012848,-184.490479,0.000000
2.000000,2.011821,0.876878,1.134943,3.300000,0.876878,0.004379,-184.490479,0.000000
2.000000,1.996434,0.876758,1.119676,3.300000,0.876758,-0.010468,-184.490479,0.000000
2.000000,2.011826,0.876761,1.135065,3.300000,0.876761,0.004524,-184.490479,0.000000
2.000000,1.996439,0.876869,1.119570,3.300000,0.876869,0.006218,-184.490479,0.000000
2.000000,2.011831,0.876857,1.134974,3.300000,0.876857,-0.004402,-184.490479,0.000000
2.000000,1.996444,0.876846,1.119598,3.300000,0.876846,0.001694,-184.490479,0.000000
2.000000,2.011836,0.876943,1.134893,3.300000,0.876943,0.005760,-184.490479,0.000000
2.000000,1.996450,0.877027,1.119422,3.300000,0.877027,0.003883,-184.490479,0.000000
2.000000,2.011842,0.876994,1.134847,3.300000,0.876994,-0.004852,-184.490479,0.000000
2.000000,1.996455,0.876966,1.119489,3.300000,0.876966,0.000572,-184.490479,0.000000
2.000000,2.011847,0.877047,1.134800,3.300000,0.877047,0.005142,-184.490479,0.000000
2.000000,1.996460,0.877117,1.119343,3.300000,0.877117,0.003181,-184.490479,0.000000
2.000000,2.011852,0.876966,1.134886,3.300000,0.876966,-0.013191,-184.490479,0.000000
2.000000,1.996465,0.876941,1.119524,3.300000,0.876941,0.004799,-184.490479,0.000000
2.000000,2.011857,0.876920,1.134938,3.300000,0.876920,-0.004440,-184.490479,0.000000
2.000000,1.996471,0.876901,1.119570,3.300000,0.876901,0.001106,-184.490479,0.000000
2.000000,2.011863,0.876884,1.134978,3.300000,0.876884,-0.002304,-184.490479,0.000000
2.000000,1.996476,0.876764,1.119712,3.300000,0.876764,-0.007370,-184.490479,0.000000
2.000000,2.011868,0.876766,1.135102,3.300000,0.876766,0.003014,-184.490479,0.000000
2.000000,1.996481,0.876767,1.119714,3.300000,0.876767,-0.000938,-184.490479,0.000000
2.000000,2.011873,0.876981,1.134892,3.300000,0.876981,0.015587,-184.490479,0.000000
2.000000,1.996486,0.876954,1.119533,3.300000,0.876954,-0.008957,-184.490479,0.000000
2.000000,2.011878,0.877037,1.134842,3.300000,0.877037,0.009758,-184.490479,0.000000
2.000000,1.996492,0.877109,1.119383,3.300000,0.877109,0.001083,-184.490479,0.000000
2.000000,2.011883,0.877277,1.134606,3.300000,0.877277,0.011330,-184.490479,0.000000
2.000000,1.996497,0.877211,1.119286,3.300000,0.877211,-0.009796,-184.490479,0.000000
2.000000,2.011889,0.877260,1.134629,3.300000,0.877260,0.007675,-184.490479,0.000000
2.000000,1.996502,0.877196,1.119306,3.300000,0.877196,-0.007896,-184.490479,0.000000
2.000000,2.011894,0.877247,1.134647,3.300000,0.877247,0.006912,-184.490479,0.000000
2.000000,1.996507,0.877079,1.119428,3.300000,0.877079,-0.015228,-184.490479,0.000000
2.000000,2.011899,0.877145,1.134754,3.300000,0.877145,0.011490,-184.490479,0.000000
2.000000,1.996513,0.876991,1.119522,3.300000,0.876991,-0.016418,-184.490479,0.000000
2.000000,2.011904,0.877069,1.134836,3.300000,0.877069,0.012917,-184.490479,0.000000
2.000000,1.996518,0.877030,1.119488,3.300000,0.877030,-0.008537,-184.490479,0.000000
2.000000,2.011910,0.876997,1.134913,3.300000,0.876997,0.001007,-184.490479,0.000000
2.000000,1.996523,0.876968,1.119555,3.300000,0.876968,-0.002213,-184.490479,0.000000
2.000000,2.011915,0.876836,1.135079,3.300000,0.876836,-0.009201,-184.490479,0.000000
2.000000,1.996528,0.876722,1.119806,3.300000,0.876722,-0.003662,-184.490479,0.000000
2.000000,2.011920,0.876623,1.135297,3.300000,0.876623,-0.006126,-184.490479,0.000000
2.000000,1.996534,0.876856,1.119678,3.300000,0.876856,0.020378,-184.490479,0.000000
2.000000,2.011925,0.876739,1.135186,3.300000,0.876739,-0.018814,-184.490479,0.000000
2.000000,1.996539,0.876850,1.119689,3.300000,0.876850,0.017441,-184.490479,0.000000
2.000000,2.011931,0.876840,1.135090,3.300000,0.876840,-0.009544,-184.490479,0.000000
2.000000,1.996544,0.876832,1.119712,3.300000,0.876832,0.004280,-184.490479,0.000000
2.000000,2.011936,0.876931,1.135005,3.300000,0.876931,0.004692,-184.490479,0.000000
2.000000,1.996549,0.876911,1.119639,3.300000,0.876911,-0.003326,-184.490479,0.000000
2.000000,2.011941,0.876787,1.135154,3.300000,0.876787,-0.008125,-184.490479,0.000000
2.000000,1.996554,0.876785,1.119769,3.300000,0.876785,0.004112,-184.490479,0.000000
2.000000,2.011946,0.876784,1.135162,3.300000,0.876784,-0.002640,-184.490479,0.000000
2.000000,1.996560,0.876783,1.119777,3.300000,0.876783,0.001572,-184.490479,0.000000
2.000000,2.011952,0.876888,1.135063,3.300000,0.876888,0.006416,-184.490479,0.000000
2.000000,1.996565,0.876874,1.119691,3.300000,0.876874,-0.003723,-184.490479,0.000000
2.000000,2.011957,0.876861,1.135096,3.300000,0.876861,0.000214,-184.490479,0.000000
2.000000,1.996570,0.877062,1.119508,3.300000,0.877062,0.015099,-184.490479,0.000000
2.000000,2.011962,0.877131,1.134832,3.300000,0.877131,-0.002686,-184.490479,0.000000
2.000000,1.996575,0.877084,1.119492,3.300000,0.877084,-0.001785,-184.490479,0.000000
2.000000,2.011967,0.877150,1.134818,3.300000,0.877150,0.005089,-184.490479,0.000000
2.000000,1.996581,0.877100,1.119480,3.300000,0.877100,-0.005638,-184.490479,0.000000
2.000000,2.011973,0.877058,1.134915,3.300000,0.877058,-0.001060,-184.490479,0.000000
2.000000,1.996586,0.877021,1.119565,3.300000,0.877021,-0.001823,-184.490479,0.000000
2.000000,2.011978,0.876988,1.134990,3.300000,0.876988,-0.002075,-184.490479,0.000000
2.000000,1.996591,0.877067,1.119524,3.300000,0.877067,0.007126,-184.490479,0.000000
2.000000,2.011983,0.877028,1.134955,3.300000,0.877028,-0.006752,-184.490479,0.000000
2.000000,1.996596,0.876995,1.119601,3.300000,0.876995,0.001152,-184.490479,0.000000
2.000000,2.011988,0.876966,1.135022,3.300000,0.876966,-0.003250,-184.490479,0.000000
2.000000,1.996602,0.876941,1.119660,3.300000,0.876941,0.000084,-184.490479,0.000000
2.000000,2.011994,0.876920,1.135074,3.300000,0.876920,-0.002220,-184.490479,0.000000
2.000000,1.996607,0.876901,1.119706,3.300000,0.876901,0.000038,-184.490479,0.000000
2.000000,2.011999,0.876884,1.135115,3.300000,0.876884,-0.001816,-184.490479,0.000000
2.000000,1.996612,0.876870,1.119742,3.300000,0.876870,0.000191,-184.490479,0.000000
2.000000,2.012004,0.876858,1.135146,3.300000,0.876858,-0.001587,-184.490479,0.000000
2.000000,1.996617,0.876847,1.119770,3.300000,0.876847,0.000343,-184.490479,0.000000
2.000000,2.012009,0.876838,1.135172,3.300000,0.876838,-0.001450,-184.490479,0.000000
2.000000,1.996623,0.876830,1.119793,3.300000,0.876830,0.000481,-184.490479,0.000000
2.000000,2.012015,0.876823,1.135192,3.300000,0.876823,-0.001328,-184.490479,0.000000
2.000000,1.996628,0.877029,1.119599,3.300000,0.877029,0.016197,-184.490479,0.000000
2.000000,2.012020,0.877102,1.134918,3.300000,0.877102,-0.002869,-184.490479,0.000000
2.000000,1.996633,0.877059,1.119574,3.300000,0.877059,-0.001427,-184.490479,0.000000
2.000000,2.012025,0.877022,1.135003,3.300000,0.877022,-0.002647,-184.490479,0.000000
2.000000,1.996638,0.877096,1.119543,3.300000,0.877096,0.007095,-184.490479,0.000000
2.000000,2.012030,0.877053,1.134977,3.300000,0.877053,-0.007027,-184.490479,0.000000
2.000000,1.996644,0.877017,1.119627,3.300000,0.877017,0.001007,-184.490479,0.000000
2.000000,2.012036,0.876985,1.135050,3.300000,0.876985,-0.003387,-184.490479,0.000000
2.000000,1.996649,0.877064,1.119585,3.300000,0.877064,0.007782,-184.490479,0.000000
2.000000,2.012041,0.877026,1.135015,3.300000,0.877026,-0.007050,-184.490479,0.000000
2.000000,1.996654,0.876993,1.119661,3.300000,0.876993,0.001305,-184.490479,0.000000
2.000000,2.012046,0.876965,1.135082,3.300000,0.876965,-0.003304,-184.490479,0.000000
2.000000,1.996659,0.876940,1.119720,3.300000,0.876940,0.000107,-184.490479,0.000000
2.000000,2.012051,0.877024,1.135027,3.300000,0.877024,0.005592,-184.490479,0.000000
2.000000,1.996665,0.876992,1.119673,3.300000,0.876992,-0.004662,-184.490479,0.000000
2.000000,2.012057,0.876963,1.135093,3.300000,0.876963,-0.000488,-184.490479,0.000000
2.000000,1.996670,0.877045,1.119625,3.300000,0.877045,0.006638,-184.490479,0.000000
2.000000,2.012062,0.877010,1.135052,3.300000,0.877010,-0.006325,-184.490479,0.000000
2.000000,1.996675,0.876979,1.119696,3.300000,0.876979,0.001114,-184.490479,0.000000
2.000000,2.012067,0.876846,1.135221,3.300000,0.876846,-0.010895,-184.490479,0.000000
2.000000,1.996680,0.876943,1.119737,3.300000,0.876943,0.012695,-184.490479,0.000000
