ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
0.800000,0.800184,0.795270,0.004914,-1.290637,0.795286,-0.021341,78.333405,0.000000
0.800000,0.796331,0.795072,0.001259,-1.297884,0.795079,-0.016701,78.315552,0.000000
0.800000,0.800173,0.795007,0.005166,-1.295865,0.794999,-0.003616,78.337982,0.000000
0.800000,0.796320,0.794845,0.001476,-1.300601,0.794877,-0.003633,78.249451,0.000000
0.800000,0.800163,0.794703,0.005459,-1.292629,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796310,0.794793,0.001517,-1.299050,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800152,0.794765,0.005387,-1.292647,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796299,0.794634,0.001665,-1.299068,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800141,0.794415,0.005727,-1.292664,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796289,0.794330,0.001959,-1.299085,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800131,0.794469,0.005662,-1.292682,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796278,0.794590,0.001689,-1.299103,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800120,0.794694,0.005426,-1.292700,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796267,0.794785,0.001482,-1.299121,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800110,0.794652,0.005458,-1.292717,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796257,0.794642,0.001615,-1.299139,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800099,0.794740,0.005359,-1.292735,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796246,0.794825,0.001421,-1.299156,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800088,0.794793,0.005296,-1.292753,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796236,0.794871,0.001365,-1.299174,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800078,0.794832,0.005246,-1.292771,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796225,0.794799,0.001426,-1.299192,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800067,0.794770,0.005297,-1.292788,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796214,0.794745,0.001470,-1.299209,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800056,0.794723,0.005334,-1.292806,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796204,0.794704,0.001500,-1.299227,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800046,0.794581,0.005465,-1.292824,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796193,0.794581,0.001612,-1.299245,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800035,0.794581,0.005455,-1.292841,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796183,0.794793,0.001390,-1.299262,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800025,0.794765,0.005260,-1.292859,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796172,0.794740,0.001432,-1.299280,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800014,0.794719,0.005295,-1.292877,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796161,0.794700,0.001461,-1.299298,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800003,0.794684,0.005319,-1.292894,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796158,0.794670,0.001487,-1.299303,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800007,0.794658,0.005349,-1.292888,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796162,0.794542,0.001620,-1.299297,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800011,0.794547,0.005464,-1.292881,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796166,0.794126,0.002040,-1.299291,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800015,0.794079,0.005935,-1.292875,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796169,0.793933,0.002237,-1.299284,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800019,0.794018,0.006001,-1.292869,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796173,0.793986,0.002188,-1.299278,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800022,0.793958,0.006065,-1.292862,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796177,0.794039,0.002138,-1.299272,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800026,0.794217,0.005810,-1.292856,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796181,0.794264,0.001916,-1.299265,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800030,0.794093,0.005937,-1.292850,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796185,0.794157,0.002027,-1.299259,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800034,0.794213,0.005821,-1.292843,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796188,0.794261,0.001927,-1.299253,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800038,0.794303,0.005735,-1.292837,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796192,0.794339,0.001853,-1.299246,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800042,0.794583,0.005458,-1.292831,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796196,0.794689,0.001507,-1.299240,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800045,0.794674,0.005371,-1.292824,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796200,0.794449,0.001751,-1.299233,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800049,0.794573,0.005477,-1.292818,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796204,0.794786,0.001418,-1.299227,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800053,0.794546,0.005507,-1.292812,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796208,0.794232,0.001976,-1.299221,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800057,0.794171,0.005886,-1.292805,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796211,0.794013,0.002199,-1.299214,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800061,0.794087,0.005973,-1.292799,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796215,0.794258,0.001957,-1.299208,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800064,0.794194,0.005870,-1.292793,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796219,0.794245,0.001974,-1.299202,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800068,0.794183,0.005886,-1.292786,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796223,0.793916,0.002307,-1.299195,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800072,0.794004,0.006069,-1.292780,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796227,0.793973,0.002253,-1.299189,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800076,0.793947,0.006129,-1.292773,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796230,0.793924,0.002307,-1.299183,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800080,0.793904,0.006176,-1.292767,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796234,0.793993,0.002241,-1.299176,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800084,0.794176,0.005907,-1.292761,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796238,0.794229,0.002009,-1.299170,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800087,0.794169,0.005918,-1.292754,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796242,0.794223,0.002019,-1.299163,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800091,0.794270,0.005821,-1.292748,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796246,0.794204,0.002041,-1.299157,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800095,0.794041,0.006054,-1.292742,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796250,0.794006,0.002244,-1.299151,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800099,0.793975,0.006124,-1.292735,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796253,0.793949,0.002305,-1.299144,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800103,0.793819,0.006283,-1.292729,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796257,0.793813,0.002444,-1.299138,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800106,0.793914,0.006192,-1.292723,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796261,0.793895,0.002366,-1.299132,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800110,0.793879,0.006231,-1.292716,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796265,0.793971,0.002293,-1.299125,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800114,0.794264,0.005850,-1.292710,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796269,0.794411,0.001857,-1.299119,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800118,0.794434,0.005684,-1.292704,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796272,0.794028,0.002245,-1.299113,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800122,0.794100,0.006021,-1.292697,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796276,0.794376,0.001900,-1.299106,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800125,0.794296,0.005829,-1.292691,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796280,0.794334,0.001946,-1.299100,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800129,0.794366,0.005763,-1.292684,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796284,0.794288,0.001996,-1.299093,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800133,0.794326,0.005807,-1.292678,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796288,0.794572,0.001716,-1.299087,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800137,0.794466,0.005670,-1.292672,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796291,0.794375,0.001916,-1.299081,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800141,0.794402,0.005739,-1.292665,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796295,0.794319,0.001976,-1.299074,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800145,0.794247,0.005898,-1.292659,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796299,0.794185,0.002115,-1.299068,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800148,0.794236,0.005912,-1.292653,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796303,0.794282,0.002021,-1.299062,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800152,0.793896,0.006256,-1.292646,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796307,0.794092,0.002215,-1.299055,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800156,0.794156,0.006000,-1.292640,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796311,0.793999,0.002311,-1.299049,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800160,0.793970,0.006190,-1.292634,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796314,0.793837,0.002477,-1.299043,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800164,0.794041,0.006122,-1.292627,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796318,0.794006,0.002312,-1.299036,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800167,0.794188,0.005980,-1.292621,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796322,0.794133,0.002189,-1.299030,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800171,0.794404,0.005767,-1.292614,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796326,0.794533,0.001793,-1.299024,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800175,0.794539,0.005636,-1.292608,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796330,0.794544,0.001785,-1.299017,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800179,0.794443,0.005736,-1.292602,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796333,0.794354,0.001979,-1.299011,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800183,0.794384,0.005799,-1.292595,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796337,0.794516,0.001821,-1.299005,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800187,0.794206,0.005981,-1.292589,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796341,0.794149,0.002192,-1.298998,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800190,0.794205,0.005985,-1.292583,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796345,0.794148,0.002197,-1.298992,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800194,0.794311,0.005883,-1.292576,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796349,0.794240,0.002108,-1.298985,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800198,0.794179,0.006019,-1.292570,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796353,0.794231,0.002121,-1.298979,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800202,0.794171,0.006031,-1.292564,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796356,0.794012,0.002344,-1.298973,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800206,0.793875,0.006331,-1.292557,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796360,0.794073,0.002287,-1.298966,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800209,0.794034,0.006176,-1.292551,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796364,0.793893,0.002471,-1.298960,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800213,0.793665,0.006548,-1.292545,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796368,0.793573,0.002795,-1.298954,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800217,0.793812,0.006405,-1.292538,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796372,0.794019,0.002353,-1.298947,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800221,0.794093,0.006128,-1.292532,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796375,0.794157,0.002219,-1.298941,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800225,0.794000,0.006225,-1.292526,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796379,0.794182,0.002197,-1.298935,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800228,0.794235,0.005994,-1.292519,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796383,0.793961,0.002422,-1.298928,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800232,0.794043,0.006190,-1.292513,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796387,0.794007,0.002380,-1.298922,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800236,0.794083,0.006154,-1.292506,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796391,0.794148,0.002243,-1.298916,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800240,0.794098,0.006141,-1.292500,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796394,0.794056,0.002339,-1.298909,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800244,0.794231,0.006013,-1.292494,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796398,0.794383,0.002016,-1.298903,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800248,0.794515,0.005733,-1.292487,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796402,0.794417,0.001985,-1.298896,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800251,0.794863,0.005388,-1.292481,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796406,0.794826,0.001580,-1.298890,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800255,0.794793,0.005462,-1.292475,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796410,0.794659,0.001751,-1.298884,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800259,0.794754,0.005505,-1.292468,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796414,0.794731,0.001682,-1.298877,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800263,0.794605,0.005658,-1.292462,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796417,0.794601,0.001816,-1.298871,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800267,0.794492,0.005774,-1.292456,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796421,0.794397,0.002024,-1.298865,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800270,0.794421,0.005849,-1.292449,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796425,0.794548,0.001877,-1.298858,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800274,0.794446,0.005828,-1.292443,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796429,0.794039,0.002390,-1.298852,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800278,0.794110,0.006168,-1.292436,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796433,0.794278,0.002155,-1.298846,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800282,0.794318,0.005964,-1.292430,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796436,0.794246,0.002191,-1.298839,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800286,0.794183,0.006102,-1.292424,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796440,0.794342,0.002099,-1.298833,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800290,0.794267,0.006023,-1.292417,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796444,0.794520,0.001924,-1.298826,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800293,0.794528,0.005765,-1.292411,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796448,0.794535,0.001913,-1.298820,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800297,0.794540,0.005757,-1.292405,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796452,0.794546,0.001906,-1.298814,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800301,0.794338,0.005963,-1.292398,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796456,0.794157,0.002299,-1.298807,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800305,0.794212,0.006092,-1.292392,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796459,0.794579,0.001880,-1.298801,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800309,0.794579,0.005729,-1.292386,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796463,0.794579,0.001884,-1.298795,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800312,0.794579,0.005733,-1.292379,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796467,0.794579,0.001888,-1.298788,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800316,0.794579,0.005737,-1.292373,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796471,0.794579,0.001892,-1.298782,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800320,0.794579,0.005741,-1.292367,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796475,0.794579,0.001896,-1.298776,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800324,0.794473,0.005851,-1.292360,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796478,0.794381,0.002098,-1.298769,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800328,0.794194,0.006133,-1.292354,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796482,0.794245,0.002237,-1.298763,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800331,0.794395,0.005936,-1.292347,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796486,0.794419,0.002067,-1.298757,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800335,0.794334,0.006001,-1.292341,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796490,0.794154,0.002336,-1.298750,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800339,0.794210,0.006129,-1.292335,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796494,0.793940,0.002554,-1.298744,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800343,0.794024,0.006319,-1.292328,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796497,0.794097,0.002400,-1.298738,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800347,0.794161,0.006186,-1.292322,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796501,0.794003,0.002498,-1.298731,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800351,0.794185,0.006165,-1.292316,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796505,0.794343,0.002162,-1.298725,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800354,0.794374,0.005980,-1.292309,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796509,0.794189,0.002320,-1.298718,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800358,0.794240,0.006118,-1.292303,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796513,0.794285,0.002228,-1.298712,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800362,0.794324,0.006038,-1.292297,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796517,0.794251,0.002266,-1.298706,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800366,0.794294,0.006072,-1.292290,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796520,0.794650,0.001870,-1.298699,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800370,0.794641,0.005729,-1.292284,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796524,0.794527,0.001998,-1.298693,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800373,0.794215,0.006159,-1.292278,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796528,0.794263,0.002265,-1.298687,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800377,0.794411,0.005967,-1.292271,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796532,0.794433,0.002099,-1.298680,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800381,0.794664,0.005717,-1.292265,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796536,0.794653,0.001882,-1.298674,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800385,0.794750,0.005635,-1.292259,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796539,0.795046,0.001494,-1.298668,0.794743,-0.002184,78.141174,0.000000
0.800000,0.800389,0.795303,0.005086,-1.292252,0.794743,-0.002184,78.141174,0.000000
0.800000,0.796543,0.795207,0.001336,-1.298661,0.794743,-0.002184,78.141174,0.000000
