ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999980,2.108070,-0.108070,-0.627154,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.105424,-0.105424,-0.621838,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.103019,-0.103019,-0.617372,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.100826,-0.100826,-0.613640,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.099028,-0.099028,-0.611397,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.097254,-0.097254,-0.609165,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.095926,-0.095926,-0.608651,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.094774,-0.094774,-0.608780,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.093773,-0.093773,-0.609466,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.093223,-0.093223,-0.611926,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.092427,-0.092427,-0.613362,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.091735,-0.091735,-0.615183,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.091135,-0.091135,-0.617338,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.090614,-0.090614,-0.619784,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.090161,-0.090161,-0.622482,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.089874,-0.089874,-0.625829,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.089413,-0.089413,-0.628454,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.089119,-0.089119,-0.631733,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.088757,-0.088757,-0.634724,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.088655,-0.088655,-0.638751,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.088248,-0.088248,-0.641535,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.088001,-0.088001,-0.644947,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087574,-0.087574,-0.647618,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087523,-0.087523,-0.651786,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087584,-0.087584,-0.656410,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087530,-0.087530,-0.660573,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087484,-0.087484,-0.664763,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087338,-0.087338,-0.668544,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087317,-0.087317,-0.672826,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087299,-0.087299,-0.677118,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087283,-0.087283,-0.681419,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087269,-0.087269,-0.685729,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087470,-0.087470,-0.690904,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087538,-0.087538,-0.695553,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087597,-0.087597,-0.700168,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087648,-0.087648,-0.704756,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087692,-0.087692,-0.709318,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087625,-0.087625,-0.713429,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087672,-0.087672,-0.718002,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087501,-0.087501,-0.721693,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087353,-0.087353,-0.725466,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087330,-0.087330,-0.729741,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087416,-0.087416,-0.734457,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087491,-0.087491,-0.739132,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087344,-0.087344,-0.742910,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087322,-0.087322,-0.747189,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087409,-0.087409,-0.751910,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087379,-0.087379,-0.756157,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087459,-0.087459,-0.760850,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087422,-0.087422,-0.765073,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087496,-0.087496,-0.769745,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087242,-0.087242,-0.773090,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087021,-0.087021,-0.776558,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087042,-0.087042,-0.780993,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087166,-0.087166,-0.785848,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087168,-0.087168,-0.790213,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087169,-0.087169,-0.794578,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087383,-0.087383,-0.799801,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087356,-0.087356,-0.804061,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087545,-0.087545,-0.809195,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087497,-0.087497,-0.813377,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087349,-0.087349,-0.817152,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087327,-0.087327,-0.821429,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087095,-0.087095,-0.824857,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087000,-0.087000,-0.828826,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087130,-0.087130,-0.833702,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087136,-0.087136,-0.838086,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087142,-0.087142,-0.842466,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087041,-0.087041,-0.846413,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.086953,-0.086953,-0.850408,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087089,-0.087089,-0.855306,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087207,-0.087207,-0.860140,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087097,-0.087097,-0.864055,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087108,-0.087108,-0.868454,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087224,-0.087224,-0.873278,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087324,-0.087324,-0.878045,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087305,-0.087305,-0.882334,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087288,-0.087288,-0.886633,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087168,-0.087168,-0.890509,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087382,-0.087382,-0.895733,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087142,-0.087142,-0.899134,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087254,-0.087254,-0.903941,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087350,-0.087350,-0.908694,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087221,-0.087221,-0.912540,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087216,-0.087216,-0.916879,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087211,-0.087211,-0.921220,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087207,-0.087207,-0.925564,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087309,-0.087309,-0.930340,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087505,-0.087505,-0.935496,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087462,-0.087462,-0.939698,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087212,-0.087212,-0.943060,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087208,-0.087208,-0.947403,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087310,-0.087310,-0.952179,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087399,-0.087399,-0.956904,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087476,-0.087476,-0.961586,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087437,-0.087437,-0.965802,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087403,-0.087403,-0.970036,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087586,-0.087586,-0.975147,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087639,-0.087639,-0.979740,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.088003,-0.088003,-0.985597,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.088001,-0.088001,-0.989988,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087786,-0.087786,-0.993520,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.088131,-0.088131,-0.999305,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087899,-0.087899,-1.002773,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087698,-0.087698,-1.006354,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087736,-0.087736,-1.010892,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087769,-0.087769,-1.015412,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087691,-0.087691,-1.019485,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087518,-0.087518,-1.023167,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087367,-0.087367,-1.026932,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087342,-0.087342,-1.031199,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087427,-0.087427,-1.035909,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087713,-0.087713,-1.041439,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087749,-0.087749,-1.045970,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087673,-0.087673,-1.050053,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087502,-0.087502,-1.053742,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087566,-0.087566,-1.058375,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087621,-0.087621,-1.062978,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087563,-0.087563,-1.067123,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087618,-0.087618,-1.071726,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087773,-0.087773,-1.076733,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087695,-0.087695,-1.080805,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087733,-0.087733,-1.085344,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087766,-0.087766,-1.089866,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087689,-0.087689,-1.093941,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087516,-0.087516,-1.097624,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087577,-0.087577,-1.102250,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087525,-0.087525,-1.106416,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087692,-0.087692,-1.111469,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087730,-0.087730,-1.116010,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087764,-0.087764,-1.120531,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087793,-0.087793,-1.125037,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087924,-0.087924,-1.129959,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087507,-0.087507,-1.132667,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087358,-0.087358,-1.136437,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087228,-0.087228,-1.140280,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087328,-0.087328,-1.145045,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087415,-0.087415,-1.149762,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087384,-0.087384,-1.154007,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087357,-0.087357,-1.158267,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087546,-0.087546,-1.163401,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087073,-0.087073,-1.165862,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087299,-0.087299,-1.171133,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087177,-0.087177,-1.175004,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087071,-0.087071,-1.178934,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.086979,-0.086979,-1.182915,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.086899,-0.086899,-1.186940,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.086936,-0.086936,-1.191435,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087074,-0.087074,-1.196341,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087088,-0.087088,-1.200750,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087100,-0.087100,-1.205153,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087323,-0.087323,-1.210410,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087304,-0.087304,-1.214700,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087287,-0.087287,-1.218998,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087486,-0.087486,-1.224165,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087445,-0.087445,-1.228376,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087410,-0.087410,-1.232606,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087274,-0.087274,-1.236424,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087155,-0.087155,-1.240306,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087158,-0.087158,-1.244678,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087161,-0.087161,-1.249047,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087057,-0.087057,-1.252985,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087073,-0.087073,-1.257403,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087193,-0.087193,-1.262243,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087192,-0.087192,-1.266595,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087084,-0.087084,-1.270518,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087096,-0.087096,-1.274924,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087107,-0.087107,-1.279323,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087223,-0.087223,-1.284147,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087005,-0.087005,-1.287624,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087240,-0.087240,-1.292927,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087126,-0.087126,-1.296827,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087133,-0.087133,-1.301212,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087139,-0.087139,-1.305594,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087145,-0.087145,-1.309972,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087255,-0.087255,-1.314778,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087139,-0.087139,-1.318670,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087038,-0.087038,-1.322618,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087057,-0.087057,-1.327046,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.086967,-0.086967,-1.331033,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087101,-0.087101,-1.335925,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087005,-0.087005,-1.339892,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087028,-0.087028,-1.344335,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087154,-0.087154,-1.349198,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087051,-0.087051,-1.353138,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.086962,-0.086962,-1.357129,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087309,-0.087309,-1.362882,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087292,-0.087292,-1.367178,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087277,-0.087277,-1.371483,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087158,-0.087158,-1.375365,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087267,-0.087267,-1.380164,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087574,-0.087574,-1.385771,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087522,-0.087522,-1.389940,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087477,-0.087477,-1.394133,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087756,-0.087756,-1.399639,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087680,-0.087680,-1.403718,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087508,-0.087508,-1.407405,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087677,-0.087677,-1.412465,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087718,-0.087718,-1.417013,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087753,-0.087753,-1.421541,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087783,-0.087783,-1.426052,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087704,-0.087704,-1.430119,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087847,-0.087847,-1.435085,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087759,-0.087759,-1.439121,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087789,-0.087789,-1.443629,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.088133,-0.088133,-1.449414,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087901,-0.087901,-1.452881,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087806,-0.087806,-1.456891,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087617,-0.087617,-1.460517,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087560,-0.087560,-1.464664,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087403,-0.087403,-1.468408,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087374,-0.087374,-1.472659,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087454,-0.087454,-1.477354,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087524,-0.087524,-1.482010,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087479,-0.087479,-1.486202,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087439,-0.087439,-1.490416,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087511,-0.087511,-1.495079,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087680,-0.087680,-1.500137,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087741,-0.087741,-1.509160,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087561,-0.087561,-1.512817,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087404,-0.087404,-1.516562,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087481,-0.087481,-1.521242,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087547,-0.087547,-1.525886,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087499,-0.087499,-1.530067,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087351,-0.087351,-1.533841,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087540,-0.087540,-1.538978,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087493,-0.087493,-1.543161,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087451,-0.087451,-1.547369,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087416,-0.087416,-1.551597,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087384,-0.087384,-1.555841,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087251,-0.087251,-1.559671,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087454,-0.087454,-1.564855,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087524,-0.087524,-1.569510,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087479,-0.087479,-1.573703,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,2.087227,-0.087227,-1.577057,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,2.087221,-0.087221,-1.581394,1.007621,-0.035431,70.475586,0.000000
