ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000000,1.012084,-0.012084,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012094,-0.011479,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011997,-0.011997,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012018,-0.011403,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012037,-0.012038,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012054,-0.011438,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012068,-0.012068,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012186,-0.011571,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012183,-0.012183,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012180,-0.011565,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012071,-0.012072,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012083,-0.011468,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012094,-0.012094,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012102,-0.011487,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012110,-0.012110,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012011,-0.011395,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012030,-0.012031,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012048,-0.011432,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011956,-0.011956,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011983,-0.011368,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012007,-0.012007,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012027,-0.011412,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012045,-0.012045,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011954,-0.011338,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012087,-0.012088,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011991,-0.011375,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012013,-0.012013,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012033,-0.011417,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012050,-0.012050,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011958,-0.011343,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012091,-0.012091,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012100,-0.011485,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012108,-0.012109,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012115,-0.011500,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012015,-0.012015,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011928,-0.011313,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011959,-0.011959,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011986,-0.011370,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012009,-0.012009,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012135,-0.011520,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012032,-0.012032,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011943,-0.011328,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011972,-0.011972,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011997,-0.011381,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011912,-0.011912,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011945,-0.011330,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011867,-0.011868,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011800,-0.011184,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011741,-0.011741,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011903,-0.011287,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011937,-0.011937,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011992,-0.011992,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012014,-0.011399,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011927,-0.011928,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011958,-0.011343,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011879,-0.011879,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011810,-0.011194,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011856,-0.011856,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011896,-0.011281,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011825,-0.011825,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011869,-0.011254,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011908,-0.011908,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011941,-0.011326,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011864,-0.011864,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011797,-0.011181,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011845,-0.011845,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011780,-0.011165,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011937,-0.011937,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011966,-0.011351,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011992,-0.011992,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012120,-0.011505,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012020,-0.012020,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011932,-0.011317,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011962,-0.011963,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011776,-0.011161,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011827,-0.011827,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011977,-0.011362,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011895,-0.011895,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011930,-0.011315,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011854,-0.011854,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011895,-0.011279,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011930,-0.011930,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011854,-0.011239,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011894,-0.011895,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011823,-0.011208,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011868,-0.011868,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011800,-0.011185,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011742,-0.011742,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011797,-0.011182,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011739,-0.011739,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011688,-0.011073,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011644,-0.011645,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011713,-0.011097,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011772,-0.011772,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011823,-0.011208,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011761,-0.011762,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011708,-0.011092,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011768,-0.011768,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011713,-0.011098,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011666,-0.011666,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011731,-0.011116,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011682,-0.011682,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011639,-0.011023,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011814,-0.011814,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011966,-0.011350,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011885,-0.011885,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011922,-0.011306,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011953,-0.011953,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012087,-0.011471,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012097,-0.012097,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011999,-0.011384,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011914,-0.011914,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011947,-0.011331,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011975,-0.011975,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011999,-0.011384,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011914,-0.011915,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011947,-0.011332,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011869,-0.011869,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011801,-0.011186,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011742,-0.011743,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011798,-0.011182,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011952,-0.011952,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012086,-0.011470,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011989,-0.011990,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012118,-0.011503,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012230,-0.012230,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012221,-0.011606,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012213,-0.012213,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012100,-0.011485,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012108,-0.012108,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011903,-0.011287,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011937,-0.011937,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011966,-0.011351,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011992,-0.011992,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012120,-0.011505,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012126,-0.012126,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012130,-0.011515,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012135,-0.012135,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012138,-0.011523,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012035,-0.012035,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011945,-0.011330,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011974,-0.011974,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011998,-0.011383,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011914,-0.011914,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011946,-0.011331,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011975,-0.011975,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011999,-0.011384,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012020,-0.012021,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012039,-0.011424,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012055,-0.012055,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011963,-0.011348,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012095,-0.012095,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012104,-0.011489,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012005,-0.012006,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012026,-0.011410,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011937,-0.011938,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011967,-0.011352,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011886,-0.011887,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011816,-0.011201,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011968,-0.011968,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011887,-0.011272,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011817,-0.011817,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011863,-0.011247,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011796,-0.011796,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011738,-0.011122,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011687,-0.011687,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011750,-0.011134,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011804,-0.011804,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011745,-0.011129,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011800,-0.011800,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011847,-0.011232,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011889,-0.011889,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011925,-0.011309,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011849,-0.011850,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011890,-0.011275,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011926,-0.011926,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011957,-0.011342,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012090,-0.012090,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012100,-0.011484,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012108,-0.012108,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012008,-0.011393,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012135,-0.012135,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012244,-0.011629,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012340,-0.012340,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012210,-0.011595,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012203,-0.012204,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012092,-0.011476,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011995,-0.011995,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011910,-0.011295,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011837,-0.011837,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011880,-0.011265,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012023,-0.012023,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012041,-0.011426,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012057,-0.012057,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011965,-0.011349,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011884,-0.011884,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011814,-0.011199,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011754,-0.011754,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011701,-0.011086,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011868,-0.011868,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012013,-0.011398,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011926,-0.011927,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011957,-0.011342,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011984,-0.011984,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012007,-0.011392,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011922,-0.011922,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011953,-0.011338,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011981,-0.011981,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011898,-0.011283,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011827,-0.011827,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011764,-0.011149,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011817,-0.011817,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011756,-0.011141,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011703,-0.011703,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011764,-0.011148,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011816,-0.011816,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011755,-0.011140,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011703,-0.011703,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011763,-0.011148,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011815,-0.011816,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011967,-0.011352,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011993,-0.011993,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011909,-0.011293,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011942,-0.011942,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011971,-0.011355,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011996,-0.011996,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011911,-0.011296,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011944,-0.011945,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012079,-0.011464,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012090,-0.012090,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012205,-0.011590,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012093,-0.012094,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012102,-0.011487,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012004,-0.012004,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011812,-0.011197,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011752,-0.011752,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011700,-0.011084,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011654,-0.011654,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011615,-0.010999,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011581,-0.011581,1.195302,1.010832,-0.032864,-73.202240,0.000000
