ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000084,2.023695,-0.023610,-0.590990,2.023393,-0.057571,31.884460,0.000000
2.000000,1.999469,2.023459,-0.023990,-0.590483,2.023231,-0.076530,32.301819,0.000000
2.000000,2.000085,2.023466,-0.023382,-0.594732,2.023148,-0.082466,32.886169,0.000000
2.000000,1.999469,2.023473,-0.024004,-0.609475,2.023123,-0.078667,33.527649,0.000000
2.000000,2.000085,2.023479,-0.023393,-0.621126,2.023137,-0.071526,34.155212,0.000000
2.000000,1.999470,2.023271,-0.023801,-0.628899,2.023001,-0.076256,34.650757,0.000000
2.000000,2.000086,2.023091,-0.023005,-0.631328,2.022818,-0.082306,35.151672,0.000000
2.000000,1.999470,2.023041,-0.023571,-0.643246,2.022718,-0.082077,35.744263,0.000000
2.000000,2.000086,2.023103,-0.023017,-0.656614,2.022746,-0.072517,36.401428,0.000000
2.000000,1.999471,2.022945,-0.023475,-0.667233,2.022659,-0.072769,36.926941,0.000000
2.000000,2.000087,2.022808,-0.022722,-0.671064,2.022532,-0.076607,37.435303,0.000000
2.000000,1.999471,2.022902,-0.023430,-0.685600,2.022555,-0.073410,38.070984,0.000000
2.000000,2.000087,2.022983,-0.022896,-0.697965,2.022636,-0.065636,38.707886,0.000000
2.000000,1.999472,2.023053,-0.023581,-0.711910,2.022725,-0.062996,39.309387,0.000000
2.000000,2.000087,2.023326,-0.023239,-0.725078,2.022956,-0.056183,39.988464,0.000000
2.000000,1.999472,2.023351,-0.023879,-0.735166,2.023050,-0.059891,40.541809,0.000000
2.000000,2.000088,2.023373,-0.023285,-0.738792,2.023078,-0.066513,41.083679,0.000000
2.000000,1.999473,2.023392,-0.023919,-0.747897,2.023081,-0.072182,41.655273,0.000000
2.000000,2.000088,2.023408,-0.023320,-0.755471,2.023084,-0.072304,42.251099,0.000000
2.000000,1.999473,2.023316,-0.023843,-0.765232,2.023016,-0.075356,42.802002,0.000000
2.000000,2.000089,2.023130,-0.023041,-0.768435,2.022855,-0.080139,43.307800,0.000000
2.000000,1.999474,2.022863,-0.023389,-0.774124,2.022601,-0.087746,43.788391,0.000000
2.000000,2.000089,2.023055,-0.022966,-0.789892,2.022662,-0.075691,44.509705,0.000000
2.000000,1.999474,2.022903,-0.023429,-0.803296,2.022602,-0.071373,45.063904,0.000000
2.000000,2.000090,2.022984,-0.022894,-0.813480,2.022652,-0.066925,45.673096,0.000000
2.000000,1.999475,2.022736,-0.023261,-0.818573,2.022490,-0.075462,46.124390,0.000000
2.000000,2.000090,2.022626,-0.022536,-0.821903,2.022343,-0.080589,46.644531,0.000000
2.000000,1.999475,2.022743,-0.023268,-0.838656,2.022381,-0.073959,47.310364,0.000000
2.000000,2.000091,2.023058,-0.022967,-0.858452,2.022647,-0.056274,48.063904,0.000000
2.000000,1.999475,2.023118,-0.023643,-0.872381,2.022803,-0.053375,48.642029,0.000000
2.000000,2.000091,2.022958,-0.022867,-0.870550,2.022725,-0.066544,49.070190,0.000000
2.000000,1.999476,2.023138,-0.023662,-0.881408,2.022798,-0.070946,49.694519,0.000000
2.000000,2.000092,2.022975,-0.022883,-0.885324,2.022695,-0.075020,50.209351,0.000000
2.000000,1.999476,2.023046,-0.023570,-0.898698,2.022708,-0.073647,50.830566,0.000000
2.000000,2.000092,2.023215,-0.023122,-0.912807,2.022845,-0.064125,51.508667,0.000000
2.000000,1.999477,2.023148,-0.023671,-0.923435,2.022854,-0.065598,52.048584,0.000000
2.000000,2.000093,2.023197,-0.023104,-0.929794,2.022885,-0.067642,52.621033,0.000000
2.000000,1.999477,2.023239,-0.023761,-0.941148,2.022917,-0.069519,53.210938,0.000000
2.000000,2.000093,2.023381,-0.023288,-0.952107,2.023030,-0.065201,53.856506,0.000000
2.000000,1.999478,2.023612,-0.024134,-0.969527,2.023240,-0.059105,54.539246,0.000000
2.000000,2.000094,2.023705,-0.023612,-0.978110,2.023380,-0.058250,55.136475,0.000000
2.000000,1.999478,2.023999,-0.024521,-0.993293,2.023630,-0.056923,55.814331,0.000000
2.000000,2.000094,2.023829,-0.023735,-0.993239,2.023574,-0.067940,56.281555,0.000000
2.000000,1.999479,2.023469,-0.023990,-0.990443,2.023259,-0.089378,56.668091,0.000000
2.000000,2.000095,2.023688,-0.023593,-1.003507,2.023289,-0.083069,57.400757,0.000000
2.000000,1.999479,2.023771,-0.024292,-1.024444,2.023386,-0.069664,58.107910,0.000000
2.000000,2.000095,2.023632,-0.023536,-1.031348,2.023342,-0.068588,58.639343,0.000000
2.000000,1.999480,2.023298,-0.023818,-1.032158,2.023076,-0.083641,59.045898,0.000000
2.000000,2.000096,2.023221,-0.023125,-1.036827,2.022912,-0.087486,59.613159,0.000000
2.000000,1.999480,2.023153,-0.023673,-1.051387,2.022815,-0.082771,60.233154,0.000000
2.000000,2.000096,2.022989,-0.022893,-1.059900,2.022686,-0.078545,60.789062,0.000000
2.000000,1.999481,2.022634,-0.023153,-1.064850,2.022396,-0.085884,61.225769,0.000000
2.000000,2.000097,2.022644,-0.022547,-1.074628,2.022308,-0.081413,61.841003,0.000000
2.000000,1.999481,2.022546,-0.023065,-1.088854,2.022229,-0.076210,62.423035,0.000000
2.000000,2.000097,2.022356,-0.022259,-1.094493,2.022081,-0.075974,62.926331,0.000000
2.000000,1.999482,2.022721,-0.023239,-1.116777,2.022309,-0.062462,63.681763,0.000000
2.000000,2.000098,2.022826,-0.022728,-1.129884,2.022487,-0.053383,64.303467,0.000000
2.000000,1.999482,2.022810,-0.023328,-1.137642,2.022535,-0.059891,64.808411,0.000000
2.000000,2.000098,2.023116,-0.023018,-1.148067,2.022754,-0.058144,65.472534,0.000000
2.000000,1.999483,2.023275,-0.023792,-1.161733,2.022935,-0.057556,66.096313,0.000000
2.000000,2.000098,2.023307,-0.023208,-1.166813,2.023007,-0.061775,66.645752,0.000000
2.000000,1.999483,2.023441,-0.023958,-1.177899,2.023110,-0.065323,67.252136,0.000000
2.000000,2.000099,2.023875,-0.023777,-1.195126,2.023454,-0.054230,68.025269,0.000000
2.000000,1.999484,2.023722,-0.024238,-1.201635,2.023459,-0.062202,68.507446,0.000000
2.000000,2.000099,2.023695,-0.023596,-1.202494,2.023413,-0.073135,69.025024,0.000000
2.000000,1.999484,2.023671,-0.024187,-1.211366,2.023356,-0.079056,69.603271,0.000000
2.000000,2.000100,2.023651,-0.023551,-1.220014,2.023319,-0.077133,70.213501,0.000000
2.000000,1.999485,2.023633,-0.024149,-1.233538,2.023301,-0.074814,70.823120,0.000000
2.000000,2.000100,2.023618,-0.023518,-1.242451,2.023293,-0.072098,71.419556,0.000000
2.000000,1.999485,2.023605,-0.024120,-1.254306,2.023285,-0.072525,72.006592,0.000000
2.000000,2.000101,2.023593,-0.023492,-1.261883,2.023274,-0.072166,72.591797,0.000000
2.000000,1.999485,2.023901,-0.024416,-1.281782,2.023499,-0.063004,73.331055,0.000000
2.000000,2.000101,2.023851,-0.023749,-1.288957,2.023547,-0.062965,73.888123,0.000000
2.000000,1.999486,2.023913,-0.024427,-1.298550,2.023597,-0.068268,74.467834,0.000000
2.000000,2.000102,2.024179,-0.024077,-1.321522,2.023832,-0.039742,75.104492,0.000000
2.000000,1.999486,2.024092,-0.024605,-1.334567,2.023904,-0.029976,75.449402,0.000000
2.000000,2.000102,2.023910,-0.023807,-1.330198,2.023799,-0.040421,75.652283,0.000000
2.000000,1.999487,2.023751,-0.024265,-1.329419,2.023621,-0.053703,75.892456,0.000000
2.000000,2.000103,2.023614,-0.023512,-1.329805,2.023444,-0.057518,76.204468,0.000000
2.000000,1.999487,2.023389,-0.023902,-1.335797,2.023227,-0.058472,76.502136,0.000000
2.000000,2.000103,2.023512,-0.023409,-1.347189,2.023262,-0.046219,76.960876,0.000000
2.000000,1.999488,2.023300,-0.023813,-1.354399,2.023148,-0.044846,77.240967,0.000000
2.000000,2.000104,2.023223,-0.023119,-1.356009,2.023058,-0.046432,77.542297,0.000000
2.000000,1.999488,2.023155,-0.023667,-1.362800,2.022980,-0.047646,77.864075,0.000000
2.000000,2.000104,2.022990,-0.022886,-1.363655,2.022837,-0.049713,78.146179,0.000000
2.000000,1.999489,2.022954,-0.023465,-1.372046,2.022766,-0.048462,78.490906,0.000000
2.000000,2.000105,2.023028,-0.022923,-1.380283,2.022809,-0.040840,78.892944,0.000000
2.000000,1.999489,2.022774,-0.023284,-1.383337,2.022650,-0.045860,79.118958,0.000000
2.000000,2.000105,2.022871,-0.022766,-1.388532,2.022665,-0.043518,79.497986,0.000000
2.000000,1.999490,2.022956,-0.023467,-1.400486,2.022741,-0.037804,79.894043,0.000000
2.000000,2.000106,2.022924,-0.022818,-1.403877,2.022752,-0.037003,80.210327,0.000000
2.000000,1.999490,2.022896,-0.023406,-1.409345,2.022731,-0.040733,80.512756,0.000000
2.000000,2.000106,2.022871,-0.022765,-1.411167,2.022699,-0.042862,80.829651,0.000000
2.000000,1.999491,2.022744,-0.023253,-1.415669,2.022591,-0.047180,81.110779,0.000000
2.000000,2.000107,2.022846,-0.022739,-1.422534,2.022629,-0.042221,81.508972,0.000000
2.000000,1.999491,2.022934,-0.023443,-1.434814,2.022719,-0.035904,81.903809,0.000000
2.000000,2.000107,2.022586,-0.022479,-1.429330,2.022500,-0.046204,82.061279,0.000000
2.000000,1.999492,2.022602,-0.023110,-1.434977,2.022422,-0.050102,82.392273,0.000000
2.000000,2.000108,2.022829,-0.022721,-1.447162,2.022567,-0.037796,82.872375,0.000000
2.000000,1.999492,2.023026,-0.023533,-1.463187,2.022785,-0.026344,83.314392,0.000000
2.000000,2.000108,2.022984,-0.022876,-1.464029,2.022836,-0.029594,83.586182,0.000000
2.000000,1.999493,2.022948,-0.023455,-1.465544,2.022806,-0.039993,83.847046,0.000000
2.000000,2.000108,2.023129,-0.023021,-1.471006,2.022907,-0.038727,84.253723,0.000000
2.000000,1.999493,2.023286,-0.023793,-1.483559,2.023058,-0.033142,84.672546,0.000000
2.000000,2.000109,2.023423,-0.023314,-1.490078,2.023213,-0.029320,85.056458,0.000000
2.000000,1.999494,2.023435,-0.023942,-1.495402,2.023269,-0.034042,85.362000,0.000000
2.000000,2.000109,2.023340,-0.023230,-1.492792,2.023199,-0.043053,85.620972,0.000000
2.000000,1.999494,2.023257,-0.023763,-1.496420,2.023095,-0.049736,85.917236,0.000000
2.000000,2.000110,2.023185,-0.023075,-1.499282,2.023003,-0.049805,86.250183,0.000000
2.000000,1.999495,2.023122,-0.023628,-1.508094,2.022935,-0.047676,86.594116,0.000000
2.000000,2.000110,2.023174,-0.023064,-1.515457,2.022963,-0.041260,86.982117,0.000000
2.000000,1.999495,2.023113,-0.023618,-1.523247,2.022940,-0.040695,87.299805,0.000000
2.000000,2.000111,2.023166,-0.023056,-1.527696,2.022973,-0.039207,87.654785,0.000000
2.000000,1.999496,2.022788,-0.023292,-1.525328,2.022704,-0.052101,87.808716,0.000000
2.000000,2.000111,2.022778,-0.022666,-1.527508,2.022591,-0.053734,88.150818,0.000000
2.000000,1.999496,2.022769,-0.023273,-1.539274,2.022558,-0.047256,88.537903,0.000000
2.000000,2.000112,2.022761,-0.022649,-1.546430,2.022563,-0.040245,88.901367,0.000000
2.000000,1.999496,2.022861,-0.023364,-1.557955,2.022652,-0.035049,89.283691,0.000000
2.000000,2.000112,2.022841,-0.022728,-1.560522,2.022673,-0.035736,89.591492,0.000000
2.000000,1.999497,2.022824,-0.023327,-1.565586,2.022660,-0.040306,89.892456,0.000000
2.000000,2.000113,2.022384,-0.022271,-1.556279,2.022320,-0.056198,90.009888,0.000000
2.000000,1.999497,2.022852,-0.023354,-1.575848,2.022535,-0.042183,90.590637,0.000000
2.000000,2.000113,2.022939,-0.022826,-1.588284,2.022706,-0.027740,91.018127,0.000000
2.000000,1.999498,2.022803,-0.023305,-1.591416,2.022678,-0.033714,91.247192,0.000000
2.000000,2.000114,2.022897,-0.022783,-1.592472,2.022718,-0.038391,91.575745,0.000000
2.000000,1.999498,2.022872,-0.023374,-1.598170,2.022700,-0.042137,91.891785,0.000000
2.000000,2.000114,2.022957,-0.022843,-1.603601,2.022751,-0.039543,92.269470,0.000000
2.000000,1.999499,2.023456,-0.023957,-1.625091,2.023142,-0.022758,92.845825,0.000000
2.000000,2.000115,2.023676,-0.023561,-1.634508,2.023452,-0.015060,93.256287,0.000000
2.000000,1.999499,2.023761,-0.024262,-1.637846,2.023605,-0.023979,93.542297,0.000000
2.000000,2.000115,2.023623,-0.023508,-1.629805,2.023515,-0.041924,93.739014,0.000000
2.000000,1.999500,2.023715,-0.024215,-1.635379,2.023515,-0.047844,94.106812,0.000000
2.000000,2.000116,2.023689,-0.023573,-1.640000,2.023490,-0.045891,94.471558,0.000000
2.000000,1.999500,2.024197,-0.024697,-1.663060,2.023866,-0.026817,95.078979,0.000000
2.000000,2.000116,2.024001,-0.023885,-1.663242,2.023872,-0.029900,95.316589,0.000000
2.000000,1.999501,2.023937,-0.024436,-1.662877,2.023804,-0.043350,95.561584,0.000000
2.000000,2.000117,2.023351,-0.023234,-1.648029,2.023319,-0.067520,95.619202,0.000000
2.000000,1.999501,2.020930,-0.021429,-1.592734,2.021339,-0.145424,94.867737,0.000000
2.000000,2.000117,2.014899,-0.014782,-1.444126,2.016158,-0.328247,92.557556,0.000000
2.000000,1.999502,2.007115,-0.007613,-1.276334,2.008586,-0.528297,89.856628,0.000000
2.000000,2.000118,1.998020,0.002098,-1.130715,1.999443,-0.663742,87.243103,0.000000
2.000000,1.999502,1.989061,0.010441,-1.047140,1.990163,-0.699677,85.220337,0.000000
2.000000,2.000118,1.981389,0.018729,-1.036108,1.982075,-0.611588,83.962219,0.000000
2.000000,1.999503,1.974198,0.025305,-1.045410,1.974921,-0.495834,82.634644,0.000000
2.000000,2.000118,1.967954,0.032165,-1.043510,1.968726,-0.398048,81.217407,0.000000
2.000000,1.999503,1.962320,0.037183,-1.030174,1.963169,-0.333549,79.658508,0.000000
2.000000,1.999504,1.953579,0.045925,-1.004584,1.954297,-0.223793,76.936584,0.000000
2.000000,2.000119,1.949945,0.050174,-0.988706,1.950670,-0.177891,75.607422,0.000000
2.000000,1.999504,1.946685,0.052819,-0.973091,1.947420,-0.143211,74.257446,0.000000
2.000000,2.000120,1.943960,0.056160,-0.956427,1.944641,-0.108250,73.007629,0.000000
2.000000,1.999505,1.941807,0.057698,-0.951216,1.942410,-0.068321,71.900574,0.000000
2.000000,2.000120,1.939831,0.060289,-0.937944,1.940467,-0.035648,70.732361,0.000000
2.000000,1.999505,1.938009,0.061496,-0.921567,1.938687,-0.017609,69.488770,0.000000
2.000000,2.000121,1.936428,0.063693,-0.899517,1.937093,-0.004002,68.268433,0.000000
2.000000,1.999506,1.935479,0.064026,-0.894859,1.936008,0.023464,67.297974,0.000000
2.000000,2.000121,1.934337,0.065784,-0.878698,1.934955,0.042068,66.164307,0.000000
2.000000,1.999506,1.933133,0.066373,-0.855718,1.933827,0.042400,64.891235,0.000000
2.000000,2.000122,1.931770,0.068352,-0.820358,1.932520,0.031647,63.514099,0.000000
2.000000,1.999506,1.930904,0.068602,-0.803531,1.931512,0.038342,62.398804,0.000000
2.000000,2.000122,1.930684,0.069439,-0.804600,1.931116,0.075764,61.605286,0.000000
2.000000,1.999507,1.930067,0.069440,-0.796756,1.930656,0.095604,60.524170,0.000000
2.000000,2.000123,1.929639,0.070484,-0.776167,1.930255,0.099937,59.392029,0.000000
2.000000,1.999507,1.929160,0.070347,-0.754766,1.929800,0.094906,58.217896,0.000000
2.000000,2.000123,1.928638,0.071485,-0.728145,1.929282,0.089367,57.036316,0.000000
2.000000,1.999508,1.928504,0.071004,-0.717880,1.929036,0.098911,56.060669,0.000000
2.000000,2.000124,1.928069,0.072055,-0.697944,1.928681,0.103947,54.936829,0.000000
2.000000,1.999508,1.927903,0.071605,-0.684654,1.928473,0.109367,53.890442,0.000000
2.000000,2.000124,1.927760,0.072365,-0.667550,1.928328,0.115879,52.846558,0.000000
2.000000,1.999509,1.927741,0.071768,-0.656096,1.928291,0.122505,51.837158,0.000000
2.000000,2.000125,1.927513,0.072612,-0.633397,1.928129,0.120583,50.705994,0.000000
2.000000,1.999509,1.927208,0.072301,-0.610492,1.927851,0.111267,49.525940,0.000000
2.000000,2.000125,1.927050,0.073075,-0.588718,1.927639,0.109947,48.443909,0.000000
2.000000,1.999510,1.926806,0.072704,-0.572178,1.927405,0.110649,47.345520,0.000000
2.000000,2.000126,1.926701,0.073425,-0.554851,1.927270,0.116623,46.301575,0.000000
2.000000,1.999510,1.926610,0.072901,-0.541832,1.927182,0.121830,45.250671,0.000000
2.000000,2.000126,1.926424,0.073702,-0.520225,1.927035,0.121704,44.129639,0.000000
2.000000,1.999511,1.926157,0.073354,-0.498974,1.926794,0.115181,42.959412,0.000000
2.000000,2.000127,1.926349,0.073777,-0.486277,1.926858,0.125427,42.024597,0.000000
2.000000,1.999511,1.926304,0.073207,-0.474342,1.926873,0.131855,40.980286,0.000000
2.000000,2.000127,1.926371,0.073756,-0.456557,1.926939,0.135269,39.937866,0.000000
2.000000,1.999512,1.926323,0.073188,-0.438550,1.926926,0.131481,38.831848,0.000000
2.000000,2.000128,1.926282,0.073846,-0.415766,1.926881,0.127396,37.731995,0.000000
2.000000,1.999512,1.926352,0.073160,-0.401613,1.926911,0.128487,36.705994,0.000000
2.000000,2.000128,1.926519,0.073609,-0.387310,1.927049,0.136162,35.732727,0.000000
2.000000,1.999513,1.926451,0.073061,-0.370172,1.927054,0.134014,34.627197,0.000000
2.000000,2.000129,1.926499,0.073629,-0.349012,1.927081,0.131638,33.558899,0.000000
2.000000,1.999513,1.926434,0.073079,-0.330570,1.927034,0.127029,32.458191,0.000000
2.000000,2.000129,1.926484,0.073645,-0.311599,1.927048,0.128159,31.422485,0.000000
2.000000,1.999514,1.926421,0.073092,-0.295350,1.927010,0.127319,30.342041,0.000000
2.000000,2.000129,1.926473,0.073657,-0.277116,1.927036,0.129829,29.307861,0.000000
2.000000,1.999514,1.926412,0.073103,-0.260538,1.927004,0.128498,28.220642,0.000000
2.000000,2.000130,1.926358,0.073772,-0.238986,1.926952,0.126678,27.130493,0.000000
2.000000,1.999515,1.926524,0.072990,-0.227967,1.927056,0.131966,26.154114,0.000000
2.000000,2.000130,1.926562,0.073568,-0.210427,1.927129,0.135738,25.114563,0.000000
2.000000,1.999515,1.926489,0.073026,-0.191577,1.927099,0.130779,23.995667,0.000000
2.000000,2.000131,1.926319,0.073811,-0.165184,1.926951,0.122078,22.836182,0.000000
2.000000,1.999516,1.926597,0.072919,-0.156580,1.927096,0.129963,21.920288,0.000000
2.000000,2.000131,1.926732,0.073400,-0.143618,1.927262,0.140190,20.947266,0.000000
2.000000,1.999516,1.926636,0.072880,-0.124573,1.927255,0.135242,19.811035,0.000000
2.000000,2.000132,1.926553,0.073579,-0.098589,1.927174,0.126194,18.671204,0.000000
2.000000,1.999516,1.926587,0.072929,-0.082436,1.927156,0.124104,17.628357,0.000000
2.000000,2.000132,1.926723,0.073409,-0.067964,1.927252,0.131660,16.657715,0.000000
2.000000,1.999517,1.926948,0.072569,-0.059877,1.927464,0.141167,15.710815,0.000000
2.000000,2.000133,1.927036,0.073097,-0.041405,1.927607,0.142746,14.663025,0.000000
2.000000,1.999517,1.926901,0.072617,-0.017951,1.927541,0.130505,13.487061,0.000000
2.000000,2.000133,1.926783,0.073350,0.009082,1.927404,0.119732,12.346985,0.000000
2.000000,1.999518,1.926893,0.072625,0.021444,1.927426,0.122940,11.368835,0.000000
2.000000,2.000134,1.926989,0.073145,0.002651,1.927632,0.205704,10.188538,0.000000
2.000000,1.999518,1.926859,0.072659,0.008482,1.927798,0.246964,8.466309,0.000000
2.000000,2.000134,1.926747,0.073387,0.046030,1.927828,0.242229,6.482483,0.000000
2.000000,1.999519,1.926649,0.072869,0.087478,1.927729,0.220810,4.500427,0.000000
2.000000,2.000135,1.926671,0.073464,0.124421,1.927668,0.212746,2.670105,0.000000
2.000000,1.999519,1.926584,0.072936,0.153299,1.927575,0.211681,0.850830,0.000000
2.000000,2.000135,1.926614,0.073521,0.181675,1.927576,0.218632,-0.914917,0.000000
2.000000,1.999520,1.926640,0.072880,0.206579,1.927613,0.223606,-2.700195,0.000000
2.000000,2.000136,1.926026,0.074110,0.254523,1.927179,0.205582,-4.818054,0.000000
2.000000,1.999520,1.926023,0.073497,0.284911,1.927010,0.201710,-6.629456,0.000000
2.000000,2.000136,1.926127,0.074009,0.307679,1.927048,0.217358,-8.319214,0.000000
2.000000,1.999521,1.926111,0.073409,0.330360,1.927088,0.227142,-10.111328,0.000000
2.000000,2.000137,1.926310,0.073827,0.357145,1.927266,0.235603,-11.865234,0.000000
2.000000,1.999521,1.926695,0.072826,0.377379,1.927613,0.244385,-13.550537,0.000000
2.000000,2.000137,1.926604,0.073533,0.415928,1.927658,0.235760,-15.484924,0.000000
2.000000,1.999522,1.926526,0.072996,0.454053,1.927579,0.219398,-17.418640,0.000000
2.000000,2.000138,1.926245,0.073893,0.496872,1.927314,0.205284,-19.380188,0.000000
2.000000,1.999522,1.926214,0.073309,0.524653,1.927189,0.205730,-21.170349,0.000000
2.000000,2.000138,1.926505,0.073633,0.543115,1.927384,0.226444,-22.784241,0.000000
2.000000,1.999523,1.926440,0.073083,0.568413,1.927440,0.232250,-24.621521,0.000000
2.000000,2.000139,1.926276,0.073862,0.608011,1.927340,0.223206,-26.573975,0.000000
2.000000,1.999523,1.926984,0.072539,0.621460,1.927809,0.239162,-28.087524,0.000000
2.000000,2.000139,1.927174,0.072965,0.647106,1.928124,0.248566,-29.831360,0.000000
2.000000,1.999524,1.926808,0.072716,0.691888,1.927946,0.224552,-31.920227,0.000000
2.000000,2.000139,1.927976,0.072163,0.702413,1.928696,0.247280,-33.241150,0.000000
2.000000,1.999524,1.928035,0.071489,0.726673,1.929011,0.251598,-35.031189,0.000000
2.000000,2.000140,1.927768,0.072372,0.776140,1.928890,0.225986,-37.090820,0.000000
2.000000,1.999525,1.927217,0.072307,0.828984,1.928376,0.189209,-39.217712,0.000000
2.000000,2.000140,1.926633,0.073507,0.876720,1.927726,0.169449,-41.224060,0.000000
2.000000,1.999525,1.926445,0.073081,0.898952,1.927382,0.180676,-42.944458,0.000000
2.000000,2.000141,1.925644,0.074497,0.935816,1.926744,0.183784,-44.964478,0.000000
2.000000,1.999526,1.925585,0.073940,0.956129,1.926535,0.198692,-46.706848,0.000000
2.000000,2.000141,1.925535,0.074607,0.978230,1.926489,0.218472,-48.457581,0.000000
2.000000,1.999526,1.924641,0.074885,1.024517,1.925859,0.199875,-50.692261,0.000000
2.000000,2.000142,1.926308,0.073834,1.014053,1.926871,0.254066,-51.725098,0.000000
