ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
0.900000,0.903380,1.202389,-0.299010,-1.551364,1.203390,0.339935,196.244812,0.000000
0.900000,0.899532,1.202171,-0.302640,-1.518080,1.203267,0.214966,193.254150,0.000000
0.900000,0.903378,1.202194,-0.298816,-1.491601,1.202975,0.139908,191.122131,0.000000
0.900000,0.899530,1.202001,-0.302472,-1.480510,1.202631,0.124355,189.403564,0.000000
0.900000,0.903376,1.201834,-0.298458,-1.468640,1.202408,0.134483,187.837708,0.000000
0.900000,0.899528,1.201795,-0.302267,-1.463260,1.202357,0.152775,186.303345,0.000000
0.900000,0.903374,1.201761,-0.298387,-1.451022,1.202356,0.161903,184.678894,0.000000
0.900000,0.899526,1.201732,-0.302206,-1.442653,1.202351,0.164551,182.989014,0.000000
0.900000,0.903372,1.201813,-0.298440,-1.429367,1.202414,0.165916,181.348572,0.000000
0.900000,0.899524,1.201777,-0.302253,-1.420334,1.202405,0.164639,179.633850,0.000000
0.900000,0.903370,1.202064,-0.298693,-1.408794,1.202620,0.172531,178.116089,0.000000
0.900000,0.899522,1.202101,-0.302579,-1.400391,1.202718,0.174198,176.429199,0.000000
0.900000,0.903368,1.202133,-0.298764,-1.385676,1.202764,0.168686,174.706787,0.000000
0.900000,0.899520,1.201948,-0.302428,-1.374537,1.202620,0.157715,172.873962,0.000000
0.900000,0.903367,1.202000,-0.298634,-1.360879,1.202601,0.156570,171.233582,0.000000
0.900000,0.899518,1.201940,-0.302421,-1.352543,1.202554,0.159031,169.556274,0.000000
0.900000,0.903365,1.201887,-0.298522,-1.338640,1.202505,0.158676,167.867065,0.000000
0.900000,0.899516,1.201841,-0.302325,-1.330030,1.202460,0.159615,166.177551,0.000000
0.900000,0.903363,1.201801,-0.298438,-1.316110,1.202419,0.158897,164.491821,0.000000
0.900000,0.899514,1.201766,-0.302252,-1.307589,1.202383,0.160122,162.809143,0.000000
0.900000,0.903361,1.201524,-0.298163,-1.291758,1.202187,0.151726,160.998291,0.000000
0.900000,0.899512,1.201632,-0.302120,-1.284642,1.202209,0.158112,159.422424,0.000000
0.900000,0.903359,1.201832,-0.298473,-1.273659,1.202386,0.170319,157.910156,0.000000
0.900000,0.899511,1.202006,-0.302495,-1.191034,1.201576,-0.559734,159.083496,0.000000
0.900000,0.903357,1.201838,-0.298481,-1.175131,1.199673,-0.966030,164.992554,0.000000
0.900000,0.899509,1.201905,-0.302396,-1.232675,1.198593,-1.002098,174.032593,0.000000
0.900000,0.903355,1.202069,-0.298714,-1.310038,1.198537,-0.878338,183.676025,0.000000
0.900000,0.899507,1.201787,-0.302280,-1.380242,1.198587,-0.804306,192.410095,0.000000
0.900000,0.903353,1.201754,-0.298401,-1.510159,1.199701,-0.059238,198.014648,0.000000
0.900000,0.899505,1.201938,-0.302433,-1.568576,1.201706,0.337872,198.646606,0.000000
0.900000,0.903351,1.202522,-0.299171,-1.558254,1.203279,0.377090,196.580627,0.000000
0.900000,0.899503,1.202817,-0.303315,-1.529480,1.203836,0.273067,193.800476,0.000000
0.900000,0.903349,1.202649,-0.299300,-1.496501,1.203579,0.167995,191.260193,0.000000
0.900000,0.899501,1.202609,-0.303108,-1.481776,1.203284,0.130024,189.417603,0.000000
0.900000,0.903347,1.202574,-0.299227,-1.469704,1.203134,0.136192,187.889282,0.000000
0.900000,0.899499,1.202544,-0.303045,-1.464356,1.203104,0.154396,186.359375,0.000000
0.900000,0.903346,1.202518,-0.299172,-1.452073,1.203114,0.163349,184.730408,0.000000
0.900000,0.899497,1.202282,-0.302785,-1.441652,1.202951,0.157745,182.905212,0.000000
0.900000,0.903344,1.202184,-0.298841,-1.426728,1.202819,0.152134,181.171021,0.000000
0.900000,0.899495,1.202205,-0.302710,-1.419154,1.202798,0.157398,179.552185,0.000000
0.900000,0.903342,1.202118,-0.298776,-1.405395,1.202737,0.158405,177.859985,0.000000
0.900000,0.899493,1.202041,-0.302548,-1.396551,1.202667,0.158607,176.151733,0.000000
0.900000,0.903340,1.202081,-0.298741,-1.383392,1.202680,0.160965,174.516418,0.000000
0.900000,0.899491,1.202010,-0.302518,-1.374588,1.202636,0.161392,172.807312,0.000000
0.900000,0.903338,1.202372,-0.299034,-1.364145,1.202905,0.174320,171.353027,0.000000
0.900000,0.899490,1.202262,-0.302773,-1.354552,1.202913,0.171829,169.575623,0.000000
0.900000,0.903336,1.202167,-0.298831,-1.338455,1.202827,0.160320,167.773010,0.000000
0.900000,0.899488,1.202084,-0.302597,-1.328692,1.202720,0.154972,166.036011,0.000000
0.900000,0.903334,1.202225,-0.298891,-1.316636,1.202795,0.161568,164.479553,0.000000
0.900000,0.899486,1.202134,-0.302648,-1.307998,1.202761,0.163364,162.768250,0.000000
0.900000,0.903332,1.202162,-0.298830,-1.294254,1.202774,0.162964,161.097656,0.000000
0.900000,0.899484,1.201974,-0.302490,-1.283970,1.202632,0.156826,159.301025,0.000000
0.900000,0.903330,1.202129,-0.298798,-1.271592,1.202703,0.161537,157.732300,0.000000
0.900000,0.899482,1.202157,-0.302675,-1.188062,1.201743,-0.572594,158.862488,0.000000
0.900000,0.903328,1.202076,-0.298747,-1.173957,1.199867,-0.971157,164.891724,0.000000
0.900000,0.899480,1.202111,-0.302631,-1.232325,1.198789,-1.002277,173.961060,0.000000
0.900000,0.903326,1.201929,-0.298603,-1.306646,1.198472,-0.890369,183.399353,0.000000
0.900000,0.899478,1.201984,-0.302506,-1.380110,1.198697,-0.804176,192.374023,0.000000
0.900000,0.903325,1.202031,-0.298707,-1.511972,1.199947,-0.049076,198.066101,0.000000
0.900000,0.899476,1.201967,-0.302490,-1.567568,1.201807,0.336891,198.501160,0.000000
0.900000,0.903323,1.202016,-0.298694,-1.551371,1.202902,0.350773,196.083008,0.000000
0.900000,0.899474,1.201847,-0.302373,-1.519079,1.202935,0.231785,193.111816,0.000000
0.900000,0.903321,1.201807,-0.298486,-1.490449,1.202635,0.146656,190.849426,0.000000
0.900000,0.899472,1.201771,-0.302299,-1.479408,1.202386,0.128906,189.170593,0.000000
0.900000,0.903319,1.201847,-0.298528,-1.469456,1.202372,0.146111,187.737000,0.000000
0.900000,0.899471,1.201381,-0.301911,-1.459588,1.202054,0.146275,185.900574,0.000000
0.900000,0.903317,1.201402,-0.298085,-1.446954,1.201989,0.151489,184.297485,0.000000
0.900000,0.899469,1.201420,-0.301952,-1.440109,1.202005,0.161160,182.700623,0.000000
0.900000,0.903315,1.201436,-0.298121,-1.427057,1.202039,0.164871,181.053528,0.000000
0.900000,0.899467,1.201555,-0.302089,-1.419578,1.202147,0.170063,179.437378,0.000000
0.900000,0.903313,1.201978,-0.298665,-1.409252,1.202509,0.183170,177.987976,0.000000
0.900000,0.899465,1.201708,-0.302243,-1.397264,1.202412,0.169964,176.065613,0.000000
0.900000,0.903311,1.201898,-0.298586,-1.383213,1.202498,0.165119,174.426025,0.000000
0.900000,0.899463,1.201850,-0.302387,-1.374067,1.202478,0.162952,172.712463,0.000000
0.900000,0.903309,1.201809,-0.298500,-1.359642,1.202435,0.159435,171.004517,0.000000
0.900000,0.899461,1.201880,-0.302419,-1.351908,1.202475,0.163406,169.380066,0.000000
0.900000,0.903307,1.201835,-0.298527,-1.337874,1.202457,0.162376,167.681030,0.000000
0.900000,0.899459,1.202220,-0.302761,-1.332849,1.202751,0.177135,166.232605,0.000000
0.900000,0.903305,1.202131,-0.298825,-1.317912,1.202780,0.172699,164.458069,0.000000
0.900000,0.899457,1.202052,-0.302595,-1.307154,1.202712,0.162651,162.657227,0.000000
0.900000,0.903304,1.201879,-0.298575,-1.291040,1.202538,0.151333,160.857300,0.000000
0.900000,0.899455,1.201728,-0.302272,-1.281569,1.202361,0.148205,159.128906,0.000000
0.900000,0.903302,1.201703,-0.298401,-1.268726,1.202296,0.152618,157.509766,0.000000
0.900000,0.899453,1.201787,-0.302334,-1.186462,1.201347,-0.575367,158.711975,0.000000
0.900000,0.903300,1.201861,-0.298561,-1.174564,1.199609,-0.963406,164.858276,0.000000
0.900000,0.899451,1.201818,-0.302367,-1.232154,1.198524,-0.996590,173.851074,0.000000
0.900000,0.903298,1.201675,-0.298377,-1.305943,1.198226,-0.887764,183.266113,0.000000
0.900000,0.899450,1.201763,-0.302314,-1.379353,1.198475,-0.802204,192.242249,0.000000
0.900000,0.903296,1.201734,-0.298438,-1.510284,1.199670,-0.051174,197.877502,0.000000
0.900000,0.899448,1.201708,-0.302260,-1.566145,1.201539,0.335419,198.339661,0.000000
0.900000,0.903294,1.201579,-0.298285,-1.548555,1.202500,0.344021,195.826294,0.000000
0.900000,0.899446,1.201680,-0.302235,-1.518967,1.202700,0.235672,193.041870,0.000000
0.900000,0.903292,1.201980,-0.298688,-1.494053,1.202730,0.166759,190.995789,0.000000
0.900000,0.899444,1.202134,-0.302691,-1.483887,1.202736,0.152611,189.354309,0.000000
0.900000,0.903290,1.201843,-0.298553,-1.468322,1.202496,0.145054,187.571655,0.000000
0.900000,0.899442,1.201803,-0.302361,-1.460658,1.202399,0.150345,185.946533,0.000000
0.900000,0.903288,1.201662,-0.298374,-1.447087,1.202280,0.152840,184.259888,0.000000
0.900000,0.899440,1.201752,-0.302312,-1.440390,1.202329,0.162384,182.684265,0.000000
0.900000,0.903286,1.201511,-0.298225,-1.424930,1.202173,0.156460,180.878052,0.000000
0.900000,0.899438,1.201833,-0.302395,-1.419379,1.202373,0.168819,179.405823,0.000000
0.900000,0.903284,1.201795,-0.298510,-1.405619,1.202417,0.169685,177.705566,0.000000
0.900000,0.899436,1.201973,-0.302537,-1.397942,1.202565,0.173100,176.089539,0.000000
0.900000,0.903283,1.201810,-0.298527,-1.381840,1.202477,0.162621,174.266724,0.000000
0.900000,0.899434,1.201880,-0.302446,-1.373186,1.202488,0.161377,172.606384,0.000000
0.900000,0.903281,1.201835,-0.298554,-1.359126,1.202455,0.159851,170.914368,0.000000
0.900000,0.899432,1.202114,-0.302682,-1.353396,1.202663,0.172077,169.416809,0.000000
0.900000,0.903279,1.202145,-0.298866,-1.339847,1.202761,0.173340,167.735413,0.000000
0.900000,0.899430,1.201852,-0.302422,-1.327513,1.202556,0.157848,165.815369,0.000000
0.900000,0.903277,1.202236,-0.298959,-1.316485,1.202768,0.166416,164.361633,0.000000
0.900000,0.899429,1.202250,-0.302822,-1.308788,1.202857,0.172062,162.706238,0.000000
0.900000,0.903275,1.202156,-0.298881,-1.293324,1.202810,0.164371,160.922119,0.000000
0.900000,0.899427,1.202181,-0.302754,-1.284288,1.202801,0.161900,159.229675,0.000000
0.900000,0.903273,1.201990,-0.298717,-1.268677,1.202646,0.153908,157.440063,0.000000
0.900000,0.899425,1.201931,-0.302506,-1.183923,1.201533,-0.586720,158.525269,0.000000
0.900000,0.903271,1.202091,-0.298820,-1.173222,1.199802,-0.970779,164.774963,0.000000
0.900000,0.899423,1.202231,-0.302808,-1.233716,1.198874,-0.990856,173.938538,0.000000
0.900000,0.903269,1.202671,-0.299401,-1.313228,1.199094,-0.858013,183.704041,0.000000
0.900000,0.899421,1.202628,-0.303207,-1.384167,1.199408,-0.782452,192.492920,0.000000
0.900000,0.903267,1.202484,-0.299217,-1.511103,1.200497,-0.051353,197.918274,0.000000
0.900000,0.899419,1.202466,-0.303047,-1.565885,1.202306,0.328339,198.355591,0.000000
0.900000,0.903265,1.202237,-0.298972,-1.547909,1.203167,0.335682,195.818176,0.000000
0.900000,0.899417,1.202251,-0.302834,-1.518278,1.203276,0.228104,193.021851,0.000000
0.900000,0.903264,1.202157,-0.298894,-1.490464,1.202981,0.148636,190.773804,0.000000
0.900000,0.899415,1.202182,-0.302767,-1.479947,1.202788,0.133434,189.119568,0.000000
0.900000,0.903262,1.202310,-0.299048,-1.470175,1.202831,0.151268,187.695129,0.000000
0.900000,0.899413,1.202208,-0.302795,-1.463231,1.202810,0.162762,186.052551,0.000000
0.900000,0.903260,1.202226,-0.298966,-1.449909,1.202836,0.165359,184.386841,0.000000
0.900000,0.899411,1.202029,-0.302618,-1.439373,1.202694,0.158257,182.570801,0.000000
0.900000,0.903258,1.202071,-0.298813,-1.425701,1.202675,0.157467,180.921631,0.000000
0.900000,0.899409,1.202107,-0.302697,-1.418153,1.202702,0.163013,179.296448,0.000000
0.900000,0.903256,1.202032,-0.298776,-1.403915,1.202661,0.161419,177.579834,0.000000
0.900000,0.899408,1.202073,-0.302666,-1.395710,1.202680,0.163471,175.923279,0.000000
0.900000,0.903254,1.202321,-0.299067,-1.384241,1.202880,0.172455,174.396851,0.000000
0.900000,0.899406,1.202112,-0.302706,-1.373551,1.202786,0.165112,172.557495,0.000000
0.900000,0.903252,1.202036,-0.298784,-1.357988,1.202682,0.155811,170.794739,0.000000
0.900000,0.899404,1.202077,-0.302673,-1.350037,1.202674,0.158642,169.164246,0.000000
0.900000,0.903250,1.201900,-0.298650,-1.335229,1.202542,0.155006,167.409973,0.000000
0.900000,0.899402,1.202171,-0.302769,-1.329625,1.202715,0.167877,165.922791,0.000000
0.900000,0.903248,1.201981,-0.298733,-1.314518,1.202637,0.163517,164.131958,0.000000
0.900000,0.899400,1.201817,-0.302417,-1.303827,1.202478,0.154755,162.325806,0.000000
0.900000,0.903246,1.201886,-0.298640,-1.290779,1.202476,0.156731,160.716064,0.000000
0.900000,0.899398,1.201947,-0.302549,-1.283734,1.202533,0.164772,159.116028,0.000000
0.900000,0.903244,1.202105,-0.298861,-1.271629,1.202684,0.171825,157.535706,0.000000
0.900000,0.899396,1.202031,-0.302634,-1.186077,1.201662,-0.571449,158.542603,0.000000
0.900000,0.903243,1.202178,-0.298935,-1.173304,1.199927,-0.966312,164.687012,0.000000
0.900000,0.899394,1.202200,-0.302806,-1.231596,1.198883,-0.997417,173.741455,0.000000
0.900000,0.903241,1.202325,-0.299084,-1.308182,1.198810,-0.877247,183.338013,0.000000
0.900000,0.899392,1.202434,-0.303042,-1.381573,1.199151,-0.791595,192.300354,0.000000
0.900000,0.903239,1.202210,-0.298971,-1.509577,1.200212,-0.053448,197.754822,0.000000
0.900000,0.899390,1.202121,-0.302731,-1.564147,1.201972,0.326370,198.162842,0.000000
0.900000,0.903237,1.202044,-0.298808,-1.547650,1.202938,0.339687,195.723389,0.000000
0.900000,0.899388,1.201765,-0.302377,-1.515380,1.202857,0.221992,192.742188,0.000000
0.900000,0.903235,1.201629,-0.298394,-1.486844,1.202461,0.138493,190.472717,0.000000
0.900000,0.899387,1.201723,-0.302337,-1.477840,1.202294,0.129990,188.915527,0.000000
0.900000,0.903233,1.201699,-0.298466,-1.467506,1.202242,0.146935,187.433228,0.000000
0.900000,0.899385,1.201678,-0.302293,-1.461473,1.202256,0.162117,185.853516,0.000000
0.900000,0.903231,1.201766,-0.298535,-1.449168,1.202355,0.169373,184.244751,0.000000
0.900000,0.899383,1.201736,-0.302353,-1.440070,1.202368,0.168133,182.517395,0.000000
0.900000,0.903229,1.201816,-0.298587,-1.426199,1.202426,0.166229,180.851807,0.000000
0.900000,0.899381,1.201673,-0.302292,-1.415988,1.202327,0.159817,179.067078,0.000000
0.900000,0.903227,1.201762,-0.298534,-1.402721,1.202356,0.160587,177.444153,0.000000
0.900000,0.899379,1.201838,-0.302459,-1.395354,1.202429,0.166679,175.831177,0.000000
0.900000,0.903225,1.201693,-0.298467,-1.380129,1.202344,0.160736,174.053528,0.000000
0.900000,0.899377,1.201672,-0.302295,-1.371085,1.202295,0.158760,172.354492,0.000000
0.900000,0.903223,1.201761,-0.298537,-1.358357,1.202348,0.162613,170.751465,0.000000
0.900000,0.899375,1.201732,-0.302356,-1.349927,1.202349,0.164574,169.064758,0.000000
0.900000,0.903222,1.201919,-0.298697,-1.337637,1.202496,0.169914,167.489746,0.000000
0.900000,0.899373,1.201869,-0.302495,-1.328412,1.202504,0.168114,165.754578,0.000000
0.900000,0.903220,1.202037,-0.298818,-1.315331,1.202628,0.169327,164.141602,0.000000
0.900000,0.899371,1.201972,-0.302600,-1.305800,1.202611,0.165848,162.394897,0.000000
0.900000,0.903218,1.201702,-0.298484,-1.288801,1.202387,0.151447,160.525818,0.000000
0.900000,0.899369,1.201468,-0.302099,-1.278204,1.202124,0.143173,158.734863,0.000000
0.900000,0.903216,1.201584,-0.298368,-1.266834,1.202138,0.153301,157.220093,0.000000
0.900000,0.899368,1.201790,-0.302423,-1.186198,1.201318,-0.567039,158.508301,0.000000
0.900000,0.903214,1.201651,-0.298437,-1.171970,1.199459,-0.964199,164.490723,0.000000
0.900000,0.899366,1.201636,-0.302270,-1.229047,1.198344,-1.001034,173.478882,0.000000
0.900000,0.903212,1.201729,-0.298517,-1.305426,1.198219,-0.881577,183.063232,0.000000
0.900000,0.899364,1.201704,-0.302340,-1.378057,1.198445,-0.797977,191.962097,0.000000
0.900000,0.903210,1.201470,-0.298260,-1.506297,1.199465,-0.058765,197.435547,0.000000
0.900000,0.899362,1.201373,-0.302011,-1.561397,1.201213,0.323833,197.871582,0.000000
0.900000,0.903208,1.201501,-0.298293,-1.547198,1.202342,0.346874,195.575806,0.000000
0.900000,0.899360,1.201506,-0.302146,-1.517569,1.202540,0.240318,192.751221,0.000000
0.900000,0.903206,1.201298,-0.298091,-1.487307,1.202173,0.149368,190.361450,0.000000
0.900000,0.899358,1.201223,-0.301865,-1.474980,1.201860,0.124935,188.623108,0.000000
0.900000,0.903204,1.201265,-0.298060,-1.464745,1.201792,0.140495,187.183594,0.000000
0.900000,0.899356,1.201407,-0.302051,-1.461036,1.201933,0.165733,185.748779,0.000000
0.900000,0.903202,1.201637,-0.298434,-1.450438,1.202193,0.180920,184.229126,0.000000
0.900000,0.899354,1.201518,-0.302163,-1.439820,1.202189,0.173302,182.396851,0.000000
0.900000,0.903201,1.201627,-0.298426,-1.425137,1.202247,0.166420,180.703918,0.000000
0.900000,0.899352,1.201509,-0.302157,-1.414939,1.202158,0.159416,178.931335,0.000000
0.900000,0.903199,1.201513,-0.298314,-1.400962,1.202124,0.157352,177.262024,0.000000
0.900000,0.899350,1.201622,-0.302272,-1.393982,1.202202,0.164864,175.679688,0.000000
0.900000,0.903197,1.201717,-0.298521,-1.381329,1.202309,0.169670,174.064331,0.000000
0.900000,0.899348,1.201694,-0.302345,-1.372191,1.202326,0.167976,172.339355,0.000000
0.900000,0.903195,1.201779,-0.298585,-1.358387,1.202388,0.166328,170.678589,0.000000
0.900000,0.899347,1.201642,-0.302295,-1.348238,1.202294,0.160194,168.897217,0.000000
0.900000,0.903193,1.201522,-0.298329,-1.333012,1.202163,0.153107,167.145752,0.000000
0.900000,0.899345,1.201630,-0.302285,-1.326033,1.202206,0.160309,165.572998,0.000000
0.900000,0.903191,1.201724,-0.298533,-1.313876,1.202306,0.167667,163.984131,0.000000
0.900000,0.899343,1.201594,-0.302251,-1.304098,1.202244,0.164001,162.208557,0.000000
0.900000,0.903189,1.201693,-0.298503,-1.290581,1.202293,0.163551,160.569214,0.000000
0.900000,0.899341,1.201885,-0.302544,-1.283892,1.202457,0.171814,159.007751,0.000000
0.900000,0.903187,1.201945,-0.298758,-1.270314,1.202558,0.172310,157.336243,0.000000
0.900000,0.899339,1.202104,-0.302765,-1.186398,1.201689,-0.565479,158.468750,0.000000
0.900000,0.903185,1.202242,-0.299057,-1.173558,1.199998,-0.960129,164.594849,0.000000
0.900000,0.899337,1.202149,-0.302812,-1.230060,1.198872,-0.999313,173.542419,0.000000
0.900000,0.903183,1.202493,-0.299310,-1.308270,1.198931,-0.873802,183.267944,0.000000
0.900000,0.899335,1.202474,-0.303139,-1.380737,1.199219,-0.791214,192.155212,0.000000
0.900000,0.903181,1.202138,-0.298957,-1.507305,1.200171,-0.059471,197.526733,0.000000
0.900000,0.903180,1.202004,-0.298825,-1.546567,1.202853,0.338802,195.580444,0.000000
0.900000,0.899331,1.201943,-0.302612,-1.517064,1.202978,0.233635,192.755859,0.000000
0.500000,0.903178,1.201996,-0.298818,-1.489961,1.202800,0.156391,190.560425,0.000000
0.500000,0.899329,1.202254,-0.302925,-1.481073,1.202820,0.147213,189.014832,0.000000
0.500000,0.887786,1.202160,-0.314373,-1.478642,1.202752,0.152775,187.397034,0.000000
0.500000,0.868549,1.202184,-0.333635,-1.481966,1.202772,0.162106,185.792542,0.000000
0.500000,0.841616,1.202418,-0.360801,-1.492004,1.202984,0.179848,184.246765,0.000000
0.500000,0.806989,1.202089,-0.395100,-1.501319,1.202825,0.177689,182.238220,0.000000
0.500000,0.764668,1.201804,-0.437136,-1.515242,1.202569,0.176167,180.148987,0.000000
0.500000,0.714651,1.201557,-0.486905,-1.535906,1.202336,0.189201,178.022583,0.000000
0.500000,0.668017,1.201661,-0.533644,-1.558079,1.202417,0.227013,175.958618,0.000000
0.500000,0.628473,1.201645,-0.573172,-1.573279,1.202532,0.265839,173.535034,0.000000
0.500000,0.595127,1.201843,-0.606716,-1.582815,1.202813,0.303497,170.887146,0.000000
0.500000,0.567901,1.201909,-0.634009,-1.583872,1.203022,0.327404,167.847961,0.000000
0.500000,0.546435,1.201966,-0.655532,-1.578089,1.203173,0.341396,164.553040,0.000000
0.500000,0.530306,1.201910,-0.671604,-1.566163,1.203202,0.347813,161.026428,0.000000
0.500000,0.518890,1.201649,-0.682759,-1.548330,1.203026,0.345764,157.266357,0.000000
0.500000,0.511416,1.201634,-0.690218,-1.529926,1.202976,0.354187,153.603394,0.000000
0.500000,0.507474,1.201621,-0.694148,-1.509372,1.202981,0.366543,149.890625,0.000000
0.500000,0.503942,1.202035,-0.698093,-1.491407,1.203333,0.390823,146.346313,0.000000
0.500000,0.503531,1.201864,-0.698332,-1.464502,1.203334,0.387573,142.331055,0.000000
0.500000,0.500411,1.201927,-0.701516,-1.439649,1.203368,0.381866,138.396118,0.000000
0.500000,0.503120,1.201876,-0.698756,-1.410747,1.203325,0.376438,134.439209,0.000000
0.500000,0.498134,1.201938,-0.703804,-1.388623,1.203354,0.378929,130.571777,0.000000
0.500000,0.500842,1.201991,-0.701149,-1.361430,1.203408,0.381863,126.702515,0.000000
