ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.200000,2.199385,2.211093,-0.011709,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.211862,-0.011861,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.211573,-0.012188,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.210579,-0.010578,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.211839,-0.012455,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.211872,-0.011872,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.212113,-0.012728,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.212216,-0.012215,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.212199,-0.012814,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.210910,-0.010910,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.211171,-0.011786,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.211186,-0.011185,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.211304,-0.011920,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.211301,-0.011301,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.212042,-0.012657,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.211942,-0.011942,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.212811,-0.013426,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.212609,-0.012609,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.212434,-0.013050,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.211751,-0.011751,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.211796,-0.012411,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.211941,-0.011940,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.211854,-0.012469,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.213902,-0.013902,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.213876,-0.014491,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.212684,-0.012684,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.211968,-0.012584,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.211135,-0.011134,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.211473,-0.012088,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.211660,-0.011660,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.211929,-0.012544,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.211950,-0.011949,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.212393,-0.013008,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.212565,-0.012564,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.211334,-0.011949,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.211858,-0.011858,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.211994,-0.012609,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.211900,-0.011900,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.212031,-0.012646,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.212039,-0.012038,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.212364,-0.012979,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.212327,-0.012327,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.212296,-0.012911,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.212056,-0.012056,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.212485,-0.013100,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.212539,-0.012538,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.212585,-0.013201,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.212520,-0.012520,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.212781,-0.013397,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.212902,-0.012902,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.213007,-0.013623,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.212249,-0.012249,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.212334,-0.012949,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.212620,-0.012620,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.212762,-0.013378,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.213523,-0.013523,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.213759,-0.014374,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.213857,-0.013857,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.213836,-0.014452,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.213818,-0.013818,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.213909,-0.014524,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.213987,-0.013987,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.214799,-0.015414,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.214760,-0.014760,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.214727,-0.015342,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.215760,-0.015759,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.215594,-0.016210,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.214920,-0.014920,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.214865,-0.015481,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.214818,-0.014817,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.214670,-0.015286,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.214861,-0.014861,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.214602,-0.015217,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.214589,-0.014589,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.214790,-0.015406,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.215178,-0.015177,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.214983,-0.015598,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.214707,-0.014707,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.214468,-0.015084,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.214367,-0.014367,1.205562,2.196051,0.045471,-72.763794,0.000000
2.200000,2.199385,2.214279,-0.014894,1.203253,2.196051,0.045471,-72.763794,0.000000
2.200000,2.200000,2.214415,-0.014415,1.205562,2.196051,0.045471,-72.763794,0.000000
2.250000,2.199385,2.214215,-0.014830,1.203253,2.196051,0.045471,-72.763794,0.000000
2.250000,2.200000,2.213934,-0.013934,1.205562,2.196051,0.045471,-72.763794,0.000000
2.250000,2.201847,2.214965,-0.013118,1.212487,2.196051,0.045471,-72.763794,0.000000
2.250000,2.204925,2.214905,-0.009979,1.224030,2.196051,0.045471,-72.763794,0.000000
2.250000,2.209234,2.214958,-0.005724,1.240189,2.196051,0.045471,-72.763794,0.000000
2.250000,2.214775,2.215961,-0.001186,1.260965,2.196051,0.045471,-72.763794,0.000000
2.250000,2.221546,2.215662,0.005883,1.286358,2.196051,0.045471,-72.763794,0.000000
2.250000,2.228263,2.215722,0.012541,1.311547,2.196051,0.045471,-72.763794,0.000000
2.250000,2.233760,2.215668,0.018092,1.332161,2.196051,0.045471,-72.763794,0.000000
2.250000,2.238324,2.215727,0.022597,1.349278,2.196051,0.045471,-72.763794,0.000000
2.250000,2.241938,2.216097,0.025841,1.362829,2.196051,0.045471,-72.763794,0.000000
2.250000,2.244689,2.215888,0.028801,1.373143,2.196051,0.045471,-72.763794,0.000000
2.250000,2.246659,2.216024,0.030635,1.380530,2.196051,0.045471,-72.763794,0.000000
2.250000,2.247981,2.216779,0.031202,1.385490,2.196051,0.045471,-72.763794,0.000000
2.250000,2.248677,2.217542,0.031136,1.388102,2.196051,0.045471,-72.763794,0.000000
2.250000,2.249304,2.218841,0.030463,1.390450,2.196051,0.045471,-72.763794,0.000000
2.250000,2.249374,2.220287,0.029087,1.390713,2.196051,0.045471,-72.763794,0.000000
2.250000,2.249930,2.222817,0.027112,1.392797,2.196051,0.045471,-72.763794,0.000000
2.250000,2.249444,2.225863,0.023581,1.390977,2.196051,0.045471,-72.763794,0.000000
2.250000,2.250190,2.229252,0.020938,1.393773,2.196051,0.045471,-72.763794,0.000000
2.250000,2.249705,2.233149,0.016556,1.391953,2.196051,0.045471,-72.763794,0.000000
2.250000,2.250450,2.237595,0.012856,1.394750,2.196051,0.045471,-72.763794,0.000000
2.250000,2.249965,2.241879,0.008085,1.392929,2.196051,0.045471,-72.763794,0.000000
2.250000,2.250485,2.247723,0.002762,1.394881,2.196051,0.045471,-72.763794,0.000000
2.250000,2.249775,2.253010,-0.003235,1.392216,2.196051,0.045471,-72.763794,0.000000
2.250000,2.250295,2.259829,-0.009534,1.394168,2.196051,0.045471,-72.763794,0.000000
2.250000,2.249584,2.265644,-0.016059,1.391502,2.196051,0.045471,-72.763794,0.000000
2.250000,2.250105,2.271754,-0.021649,1.393454,2.196051,0.045471,-72.763794,0.000000
2.250000,2.249480,2.278334,-0.028854,1.391109,2.196051,0.045471,-72.763794,0.000000
2.250000,2.250085,2.284683,-0.034598,1.393381,2.196051,0.045471,-72.763794,0.000000
2.250000,2.249460,2.291046,-0.041586,1.391036,2.196051,0.045471,-72.763794,0.000000
2.250000,2.250066,2.298694,-0.048628,1.393308,2.196051,0.045471,-72.763794,0.000000
2.250000,2.249440,2.306184,-0.056743,1.390963,2.196051,0.045471,-72.763794,0.000000
2.250000,2.250046,2.313430,-0.063384,1.393234,2.196051,0.045471,-72.763794,0.000000
2.250000,2.249421,2.321314,-0.071893,1.390889,2.196051,0.045471,-72.763794,0.000000
2.250000,2.250027,2.329433,-0.079407,1.393161,2.196051,0.045471,-72.763794,0.000000
2.250000,2.249401,2.337439,-0.088037,1.390816,2.196051,0.045471,-72.763794,0.000000
2.250000,2.250007,2.345557,-0.095550,1.393088,2.196051,0.045471,-72.763794,0.000000
2.250000,2.249394,2.353986,-0.104592,1.390789,2.196051,0.045471,-72.763794,0.000000
2.250000,2.250012,2.362579,-0.112566,-2.969002,2.319501,5.386154,6.306763,0.000000
2.250000,2.249399,2.370358,-0.120958,-3.300000,2.372259,6.015160,2.817627,0.000000
2.250000,2.250018,2.377112,-0.127094,-1.549679,2.389229,2.795929,-19.423706,0.000000
2.250000,2.249405,2.382869,-0.133465,0.024155,2.389044,-0.072815,-30.756470,0.000000
2.250000,2.250023,2.387975,-0.137952,0.465762,2.386567,-1.051552,-28.173218,0.000000
2.250000,2.249410,2.392407,-0.142997,0.202847,2.387712,-0.818390,-19.555542,0.000000
2.250000,2.250028,2.396468,-0.146440,-0.271095,2.392292,-0.132896,-11.889526,0.000000
2.250000,2.249415,2.399888,-0.150472,-0.534920,2.397685,0.226936,-7.846680,0.000000
2.250000,2.250033,2.402856,-0.152823,-0.496440,2.401681,0.046715,-5.689087,0.000000
2.250000,2.249420,2.405540,-0.156120,-0.416711,2.404056,-0.235382,-2.964233,0.000000
2.250000,2.250039,2.407658,-0.157619,-0.407123,2.405571,-0.394249,0.865723,0.000000
2.250000,2.249426,2.409391,-0.159965,-0.474927,2.406945,-0.424149,5.354004,0.000000
2.250000,2.250044,2.410895,-0.160851,-0.566852,2.408403,-0.398178,9.927368,0.000000
2.250000,2.249431,2.412307,-0.162876,-0.657762,2.409900,-0.378830,14.346313,0.000000
2.250000,2.250049,2.413533,-0.163484,-0.728331,2.411231,-0.384064,18.571777,0.000000
2.250000,2.249436,2.414598,-0.165161,-0.792663,2.412333,-0.407570,22.727417,0.000000
2.250000,2.250054,2.415628,-0.165574,-0.855328,2.413320,-0.426849,26.963501,0.000000
2.250000,2.249441,2.416416,-0.166975,-0.922760,2.414114,-0.444008,31.190552,0.000000
2.250000,2.250060,2.417101,-0.167041,-0.988232,2.414788,-0.455406,35.436890,0.000000
2.250000,2.249447,2.417695,-0.168249,-1.059223,2.415375,-0.464729,39.696777,0.000000
2.250000,2.250065,2.418211,-0.168146,-1.127056,2.415889,-0.470573,43.959595,0.000000
2.250000,2.249452,2.418447,-0.168995,-1.193227,2.416181,-0.484116,48.119019,0.000000
2.250000,2.250070,2.418758,-0.168688,-1.258696,2.416453,-0.491859,52.349609,0.000000
2.250000,2.249457,2.419452,-0.169995,-1.342398,2.417020,-0.481758,56.813110,0.000000
2.250000,2.250075,2.419843,-0.169767,-1.416616,2.417490,-0.475952,61.131226,0.000000
2.250000,2.249462,2.419970,-0.170507,-1.556756,2.417972,-0.320953,64.798462,0.000000
2.250000,2.250081,2.420186,-0.170105,-1.647424,2.418648,-0.231148,67.620972,0.000000
2.250000,2.249468,2.420268,-0.170800,-1.686351,2.419045,-0.235809,69.864502,0.000000
2.250000,2.250086,2.420339,-0.170253,-1.701303,2.419147,-0.276260,72.050903,0.000000
2.250000,2.249473,2.420719,-0.171246,-1.736968,2.419349,-0.295456,74.564087,0.000000
2.250000,2.250091,2.420836,-0.170745,-1.776000,2.419460,-0.297882,77.090698,0.000000
2.250000,2.249478,2.420832,-0.171354,-1.818807,2.419485,-0.299561,79.564209,0.000000
2.250000,2.250096,2.420935,-0.170839,-1.859794,2.419564,-0.297340,82.080200,0.000000
2.250000,2.249483,2.419113,-0.169629,-1.854825,2.418241,-0.357307,83.681030,0.000000
2.250000,2.250102,2.413814,-0.163712,-1.750925,2.413805,-0.533615,83.697021,0.000000
2.250000,2.249489,2.404859,-0.155371,-1.573550,2.405569,-0.796555,82.395020,0.000000
2.250000,2.250107,2.392731,-0.142624,-1.365651,2.393828,-1.061386,80.382080,0.000000
2.250000,2.249494,2.378272,-0.128778,-1.180887,2.379492,-1.259926,78.141479,0.000000
2.250000,2.250112,2.363063,-0.112951,-1.048474,2.364118,-1.343002,76.204102,0.000000
2.250000,2.249499,2.349009,-0.099510,-0.947174,2.349412,-1.417702,75.463257,0.000000
2.250000,2.250117,2.336594,-0.086477,-0.948601,2.336316,-1.325951,75.973877,0.000000
2.250000,2.249504,2.325816,-0.076311,-1.022458,2.325271,-1.126686,76.973877,0.000000
2.250000,2.250123,2.316457,-0.066335,-1.097569,2.316014,-0.922707,77.786987,0.000000
2.250000,2.249510,2.308438,-0.058929,-1.152758,2.308164,-0.769707,78.289673,0.000000
2.250000,2.250128,2.301476,-0.051348,-1.179538,2.301324,-0.666031,78.567871,0.000000
2.250000,2.249515,2.295325,-0.045810,-1.196046,2.295230,-0.595360,78.742310,0.000000
2.250000,2.250133,2.289878,-0.039745,-1.205377,2.289786,-0.534874,78.912109,0.000000
2.250000,2.249520,2.285256,-0.035736,-1.225476,2.285100,-0.471512,79.196777,0.000000
2.250000,2.250138,2.281242,-0.031104,-1.244669,2.281078,-0.406166,79.497437,0.000000
2.250000,2.249525,2.277758,-0.028232,-1.265429,2.277615,-0.350113,79.758789,0.000000
2.250000,2.250144,2.274520,-0.024376,-1.272594,2.274457,-0.309998,79.875122,0.000000
2.250000,2.249531,2.271921,-0.022390,-1.286500,2.271804,-0.272804,80.089844,0.000000
2.250000,2.250149,2.269558,-0.019410,-1.295074,2.269463,-0.238159,80.265381,0.000000
2.250000,2.249536,2.267613,-0.018078,-1.308882,2.267498,-0.206406,80.477173,0.000000
2.250000,2.250154,2.265925,-0.015771,-1.317705,2.265818,-0.177048,80.672241,0.000000
2.250000,2.249541,2.264459,-0.014918,-1.336094,2.264394,-0.136810,80.791260,0.000000
2.250000,2.250159,2.263079,-0.012920,-1.339947,2.263100,-0.112694,80.753296,0.000000
2.250000,2.249546,2.262201,-0.012654,-1.349484,2.262161,-0.092949,80.826294,0.000000
2.250000,2.250165,2.261119,-0.010954,-1.345196,2.261164,-0.086456,80.744141,0.000000
2.250000,2.249552,2.260499,-0.010947,-1.351469,2.260454,-0.075562,80.826416,0.000000
2.250000,2.250170,2.259748,-0.009578,-1.350489,2.259745,-0.067467,80.831543,0.000000
2.250000,2.249557,2.258989,-0.009432,-1.349607,2.259015,-0.066734,80.783569,0.000000
2.250000,2.250175,2.258437,-0.008262,-1.348343,2.258418,-0.061111,80.818115,0.000000
2.250000,2.249562,2.258064,-0.008502,-1.356617,2.258003,-0.049400,80.930542,0.000000
2.250000,2.250180,2.257740,-0.007559,-1.360461,2.257687,-0.037560,81.027954,0.000000
2.250000,2.249567,2.257352,-0.007785,-1.362940,2.257343,-0.035088,81.044312,0.000000
2.250000,2.250185,2.257016,-0.006830,-1.359420,2.257008,-0.035461,81.058472,0.000000
2.250000,2.249573,2.256830,-0.007257,-1.364088,2.256781,-0.031891,81.148315,0.000000
2.250000,2.250191,2.256562,-0.006371,-1.363183,2.256536,-0.028725,81.196289,0.000000
2.250000,2.249578,2.256117,-0.006539,-1.360145,2.256148,-0.034775,81.138794,0.000000
2.250000,2.250196,2.255943,-0.005747,-1.359270,2.255903,-0.032448,81.213135,0.000000
2.250000,2.249583,2.255792,-0.006209,-1.365975,2.255737,-0.025558,81.315063,0.000000
2.250000,2.250201,2.255449,-0.005248,-1.362231,2.255459,-0.025742,81.297363,0.000000
2.250000,2.249588,2.255363,-0.005775,-1.366743,2.255317,-0.022964,81.381470,0.000000
2.250000,2.250206,2.255183,-0.004976,-1.365913,2.255157,-0.020226,81.427368,0.000000
2.250000,2.249593,2.255026,-0.005432,-1.368446,2.255004,-0.019905,81.466553,0.000000
2.250000,2.250212,2.254783,-0.004572,-1.364090,2.254786,-0.022224,81.460571,0.000000
2.250000,2.249599,2.254573,-0.004974,-1.364590,2.254566,-0.024643,81.472290,0.000000
2.250000,2.250217,2.254390,-0.004173,-1.362830,2.254371,-0.023201,81.508057,0.000000
2.250000,2.249604,2.254019,-0.004415,-1.360861,2.254049,-0.027634,81.452881,0.000000
2.250000,2.250222,2.253910,-0.003687,-1.360847,2.253873,-0.023796,81.519409,0.000000
2.250000,2.249609,2.253814,-0.004205,-1.367456,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250227,2.253838,-0.003610,-1.365138,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249614,2.253752,-0.004138,-1.367436,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250233,2.253996,-0.003763,-1.365118,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249620,2.253995,-0.004376,-1.367416,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250238,2.254101,-0.003863,-1.365098,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249625,2.254193,-0.004568,-1.367397,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250243,2.254273,-0.004030,-1.365079,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249630,2.254236,-0.004606,-1.367377,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250248,2.254204,-0.003955,-1.365059,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249635,2.254282,-0.004647,-1.367357,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250254,2.254244,-0.003990,-1.365039,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249641,2.254317,-0.004676,-1.367338,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250259,2.254380,-0.004122,-1.365020,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250264,2.254469,-0.004205,-1.365000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249651,2.254725,-0.005074,-1.367299,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250269,2.254522,-0.004253,-1.364981,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249656,2.254665,-0.005008,-1.367279,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250275,2.254683,-0.004408,-1.364961,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249662,2.254698,-0.005036,-1.367259,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250280,2.254711,-0.004431,-1.364941,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249667,2.254723,-0.005056,-1.367240,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250285,2.254945,-0.004660,-1.364921,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249672,2.254819,-0.005147,-1.367220,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250290,2.255029,-0.004739,-1.364901,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249677,2.254999,-0.005321,-1.367200,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250296,2.255078,-0.004783,-1.364882,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249683,2.255041,-0.005359,-1.367181,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250301,2.255222,-0.004921,-1.364862,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249688,2.255166,-0.005478,-1.367161,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250306,2.255011,-0.004705,-1.364842,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249693,2.254983,-0.005290,-1.367142,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250311,2.254853,-0.004541,-1.364823,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249698,2.254633,-0.004935,-1.367122,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250317,2.254549,-0.004232,-1.364803,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249704,2.254581,-0.004878,-1.367102,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250322,2.254610,-0.004288,-1.364783,2.253770,-0.016899,81.601318,0.000000
