ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.500000,1.499677,1.525358,-0.025681,0.981425,1.525055,-0.028114,-63.780212,0.000000
1.500000,1.500291,1.525057,-0.024766,0.984820,1.524958,-0.035927,-63.597290,0.000000
1.500000,1.499674,1.526602,-0.026927,0.942992,1.526041,0.001938,-62.568237,0.000000
1.500000,1.500288,1.526243,-0.025955,0.947816,1.526170,-0.008923,-62.433594,0.000000
1.500000,1.499671,1.525826,-0.026155,0.968367,1.525837,-0.052967,-62.453186,0.000000
1.500000,1.500285,1.524827,-0.024541,1.000236,1.524899,-0.102287,-62.585938,0.000000
1.500000,1.499668,1.524490,-0.024822,0.996411,1.524293,-0.106922,-62.224487,0.000000
1.500000,1.500282,1.524410,-0.024128,0.974246,1.524093,-0.074810,-61.642639,0.000000
1.500000,1.499665,1.524340,-0.024675,0.949966,1.524077,-0.045887,-61.159912,0.000000
1.500000,1.500279,1.524917,-0.024638,0.924566,1.524564,-0.014702,-60.511597,0.000000
1.500000,1.499662,1.524781,-0.025119,0.920823,1.524660,-0.020145,-60.289612,0.000000
1.500000,1.500276,1.524769,-0.024492,0.928174,1.524645,-0.038315,-60.062195,0.000000
1.500000,1.499659,1.525077,-0.025417,0.918141,1.524822,-0.039814,-59.595520,0.000000
1.500000,1.500273,1.525025,-0.024752,0.915180,1.524838,-0.040913,-59.251343,0.000000
1.500000,1.499656,1.524875,-0.025218,0.912503,1.524725,-0.048779,-58.976013,0.000000
1.500000,1.500270,1.524956,-0.024686,0.907314,1.524736,-0.047302,-58.571960,0.000000
1.500000,1.499653,1.525133,-0.025480,0.892479,1.524878,-0.038673,-58.102722,0.000000
1.500000,1.500267,1.524756,-0.024489,0.897398,1.524659,-0.048542,-57.924316,0.000000
1.500000,1.499650,1.524641,-0.024991,0.895217,1.524483,-0.057468,-57.633789,0.000000
1.500000,1.500264,1.524754,-0.024489,0.886062,1.524504,-0.049709,-57.176147,0.000000
1.500000,1.499647,1.524745,-0.025098,0.873524,1.524528,-0.042465,-56.778137,0.000000
1.500000,1.500261,1.524419,-0.024158,0.877131,1.524309,-0.050411,-56.576660,0.000000
1.500000,1.499644,1.524561,-0.024916,0.866737,1.524330,-0.048447,-56.153564,0.000000
1.500000,1.500258,1.524471,-0.024213,0.862121,1.524282,-0.045734,-55.806274,0.000000
1.500000,1.499641,1.524181,-0.024540,0.860744,1.524059,-0.053696,-55.581360,0.000000
1.500000,1.500255,1.524354,-0.024099,0.852111,1.524107,-0.047085,-55.127869,0.000000
1.500000,1.499638,1.524398,-0.024760,0.839003,1.524175,-0.039433,-54.717285,0.000000
1.500000,1.500252,1.524330,-0.024078,0.836320,1.524160,-0.039799,-54.404175,0.000000
1.500000,1.499635,1.524378,-0.024742,0.828911,1.524184,-0.041676,-54.049561,0.000000
1.500000,1.500250,1.525056,-0.024806,0.807926,1.524690,-0.020554,-53.378662,0.000000
1.500000,1.499632,1.524901,-0.025269,0.803472,1.524765,-0.025322,-53.128784,0.000000
1.500000,1.500247,1.525935,-0.025688,0.781106,1.525525,-0.006145,-52.375732,0.000000
1.500000,1.499629,1.525346,-0.025716,0.791963,1.525342,-0.032234,-52.368286,0.000000
1.500000,1.500244,1.525047,-0.024803,0.809523,1.524988,-0.064777,-52.260376,0.000000
1.500000,1.499627,1.525318,-0.025692,0.795776,1.525023,-0.060066,-51.718872,0.000000
1.500000,1.500241,1.524386,-0.024145,0.807463,1.524374,-0.075203,-51.696838,0.000000
1.500000,1.499624,1.524319,-0.024696,0.798611,1.524107,-0.073048,-51.307068,0.000000
1.500000,1.500238,1.525111,-0.024874,0.763260,1.524643,-0.028927,-50.448059,0.000000
1.500000,1.499621,1.524843,-0.025223,0.753103,1.524703,-0.022057,-50.190002,0.000000
1.500000,1.500235,1.525672,-0.025438,0.735789,1.525326,-0.008240,-49.553894,0.000000
1.500000,1.499618,1.525861,-0.026244,0.728144,1.525664,-0.012321,-49.191772,0.000000
1.500000,1.500232,1.525494,-0.025263,0.745246,1.525460,-0.043503,-49.129639,0.000000
1.500000,1.499615,1.525282,-0.025667,0.752187,1.525165,-0.067753,-48.915283,0.000000
1.500000,1.500229,1.524885,-0.024657,0.756535,1.524747,-0.077469,-48.662231,0.000000
1.500000,1.499612,1.524647,-0.025035,0.746795,1.524446,-0.072468,-48.293884,0.000000
1.500000,1.500226,1.524652,-0.024427,0.732641,1.524392,-0.054447,-47.816956,0.000000
1.500000,1.499609,1.524551,-0.024942,0.719514,1.524349,-0.044521,-47.446289,0.000000
1.500000,1.500223,1.524251,-0.024028,0.721919,1.524134,-0.050430,-47.232788,0.000000
1.500000,1.499606,1.524308,-0.024703,0.713210,1.524099,-0.050167,-46.848694,0.000000
1.500000,1.500220,1.524040,-0.023820,0.713533,1.523898,-0.053497,-46.588135,0.000000
1.500000,1.499603,1.524231,-0.024629,0.699000,1.523976,-0.044987,-46.119446,0.000000
1.500000,1.500217,1.525035,-0.024818,0.670302,1.524619,-0.012142,-45.356628,0.000000
1.500000,1.499600,1.525308,-0.025708,0.654387,1.525073,-0.002407,-44.924805,0.000000
1.500000,1.500214,1.525120,-0.024906,0.666915,1.525060,-0.027298,-44.813599,0.000000
1.500000,1.499597,1.525063,-0.025467,0.673253,1.524939,-0.052105,-44.586243,0.000000
1.500000,1.500211,1.525970,-0.025759,0.648131,1.525527,-0.027905,-43.774841,0.000000
1.500000,1.499594,1.525801,-0.026207,0.639229,1.525634,-0.025684,-43.467896,0.000000
1.500000,1.500208,1.525654,-0.025446,0.646543,1.525542,-0.042408,-43.263062,0.000000
1.500000,1.499591,1.525952,-0.026361,0.636310,1.525692,-0.043602,-42.786987,0.000000
1.500000,1.500205,1.525785,-0.025580,0.635504,1.525616,-0.047291,-42.476318,0.000000
1.500000,1.499588,1.525959,-0.026371,0.623626,1.525712,-0.043880,-42.023010,0.000000
1.500000,1.500202,1.526641,-0.026440,0.600376,1.526256,-0.019619,-41.315796,0.000000
1.500000,1.499585,1.527552,-0.027967,0.568187,1.527135,0.008972,-40.550232,0.000000
1.500000,1.500199,1.526962,-0.026764,0.588044,1.526992,-0.024361,-40.604614,0.000000
1.500000,1.499582,1.526769,-0.027187,0.604114,1.526701,-0.064461,-40.479187,0.000000
1.500000,1.500196,1.526495,-0.026299,0.610596,1.526335,-0.080410,-40.185059,0.000000
1.500000,1.499579,1.525726,-0.026147,0.614722,1.525645,-0.093491,-40.036987,0.000000
1.500000,1.500193,1.525802,-0.025609,0.598625,1.525495,-0.073666,-39.474121,0.000000
1.500000,1.499576,1.525655,-0.026079,0.579301,1.525409,-0.053360,-39.023071,0.000000
1.500000,1.500190,1.526165,-0.025975,0.555585,1.525810,-0.025093,-38.371887,0.000000
1.500000,1.499573,1.525864,-0.026291,0.553843,1.525758,-0.032570,-38.177673,0.000000
1.500000,1.500187,1.525709,-0.025522,0.562342,1.525594,-0.051373,-37.967407,0.000000
1.500000,1.499570,1.526105,-0.026536,0.546740,1.525799,-0.044876,-37.404480,0.000000
1.500000,1.500184,1.525813,-0.025629,0.546488,1.525665,-0.047894,-37.133545,0.000000
1.500000,1.499567,1.525240,-0.025673,0.554770,1.525190,-0.069275,-37.042419,0.000000
1.500000,1.500181,1.525910,-0.025729,0.532606,1.525509,-0.046547,-36.305237,0.000000
1.500000,1.499564,1.525431,-0.025867,0.527336,1.525311,-0.046471,-36.085571,0.000000
1.500000,1.500178,1.524696,-0.024518,0.545012,1.524701,-0.073215,-36.095154,0.000000
1.500000,1.499561,1.525120,-0.025559,0.525968,1.524783,-0.060509,-35.478394,0.000000
1.500000,1.500175,1.524850,-0.024675,0.517711,1.524659,-0.049793,-35.127625,0.000000
1.500000,1.499558,1.524617,-0.025059,0.512908,1.524472,-0.052349,-34.862000,0.000000
1.500000,1.500172,1.524626,-0.024454,0.507987,1.524420,-0.050034,-34.484131,0.000000
1.500000,1.499555,1.524634,-0.025079,0.496973,1.524420,-0.045570,-34.091614,0.000000
1.500000,1.500169,1.524748,-0.024579,0.488393,1.524517,-0.038414,-33.667786,0.000000
1.500000,1.499552,1.525271,-0.025719,0.466328,1.524945,-0.021481,-33.070190,0.000000
1.500000,1.500166,1.524769,-0.024603,0.476961,1.524729,-0.039566,-32.996948,0.000000
1.500000,1.499549,1.524440,-0.024891,0.486285,1.524367,-0.065445,-32.863281,0.000000
1.500000,1.500163,1.524579,-0.024416,0.478537,1.524318,-0.060757,-32.385193,0.000000
1.500000,1.499546,1.525124,-0.025578,0.447699,1.524735,-0.029583,-31.671692,0.000000
1.500000,1.499543,1.525215,-0.025672,0.435085,1.525064,-0.028900,-31.009155,0.000000
1.500000,1.500157,1.525146,-0.024989,0.440859,1.525007,-0.044415,-30.754761,0.000000
1.500000,1.499540,1.525085,-0.025545,0.438031,1.524910,-0.053722,-30.432068,0.000000
1.500000,1.500154,1.525352,-0.025198,0.425817,1.525066,-0.043011,-29.906799,0.000000
1.500000,1.499537,1.524627,-0.025090,0.433128,1.524602,-0.060917,-29.860718,0.000000
1.500000,1.500151,1.524635,-0.024484,0.431261,1.524432,-0.063824,-29.488037,0.000000
1.500000,1.499534,1.525173,-0.025639,0.402465,1.524790,-0.036076,-28.784241,0.000000
1.500000,1.500148,1.525322,-0.025174,0.388025,1.525072,-0.019459,-28.324951,0.000000
1.500000,1.499531,1.525982,-0.026451,0.367251,1.525661,-0.006149,-27.735901,0.000000
1.500000,1.500145,1.525493,-0.025347,0.383553,1.525482,-0.034405,-27.716187,0.000000
1.500000,1.499528,1.525174,-0.025646,0.396817,1.525112,-0.067734,-27.601013,0.000000
1.500000,1.500142,1.525535,-0.025393,0.384072,1.525210,-0.057945,-27.004150,0.000000
1.500000,1.499525,1.525954,-0.026429,0.355263,1.525590,-0.029160,-26.334656,0.000000
1.500000,1.500139,1.525681,-0.025542,0.355194,1.525559,-0.031773,-26.109680,0.000000
1.500000,1.499522,1.525657,-0.026135,0.355112,1.525507,-0.045460,-25.835022,0.000000
1.500000,1.500136,1.525635,-0.025499,0.354904,1.525445,-0.051807,-25.486389,0.000000
1.500000,1.499519,1.526042,-0.026522,0.334944,1.525719,-0.037849,-24.893860,0.000000
1.500000,1.500133,1.526076,-0.025942,0.327038,1.525858,-0.031586,-24.494385,0.000000
1.500000,1.499516,1.525893,-0.026376,0.327159,1.525765,-0.043976,-24.260254,0.000000
1.500000,1.500130,1.525628,-0.025498,0.334626,1.525509,-0.060177,-24.042725,0.000000
1.500000,1.499513,1.525079,-0.025566,0.340572,1.524998,-0.078445,-23.893494,0.000000
1.500000,1.500127,1.525028,-0.024900,0.332905,1.524787,-0.071419,-23.451538,0.000000
1.500000,1.499510,1.525302,-0.025791,0.306464,1.524964,-0.044258,-22.831360,0.000000
1.500000,1.500124,1.525433,-0.025309,0.291543,1.525179,-0.026390,-22.364563,0.000000
1.500000,1.499507,1.526291,-0.026783,0.263115,1.525902,-0.002556,-21.651672,0.000000
1.500000,1.500121,1.526186,-0.026064,0.267229,1.526071,-0.014862,-21.441467,0.000000
1.500000,1.499504,1.525882,-0.026378,0.281621,1.525840,-0.050308,-21.363831,0.000000
1.500000,1.500118,1.525300,-0.025182,0.300760,1.525261,-0.083141,-21.291504,0.000000
1.500000,1.499501,1.525113,-0.025612,0.294002,1.524899,-0.084679,-20.899048,0.000000
1.500000,1.500115,1.525164,-0.025048,0.275256,1.524858,-0.060135,-20.338562,0.000000
1.500000,1.499498,1.525526,-0.026027,0.246181,1.525182,-0.029060,-19.706848,0.000000
1.500000,1.500112,1.525522,-0.025409,0.239312,1.525336,-0.023029,-19.366150,0.000000
1.500000,1.499495,1.525624,-0.026129,0.235542,1.525450,-0.031918,-19.046753,0.000000
1.500000,1.500109,1.525607,-0.025498,0.238286,1.525442,-0.043186,-18.744690,0.000000
1.500000,1.499492,1.525486,-0.025994,0.236413,1.525323,-0.053478,-18.445801,0.000000
1.500000,1.500106,1.525593,-0.025487,0.229293,1.525351,-0.049561,-18.000244,0.000000
1.500000,1.499489,1.525368,-0.025878,0.223749,1.525206,-0.052025,-17.702332,0.000000
1.500000,1.500103,1.525278,-0.025175,0.221415,1.525093,-0.053284,-17.362366,0.000000
1.500000,1.499486,1.525094,-0.025608,0.215929,1.524925,-0.056145,-17.051208,0.000000
1.500000,1.500100,1.525041,-0.024940,0.210921,1.524836,-0.053303,-16.674927,0.000000
1.500000,1.499483,1.524994,-0.025511,0.200546,1.524787,-0.049389,-16.293701,0.000000
1.500000,1.500098,1.524848,-0.024750,0.198085,1.524676,-0.049553,-15.978271,0.000000
1.500000,1.499480,1.524721,-0.025240,0.192423,1.524549,-0.052494,-15.663513,0.000000
1.500000,1.500095,1.524610,-0.024516,0.189820,1.524428,-0.052914,-15.329834,0.000000
1.500000,1.499478,1.524196,-0.024718,0.190145,1.524089,-0.062477,-15.134521,0.000000
1.500000,1.500092,1.524473,-0.024382,0.176734,1.524182,-0.049110,-14.600220,0.000000
1.500000,1.499475,1.524608,-0.025133,0.158509,1.524348,-0.033924,-14.123230,0.000000
1.500000,1.500089,1.524194,-0.024105,0.164906,1.524119,-0.045353,-13.985901,0.000000
1.500000,1.499472,1.524259,-0.024787,0.159733,1.524066,-0.051220,-13.632446,0.000000
1.500000,1.500086,1.524315,-0.024230,0.152447,1.524088,-0.045925,-13.215576,0.000000
1.500000,1.499469,1.524152,-0.024684,0.146092,1.523989,-0.047142,-12.915405,0.000000
1.500000,1.500083,1.524223,-0.024140,0.140232,1.524010,-0.043907,-12.524170,0.000000
1.500000,1.499466,1.523966,-0.024500,0.137654,1.523834,-0.050350,-12.281860,0.000000
1.500000,1.500080,1.523849,-0.023769,0.137221,1.523683,-0.054024,-11.977234,0.000000
1.500000,1.499463,1.524065,-0.024603,0.121019,1.523797,-0.043171,-11.484375,0.000000
1.500000,1.500077,1.524041,-0.023965,0.113956,1.523842,-0.036747,-11.118958,0.000000
1.500000,1.499460,1.524445,-0.024986,0.096386,1.524162,-0.025558,-10.600098,0.000000
1.500000,1.500074,1.524371,-0.024297,0.096102,1.524220,-0.030190,-10.323669,0.000000
1.500000,1.499457,1.524519,-0.025062,0.090461,1.524324,-0.036469,-9.965149,0.000000
1.500000,1.500071,1.524541,-0.024471,0.089008,1.524355,-0.040752,-9.622559,0.000000
1.500000,1.499454,1.524667,-0.025213,0.079307,1.524445,-0.040199,-9.215759,0.000000
1.500000,1.500068,1.524776,-0.024708,0.072817,1.524555,-0.036858,-8.809692,0.000000
1.500000,1.499451,1.524977,-0.025526,0.060547,1.524739,-0.032753,-8.372742,0.000000
1.500000,1.500065,1.525151,-0.025086,0.054011,1.524926,-0.030144,-7.960388,0.000000
1.500000,1.499448,1.525090,-0.025643,0.051005,1.524933,-0.038704,-7.672119,0.000000
1.500000,1.500062,1.525356,-0.025294,0.044362,1.525108,-0.037247,-7.216919,0.000000
1.500000,1.499445,1.525480,-0.026036,0.033593,1.525253,-0.035259,-6.799927,0.000000
1.500000,1.500059,1.525376,-0.025317,0.034486,1.525218,-0.042034,-6.511108,0.000000
1.500000,1.499442,1.525391,-0.025950,0.029067,1.525200,-0.047615,-6.158691,0.000000
1.500000,1.500056,1.525193,-0.025137,0.030372,1.525038,-0.054111,-5.873962,0.000000
1.500000,1.499439,1.525339,-0.025900,0.017519,1.525087,-0.048626,-5.411804,0.000000
1.500000,1.500053,1.525147,-0.025094,0.015023,1.524978,-0.048534,-5.102051,0.000000
1.500000,1.499436,1.525192,-0.025757,0.005434,1.524978,-0.047031,-4.709229,0.000000
1.500000,1.500050,1.525020,-0.024970,0.004612,1.524857,-0.049919,-4.410767,0.000000
1.500000,1.499433,1.524870,-0.025437,0.000167,1.524704,-0.054813,-4.106506,0.000000
1.500000,1.500047,1.525059,-0.025012,-0.010529,1.524794,-0.045345,-3.621399,0.000000
1.500000,1.499430,1.525116,-0.025686,-0.023761,1.524888,-0.037918,-3.202759,0.000000
1.500000,1.500044,1.525166,-0.025122,-0.017605,1.524926,-0.061337,-2.763489,0.000000
1.500000,1.499427,1.525528,-0.026101,-0.028376,1.525139,-0.070107,-2.049500,0.000000
1.500000,1.500041,1.525417,-0.025376,-0.032159,1.525104,-0.077087,-1.473999,0.000000
1.500000,1.499424,1.525427,-0.026003,-0.042881,1.525082,-0.081360,-0.840881,0.000000
1.500000,1.500038,1.525755,-0.025717,-0.060766,1.525314,-0.069279,-0.032104,0.000000
1.500000,1.499421,1.525614,-0.026193,-0.071242,1.525303,-0.072002,0.539062,0.000000
1.500000,1.500035,1.525705,-0.025670,-0.078601,1.525354,-0.074600,1.182678,0.000000
1.500000,1.499418,1.525465,-0.026047,-0.083431,1.525182,-0.085930,1.700806,0.000000
1.500000,1.500032,1.525468,-0.025437,-0.091228,1.525113,-0.087009,2.353760,0.000000
1.500000,1.499415,1.525472,-0.026057,-0.107048,1.525099,-0.082569,3.038513,0.000000
1.500000,1.500029,1.525262,-0.025234,-0.113066,1.524955,-0.083702,3.603027,0.000000
1.500000,1.499412,1.524868,-0.025456,-0.115814,1.524617,-0.096077,4.063843,0.000000
1.500000,1.500026,1.524951,-0.024925,-0.128323,1.524561,-0.089687,4.780029,0.000000
1.500000,1.499409,1.525129,-0.025720,-0.152159,1.524701,-0.073307,5.564697,0.000000
1.500000,1.500023,1.525071,-0.025048,-0.162739,1.524738,-0.067989,6.175171,0.000000
1.500000,1.499406,1.525020,-0.025614,-0.171237,1.524713,-0.074459,6.739441,0.000000
1.500000,1.500020,1.525083,-0.025063,-0.178745,1.524736,-0.076321,7.377014,0.000000
1.500000,1.499403,1.525243,-0.025840,-0.195257,1.524857,-0.072361,8.086853,0.000000
1.500000,1.500017,1.525276,-0.025259,-0.205036,1.524927,-0.070049,8.728943,0.000000
1.500000,1.499400,1.525411,-0.026011,-0.219163,1.525046,-0.069679,9.400269,0.000000
1.500000,1.500014,1.525528,-0.025514,-0.228980,1.525166,-0.068501,10.066223,0.000000
1.500000,1.499397,1.524993,-0.025596,-0.225072,1.524800,-0.090740,10.420044,0.000000
1.500000,1.500011,1.524847,-0.024836,-0.226559,1.524537,-0.100468,10.988770,0.000000
1.500000,1.499394,1.524932,-0.025538,-0.246951,1.524517,-0.089191,11.750977,0.000000
1.500000,1.500008,1.525218,-0.025210,-0.270932,1.524762,-0.065582,12.588135,0.000000
1.500000,1.499391,1.525255,-0.025864,-0.287138,1.524909,-0.059883,13.223389,0.000000
1.500000,1.500005,1.525180,-0.025175,-0.288731,1.524896,-0.069706,13.744934,0.000000
1.500000,1.499388,1.525009,-0.025621,-0.291157,1.524734,-0.085625,14.249695,0.000000
1.500000,1.500002,1.525392,-0.025390,-0.308529,1.524940,-0.075104,15.078735,0.000000
1.500000,1.499386,1.525299,-0.025913,-0.322724,1.524961,-0.072102,15.700073,0.000000
1.500000,1.500001,1.525325,-0.025324,-0.330287,1.524988,-0.073231,16.318909,0.000000
1.500000,1.499385,1.525241,-0.025856,-0.338799,1.524926,-0.079849,16.896851,0.000000
1.500000,1.500000,1.525274,-0.025274,-0.347275,1.524920,-0.079929,17.547668,0.000000
1.500000,1.499385,1.525622,-0.026237,-0.370092,1.525177,-0.067669,18.364746,0.000000
1.500000,1.500000,1.525711,-0.025711,-0.382403,1.525346,-0.061867,19.035522,0.000000
1.500000,1.499385,1.525470,-0.026086,-0.384455,1.525217,-0.077457,19.501404,0.000000
1.500000,1.500000,1.525367,-0.025367,-0.385180,1.525063,-0.089245,20.059753,0.000000
1.500000,1.499385,1.525490,-0.026105,-0.401953,1.525089,-0.084908,20.796082,0.000000
1.500000,1.500000,1.525384,-0.025384,-0.412407,1.525038,-0.080021,21.431519,0.000000
1.500000,1.499385,1.525505,-0.026120,-0.429370,1.525122,-0.074612,22.135071,0.000000
1.500000,1.500000,1.525398,-0.025397,-0.435900,1.525079,-0.076134,22.719177,0.000000
1.500000,1.499385,1.525410,-0.026025,-0.447082,1.525068,-0.079372,23.348083,0.000000
1.500000,1.500001,1.525315,-0.025315,-0.453206,1.524989,-0.081940,23.946167,0.000000
1.500000,1.499385,1.525445,-0.026060,-0.469599,1.525057,-0.077877,24.658081,0.000000
1.500000,1.500001,1.525452,-0.025451,-0.480270,1.525095,-0.073872,25.312195,0.000000
1.500000,1.499385,1.525563,-0.026178,-0.495228,1.525193,-0.071877,25.991272,0.000000
1.500000,1.500001,1.525767,-0.025766,-0.508154,1.525376,-0.066525,26.709106,0.000000
1.500000,1.499385,1.526049,-0.026664,-0.526312,1.525643,-0.061516,27.454651,0.000000
1.500000,1.500001,1.525976,-0.025975,-0.529741,1.525671,-0.069157,28.014221,0.000000
1.500000,1.499385,1.525913,-0.026527,-0.534942,1.525604,-0.082176,28.580444,0.000000
1.500000,1.500001,1.525857,-0.025856,-0.540242,1.525517,-0.087292,29.204834,0.000000
1.500000,1.499386,1.525810,-0.026424,-0.553372,1.525450,-0.087154,29.865417,0.000000
1.500000,1.500001,1.525556,-0.025554,-0.558384,1.525249,-0.089844,30.427673,0.000000
1.500000,1.499386,1.525866,-0.026480,-0.581096,1.525417,-0.077354,31.251953,0.000000
1.500000,1.500001,1.526030,-0.026028,-0.598383,1.525621,-0.064232,32.001160,0.000000
1.500000,1.499386,1.525853,-0.026467,-0.604859,1.525569,-0.073170,32.522278,0.000000
1.500000,1.500001,1.525699,-0.025698,-0.604256,1.525412,-0.086605,33.049500,0.000000
1.500000,1.499386,1.525885,-0.026499,-0.620692,1.525475,-0.083782,33.801086,0.000000
1.500000,1.500002,1.525727,-0.025725,-0.629149,1.525393,-0.082012,34.414185,0.000000
1.500000,1.499386,1.525590,-0.026204,-0.638859,1.525270,-0.086037,35.002808,0.000000
1.500000,1.500002,1.525684,-0.025682,-0.651024,1.525298,-0.080730,35.710938,0.000000
1.500000,1.499386,1.525765,-0.026379,-0.668351,1.525380,-0.074631,36.416626,0.000000
1.500000,1.500002,1.525729,-0.025728,-0.676615,1.525391,-0.074226,37.036743,0.000000
1.500000,1.499386,1.525592,-0.026206,-0.683801,1.525288,-0.082592,37.595459,0.000000
1.500000,1.500002,1.525579,-0.025577,-0.691017,1.525231,-0.084496,38.234863,0.000000
1.500000,1.499386,1.525780,-0.026394,-0.710724,1.525363,-0.075970,39.001892,0.000000
1.500000,1.500002,1.525743,-0.025741,-0.720817,1.525396,-0.072529,39.638794,0.000000
1.500000,1.499387,1.525498,-0.026111,-0.725250,1.525224,-0.084118,40.140991,0.000000
1.500000,1.500002,1.525603,-0.025601,-0.734722,1.525227,-0.083591,40.831909,0.000000
1.500000,1.499387,1.525377,-0.025990,-0.744127,1.525066,-0.087307,41.401672,0.000000
1.500000,1.500002,1.525286,-0.025284,-0.751741,1.524948,-0.087238,42.021545,0.000000
1.500000,1.499387,1.525101,-0.025714,-0.762299,1.524781,-0.089115,42.608521,0.000000
