ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.250000,2.250026,2.268223,-0.018197,1.220023,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246179,2.268365,-0.022186,1.213611,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250027,2.268383,-0.018355,1.220025,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246181,2.268398,-0.022217,1.213614,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250029,2.268517,-0.018488,1.220027,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246182,2.268833,-0.022651,1.213616,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250030,2.268683,-0.018653,1.220030,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246184,2.268871,-0.022687,1.213619,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250032,2.269034,-0.019003,1.220032,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246185,2.268220,-0.022035,1.213621,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250033,2.269107,-0.019073,1.220034,2.250995,0.057877,-74.397949,0.000000
2.250000,2.246186,2.269133,-0.022946,1.213623,2.250995,0.057877,-74.397949,0.000000
2.250000,2.250035,2.269368,-0.019333,-0.020577,2.268477,1.505280,-29.209961,0.000000
2.250000,2.246188,2.269572,-0.023384,0.930178,2.270376,0.619965,-70.008789,0.000000
2.250000,2.250036,2.269749,-0.019713,1.384911,2.269909,-0.366669,-78.115234,0.000000
2.250000,2.246189,2.269903,-0.023713,1.124815,2.269668,-0.189575,-66.234863,0.000000
2.250000,2.250037,2.270036,-0.019999,0.980409,2.269962,0.088425,-62.497070,0.000000
2.250000,2.246191,2.270895,-0.024705,0.970620,2.270909,0.130188,-63.182617,0.000000
2.250000,2.250039,2.271535,-0.021497,1.021190,2.271561,0.056137,-64.490234,0.000000
2.250000,2.246192,2.271560,-0.025368,1.051911,2.271576,-0.018127,-65.308594,0.000000
2.250000,2.250040,2.271581,-0.021541,1.045019,2.271565,-0.019073,-64.491211,0.000000
2.250000,2.246194,2.271281,-0.025087,1.045476,2.271286,-0.025879,-64.746094,0.000000
2.250000,2.250042,2.271339,-0.021297,1.030417,2.271321,-0.004745,-63.862793,0.000000
2.250000,2.246195,2.271071,-0.024876,1.038341,2.271082,-0.019226,-64.423828,0.000000
2.250000,2.250043,2.270519,-0.020476,1.070539,2.270535,-0.057373,-65.191406,0.000000
2.250000,2.246197,2.269828,-0.023632,1.073983,2.269831,-0.076492,-65.349121,0.000000
2.250000,2.250045,2.269016,-0.018971,1.085200,2.269019,-0.079956,-65.490234,0.000000
2.250000,2.246198,2.268523,-0.022325,1.059073,2.268509,-0.052917,-64.770020,0.000000
2.250000,2.250046,2.268626,-0.018580,1.021705,2.268597,0.008804,-63.324707,0.000000
2.250000,2.246199,2.268715,-0.022516,1.013394,2.268718,0.020493,-63.444824,0.000000
2.250000,2.250047,2.269111,-0.019064,1.006101,2.269099,0.029877,-62.838867,0.000000
2.250000,2.246201,2.269243,-0.023042,1.009832,2.269249,0.013123,-63.144043,0.000000
2.250000,2.250049,2.269463,-0.019414,1.009846,2.269455,0.010300,-62.727051,0.000000
2.250000,2.246202,2.269867,-0.023665,0.981559,2.269850,0.031174,-61.850586,0.000000
2.250000,2.250050,2.269580,-0.019530,1.027897,2.269609,-0.017029,-63.306152,0.000000
2.250000,2.246204,2.269438,-0.023234,1.021133,2.269430,-0.034760,-62.930176,0.000000
2.250000,2.250052,2.270270,-0.020218,0.945458,2.270211,0.062027,-59.921875,0.000000
2.250000,2.246205,2.270036,-0.023831,0.993996,2.270082,0.013046,-62.275391,0.000000
2.250000,2.250053,2.270046,-0.019993,1.010805,2.270043,-0.026230,-62.148926,0.000000
2.250000,2.246207,2.269842,-0.023635,1.000378,2.269836,-0.027649,-61.860352,0.000000
2.200000,2.250055,2.269877,-0.019823,0.985127,2.269861,-0.001694,-61.056152,0.000000
2.200000,2.246208,2.269802,-0.023594,0.981828,2.269804,-0.002945,-61.213379,0.000000
2.200000,2.234667,2.269842,-0.035176,0.957793,2.269836,-0.002914,-60.929199,0.000000
2.200000,2.219261,2.270514,-0.051254,0.882800,2.270478,0.051483,-59.067871,0.000000
2.200000,2.211550,2.272585,-0.061035,0.758318,2.272507,0.185028,-55.110352,0.000000
2.200000,2.207711,2.272152,-0.064441,0.902600,2.272265,0.009766,-60.796875,0.000000
2.200000,2.203838,2.272202,-0.068363,0.904449,2.272181,-0.072067,-59.731934,0.000000
2.200000,2.203873,2.272882,-0.069009,0.806301,2.272807,0.034439,-55.925781,0.000000
2.200000,2.199965,2.273047,-0.073082,0.806965,2.273059,0.040390,-56.494629,0.000000
2.200000,2.203753,2.272873,-0.069120,0.852756,2.272892,-0.031464,-57.481445,0.000000
2.200000,2.199845,2.271553,-0.071707,0.917035,2.271592,-0.143066,-59.478516,0.000000
2.200000,2.203633,2.270407,-0.066774,0.907658,2.270384,-0.147507,-58.332031,0.000000
2.200000,2.199725,2.270474,-0.070749,0.794849,2.270399,-0.013336,-54.504883,0.000000
2.200000,2.203512,2.270532,-0.067020,0.783702,2.270529,0.031937,-54.330566,0.000000
2.200000,2.199605,2.270370,-0.070765,0.809345,2.270388,-0.021347,-55.233398,0.000000
2.200000,2.203392,2.270548,-0.067156,0.788985,2.270519,-0.015396,-53.759277,0.000000
2.200000,2.199485,2.271765,-0.072280,0.685046,2.271693,0.093735,-50.104492,0.000000
2.200000,2.203272,2.271547,-0.068274,0.765542,2.271604,0.012360,-53.000488,0.000000
2.200000,2.199365,2.271676,-0.072311,0.760647,2.271660,-0.036499,-52.174805,0.000000
2.200000,2.203152,2.271576,-0.068424,0.747455,2.271556,-0.026047,-51.192871,0.000000
2.200000,2.199244,2.271383,-0.072138,0.735034,2.271375,-0.026093,-50.819336,0.000000
2.200000,2.203032,2.271533,-0.068501,0.712150,2.271508,-0.002747,-49.524414,0.000000
2.200000,2.199124,2.272514,-0.073390,0.633403,2.272460,0.075592,-46.773926,0.000000
2.200000,2.202912,2.272091,-0.069179,0.716771,2.272147,-0.016220,-49.621582,0.000000
2.200000,2.199004,2.271299,-0.072295,0.756621,2.271315,-0.115051,-50.442383,0.000000
2.200000,2.202791,2.271355,-0.068563,0.681196,2.271287,-0.036835,-47.021484,0.000000
2.200000,2.198884,2.270978,-0.072094,0.671787,2.270982,-0.015930,-47.214355,0.000000
2.200000,2.202671,2.270120,-0.067449,0.726767,2.270150,-0.086700,-48.706543,0.000000
2.200000,2.198764,2.269907,-0.071143,0.677332,2.269866,-0.059601,-46.617676,0.000000
2.200000,2.202551,2.269509,-0.066957,0.668196,2.269499,-0.033844,-46.143555,0.000000
2.200000,2.198644,2.270437,-0.071794,0.573077,2.270371,0.063492,-42.763672,0.000000
2.200000,2.202431,2.270500,-0.068069,0.613850,2.270529,0.029984,-44.210449,0.000000
2.200000,2.198524,2.270767,-0.072244,0.609848,2.270756,-0.007645,-43.668945,0.000000
2.200000,2.202311,2.270574,-0.068264,0.622989,2.270573,-0.032532,-43.587402,0.000000
2.200000,2.198403,2.270407,-0.072004,0.605279,2.270392,-0.035156,-42.847656,0.000000
2.200000,2.202191,2.270368,-0.068177,0.589069,2.270348,-0.016434,-41.847656,0.000000
2.200000,2.198283,2.270865,-0.072582,0.535126,2.270828,0.032242,-39.974609,0.000000
2.200000,2.202070,2.270871,-0.068801,0.560214,2.270884,0.006165,-40.611328,0.000000
2.200000,2.198163,2.271090,-0.072927,0.542596,2.271072,-0.006500,-39.723145,0.000000
2.200000,2.201950,2.270854,-0.068904,0.559181,2.270857,-0.030716,-39.857910,0.000000
2.200000,2.198043,2.270756,-0.072713,0.538086,2.270739,-0.031021,-38.965332,0.000000
2.200000,2.201830,2.270671,-0.068841,0.527720,2.270656,-0.018677,-38.190918,0.000000
2.200000,2.197923,2.270597,-0.072675,0.512245,2.270587,-0.017303,-37.672363,0.000000
2.200000,2.201710,2.270745,-0.069035,0.495345,2.270724,-0.001236,-36.598633,0.000000
2.200000,2.197803,2.270555,-0.072753,0.499417,2.270559,-0.022949,-36.804688,0.000000
2.200000,2.201590,2.270603,-0.069013,0.486432,2.270582,-0.017944,-35.744141,0.000000
2.200000,2.197682,2.270750,-0.073068,0.455680,2.270729,0.002213,-34.687500,0.000000
2.200000,2.201470,2.270878,-0.069408,0.452812,2.270869,0.004562,-34.195312,0.000000
2.200000,2.197562,2.270671,-0.073108,0.462597,2.270677,-0.029984,-34.497559,0.000000
2.200000,2.201349,2.270490,-0.069141,0.460740,2.270477,-0.039322,-33.810059,0.000000
2.200000,2.197442,2.271502,-0.074060,0.355660,2.271427,0.067184,-30.014648,0.000000
2.200000,2.201229,2.271425,-0.070196,0.408234,2.271463,0.022369,-31.942383,0.000000
2.200000,2.197322,2.270827,-0.073505,0.459786,2.270854,-0.084473,-33.335449,0.000000
2.200000,2.201109,2.270839,-0.069730,0.408698,2.270786,-0.043808,-30.657227,0.000000
2.200000,2.197202,2.270743,-0.073541,0.375704,2.270726,-0.003479,-29.828613,0.000000
2.200000,2.200989,2.270872,-0.069883,0.369275,2.270860,0.004623,-29.231445,0.000000
2.200000,2.197082,2.270240,-0.073159,0.408499,2.270268,-0.063370,-30.624512,0.000000
2.200000,2.200869,2.269798,-0.068929,0.403422,2.269779,-0.075104,-29.669434,0.000000
2.200000,2.196961,2.269946,-0.072984,0.334101,2.269898,-0.004440,-27.255371,0.000000
2.200000,2.200749,2.269330,-0.068581,0.377243,2.269359,-0.041016,-28.716309,0.000000
2.200000,2.196841,2.270495,-0.073653,0.262745,2.270407,0.060410,-24.269043,0.000000
2.200000,2.200629,2.270231,-0.069603,0.322919,2.270277,0.011124,-26.551270,0.000000
2.200000,2.196721,2.270109,-0.073388,0.334122,2.270107,-0.049301,-26.449219,0.000000
2.200000,2.200508,2.270853,-0.070344,0.254370,2.270784,0.035095,-22.956543,0.000000
2.200000,2.196601,2.270861,-0.074260,0.266675,2.270878,0.021484,-23.836426,0.000000
2.200000,2.200388,2.270974,-0.070586,0.279898,2.270969,-0.013977,-23.586426,0.000000
2.200000,2.200268,2.271463,-0.071195,0.230481,2.271442,0.017090,-21.270996,0.000000
2.200000,2.196361,2.271391,-0.075030,0.238769,2.271397,-0.012268,-21.596680,0.000000
2.200000,2.200148,2.271009,-0.070862,0.262900,2.271014,-0.054596,-21.823242,0.000000
2.200000,2.196240,2.270785,-0.074544,0.234526,2.270761,-0.046295,-20.644043,0.000000
2.200000,2.200028,2.270377,-0.070349,0.235976,2.270372,-0.043488,-20.366699,0.000000
2.200000,2.196213,2.270448,-0.074235,0.194320,2.270418,-0.012344,-18.845215,0.000000
2.200000,2.200093,2.270404,-0.070311,0.193303,2.270397,-0.006180,-18.511230,0.000000
2.200000,2.196278,2.270471,-0.074193,0.177020,2.270458,-0.009186,-17.864746,0.000000
2.200000,2.200157,2.270636,-0.070478,0.164386,2.270617,0.000824,-16.924805,0.000000
2.200000,2.196342,2.270566,-0.074224,0.161695,2.270565,-0.014954,-16.839844,0.000000
2.200000,2.200222,2.270506,-0.070284,0.161471,2.270495,-0.023758,-16.264160,0.000000
2.200000,2.196407,2.270560,-0.074153,0.133935,2.270540,-0.011368,-15.233398,0.000000
2.200000,2.200287,2.271244,-0.070957,0.083343,2.271200,0.047821,-13.000488,0.000000
2.200000,2.196472,2.271095,-0.074622,0.116703,2.271122,-0.003052,-14.409180,0.000000
2.200000,2.200352,2.271071,-0.070719,0.123464,2.271059,-0.035156,-13.810547,0.000000
2.200000,2.196537,2.271050,-0.074513,0.093270,2.271028,-0.020782,-12.650391,0.000000
2.200000,2.200417,2.270820,-0.070404,0.099809,2.270818,-0.026642,-12.522461,0.000000
2.200000,2.196602,2.270408,-0.073806,0.103267,2.270409,-0.052841,-12.572754,0.000000
2.200000,2.200482,2.270369,-0.069887,0.076093,2.270339,-0.026779,-11.042480,0.000000
2.200000,2.196667,2.270228,-0.073562,0.059138,2.270219,-0.016357,-10.592773,0.000000
2.200000,2.200547,2.269894,-0.069348,0.076691,2.269897,-0.040421,-10.768555,0.000000
2.200000,2.196732,2.270135,-0.073403,0.025696,2.270096,-0.004410,-8.794434,0.000000
2.200000,2.200611,2.270238,-0.069627,0.019258,2.270228,0.010666,-8.319824,0.000000
2.200000,2.196796,2.270327,-0.073531,0.012729,2.270322,-0.004013,-8.040039,0.000000
2.200000,2.200676,2.270511,-0.069835,0.002663,2.270493,-0.001175,-7.119141,0.000000
2.200000,2.196861,2.270777,-0.073915,-0.024686,2.270757,0.011551,-6.127930,0.000000
2.200000,2.200741,2.270689,-0.069948,-0.006001,2.270694,-0.014053,-6.368164,0.000000
2.200000,2.196926,2.270719,-0.073792,-0.026511,2.270680,-0.072937,-4.398926,0.000000
2.200000,2.200806,2.270532,-0.069726,-0.061419,2.270481,-0.078079,-1.798828,0.000000
2.200000,2.196991,2.270689,-0.073698,-0.137179,2.270620,-0.043091,1.686523,0.000000
2.200000,2.200871,2.270719,-0.069848,-0.168305,2.270677,-0.036133,3.804199,0.000000
2.200000,2.197056,2.270957,-0.073901,-0.220766,2.270903,-0.035751,6.540527,0.000000
2.200000,2.200936,2.270952,-0.070016,-0.243759,2.270912,-0.048187,8.543457,0.000000
2.200000,2.197121,2.270947,-0.073826,-0.287411,2.270898,-0.059738,11.001953,0.000000
2.200000,2.201000,2.270836,-0.069836,-0.319047,2.270790,-0.061996,13.341797,0.000000
2.200000,2.197186,2.270847,-0.073661,-0.373414,2.270792,-0.055679,16.102051,0.000000
2.200000,2.201065,2.270750,-0.069685,-0.403471,2.270706,-0.056229,18.312500,0.000000
2.200000,2.197250,2.270772,-0.073521,-0.454562,2.270719,-0.054993,20.971680,0.000000
2.200000,2.201130,2.270684,-0.069554,-0.484798,2.270640,-0.056503,23.210449,0.000000
2.200000,2.197315,2.270715,-0.073400,-0.536717,2.270662,-0.054062,25.895508,0.000000
2.200000,2.201195,2.270741,-0.069546,-0.574233,2.270692,-0.046677,28.391113,0.000000
2.200000,2.197380,2.270764,-0.073384,-0.619235,2.270717,-0.050980,30.789062,0.000000
2.200000,2.201260,2.270784,-0.069525,-0.653924,2.270736,-0.049896,33.235840,0.000000
2.200000,2.197445,2.270695,-0.073251,-0.693294,2.270652,-0.061417,35.443848,0.000000
2.200000,2.201325,2.270831,-0.069506,-0.742842,2.270772,-0.043411,38.450684,0.000000
2.200000,2.197510,2.270842,-0.073332,-0.785372,2.270798,-0.046539,40.677734,0.000000
2.200000,2.201390,2.271064,-0.069674,-0.830901,2.271007,-0.034195,43.541992,0.000000
2.200000,2.197575,2.270938,-0.073364,-0.857506,2.270905,-0.058945,45.237305,0.000000
2.200000,2.201454,2.270829,-0.069375,-0.887879,2.270782,-0.068710,47.645508,0.000000
2.200000,2.197639,2.270734,-0.073095,-0.939536,2.270682,-0.064682,50.296875,0.000000
2.200000,2.201519,2.270864,-0.069345,-0.991384,2.270805,-0.038818,53.291992,0.000000
2.200000,2.197704,2.270765,-0.073060,-1.023060,2.270729,-0.054321,55.113281,0.000000
2.200000,2.201584,2.270891,-0.069307,-1.066757,2.270834,-0.046860,57.970703,0.000000
2.200000,2.197769,2.271000,-0.073231,-1.118317,2.270949,-0.040848,60.557129,0.000000
2.200000,2.201649,2.270989,-0.069340,-1.144167,2.270948,-0.048935,62.649902,0.000000
2.200000,2.197834,2.270979,-0.073145,-1.188025,2.270931,-0.058411,65.081543,0.000000
2.200000,2.201714,2.270971,-0.069257,-1.225790,2.270921,-0.052902,67.631836,0.000000
2.200000,2.197899,2.270964,-0.073065,-1.272940,2.270915,-0.053452,70.090332,0.000000
2.200000,2.201779,2.270957,-0.069179,-1.307523,2.270910,-0.051056,72.508301,0.000000
2.200000,2.197964,2.271271,-0.073307,-1.375603,2.271207,-0.028320,75.750000,0.000000
2.200000,2.201844,2.271224,-0.069380,-1.389219,2.271213,0.004791,76.325195,0.000000
2.200000,2.198029,2.271183,-0.073155,-1.390712,2.271183,-0.012238,76.359863,0.000000
2.200000,2.201908,2.271042,-0.069134,-1.383403,2.271036,-0.030472,76.670410,0.000000
2.200000,2.198093,2.271025,-0.072932,-1.410280,2.271005,-0.020432,77.713867,0.000000
2.200000,2.201973,2.271011,-0.069038,-1.418412,2.270998,-0.009888,78.390137,0.000000
2.200000,2.198158,2.270680,-0.072521,-1.409782,2.270686,-0.038773,78.070801,0.000000
2.200000,2.202038,2.270817,-0.068779,-1.439464,2.270784,-0.013306,79.746094,0.000000
2.200000,2.198223,2.271148,-0.072925,-1.480366,2.271122,0.024582,81.064941,0.000000
2.200000,2.202103,2.271118,-0.069015,-1.457127,2.271127,-0.002914,80.580566,0.000000
2.200000,2.198288,2.271091,-0.072803,-1.463826,2.271082,-0.026321,81.050293,0.000000
2.200000,2.202168,2.271174,-0.069006,-1.482184,2.271151,-0.010406,82.230469,0.000000
2.200000,2.198353,2.271352,-0.072999,-1.509936,2.271334,0.007385,83.157715,0.000000
2.200000,2.202233,2.271401,-0.069168,-1.503484,2.271397,-0.002823,83.346191,0.000000
2.200000,2.198418,2.271231,-0.072813,-1.500869,2.271230,-0.031052,83.360840,0.000000
2.200000,2.202297,2.271295,-0.068998,-1.520655,2.271270,-0.016205,84.649902,0.000000
2.200000,2.198483,2.271351,-0.072869,-1.543956,2.271337,-0.002319,85.395996,0.000000
2.200000,2.202362,2.271400,-0.069038,-1.543870,2.271391,-0.005280,85.829590,0.000000
2.200000,2.198547,2.271336,-0.072789,-1.550510,2.271330,-0.019897,86.130371,0.000000
2.200000,2.202427,2.271281,-0.068854,-1.554676,2.271268,-0.021561,86.806152,0.000000
2.200000,2.198612,2.271127,-0.072514,-1.566304,2.271118,-0.026413,87.229492,0.000000
2.200000,2.202492,2.271417,-0.068925,-1.599068,2.271384,0.008438,88.894531,0.000000
2.200000,2.198677,2.271245,-0.072568,-1.590134,2.271254,-0.014267,88.421387,0.000000
2.200000,2.202557,2.271202,-0.068645,-1.590484,2.271189,-0.026886,89.076660,0.000000
2.200000,2.198742,2.271270,-0.072528,-1.621268,2.271248,-0.009811,90.211914,0.000000
2.200000,2.202622,2.271330,-0.068708,-1.627434,2.271318,-0.001541,90.805664,0.000000
2.200000,2.198807,2.271275,-0.072469,-1.632341,2.271271,-0.016312,91.003906,0.000000
2.200000,2.202687,2.271228,-0.068541,-1.634513,2.271216,-0.021378,91.624023,0.000000
2.200000,2.198872,2.271187,-0.072315,-1.653833,2.271173,-0.017868,92.339355,0.000000
2.200000,2.202751,2.271151,-0.068400,-1.658361,2.271139,-0.014557,92.939453,0.000000
2.200000,2.198936,2.271014,-0.072077,-1.666309,2.271008,-0.024445,93.235840,0.000000
2.200000,2.202816,2.271107,-0.068291,-1.683856,2.271085,-0.009048,94.376465,0.000000
2.200000,2.199001,2.270976,-0.071974,-1.689076,2.270973,-0.018097,94.491211,0.000000
2.200000,2.202881,2.270012,-0.067131,-1.628492,2.270045,-0.096527,92.827148,0.000000
2.200000,2.199066,2.266521,-0.067454,-1.456026,2.266638,-0.331085,86.895020,0.000000
2.200000,2.202946,2.260728,-0.057782,-1.264646,2.260841,-0.584167,81.188477,0.000000
2.200000,2.199131,2.253469,-0.054338,-1.155203,2.253540,-0.722107,77.591309,0.000000
2.200000,2.203011,2.245574,-0.042563,-1.085204,2.245606,-0.793579,75.930664,0.000000
2.200000,2.199196,2.238081,-0.038886,-1.106164,2.238069,-0.740128,76.544922,0.000000
2.200000,2.203076,2.231364,-0.028289,-1.133768,2.231352,-0.630692,77.181641,0.000000
2.200000,2.199261,2.225532,-0.026271,-1.161573,2.225529,-0.540726,77.341309,0.000000
2.200000,2.203140,2.220469,-0.017328,-1.168468,2.220470,-0.467331,77.254395,0.000000
2.200000,2.199326,2.216178,-0.016853,-1.192228,2.216174,-0.400742,77.462891,0.000000
2.200000,2.203205,2.212348,-0.009142,-1.190167,2.212354,-0.348709,77.120605,0.000000
2.200000,2.199390,2.209021,-0.009631,-1.200394,2.209025,-0.309052,76.932129,0.000000
2.200000,2.203270,2.206346,-0.003076,-1.216245,2.206338,-0.246017,77.342285,0.000000
2.200000,2.199455,2.203810,-0.004355,-1.212725,2.203826,-0.223541,76.573730,0.000000
2.200000,2.203335,2.201715,0.001620,-1.210442,2.201718,-0.193146,76.458008,0.000000
2.200000,2.199520,2.199578,-0.000058,-1.198248,2.199597,-0.190018,75.497559,0.000000
2.200000,2.203400,2.197722,0.005678,-1.189731,2.197727,-0.171570,75.210938,0.000000
2.200000,2.199585,2.196323,0.003262,-1.214128,2.196316,-0.126526,75.578613,0.000000
2.200000,2.203465,2.195108,0.008356,-1.208704,2.195115,-0.099030,75.238770,0.000000
2.200000,2.199650,2.194160,0.005490,-1.215333,2.194164,-0.083221,75.049805,0.000000
2.200000,2.203530,2.193337,0.010193,-1.207380,2.193341,-0.070816,74.807129,0.000000
2.200000,2.199715,2.192516,0.007199,-1.204032,2.192525,-0.071243,74.314453,0.000000
2.200000,2.203594,2.191909,0.011685,-1.202748,2.191907,-0.055969,74.396973,0.000000
2.200000,2.199780,2.191489,0.008291,-1.217582,2.191486,-0.034256,74.535156,0.000000
2.200000,2.203659,2.191017,0.012642,-1.201392,2.191027,-0.034744,74.006836,0.000000
2.200000,2.199844,2.190608,0.009236,-1.202070,2.190613,-0.037933,73.768066,0.000000
2.200000,2.203724,2.190253,0.013471,-1.196125,2.190254,-0.030853,73.700684,0.000000
2.200000,2.199909,2.189838,0.010071,-1.194263,2.189846,-0.033615,73.300781,0.000000
2.200000,2.203789,2.189584,0.014205,-1.192212,2.189582,-0.023270,73.395508,0.000000
2.200000,2.199974,2.189364,0.010610,-1.198921,2.189366,-0.015396,73.288574,0.000000
2.200000,2.203815,2.189173,0.014642,-1.189271,2.189177,-0.013351,73.073730,0.000000
2.200000,2.199961,2.188900,0.011061,-1.185427,2.188909,-0.022079,72.650391,0.000000
2.200000,2.203802,2.188664,0.015138,-1.176922,2.188666,-0.021561,72.538574,0.000000
2.200000,2.199948,2.188459,0.011490,-1.183379,2.188460,-0.016464,72.464355,0.000000
2.200000,2.203789,2.188387,0.015403,-1.182854,2.188385,-0.003418,72.576660,0.000000
2.200000,2.199935,2.188218,0.011717,-1.179802,2.188227,-0.009048,72.130859,0.000000
2.200000,2.203776,2.187965,0.015811,-1.161280,2.187974,-0.021683,71.668945,0.000000
2.200000,2.199923,2.187852,0.012070,-1.173846,2.187848,-0.012924,71.883789,0.000000
2.200000,2.203763,2.187860,0.015903,-1.176796,2.187856,0.006104,72.082520,0.000000
2.200000,2.199910,2.187548,0.012362,-1.157422,2.187569,-0.018646,71.033691,0.000000
2.200000,2.203751,2.187596,0.016155,-1.165723,2.187584,-0.004242,71.640625,0.000000
