ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.900000,1.899627,1.888173,0.011454,-1.206550,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903490,1.888061,0.015429,-1.200111,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899659,1.888070,0.011588,-1.206497,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903522,1.888185,0.015337,-1.200058,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899691,1.888284,0.011407,-1.206443,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903554,1.888476,0.015078,-1.200005,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899723,1.888431,0.011292,-1.206390,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903586,1.888391,0.015195,-1.199951,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899755,1.888463,0.011291,-1.206337,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903618,1.888526,0.015092,-1.199898,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899787,1.888368,0.011419,-1.206284,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903650,1.888230,0.015420,-1.199845,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899819,1.888324,0.011495,-1.206231,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903682,1.888298,0.015384,-1.199792,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899850,1.888383,0.011468,-1.206177,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903714,1.888456,0.015258,-1.199738,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899882,1.888094,0.011788,-1.206124,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903746,1.888206,0.015540,-1.199685,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899914,1.888196,0.011719,-1.206071,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903778,1.888187,0.015590,-1.199632,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899946,1.888180,0.011766,-1.206018,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903810,1.888173,0.015636,-1.199579,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899978,1.888062,0.011917,-1.205964,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903831,1.887965,0.015867,-1.199542,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899990,1.888093,0.011897,-1.205945,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903842,1.888417,0.015425,-1.199525,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899999,1.888273,0.011726,-1.205930,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903843,1.888254,0.015588,-1.199523,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899992,1.888238,0.011754,-1.205941,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903836,1.888330,0.015506,-1.199535,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899985,1.888410,0.011575,-1.205952,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903829,1.888586,0.015243,-1.199546,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899979,1.888526,0.011453,-1.205963,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903823,1.888474,0.015349,-1.199557,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899972,1.888535,0.011437,-1.205975,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903816,1.888482,0.015334,-1.199568,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899965,1.888330,0.011636,-1.205986,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903809,1.888304,0.015506,-1.199579,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899959,1.888387,0.011572,-1.205997,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903803,1.888247,0.015556,-1.199590,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899952,1.888338,0.011614,-1.206008,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903796,1.888417,0.015379,-1.199601,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899945,1.888273,0.011672,-1.206019,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903789,1.888148,0.015641,-1.199612,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899939,1.888146,0.011793,-1.206030,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903783,1.888144,0.015639,-1.199623,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899932,1.888142,0.011790,-1.206041,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903776,1.888141,0.015635,-1.199635,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899925,1.888140,0.011786,-1.206052,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903769,1.887820,0.015949,-1.199646,1.890690,-0.037186,73.993164,0.000000
1.700000,1.899919,1.887755,0.012164,-1.206064,1.890690,-0.037186,73.993164,0.000000
1.700000,1.888373,1.887805,0.000569,-1.225306,1.890690,-0.037186,73.993164,0.000000
1.700000,1.869133,1.887848,-0.018714,-1.257372,1.890690,-0.037186,73.993164,0.000000
1.700000,1.842199,1.887991,-0.045793,-1.302264,1.890690,-0.037186,73.993164,0.000000
1.700000,1.807569,1.888116,-0.080547,-1.359979,1.890690,-0.037186,73.993164,0.000000
1.700000,1.777693,1.888224,-0.110531,-1.409773,1.890690,-0.037186,73.993164,0.000000
1.700000,1.754142,1.888318,-0.134176,-1.309244,1.888416,-0.204910,69.020508,0.000000
1.700000,1.735953,1.888294,-0.152340,-1.472352,1.888176,-0.098801,74.996094,0.000000
1.700000,1.722825,1.888272,-0.165448,-1.567067,1.888229,0.016632,77.167480,0.000000
1.700000,1.713865,1.888572,-0.174707,-1.595029,1.888559,0.019043,77.870605,0.000000
1.700000,1.708959,1.888514,-0.179555,-1.588605,1.888510,-0.036987,78.063965,0.000000
1.700000,1.704906,1.888252,-0.183346,-1.604127,1.888228,-0.070114,79.247559,0.000000
1.700000,1.704054,1.888342,-0.184288,-1.662357,1.888288,-0.034561,81.974609,0.000000
1.700000,1.700852,1.888420,-0.187568,-1.701140,1.888389,-0.014709,83.594238,0.000000
1.700000,1.703202,1.888382,-0.185181,-1.707975,1.888363,-0.033203,84.593262,0.000000
1.700000,1.697857,1.888562,-0.190705,-1.754758,1.888520,-0.026398,86.720703,0.000000
1.700000,1.700207,1.888399,-0.188192,-1.761433,1.888380,-0.042099,87.668457,0.000000
1.700000,1.702556,1.878969,-0.176413,-1.329391,1.879110,-0.656006,74.572266,0.000000
1.700000,1.699767,1.870513,-0.170746,-1.183360,1.870592,-0.875916,70.561523,0.000000
1.700000,1.702789,1.861366,-0.158577,-1.130878,1.861393,-0.905991,69.206055,0.000000
1.700000,1.698115,1.852893,-0.154778,-1.165388,1.852836,-0.931122,72.142578,0.000000
1.700000,1.701137,1.845219,-0.144082,-1.264044,1.845121,-0.823044,77.082031,0.000000
1.700000,1.696979,1.838449,-0.141470,-1.366257,1.838366,-0.707840,81.285645,0.000000
1.700000,1.700515,1.832359,-0.131844,-1.423908,1.832298,-0.638885,84.395020,0.000000
1.700000,1.696463,1.826859,-0.130396,-1.483646,1.826839,-0.496674,85.417969,0.000000
1.700000,1.700106,1.821128,-0.121022,-1.415665,1.821185,-0.511078,82.542480,0.000000
1.700000,1.696357,1.814560,-0.118203,-1.307617,1.814639,-0.627289,78.547363,0.000000
1.700000,1.700303,1.808326,-0.108023,-1.287619,1.808330,-0.625397,78.336914,0.000000
1.700000,1.696553,1.801321,-0.104767,-1.229203,1.801376,-0.646179,75.547363,0.000000
1.700000,1.700499,1.794708,-0.094209,-1.199389,1.794697,-0.711426,76.060547,0.000000
1.700000,1.696750,1.788116,-0.091367,-1.231842,1.788080,-0.691193,77.910156,0.000000
1.700000,1.700695,1.782287,-0.081592,-1.291631,1.782232,-0.597687,80.700195,0.000000
1.700000,1.696946,1.776802,-0.079856,-1.325639,1.776778,-0.545181,81.913574,0.000000
1.700000,1.700891,1.772251,-0.071360,-1.372277,1.772229,-0.414383,83.076172,0.000000
1.700000,1.697142,1.767982,-0.070840,-1.362564,1.768008,-0.373627,81.766113,0.000000
1.700000,1.701087,1.763745,-0.062657,-1.312189,1.763780,-0.394958,79.966309,0.000000
1.700000,1.697338,1.759641,-0.062302,-1.298066,1.759656,-0.395981,79.175781,0.000000
1.700000,1.701284,1.755440,-0.054157,-1.266078,1.755464,-0.392151,77.997559,0.000000
1.700000,1.697534,1.751263,-0.053728,-1.245417,1.751286,-0.392334,76.804199,0.000000
1.700000,1.701480,1.747211,-0.045731,-1.222256,1.747212,-0.419052,76.724121,0.000000
1.700000,1.697731,1.743480,-0.045749,-1.253735,1.743454,-0.388702,78.037109,0.000000
1.700000,1.701676,1.739923,-0.038246,-1.264971,1.739910,-0.348007,78.687012,0.000000
1.700000,1.697927,1.736515,-0.038588,-1.271215,1.736513,-0.336746,78.812500,0.000000
1.700000,1.701872,1.733663,-0.031791,-1.294944,1.733639,-0.290634,80.041992,0.000000
1.700000,1.698123,1.730975,-0.032851,-1.312873,1.730966,-0.262192,80.469727,0.000000
1.700000,1.702069,1.728322,-0.026253,-1.299260,1.728334,-0.236435,79.821289,0.000000
1.700000,1.698319,1.725912,-0.027593,-1.296846,1.725922,-0.223343,79.293945,0.000000
1.700000,1.702265,1.723820,-0.021555,-1.295001,1.723821,-0.195389,79.256836,0.000000
1.700000,1.698516,1.721579,-0.023064,-1.277242,1.721601,-0.200668,78.138672,0.000000
1.700000,1.702461,1.719421,-0.016960,-1.254838,1.719434,-0.204681,77.481934,0.000000
1.700000,1.698712,1.717547,-0.018835,-1.268946,1.717538,-0.194733,77.954102,0.000000
1.700000,1.702657,1.715389,-0.012732,-1.244725,1.715403,-0.201523,77.237793,0.000000
1.700000,1.698908,1.713303,-0.014395,-1.241721,1.713308,-0.208633,77.027344,0.000000
1.700000,1.702853,1.711280,-0.008427,-1.235401,1.711281,-0.194489,76.976562,0.000000
1.700000,1.699104,1.709630,-0.010525,-1.258465,1.709619,-0.160934,77.514160,0.000000
1.700000,1.703050,1.707984,-0.004934,-1.246763,1.707993,-0.145996,77.085449,0.000000
1.700000,1.699300,1.706662,-0.007361,-1.259343,1.706658,-0.129822,77.291504,0.000000
1.700000,1.703246,1.705407,-0.002161,-1.253423,1.705410,-0.112991,77.135742,0.000000
1.700000,1.699497,1.704106,-0.004609,-1.245372,1.704117,-0.120605,76.551758,0.000000
1.700000,1.703442,1.702870,0.000572,-1.233614,1.702875,-0.116837,76.293457,0.000000
1.700000,1.699693,1.701690,-0.001997,-1.236494,1.701694,-0.110519,76.089355,0.000000
1.700000,1.703638,1.700454,0.003184,-1.218188,1.700466,-0.109589,75.490723,0.000000
1.700000,1.699889,1.699274,0.000615,-1.215681,1.699282,-0.110474,75.100586,0.000000
1.700000,1.703749,1.698356,0.005393,-1.219438,1.698352,-0.085068,75.322266,0.000000
1.700000,1.699915,1.697453,0.002462,-1.220513,1.697461,-0.075165,74.904297,0.000000
1.700000,1.703775,1.696563,0.007212,-1.202276,1.696573,-0.078857,74.354980,0.000000
1.700000,1.699941,1.695577,0.004363,-1.192657,1.695590,-0.090134,73.707031,0.000000
1.700000,1.703801,1.694828,0.008973,-1.194140,1.694824,-0.072021,73.914551,0.000000
1.700000,1.699966,1.694071,0.005895,-1.196583,1.694078,-0.062317,73.567871,0.000000
1.700000,1.703827,1.693732,0.010094,-1.208140,1.693722,-0.031387,74.095215,0.000000
1.700000,1.699992,1.693332,0.006660,-1.208271,1.693341,-0.026123,73.657715,0.000000
1.700000,1.703835,1.692879,0.010956,-1.187299,1.692890,-0.039276,73.078613,0.000000
1.700000,1.699982,1.692379,0.007604,-1.184745,1.692385,-0.047943,72.755371,0.000000
1.700000,1.703825,1.692263,0.011562,-1.202231,1.692247,-0.013565,73.549316,0.000000
1.700000,1.699973,1.691844,0.008129,-1.189303,1.691862,-0.023682,72.619141,0.000000
1.700000,1.703815,1.691799,0.012016,-1.194611,1.691790,-0.010727,73.083008,0.000000
1.700000,1.699963,1.691760,0.008203,-1.205956,1.691759,0.002930,73.122070,0.000000
1.700000,1.703805,1.691938,0.011867,-1.209869,1.691932,0.019485,73.409180,0.000000
1.700000,1.699953,1.691881,0.008072,-1.199298,1.691894,0.002548,72.715332,0.000000
1.700000,1.703795,1.691831,0.011965,-1.186852,1.691834,-0.008270,72.564453,0.000000
1.700000,1.699943,1.691787,0.008156,-1.195637,1.691786,-0.004562,72.640625,0.000000
1.700000,1.703786,1.691325,0.012461,-1.160069,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699933,1.691242,0.008691,-1.166490,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703776,1.691064,0.012712,-1.160086,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699924,1.691228,0.008696,-1.166506,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703766,1.691051,0.012715,-1.160102,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699914,1.690898,0.009016,-1.166522,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703756,1.690872,0.012885,-1.160118,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699904,1.690848,0.009056,-1.166538,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703747,1.690722,0.013024,-1.160135,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699894,1.690612,0.009282,-1.166555,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703737,1.690623,0.013113,-1.160151,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699885,1.690633,0.009252,-1.166571,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703727,1.690535,0.013192,-1.160167,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699875,1.690556,0.009318,-1.166587,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703717,1.690575,0.013143,-1.160183,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699865,1.690378,0.009487,-1.166604,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703707,1.690420,0.013287,-1.160200,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699855,1.690138,0.009717,-1.166620,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703698,1.690105,0.013593,-1.160216,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699845,1.690183,0.009663,-1.166636,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703688,1.690357,0.013331,-1.160232,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699836,1.690295,0.009540,-1.166653,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703678,1.690454,0.013224,-1.160249,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699826,1.690380,0.009446,-1.166669,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703668,1.690421,0.013247,-1.160265,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699816,1.690564,0.009252,-1.166685,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703659,1.690475,0.013183,-1.160281,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699806,1.690504,0.009302,-1.166702,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703649,1.690529,0.013119,-1.160297,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699797,1.690551,0.009245,-1.166718,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703639,1.690358,0.013281,-1.160314,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699787,1.690509,0.009278,-1.166734,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703629,1.690852,0.012777,-1.160330,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699777,1.690938,0.008839,-1.166750,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703619,1.690906,0.012714,-1.160346,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699767,1.690560,0.009208,-1.166767,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703610,1.690684,0.012926,-1.160362,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699757,1.690367,0.009391,-1.166783,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703600,1.690304,0.013296,-1.160379,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699748,1.690037,0.009711,-1.166799,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703590,1.690124,0.013466,-1.160395,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699738,1.690305,0.009432,-1.166816,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703580,1.690251,0.013330,-1.160411,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699728,1.690097,0.009631,-1.166832,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703571,1.690070,0.013501,-1.160428,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699718,1.690364,0.009354,-1.166848,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703561,1.690514,0.013047,-1.160444,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699709,1.690538,0.009170,-1.166864,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703551,1.690665,0.012886,-1.160460,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699699,1.690563,0.009136,-1.166881,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703541,1.690581,0.012961,-1.160477,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699689,1.690383,0.009306,-1.166897,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703532,1.690318,0.013213,-1.160493,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699679,1.690580,0.009099,-1.166913,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703522,1.690490,0.013032,-1.160509,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699669,1.690623,0.009047,-1.166929,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703512,1.690739,0.012773,-1.160526,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699660,1.690839,0.008820,-1.166946,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703502,1.691033,0.012469,-1.160542,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699650,1.690882,0.008768,-1.166962,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703492,1.690645,0.012847,-1.160558,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699640,1.690652,0.008988,-1.166978,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703483,1.690870,0.012613,-1.160574,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699630,1.690741,0.008889,-1.166995,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703473,1.691054,0.012419,-1.160591,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699621,1.691006,0.008614,-1.167011,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703463,1.690859,0.012604,-1.160607,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699611,1.690838,0.008773,-1.167027,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703453,1.690607,0.012847,-1.160623,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699601,1.690619,0.008983,-1.167044,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703444,1.690735,0.012709,-1.160640,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699591,1.690624,0.008968,-1.167060,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703434,1.690633,0.012801,-1.160656,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699582,1.690429,0.009153,-1.167076,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703424,1.690252,0.013172,-1.160672,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699572,1.690204,0.009368,-1.167093,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703414,1.690269,0.013145,-1.160688,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699562,1.690219,0.009343,-1.167109,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703404,1.690176,0.013229,-1.160705,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699552,1.690350,0.009202,-1.167125,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703395,1.690821,0.012574,-1.160721,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699542,1.690910,0.008632,-1.167141,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703385,1.690882,0.012503,-1.160737,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699533,1.690964,0.008569,-1.167158,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703375,1.690822,0.012553,-1.160753,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699523,1.691018,0.008505,-1.167174,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703365,1.691082,0.012284,-1.160770,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699513,1.691137,0.008376,-1.167190,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703356,1.691185,0.012171,-1.160786,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699503,1.691121,0.008383,-1.167207,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703346,1.691171,0.012175,-1.160802,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699494,1.691002,0.008492,-1.167223,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703336,1.690962,0.012374,-1.160819,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699484,1.690502,0.008982,-1.167239,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703326,1.690527,0.012799,-1.160835,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699474,1.690443,0.009031,-1.167255,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703316,1.690583,0.012734,-1.160851,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699464,1.690598,0.008867,-1.167272,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703307,1.690717,0.012590,-1.160868,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699454,1.690608,0.008847,-1.167288,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703297,1.690619,0.012677,-1.160884,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699445,1.690523,0.008921,-1.167304,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703287,1.690652,0.012635,-1.160900,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699435,1.690764,0.008671,-1.167320,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703277,1.690649,0.012628,-1.160917,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699425,1.690761,0.008664,-1.167337,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703268,1.690753,0.012515,-1.160933,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699415,1.690639,0.008776,-1.167353,1.691347,-0.034393,71.501465,0.000000
1.700000,1.703258,1.690540,0.012717,-1.160949,1.691347,-0.034393,71.501465,0.000000
1.700000,1.699406,1.690561,0.008845,-1.167369,1.691347,-0.034393,71.501465,0.000000
