ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.800000,1.797326,1.752815,0.044511,-0.642580,1.753076,0.025803,42.489502,0.000000
1.800000,1.801188,1.753018,0.048170,-0.637231,1.753173,0.032225,42.423065,0.000000
1.800000,1.797355,1.753195,0.044161,-0.644686,1.753342,0.038019,42.360138,0.000000
1.800000,1.801217,1.753136,0.048082,-0.636806,1.753399,0.039101,42.247253,0.000000
1.800000,1.797385,1.753084,0.044300,-0.639749,1.753390,0.035162,42.116302,0.000000
1.800000,1.801247,1.753146,0.048101,-0.631158,1.753409,0.034195,42.003540,0.000000
1.800000,1.797414,1.752987,0.044427,-0.633617,1.753318,0.029718,41.862000,0.000000
1.800000,1.801277,1.752956,0.048321,-0.624563,1.753247,0.028387,41.737427,0.000000
1.800000,1.797444,1.752928,0.044516,-0.628721,1.753195,0.027628,41.623199,0.000000
1.800000,1.801306,1.752798,0.048508,-0.619907,1.753098,0.027384,41.494965,0.000000
1.800000,1.797474,1.752791,0.044682,-0.624374,1.753050,0.027397,41.384277,0.000000
1.800000,1.801336,1.752785,0.048550,-0.616915,1.753031,0.029795,41.279266,0.000000
1.800000,1.797503,1.752993,0.044510,-0.623824,1.753153,0.034405,41.210754,0.000000
1.800000,1.801365,1.752854,0.048511,-0.615494,1.753142,0.034969,41.087585,0.000000
1.800000,1.797533,1.752628,0.044905,-0.617075,1.752999,0.028913,40.928497,0.000000
1.800000,1.801395,1.752643,0.048751,-0.608097,1.752928,0.027681,40.806549,0.000000
1.800000,1.797562,1.752657,0.044905,-0.612854,1.752902,0.028198,40.701447,0.000000
1.800000,1.801424,1.752563,0.048862,-0.604647,1.752842,0.029221,40.581848,0.000000
1.800000,1.797592,1.752693,0.044899,-0.610496,1.752895,0.031799,40.495239,0.000000
1.800000,1.801454,1.752700,0.048754,-0.603357,1.752935,0.034670,40.394531,0.000000
1.800000,1.797621,1.752600,0.045021,-0.606888,1.752899,0.032585,40.266357,0.000000
1.800000,1.801484,1.752620,0.048864,-0.598480,1.752889,0.032492,40.150848,0.000000
1.800000,1.797651,1.752636,0.045015,-0.602881,1.752893,0.031979,40.041077,0.000000
1.800000,1.801513,1.752757,0.048756,-0.596054,1.752967,0.035088,39.951172,0.000000
1.800000,1.797680,1.752862,0.044819,-0.601753,1.753070,0.037054,39.862244,0.000000
1.800000,1.801543,1.752741,0.048802,-0.592620,1.753049,0.035603,39.730133,0.000000
1.800000,1.797710,1.752742,0.044968,-0.595967,1.753031,0.032612,39.606323,0.000000
1.800000,1.801572,1.752849,0.048724,-0.588440,1.753078,0.034098,39.507904,0.000000
1.800000,1.797740,1.752941,0.044798,-0.593850,1.753157,0.035465,39.415375,0.000000
1.800000,1.801602,1.752810,0.048792,-0.584700,1.753119,0.034084,39.282623,0.000000
1.800000,1.797769,1.752801,0.044968,-0.588142,1.753089,0.031431,39.159332,0.000000
1.800000,1.801631,1.752794,0.048837,-0.579719,1.753065,0.031403,39.043091,0.000000
1.800000,1.797799,1.752788,0.045011,-0.584024,1.753050,0.030821,38.930725,0.000000
1.800000,1.801661,1.752782,0.048879,-0.576087,1.753042,0.031969,38.819702,0.000000
1.800000,1.797828,1.752884,0.044944,-0.581535,1.753100,0.033571,38.727051,0.000000
1.800000,1.801690,1.752866,0.048825,-0.573730,1.753123,0.034925,38.616943,0.000000
1.800000,1.797858,1.752850,0.045008,-0.577715,1.753124,0.033510,38.499542,0.000000
1.800000,1.801720,1.752836,0.048884,-0.569181,1.753113,0.033184,38.381012,0.000000
1.800000,1.797887,1.752719,0.045169,-0.572132,1.753035,0.029875,38.245514,0.000000
1.800000,1.801750,1.752722,0.049027,-0.563689,1.752995,0.029898,38.128784,0.000000
1.800000,1.797917,1.752832,0.045085,-0.569292,1.753042,0.031914,38.038666,0.000000
1.800000,1.801779,1.752820,0.048959,-0.561868,1.753067,0.034212,37.933289,0.000000
1.800000,1.797947,1.752811,0.045136,-0.566186,1.753076,0.033604,37.819733,0.000000
1.800000,1.801809,1.753121,0.048688,-0.560851,1.753263,0.039309,37.758728,0.000000
1.800000,1.797976,1.753072,0.044905,-0.565411,1.753332,0.039038,37.647369,0.000000
1.800000,1.801838,1.753029,0.048809,-0.556087,1.753333,0.036764,37.517242,0.000000
1.800000,1.798006,1.752992,0.045014,-0.558931,1.753298,0.032669,37.385895,0.000000
1.800000,1.801868,1.752853,0.049015,-0.548833,1.753190,0.029261,37.241882,0.000000
1.800000,1.798035,1.752733,0.045302,-0.551476,1.753058,0.025457,37.102539,0.000000
1.800000,1.801897,1.752841,0.049056,-0.544483,1.753058,0.028601,37.009460,0.000000
1.800000,1.798065,1.752829,0.045236,-0.549872,1.753063,0.030704,36.909058,0.000000
1.800000,1.801927,1.752818,0.049109,-0.542368,1.753069,0.032967,36.801483,0.000000
1.800000,1.798094,1.752809,0.045286,-0.546811,1.753071,0.032734,36.689056,0.000000
1.800000,1.801957,1.752694,0.049262,-0.537645,1.753006,0.031469,36.555878,0.000000
1.800000,1.798124,1.753126,0.044998,-0.545630,1.753226,0.037605,36.513031,0.000000
1.800000,1.801986,1.753076,0.048910,-0.538508,1.753317,0.040392,36.409973,0.000000
1.800000,1.798154,1.752927,0.045227,-0.540786,1.753270,0.035387,36.263184,0.000000
1.800000,1.802016,1.752691,0.049325,-0.528997,1.753091,0.028446,36.091827,0.000000
1.800000,1.798183,1.752698,0.045485,-0.532105,1.752993,0.025246,35.965637,0.000000
1.800000,1.802045,1.752811,0.049234,-0.525571,1.753014,0.029404,35.878754,0.000000
1.800000,1.798213,1.753121,0.045092,-0.534132,1.753222,0.037449,35.835449,0.000000
1.800000,1.802075,1.753072,0.049003,-0.527138,1.753313,0.040646,35.732239,0.000000
1.800000,1.798242,1.753029,0.045213,-0.530420,1.753330,0.037521,35.603516,0.000000
1.800000,1.802104,1.752992,0.049112,-0.520789,1.753303,0.034590,35.470245,0.000000
1.800000,1.798272,1.752960,0.045312,-0.523880,1.753259,0.031164,35.341949,0.000000
1.800000,1.802134,1.753038,0.049096,-0.516169,1.753278,0.032459,35.238983,0.000000
1.800000,1.798301,1.753000,0.045302,-0.520469,1.753267,0.031960,35.124329,0.000000
1.800000,1.802163,1.753072,0.049091,-0.513102,1.753306,0.034090,35.024109,0.000000
1.800000,1.798331,1.753136,0.045195,-0.518263,1.753366,0.035093,34.925476,0.000000
1.800000,1.802193,1.752978,0.049215,-0.508790,1.753303,0.033159,34.786346,0.000000
1.800000,1.798360,1.753054,0.045306,-0.513002,1.753310,0.032028,34.676575,0.000000
1.800000,1.802223,1.753014,0.049209,-0.504647,1.753289,0.032295,34.558563,0.000000
1.800000,1.798390,1.752979,0.045411,-0.508577,1.753258,0.030996,34.438873,0.000000
1.800000,1.802252,1.752842,0.049410,-0.499198,1.753162,0.029427,34.301819,0.000000
1.800000,1.798420,1.752830,0.045590,-0.503153,1.753106,0.028275,34.183289,0.000000
1.800000,1.802282,1.752819,0.049463,-0.495373,1.753077,0.030003,34.072784,0.000000
1.800000,1.798449,1.752915,0.045534,-0.501137,1.753127,0.032536,33.982300,0.000000
1.800000,1.802311,1.752893,0.049418,-0.493599,1.753147,0.034668,33.873657,0.000000
1.800000,1.798479,1.752980,0.045499,-0.498730,1.753211,0.035568,33.774780,0.000000
1.800000,1.802341,1.752737,0.049604,-0.488409,1.753099,0.032049,33.619812,0.000000
1.800000,1.798508,1.752845,0.045664,-0.492624,1.753098,0.030909,33.511200,0.000000
1.800000,1.802370,1.752832,0.049539,-0.484742,1.753091,0.032230,33.400055,0.000000
1.800000,1.798538,1.752927,0.045611,-0.490175,1.753147,0.033894,33.305603,0.000000
1.800000,1.802400,1.752903,0.049497,-0.482306,1.753166,0.035196,33.193054,0.000000
1.800000,1.798567,1.752882,0.045685,-0.486223,1.753162,0.033718,33.073212,0.000000
1.800000,1.802430,1.752865,0.049565,-0.477633,1.753147,0.033360,32.952423,0.000000
1.800000,1.798597,1.752849,0.045748,-0.481543,1.753127,0.031906,32.833344,0.000000
1.800000,1.802459,1.752730,0.049730,-0.472251,1.753046,0.030447,32.697937,0.000000
1.800000,1.798627,1.752838,0.045789,-0.477302,1.753068,0.031294,32.599396,0.000000
1.800000,1.802489,1.752826,0.049663,-0.469754,1.753078,0.033413,32.491455,0.000000
1.800000,1.798656,1.753028,0.045628,-0.476179,1.753207,0.036886,32.414795,0.000000
1.800000,1.802518,1.752885,0.049634,-0.467341,1.753191,0.036299,32.283447,0.000000
1.800000,1.798686,1.753185,0.045501,-0.473583,1.753355,0.038813,32.210571,0.000000
1.800000,1.802548,1.753127,0.049420,-0.465334,1.753402,0.039043,32.092743,0.000000
1.800000,1.798715,1.753077,0.045638,-0.468274,1.753388,0.035231,31.959808,0.000000
1.800000,1.802577,1.753034,0.049544,-0.458782,1.753343,0.032791,31.827332,0.000000
1.800000,1.798745,1.753102,0.045643,-0.463152,1.753354,0.032038,31.719482,0.000000
1.800000,1.802607,1.753055,0.049552,-0.454842,1.753332,0.032478,31.600922,0.000000
1.800000,1.798774,1.753121,0.045653,-0.459731,1.753361,0.033005,31.498108,0.000000
1.800000,1.802637,1.752965,0.049671,-0.450465,1.753286,0.031689,31.360901,0.000000
1.800000,1.798804,1.753149,0.045655,-0.456017,1.753355,0.033325,31.272736,0.000000
1.800000,1.802666,1.753096,0.049570,-0.448109,1.753363,0.034653,31.158447,0.000000
1.800000,1.798833,1.753050,0.045783,-0.451820,1.753340,0.032852,31.034332,0.000000
1.800000,1.802696,1.753116,0.049579,-0.444020,1.753365,0.034019,30.927887,0.000000
1.800000,1.798863,1.753068,0.045795,-0.447979,1.753349,0.032774,30.807434,0.000000
1.800000,1.802725,1.753132,0.049594,-0.440291,1.753378,0.034218,30.702026,0.000000
1.800000,1.798893,1.752975,0.045918,-0.443244,1.753300,0.031111,30.562805,0.000000
1.800000,1.802755,1.753051,0.049704,-0.435326,1.753303,0.032095,30.454987,0.000000
1.800000,1.798922,1.753117,0.045805,-0.440591,1.753346,0.033476,30.357025,0.000000
1.800000,1.802784,1.753174,0.049610,-0.433458,1.753406,0.036184,30.257843,0.000000
1.800000,1.798952,1.753118,0.045834,-0.437334,1.753404,0.034712,30.135223,0.000000
1.800000,1.802814,1.753069,0.049745,-0.428265,1.753370,0.033369,30.006256,0.000000
1.800000,1.798981,1.753027,0.045955,-0.431682,1.753323,0.030918,29.879333,0.000000
1.800000,1.802843,1.753202,0.049641,-0.425079,1.753402,0.034475,29.793854,0.000000
1.800000,1.799011,1.753355,0.045656,-0.431542,1.753537,0.038120,29.715546,0.000000
1.800000,1.802873,1.753274,0.049599,-0.423113,1.753561,0.038177,29.592590,0.000000
1.800000,1.799040,1.753205,0.045835,-0.425863,1.753525,0.034092,29.455597,0.000000
1.800000,1.802903,1.753145,0.049758,-0.416267,1.753460,0.031572,29.320374,0.000000
1.800000,1.799070,1.753199,0.045871,-0.420607,1.753454,0.030907,29.210754,0.000000
1.800000,1.802932,1.753245,0.049687,-0.413311,1.753482,0.033384,29.109436,0.000000
1.800000,1.799100,1.753180,0.045920,-0.417404,1.753461,0.032593,28.988800,0.000000
1.800000,1.802962,1.753123,0.049839,-0.408632,1.753418,0.032097,28.862457,0.000000
1.800000,1.799129,1.753073,0.046056,-0.412268,1.753366,0.030275,28.737183,0.000000
1.800000,1.802991,1.752711,0.050280,-0.400759,1.753126,0.024862,28.559723,0.000000
1.800000,1.799159,1.752716,0.046443,-0.404337,1.753006,0.023148,28.435730,0.000000
1.800000,1.803021,1.752720,0.050301,-0.397287,1.752959,0.026836,28.333527,0.000000
1.800000,1.799188,1.752830,0.046358,-0.403992,1.753018,0.031765,28.253021,0.000000
1.800000,1.803050,1.752925,0.050125,-0.398129,1.753121,0.037447,28.169250,0.000000
1.800000,1.799218,1.753008,0.046210,-0.403760,1.753229,0.039480,28.074310,0.000000
1.800000,1.803080,1.752973,0.050107,-0.395139,1.753262,0.038921,27.950592,0.000000
1.800000,1.799247,1.752944,0.046304,-0.398169,1.753251,0.035311,27.818909,0.000000
1.800000,1.803110,1.753024,0.050086,-0.389955,1.753283,0.035364,27.708099,0.000000
1.800000,1.799277,1.752881,0.046396,-0.392741,1.753210,0.031776,27.567444,0.000000
1.800000,1.803139,1.752757,0.050382,-0.382837,1.753094,0.029034,27.423065,0.000000
1.800000,1.799307,1.752544,0.046763,-0.384802,1.752908,0.024258,27.267090,0.000000
1.800000,1.803169,1.752570,0.050598,-0.376886,1.752832,0.025892,27.154846,0.000000
1.800000,1.799336,1.752381,0.046955,-0.380562,1.752696,0.025141,27.020050,0.000000
1.800000,1.803198,1.752429,0.050769,-0.373503,1.752668,0.028704,26.917786,0.000000
1.800000,1.799366,1.752471,0.046894,-0.379368,1.752694,0.031940,26.822327,0.000000
1.800000,1.803228,1.752508,0.050720,-0.372515,1.752742,0.035650,26.722198,0.000000
1.800000,1.799395,1.752645,0.046750,-0.378445,1.752853,0.038296,26.633301,0.000000
1.800000,1.803257,1.752765,0.050492,-0.371681,1.752982,0.041473,26.540405,0.000000
1.800000,1.799425,1.752656,0.046768,-0.374659,1.752979,0.037985,26.402466,0.000000
1.800000,1.803287,1.752562,0.050725,-0.364351,1.752908,0.033924,26.254395,0.000000
1.800000,1.799454,1.752587,0.046868,-0.367807,1.752875,0.031347,26.130737,0.000000
1.800000,1.803316,1.752714,0.050603,-0.360872,1.752932,0.034395,26.037201,0.000000
1.800000,1.799484,1.752824,0.046659,-0.366825,1.753032,0.037178,25.948303,0.000000
1.800000,1.803346,1.753027,0.050319,-0.360982,1.753206,0.042177,25.871552,0.000000
1.800000,1.799513,1.752884,0.046630,-0.364031,1.753208,0.038935,25.732666,0.000000
1.800000,1.803376,1.753184,0.050191,-0.357301,1.753374,0.041410,25.651459,0.000000
1.800000,1.799543,1.753339,0.046204,-0.363004,1.753542,0.042948,25.564301,0.000000
1.800000,1.803405,1.753261,0.050144,-0.353697,1.753573,0.040752,25.430725,0.000000
1.800000,1.799573,1.753193,0.046379,-0.355801,1.753531,0.035067,25.285919,0.000000
1.800000,1.803435,1.753241,0.050194,-0.346873,1.753523,0.033611,25.164886,0.000000
1.800000,1.799602,1.753388,0.046214,-0.352297,1.753601,0.034964,25.073639,0.000000
1.800000,1.803464,1.752985,0.050479,-0.340839,1.753403,0.029577,24.894440,0.000000
1.800000,1.799632,1.753060,0.046572,-0.344447,1.753340,0.027449,24.774445,0.000000
1.800000,1.803494,1.752806,0.050688,-0.334500,1.753162,0.025314,24.622223,0.000000
1.800000,1.799661,1.752798,0.046863,-0.338757,1.753073,0.025246,24.504608,0.000000
1.800000,1.803523,1.752792,0.050732,-0.331631,1.753037,0.028793,24.399384,0.000000
1.800000,1.799691,1.752892,0.046799,-0.337956,1.753094,0.032854,24.312805,0.000000
1.800000,1.803553,1.752873,0.050680,-0.330720,1.753124,0.035849,24.204956,0.000000
1.800000,1.799720,1.752962,0.046758,-0.335933,1.753197,0.037045,24.104462,0.000000
1.800000,1.803583,1.752828,0.050755,-0.326560,1.753154,0.035345,23.964966,0.000000
1.800000,1.799750,1.753030,0.046720,-0.331852,1.753244,0.036249,23.872955,0.000000
1.800000,1.803612,1.753098,0.050514,-0.324701,1.753331,0.038773,23.773529,0.000000
1.800000,1.799780,1.752946,0.046834,-0.327418,1.753282,0.035004,23.629761,0.000000
1.800000,1.803642,1.753026,0.050616,-0.318983,1.753295,0.034693,23.514435,0.000000
1.800000,1.799809,1.752989,0.046820,-0.322780,1.753277,0.033091,23.391357,0.000000
1.800000,1.803671,1.752851,0.050820,-0.313172,1.753184,0.031061,23.248932,0.000000
1.800000,1.799839,1.753050,0.046789,-0.318905,1.753253,0.033205,23.162018,0.000000
1.800000,1.803701,1.753116,0.050585,-0.312325,1.753334,0.037233,23.068726,0.000000
1.800000,1.799868,1.752855,0.047013,-0.314458,1.753224,0.032698,22.910614,0.000000
1.800000,1.803730,1.752841,0.050889,-0.305049,1.753153,0.030722,22.776947,0.000000
1.800000,1.799898,1.752723,0.047175,-0.308064,1.753045,0.027910,22.638824,0.000000
1.800000,1.803760,1.752832,0.050928,-0.301057,1.753058,0.031145,22.541809,0.000000
1.800000,1.799927,1.752821,0.047107,-0.306238,1.753069,0.032883,22.435333,0.000000
1.800000,1.803789,1.752917,0.050872,-0.299500,1.753140,0.036577,22.339996,0.000000
1.800000,1.799957,1.752895,0.047062,-0.303933,1.753166,0.036390,22.223602,0.000000
1.800000,1.803819,1.752981,0.050838,-0.296291,1.753229,0.037842,22.117432,0.000000
1.800000,1.799986,1.752738,0.047248,-0.298080,1.753114,0.032389,21.956696,0.000000
1.800000,1.803833,1.752739,0.051093,-0.288793,1.753046,0.030579,21.825195,0.000000
1.800000,1.799984,1.752634,0.047350,-0.292068,1.752949,0.028275,21.690369,0.000000
1.800000,1.803830,1.752543,0.051287,-0.283277,1.752849,0.028193,21.558990,0.000000
1.800000,1.799981,1.752676,0.047305,-0.289227,1.752886,0.031267,21.469116,0.000000
1.800000,1.803827,1.752685,0.051142,-0.282419,1.752923,0.035166,21.367462,0.000000
1.800000,1.799979,1.752799,0.047179,-0.288234,1.753017,0.037674,21.274445,0.000000
1.800000,1.803825,1.752793,0.051032,-0.280320,1.753063,0.038771,21.158752,0.000000
1.800000,1.799976,1.753211,0.046765,-0.288032,1.753330,0.044132,21.108032,0.000000
1.800000,1.803822,1.753363,0.050460,-0.281950,1.753554,0.048302,21.026062,0.000000
1.800000,1.799973,1.753388,0.046586,-0.285660,1.753671,0.045532,20.904755,0.000000
1.800000,1.803819,1.753303,0.050516,-0.274935,1.753657,0.039963,20.752991,0.000000
1.800000,1.799971,1.753230,0.046741,-0.276522,1.753583,0.033073,20.601685,0.000000
1.800000,1.803817,1.753166,0.050651,-0.266645,1.753492,0.029955,20.461975,0.000000
1.800000,1.799968,1.753111,0.046857,-0.270145,1.753410,0.027927,20.333893,0.000000
1.800000,1.803814,1.753169,0.050645,-0.262944,1.753407,0.030813,20.231903,0.000000
1.800000,1.799966,1.753114,0.046852,-0.267603,1.753383,0.031473,20.116394,0.000000
1.800000,1.803812,1.753065,0.050746,-0.259394,1.753349,0.032375,19.994751,0.000000
1.800000,1.799963,1.753129,0.046834,-0.264391,1.753374,0.033274,19.890167,0.000000
1.800000,1.803809,1.752760,0.051049,-0.253209,1.753171,0.028532,19.714172,0.000000
1.800000,1.799960,1.752653,0.047308,-0.255433,1.753001,0.024052,19.564941,0.000000
1.800000,1.803806,1.752665,0.051141,-0.247686,1.752926,0.026114,19.452972,0.000000
1.800000,1.799958,1.752676,0.047282,-0.253338,1.752911,0.029081,19.352448,0.000000
1.800000,1.803804,1.752685,0.051119,-0.246533,1.752924,0.033152,19.250031,0.000000
1.800000,1.799955,1.752906,0.047049,-0.253601,1.753073,0.038204,19.178375,0.000000
1.800000,1.803801,1.752779,0.051023,-0.245143,1.753081,0.038507,19.049011,0.000000
1.800000,1.799952,1.752881,0.047072,-0.249507,1.753139,0.037552,18.938263,0.000000
1.800000,1.803798,1.752757,0.051042,-0.239860,1.753089,0.035082,18.795990,0.000000
1.800000,1.799950,1.752862,0.047088,-0.244223,1.753117,0.034218,18.686493,0.000000
1.800000,1.803796,1.752847,0.050949,-0.236073,1.753121,0.034891,18.568878,0.000000
1.800000,1.799947,1.753152,0.046795,-0.243136,1.753304,0.039398,18.503876,0.000000
1.800000,1.803793,1.753205,0.050588,-0.236335,1.753432,0.042606,18.406738,0.000000
1.800000,1.799945,1.753145,0.046800,-0.239556,1.753455,0.039400,18.273651,0.000000
1.800000,1.803791,1.753198,0.050592,-0.230632,1.753485,0.037764,18.151001,0.000000
1.800000,1.799942,1.753139,0.046803,-0.233586,1.753453,0.034086,18.016418,0.000000
1.800000,1.803788,1.753193,0.050595,-0.225295,1.753461,0.034138,17.901764,0.000000
1.800000,1.799939,1.753241,0.046699,-0.230020,1.753491,0.034294,17.794403,0.000000
1.800000,1.803785,1.753176,0.050610,-0.221452,1.753469,0.034208,17.668793,0.000000
1.800000,1.799937,1.753119,0.046817,-0.224903,1.753422,0.031929,17.538940,0.000000
1.800000,1.803783,1.753070,0.050713,-0.216107,1.753368,0.031399,17.411255,0.000000
1.800000,1.799934,1.752921,0.047013,-0.218984,1.753254,0.028322,17.268951,0.000000
1.800000,1.803780,1.752898,0.050882,-0.210566,1.753184,0.028784,17.146667,0.000000
1.800000,1.799931,1.752878,0.047053,-0.215208,1.753144,0.029388,17.032837,0.000000
1.800000,1.803777,1.752967,0.050810,-0.208628,1.753186,0.033567,16.938995,0.000000
1.800000,1.799929,1.753044,0.046884,-0.214478,1.753263,0.036316,16.845215,0.000000
1.800000,1.803775,1.752899,0.050876,-0.205390,1.753221,0.035341,16.707306,0.000000
1.800000,1.799926,1.753091,0.046835,-0.210718,1.753309,0.036348,16.614166,0.000000
1.800000,1.803772,1.753258,0.050514,-0.204496,1.753452,0.040560,16.531128,0.000000
1.800000,1.799924,1.753297,0.046626,-0.209322,1.753547,0.040680,16.424011,0.000000
1.800000,1.803770,1.753225,0.050545,-0.199852,1.753544,0.038237,16.287140,0.000000
1.800000,1.799921,1.753056,0.046865,-0.201302,1.753429,0.031584,16.127258,0.000000
1.800000,1.803767,1.753121,0.050646,-0.192645,1.753397,0.030884,16.008881,0.000000
1.800000,1.799918,1.753178,0.046740,-0.197755,1.753416,0.032030,15.906982,0.000000
1.800000,1.803764,1.753121,0.050643,-0.189753,1.753398,0.033339,15.788361,0.000000
1.800000,1.799916,1.753072,0.046844,-0.193638,1.753363,0.032101,15.663635,0.000000
1.800000,1.803762,1.753135,0.050627,-0.186070,1.753384,0.033939,15.557159,0.000000
1.800000,1.799913,1.753084,0.046829,-0.190195,1.753367,0.033176,15.435913,0.000000
1.800000,1.803759,1.753040,0.050719,-0.181580,1.753333,0.033007,15.310272,0.000000
1.800000,1.799910,1.753001,0.046909,-0.185362,1.753293,0.031481,15.185364,0.000000
1.800000,1.803756,1.752861,0.050895,-0.175945,1.753190,0.029938,15.044495,0.000000
1.800000,1.799908,1.752846,0.047062,-0.179907,1.753131,0.028921,14.922638,0.000000
