ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,0.999766,1.005317,-0.005883,0.006196,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005369,-0.005883,0.005236,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005415,-0.005883,0.004544,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005348,-0.005883,0.006673,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005396,-0.005883,0.004830,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005438,-0.005883,0.004187,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005368,-0.005883,0.006983,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005375,-0.005883,0.017383,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005420,-0.005883,0.004473,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005352,-0.005883,0.006745,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005294,-0.005883,0.005851,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005349,-0.005883,0.005546,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005398,-0.005883,0.004818,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005333,-0.005883,0.006447,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005277,-0.005883,0.005589,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005335,-0.005883,0.005760,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005385,-0.005883,0.004997,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005428,-0.005883,0.004342,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005466,-0.005883,0.003769,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005498,-0.005883,0.003269,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005527,-0.005883,0.002840,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005551,-0.005883,0.002470,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005785,-0.005883,0.023391,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005670,-0.005883,0.011549,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005569,-0.005883,0.010035,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005482,-0.005883,0.008712,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005513,-0.005883,0.003066,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005433,-0.005883,0.007961,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005364,-0.005883,0.006912,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005410,-0.005883,0.004616,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005450,-0.005883,0.004008,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005485,-0.005883,0.003471,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005621,-0.005883,0.013640,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005634,-0.005883,0.001218,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005538,-0.005883,0.009558,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005561,-0.005883,0.002327,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005581,-0.005883,0.002017,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005386,-0.005883,0.019488,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005324,-0.005883,0.006292,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005163,-0.005883,0.016091,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005235,-0.005883,0.007262,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005298,-0.005883,0.006320,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005247,-0.005883,0.005136,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005096,-0.005883,0.015078,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005071,-0.005883,0.002477,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004944,-0.005883,0.012765,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004939,-0.005883,0.000463,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004829,-0.005883,0.011024,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004946,-0.005883,0.011673,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005153,-0.005883,0.020745,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005227,-0.005883,0.007393,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005397,-0.005883,0.017037,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005333,-0.005883,0.006435,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005277,-0.005883,0.005589,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005335,-0.005883,0.005772,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005385,-0.005883,0.005009,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005322,-0.005883,0.006280,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005267,-0.005883,0.005445,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005326,-0.005883,0.005891,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005377,-0.005883,0.005116,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005422,-0.005883,0.004449,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005460,-0.005883,0.003853,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005494,-0.005883,0.003352,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005417,-0.005883,0.007710,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005456,-0.005883,0.003924,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005490,-0.005883,0.003412,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005520,-0.005883,0.002959,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005545,-0.005883,0.002565,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005355,-0.005883,0.019011,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005296,-0.005883,0.005887,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005245,-0.005883,0.005112,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005307,-0.005883,0.006189,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005361,-0.005883,0.005367,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005301,-0.005883,0.005958,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005249,-0.005883,0.005171,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005098,-0.005883,0.015113,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005179,-0.005883,0.008121,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005250,-0.005883,0.007048,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005417,-0.005883,0.016739,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005562,-0.005883,0.014534,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005476,-0.005883,0.008616,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005189,-0.005883,0.028715,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005046,-0.005883,0.014315,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005134,-0.005883,0.008800,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005316,-0.005883,0.018265,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005263,-0.005883,0.005374,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005322,-0.005883,0.005951,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005480,-0.005883,0.015786,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005405,-0.005883,0.007532,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005339,-0.005883,0.006542,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005389,-0.005883,0.004950,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005325,-0.005883,0.006328,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005270,-0.005883,0.005493,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005329,-0.005883,0.005844,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005273,-0.005883,0.005541,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005332,-0.005883,0.005808,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005276,-0.005883,0.005577,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005227,-0.005883,0.004838,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005291,-0.005883,0.006416,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005347,-0.005883,0.005581,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005289,-0.005883,0.005779,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005345,-0.005883,0.005593,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005394,-0.005883,0.004866,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005330,-0.005883,0.006399,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005381,-0.005883,0.005069,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005318,-0.005883,0.006220,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005264,-0.005883,0.005398,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005324,-0.005883,0.005927,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005375,-0.005883,0.005152,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005420,-0.005883,0.004473,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005352,-0.005883,0.006733,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005294,-0.005883,0.005851,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005243,-0.005883,0.005076,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005305,-0.005883,0.006213,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005253,-0.005883,0.005231,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005208,-0.005883,0.004539,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005274,-0.005883,0.006678,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005332,-0.005883,0.005796,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005276,-0.005883,0.005589,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005334,-0.005883,0.005772,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005384,-0.005883,0.005021,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005322,-0.005883,0.006268,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005267,-0.005883,0.005445,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005220,-0.005883,0.004718,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005073,-0.005883,0.014720,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005051,-0.005883,0.002167,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005032,-0.005883,0.001881,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005122,-0.005883,0.008991,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005306,-0.005883,0.018420,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005360,-0.005883,0.005379,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005407,-0.005883,0.004675,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005447,-0.005883,0.004056,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005376,-0.005883,0.007102,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005314,-0.005883,0.006161,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005261,-0.005883,0.005350,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005321,-0.005883,0.005975,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005373,-0.005883,0.005188,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005418,-0.005883,0.004508,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005457,-0.005883,0.003912,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005384,-0.005883,0.007222,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005428,-0.005883,0.004342,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005466,-0.005883,0.003769,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005286,-0.005883,0.017962,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005236,-0.005883,0.004969,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005193,-0.005883,0.004313,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005262,-0.005883,0.006869,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005215,-0.005883,0.004659,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005281,-0.005883,0.006583,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005338,-0.005883,0.005713,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005281,-0.005883,0.005660,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005232,-0.005883,0.004909,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005402,-0.005883,0.016978,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005443,-0.005883,0.004115,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005373,-0.005883,0.007043,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005418,-0.005883,0.004497,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005244,-0.005883,0.017331,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005306,-0.005883,0.006201,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005254,-0.005883,0.005243,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005421,-0.005883,0.016692,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005459,-0.005883,0.003865,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005387,-0.005883,0.007257,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005324,-0.005883,0.006304,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005269,-0.005883,0.005469,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005221,-0.005883,0.004754,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005286,-0.005883,0.006499,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005343,-0.005883,0.005641,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005392,-0.005883,0.004890,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005540,-0.005883,0.014868,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005563,-0.005883,0.002303,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005477,-0.005883,0.008628,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005508,-0.005883,0.003126,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005429,-0.005883,0.007901,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005360,-0.005883,0.006864,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005407,-0.005883,0.004663,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005448,-0.005883,0.004056,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005377,-0.005883,0.007102,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005633,-0.005883,0.025692,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005644,-0.005883,0.001063,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005547,-0.005883,0.009689,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005357,-0.005883,0.019035,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005404,-0.005883,0.004711,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005339,-0.005883,0.006530,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005282,-0.005883,0.005672,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005233,-0.005883,0.004921,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005190,-0.005883,0.004265,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005153,-0.005883,0.003705,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005014,-0.005883,0.013838,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005000,-0.005883,0.001392,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004988,-0.005883,0.001214,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005084,-0.005883,0.009575,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005061,-0.005883,0.002310,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005253,-0.005883,0.019231,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005314,-0.005883,0.006070,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005367,-0.005883,0.005271,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005412,-0.005883,0.004580,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005452,-0.005883,0.003984,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005487,-0.005883,0.003459,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005623,-0.005883,0.013616,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005635,-0.005883,0.001206,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005645,-0.005883,0.001040,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005548,-0.005883,0.009713,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005464,-0.005883,0.008426,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005497,-0.005883,0.003293,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005632,-0.005883,0.013485,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005536,-0.005883,0.009522,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005666,-0.005883,0.012960,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005672,-0.005883,0.000634,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005572,-0.005883,0.010059,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005590,-0.005883,0.001886,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005607,-0.005883,0.001636,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005409,-0.005883,0.019822,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005343,-0.005883,0.006590,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005392,-0.005883,0.004902,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005434,-0.005883,0.004246,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005365,-0.005883,0.002680,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005305,-0.005883,0.008688,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005359,-0.005883,0.003288,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005299,-0.005883,0.009224,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005248,-0.005883,0.014374,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005309,-0.005883,0.008223,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005469,-0.005883,0.007727,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005607,-0.005883,0.021579,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005515,-0.005883,0.012364,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005541,-0.005883,0.014987,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005564,-0.005883,0.017264,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005584,-0.005883,0.019243,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005495,-0.005883,0.010338,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005524,-0.005883,0.013235,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005337,-0.005883,0.005493,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005280,-0.005883,0.011132,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005231,-0.005883,0.016031,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005295,-0.005883,0.009665,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005456,-0.005883,0.006475,1.005547,0.014175,195.952393,0.000000
