ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.997396,2.066532,-0.069136,0.008953,2.066532,-0.012909,-7.205566,0.000000
2.000000,2.001210,2.066598,-0.065388,0.001324,2.066581,-0.013382,-6.362305,0.000000
2.000000,1.997329,2.066761,-0.069432,-0.027159,2.066741,0.002457,-5.358398,0.000000
2.000000,2.001143,2.066478,-0.065336,-0.001145,2.066489,-0.029099,-5.913086,0.000000
2.000000,1.997262,2.066764,-0.069502,-0.049238,2.066706,-0.051804,-3.005859,0.000000
2.000000,2.001076,2.066799,-0.065723,-0.084366,2.066771,0.003281,-1.569824,0.000000
2.000000,1.997195,2.066618,-0.069422,-0.079935,2.066605,-0.063263,-0.942871,0.000000
2.000000,2.001009,2.066779,-0.065769,-0.130952,2.066714,-0.055893,2.348633,0.000000
2.000000,1.997129,2.066812,-0.069684,-0.183793,2.066763,-0.041031,4.843750,0.000000
2.000000,2.000943,2.066841,-0.065899,-0.212402,2.066800,-0.042007,6.956543,0.000000
2.000000,1.997062,2.066867,-0.069805,-0.253991,2.066822,-0.050766,9.228027,0.000000
2.000000,2.000876,2.066889,-0.066013,-0.288516,2.066841,-0.047745,11.621582,0.000000
2.000000,1.996995,2.066908,-0.069912,-0.333868,2.066861,-0.049210,13.980469,0.000000
2.000000,2.000809,2.066818,-0.066009,-0.359634,2.066777,-0.055420,16.034180,0.000000
2.000000,1.996928,2.066846,-0.069918,-0.410466,2.066795,-0.052673,18.642090,0.000000
2.000000,2.000742,2.066658,-0.065916,-0.432022,2.066622,-0.061325,20.498535,0.000000
2.000000,1.996862,2.066708,-0.069846,-0.488101,2.066652,-0.053101,23.315918,0.000000
2.000000,2.000676,2.066644,-0.065969,-0.518800,2.066602,-0.048920,25.464844,0.000000
2.000000,1.996795,2.066589,-0.069794,-0.559497,2.066546,-0.057129,27.680176,0.000000
2.000000,2.000609,2.066754,-0.066145,-0.608209,2.066697,-0.036880,30.584473,0.000000
2.000000,1.996728,2.066791,-0.070063,-0.647962,2.066750,-0.041245,32.659180,0.000000
2.000000,2.000542,2.066823,-0.066281,-0.676518,2.066779,-0.047485,34.869629,0.000000
2.000000,1.996661,2.066850,-0.070189,-0.722125,2.066803,-0.051147,37.285156,0.000000
2.000000,2.000475,2.066981,-0.066505,-0.764591,2.066928,-0.037613,39.944824,0.000000
2.000000,1.996595,2.067094,-0.070499,-0.809902,2.067048,-0.038010,42.270996,0.000000
2.000000,2.000409,2.067086,-0.066677,-0.833772,2.067046,-0.048553,44.285156,0.000000
2.000000,1.996528,2.066972,-0.070444,-0.870086,2.066931,-0.065155,46.402832,0.000000
2.000000,2.000342,2.066980,-0.066638,-0.913249,2.066926,-0.052643,49.136719,0.000000
2.000000,1.996461,2.066987,-0.070526,-0.961438,2.066940,-0.047531,51.541504,0.000000
2.000000,2.000275,2.066993,-0.066718,-0.992792,2.066949,-0.046967,53.792480,0.000000
2.000000,1.996394,2.066998,-0.070604,-1.036521,2.066952,-0.052338,56.129883,0.000000
2.000000,2.000208,2.066897,-0.066689,-1.063605,2.066855,-0.057861,58.250977,0.000000
2.000000,1.996328,2.066702,-0.070375,-1.100650,2.066661,-0.071198,60.358398,0.000000
2.000000,2.000142,2.066958,-0.066817,-1.165147,2.066890,-0.032425,63.850098,0.000000
2.000000,1.996261,2.066862,-0.070601,-1.193210,2.066831,-0.045929,65.408203,0.000000
2.000000,2.000075,2.066885,-0.066810,-1.223739,2.066838,-0.054123,67.776367,0.000000
2.000000,1.996194,2.066904,-0.070710,-1.273484,2.066854,-0.051819,70.327637,0.000000
2.000000,2.000008,2.067133,-0.067125,-1.323479,2.067076,-0.028305,73.239746,0.000000
2.000000,1.996186,2.067333,-0.071146,-1.368670,2.067287,-0.027817,75.538574,0.000000
2.000000,2.000059,2.067187,-0.067128,-1.375955,2.067158,-0.059845,76.984375,0.000000
2.000000,1.996237,2.067273,-0.071036,-1.433166,2.067214,-0.056839,79.972168,0.000000
2.000000,2.000109,2.067135,-0.067026,-1.461391,2.067094,-0.055710,82.043457,0.000000
2.000000,1.996287,2.067759,-0.071471,-1.551830,2.067698,0.046280,85.089355,0.000000
2.000000,2.000160,2.067875,-0.067716,-1.525906,2.067893,0.031265,84.187012,0.000000
2.000000,1.996338,2.067658,-0.071321,-1.495743,2.067674,-0.040985,83.389648,0.000000
2.000000,2.000210,2.067576,-0.067365,-1.511260,2.067550,-0.039642,84.694824,0.000000
2.000000,1.996388,2.067398,-0.071010,-1.534190,2.067384,-0.024124,85.410156,0.000000
2.000000,2.000261,2.067137,-0.066877,-1.527259,2.067135,-0.031769,85.551758,0.000000
2.000000,1.996439,2.067124,-0.070685,-1.554956,2.067103,-0.019867,86.608398,0.000000
2.000000,2.000311,2.067005,-0.066694,-1.555453,2.066998,-0.017563,86.992188,0.000000
2.000000,1.996489,2.067009,-0.070520,-1.575036,2.066994,-0.014420,87.725586,0.000000
2.000000,2.000362,2.066906,-0.066544,-1.572563,2.066899,-0.019333,88.067383,0.000000
2.000000,1.996540,2.067135,-0.070595,-1.608999,2.067108,0.002838,89.429199,0.000000
2.000000,2.000412,2.067122,-0.066709,-1.601774,2.067120,-0.003876,89.509277,0.000000
2.000000,1.996590,2.067004,-0.070413,-1.603322,2.067001,-0.026749,89.666504,0.000000
2.000000,2.000463,2.067220,-0.066757,-1.630911,2.067190,-0.001190,91.204590,0.000000
2.000000,1.996641,2.067302,-0.070661,-1.646060,2.067293,0.004425,91.614258,0.000000
2.000000,2.000514,2.067266,-0.066753,-1.635223,2.067264,-0.014633,91.716309,0.000000
2.000000,1.996691,2.067235,-0.070544,-1.650194,2.067223,-0.021561,92.368164,0.000000
2.000000,2.000564,2.067527,-0.066963,-1.680025,2.067497,0.010834,93.902344,0.000000
2.000000,1.996742,2.067462,-0.070720,-1.676812,2.067467,-0.006088,93.651855,0.000000
2.000000,2.000615,2.067937,-0.067322,-1.707907,2.067903,0.018890,95.386719,0.000000
2.000000,1.996793,2.067711,-0.070919,-1.688344,2.067728,-0.018036,94.549805,0.000000
2.000000,2.000665,2.066135,-0.065470,-1.584166,2.066196,-0.156723,91.474609,0.000000
2.000000,1.996843,2.061794,-0.064950,-1.391759,2.061921,-0.422043,85.016602,0.000000
2.000000,2.000716,2.055369,-0.054653,-1.217327,2.055470,-0.649170,79.898438,0.000000
2.000000,1.996894,2.047561,-0.050668,-1.114117,2.047632,-0.763611,76.281738,0.000000
2.000000,2.000766,2.039508,-0.038742,-1.060913,2.039532,-0.803925,75.052734,0.000000
2.000000,1.996944,2.032516,-0.035572,-1.123941,2.032478,-0.689590,76.985352,0.000000
2.000000,2.000817,2.026551,-0.025734,-1.170960,2.026530,-0.545166,78.044434,0.000000
2.000000,1.996995,2.021266,-0.024272,-1.179355,2.021278,-0.479752,77.448242,0.000000
2.000000,2.000867,2.016784,-0.015917,-1.184717,2.016783,-0.421555,77.500977,0.000000
2.000000,1.997045,2.012574,-0.015529,-1.183295,2.012587,-0.389847,76.850586,0.000000
2.000000,2.000918,2.009450,-0.008532,-1.222235,2.009424,-0.299026,78.165039,0.000000
2.000000,1.997096,2.006418,-0.009323,-1.221142,2.006435,-0.263458,77.340332,0.000000
2.000000,2.000968,2.003680,-0.002712,-1.201141,2.003695,-0.252655,76.596191,0.000000
2.000000,1.997146,2.001622,-0.004476,-1.234231,2.001606,-0.199142,77.391602,0.000000
2.000000,2.001019,1.999516,0.001503,-1.216371,1.999534,-0.176788,76.489746,0.000000
2.000000,1.997197,1.997794,-0.000597,-1.221236,1.997798,-0.161713,76.286621,0.000000
2.000000,2.001070,1.996299,0.004771,-1.219540,1.996301,-0.133102,76.178223,0.000000
2.000000,1.997247,1.995107,0.002141,-1.232554,1.995107,-0.104965,76.161621,0.000000
2.000000,2.001120,1.993965,0.007155,-1.217329,1.993977,-0.096542,75.588379,0.000000
2.000000,1.997298,1.992975,0.004323,-1.219204,1.992980,-0.090637,75.306152,0.000000
2.000000,2.001171,1.992008,0.009162,-1.206249,1.992016,-0.085175,74.908691,0.000000
2.000000,1.997349,1.991169,0.006179,-1.211186,1.991173,-0.075958,74.731934,0.000000
2.000000,2.001221,1.990653,0.010568,-1.219732,1.990646,-0.045654,75.108887,0.000000
2.000000,1.997399,1.990099,0.007300,-1.218570,1.990108,-0.040863,74.619629,0.000000
2.000000,2.001272,1.989724,0.011548,-1.212912,1.989725,-0.034195,74.579102,0.000000
2.000000,1.997450,1.989292,0.008158,-1.212146,1.989299,-0.035599,74.220215,0.000000
2.000000,2.001322,1.988598,0.012724,-1.180912,1.988618,-0.059433,73.254395,0.000000
2.000000,1.997500,1.988315,0.009185,-1.206600,1.988300,-0.035309,73.986816,0.000000
2.000000,2.001373,1.988493,0.012879,-1.237045,1.988472,0.023468,75.066895,0.000000
2.000000,1.997551,1.988224,0.009327,-1.209668,1.988253,-0.003647,73.579102,0.000000
2.000000,2.001423,1.987883,0.013540,-1.180286,1.987896,-0.039322,72.916992,0.000000
2.000000,1.997601,1.987588,0.010013,-1.191959,1.987583,-0.033676,73.159180,0.000000
2.000000,2.001474,1.987437,0.014036,-1.197901,1.987432,-0.008972,73.448730,0.000000
2.000000,1.997652,1.987732,0.009920,-1.230940,1.987716,0.030807,74.264648,0.000000
2.000000,2.001524,1.987562,0.013962,-1.192500,1.987589,0.002090,72.903809,0.000000
2.000000,1.997702,1.987309,0.010393,-1.178320,1.987320,-0.031708,72.339844,0.000000
2.000000,2.001575,1.987089,0.014486,-1.177338,1.987085,-0.024933,72.562988,0.000000
2.000000,1.997753,1.986792,0.010961,-1.179987,1.986798,-0.021164,72.296875,0.000000
2.000000,2.001626,1.986428,0.015197,-1.162022,1.986438,-0.029434,71.799316,0.000000
2.000000,1.997803,1.986431,0.011373,-1.187802,1.986417,-0.003906,72.480957,0.000000
2.000000,2.001676,1.986114,0.015562,-1.181347,1.986417,-0.003906,72.480957,0.000000
2.000000,1.997854,1.986158,0.011696,-1.187718,1.986417,-0.003906,72.480957,0.000000
2.000000,2.001727,1.985984,0.015743,-1.181263,1.986417,-0.003906,72.480957,0.000000
2.000000,1.997905,1.986045,0.011860,-1.187633,1.986417,-0.003906,72.480957,0.000000
2.000000,2.001777,1.986098,0.015680,-1.181179,1.986417,-0.003906,72.480957,0.000000
2.000000,1.997955,1.986144,0.011811,-1.187549,1.986417,-0.003906,72.480957,0.000000
2.000000,2.001828,1.986396,0.015432,-1.181095,1.986417,-0.003906,72.480957,0.000000
2.000000,1.998006,1.986296,0.011709,-1.187465,1.986417,-0.003906,72.480957,0.000000
2.000000,2.001878,1.986529,0.015350,-1.181010,1.986417,-0.003906,72.480957,0.000000
2.000000,1.998056,1.986730,0.011326,-1.187381,1.986417,-0.003906,72.480957,0.000000
2.000000,2.001929,1.986799,0.015130,-1.180926,1.986417,-0.003906,72.480957,0.000000
2.000000,1.998107,1.986646,0.011460,-1.187296,1.986417,-0.003906,72.480957,0.000000
2.000000,2.001979,1.986620,0.015359,-1.180842,1.986417,-0.003906,72.480957,0.000000
2.000000,1.998157,1.986385,0.011772,-1.187212,1.986417,-0.003906,72.480957,0.000000
2.000000,2.002030,1.986287,0.015743,-1.180758,1.986417,-0.003906,72.480957,0.000000
2.000000,1.998208,1.986096,0.012112,-1.187128,1.986417,-0.003906,72.480957,0.000000
2.000000,2.002080,1.986036,0.016045,-1.180674,1.986417,-0.003906,72.480957,0.000000
2.000000,1.998258,1.985878,0.012381,-1.187044,1.986417,-0.003906,72.480957,0.000000
2.000000,2.002131,1.985952,0.016178,-1.180589,1.986417,-0.003906,72.480957,0.000000
2.000000,1.998309,1.985911,0.012398,-1.186960,1.986417,-0.003906,72.480957,0.000000
2.000000,2.002182,1.985982,0.016200,-1.180505,1.986417,-0.003906,72.480957,0.000000
2.000000,1.998359,1.985937,0.012422,-1.186875,1.986417,-0.003906,72.480957,0.000000
2.000000,2.002232,1.986004,0.016228,-1.180421,1.986417,-0.003906,72.480957,0.000000
2.000000,1.998410,1.986169,0.012241,-1.186791,1.986417,-0.003906,72.480957,0.000000
2.000000,2.002283,1.986205,0.016077,-1.180336,1.986417,-0.003906,72.480957,0.000000
2.000000,1.998461,1.986343,0.012117,-1.186707,1.986417,-0.003906,72.480957,0.000000
2.000000,2.002333,1.986357,0.015976,-1.180252,1.986417,-0.003906,72.480957,0.000000
2.000000,1.998511,1.986369,0.012142,-1.186622,1.986417,-0.003906,72.480957,0.000000
2.000000,2.002384,1.986273,0.016111,-1.180168,1.986417,-0.003906,72.480957,0.000000
2.000000,1.998562,1.986508,0.012053,-1.186538,1.986417,-0.003906,72.480957,0.000000
2.000000,2.002434,1.986500,0.015934,-1.180084,1.986417,-0.003906,72.480957,0.000000
2.000000,1.998612,1.986387,0.012225,-1.186454,1.986417,-0.003906,72.480957,0.000000
2.000000,2.002485,1.986395,0.016090,-1.180000,1.986417,-0.003906,72.480957,0.000000
2.000000,1.998663,1.986189,0.012474,-1.186370,1.986417,-0.003906,72.480957,0.000000
2.000000,2.002535,1.986223,0.016312,-1.179915,1.986417,-0.003906,72.480957,0.000000
2.000000,1.998713,1.985934,0.012779,-1.186285,1.986417,-0.003906,72.480957,0.000000
2.000000,2.002586,1.986002,0.016584,-1.179831,1.986417,-0.003906,72.480957,0.000000
2.000000,1.998764,1.986166,0.012597,-1.186201,1.986417,-0.003906,72.480957,0.000000
2.000000,2.002636,1.985885,0.016752,-1.179747,1.986417,-0.003906,72.480957,0.000000
2.000000,1.998814,1.985747,0.013068,-1.186117,1.986417,-0.003906,72.480957,0.000000
2.000000,2.002687,1.985945,0.016742,-1.179663,1.986417,-0.003906,72.480957,0.000000
2.000000,1.998865,1.986117,0.012748,-1.186033,1.986417,-0.003906,72.480957,0.000000
2.000000,2.002738,1.986267,0.016471,-1.179578,1.986417,-0.003906,72.480957,0.000000
2.000000,1.998915,1.986291,0.012625,-1.185949,1.986417,-0.003906,72.480957,0.000000
2.000000,2.002788,1.986417,0.016371,-1.179494,1.986417,-0.003906,72.480957,0.000000
2.000000,1.998966,1.986315,0.012651,-1.185864,1.986417,-0.003906,72.480957,0.000000
2.000000,2.002839,1.986226,0.016613,-1.179410,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999017,1.986999,0.012018,-1.185780,1.986417,-0.003906,72.480957,0.000000
2.000000,2.002889,1.986713,0.016176,-1.179326,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999067,1.986572,0.012495,-1.185696,1.986417,-0.003906,72.480957,0.000000
2.000000,2.002940,1.986237,0.016703,-1.179241,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999118,1.986158,0.012959,-1.185611,1.986417,-0.003906,72.480957,0.000000
2.000000,2.002990,1.986090,0.016900,-1.179157,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999168,1.985925,0.013243,-1.185527,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003041,1.985994,0.017047,-1.179073,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999219,1.986053,0.013165,-1.185443,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003091,1.986105,0.016986,-1.178989,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999269,1.986150,0.013119,-1.185359,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003142,1.986295,0.016846,-1.178905,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999320,1.986209,0.013111,-1.185275,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003192,1.986028,0.017164,-1.178820,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999370,1.985977,0.013393,-1.185190,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003243,1.986145,0.017098,-1.178736,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999421,1.985972,0.013448,-1.185106,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003294,1.986035,0.017259,-1.178652,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999471,1.985983,0.013489,-1.185022,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003344,1.986150,0.017194,-1.178567,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999522,1.985871,0.013651,-1.184938,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003395,1.986053,0.017342,-1.178483,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999573,1.986105,0.013468,-1.184853,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003445,1.986044,0.017401,-1.178399,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999623,1.986097,0.013526,-1.184769,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003496,1.986143,0.017353,-1.178315,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999674,1.986501,0.013172,-1.184685,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003546,1.986388,0.017158,-1.178231,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999724,1.986183,0.013541,-1.184601,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003597,1.986324,0.017272,-1.178146,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999775,1.986234,0.013541,-1.184516,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003647,1.986368,0.017279,-1.178062,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999825,1.986273,0.013553,-1.184432,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003698,1.986295,0.017402,-1.177978,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999876,1.986528,0.013348,-1.184348,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003748,1.986623,0.017125,-1.177894,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999926,1.986494,0.013433,-1.184264,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003799,1.986275,0.017524,-1.177809,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999977,1.986192,0.013785,-1.184180,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003822,1.986544,0.017278,-1.177771,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999973,1.986531,0.013442,-1.184187,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003818,1.986095,0.017723,-1.177778,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999968,1.986035,0.013933,-1.184194,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003814,1.986090,0.017724,-1.177785,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999964,1.986137,0.013827,-1.184201,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003809,1.986178,0.017632,-1.177792,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999960,1.986213,0.013747,-1.184208,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003805,1.986350,0.017455,-1.177799,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999955,1.986363,0.013593,-1.184215,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003801,1.986268,0.017533,-1.177807,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999951,1.986291,0.013660,-1.184222,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003796,1.986206,0.017591,-1.177814,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999947,1.986344,0.013603,-1.184230,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003792,1.986251,0.017541,-1.177821,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999943,1.986277,0.013666,-1.184237,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003788,1.985981,0.017807,-1.177828,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999938,1.985830,0.014109,-1.184244,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003783,1.985911,0.017873,-1.177835,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999934,1.985557,0.014377,-1.184251,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003779,1.985780,0.017999,-1.177842,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999930,1.985868,0.014062,-1.184258,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003775,1.985944,0.017831,-1.177850,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999925,1.985904,0.014021,-1.184265,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003771,1.985657,0.018113,-1.177857,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999921,1.985868,0.014054,-1.184273,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003766,1.985731,0.018035,-1.177864,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999917,1.985613,0.014303,-1.184280,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003762,1.985723,0.018039,-1.177871,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999913,1.985712,0.014200,-1.184287,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003758,1.985915,0.017842,-1.177878,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999908,1.986091,0.013817,-1.184294,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003753,1.986138,0.017615,-1.177885,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999904,1.985967,0.013937,-1.184301,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003749,1.986136,0.017613,-1.177892,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999900,1.986071,0.013829,-1.184308,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003745,1.986014,0.017731,-1.177900,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999895,1.986071,0.013824,-1.184315,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003741,1.986227,0.017514,-1.177907,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999891,1.986150,0.013741,-1.184323,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003736,1.986189,0.017548,-1.177914,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999887,1.986329,0.013558,-1.184330,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003732,1.986238,0.017494,-1.177921,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999882,1.986053,0.013829,-1.184337,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003728,1.985999,0.017729,-1.177928,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999878,1.986058,0.013820,-1.184344,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003723,1.986109,0.017614,-1.177935,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999874,1.986048,0.013826,-1.184351,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003719,1.986100,0.017619,-1.177943,1.986417,-0.003906,72.480957,0.000000
2.000000,1.999870,1.986040,0.013830,-1.184358,1.986417,-0.003906,72.480957,0.000000
2.000000,2.003715,1.986093,0.017622,-1.177950,1.986417,-0.003906,72.480957,0.000000
