ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.996293,1.005120,-0.008827,-1.378438,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000141,1.005092,-0.004951,-1.372024,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996295,1.005068,-0.008773,-1.378435,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000143,1.005153,-0.005010,-1.372021,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996296,1.005014,-0.008718,-1.378432,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000145,1.004788,-0.004643,-1.372018,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996298,1.004804,-0.008506,-1.378429,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000146,1.004605,-0.004459,-1.372015,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996300,1.005282,-0.008982,-1.378426,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000148,1.005233,-0.005085,-1.372012,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996302,1.005296,-0.008995,-1.378423,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000150,1.005245,-0.005095,-1.372010,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996304,1.005095,-0.008791,-1.378420,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000152,1.005070,-0.004918,-1.372007,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996305,1.005261,-0.008956,-1.378417,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000154,1.005321,-0.005167,-1.372004,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996307,1.005267,-0.008960,-1.378414,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000155,1.005326,-0.005170,-1.372001,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996309,1.005271,-0.008962,-1.378411,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000157,1.005010,-0.004853,-1.371998,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996311,1.005103,-0.008793,-1.378408,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000159,1.004971,-0.004812,-1.371995,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996312,1.005069,-0.008757,-1.378405,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000161,1.005048,-0.004887,-1.371992,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996314,1.005030,-0.008715,-1.378402,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000162,1.005014,-0.004851,-1.371989,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996316,1.005000,-0.008684,-1.378399,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000164,1.004988,-0.004824,-1.371986,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996318,1.004977,-0.008659,-1.378396,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000166,1.005075,-0.004908,-1.371983,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996320,1.005053,-0.008733,-1.378393,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000168,1.005034,-0.004866,-1.371980,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996321,1.005123,-0.008802,-1.378390,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000170,1.005095,-0.004925,-1.371977,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996323,1.005177,-0.008853,-1.378387,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000171,1.005141,-0.004970,-1.371974,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996325,1.005429,-0.009104,-1.378384,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000173,1.005467,-0.005293,-1.371971,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996327,1.005393,-0.009066,-1.378381,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000175,1.005435,-0.005260,-1.371968,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996329,1.005472,-0.009144,-1.378379,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000177,1.005716,-0.005540,-1.371965,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996330,1.005610,-0.009280,-1.378376,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000179,1.005305,-0.005127,-1.371962,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996332,1.005253,-0.008921,-1.378373,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000180,1.005314,-0.005133,-1.371959,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996334,1.005260,-0.008926,-1.378370,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000182,1.005214,-0.005032,-1.371956,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996336,1.005280,-0.008944,-1.378367,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000184,1.005337,-0.005153,-1.371953,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996338,1.005493,-0.009155,-1.378364,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000186,1.005416,-0.005230,-1.371950,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996339,1.005349,-0.009010,-1.378361,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000188,1.005291,-0.005103,-1.371947,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996341,1.005241,-0.008899,-1.378358,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000189,1.005622,-0.005432,-1.371944,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996343,1.005528,-0.009185,-1.378355,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000191,1.005658,-0.005467,-1.371941,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996345,1.005347,-0.009002,-1.378352,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000193,1.005502,-0.005309,-1.371938,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996346,1.005424,-0.009077,-1.378349,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000195,1.005143,-0.004949,-1.371935,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996348,1.005112,-0.008764,-1.378346,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000196,1.005085,-0.004889,-1.371932,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996350,1.005062,-0.008712,-1.378343,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000198,1.004511,-0.004313,-1.371929,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996352,1.004563,-0.008211,-1.378340,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000200,1.004715,-0.004515,-1.371926,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996354,1.004953,-0.008599,-1.378337,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000202,1.005053,-0.004851,-1.371923,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996355,1.005034,-0.008679,-1.378334,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000204,1.005124,-0.004920,-1.371920,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996357,1.005095,-0.008738,-1.378331,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000205,1.005177,-0.004971,-1.371917,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996359,1.005354,-0.008995,-1.378328,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000207,1.005189,-0.004982,-1.371914,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996361,1.005152,-0.008791,-1.378325,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000209,1.005226,-0.005017,-1.371911,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996363,1.005078,-0.008716,-1.378322,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000211,1.004949,-0.004739,-1.371908,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996364,1.005050,-0.008686,-1.378319,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000213,1.005031,-0.004819,-1.371905,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996366,1.005121,-0.008755,-1.378316,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000214,1.005412,-0.005198,-1.371902,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996368,1.005452,-0.009084,-1.378313,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000216,1.005380,-0.005164,-1.371899,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996370,1.005318,-0.008948,-1.378310,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000218,1.005264,-0.005046,-1.371896,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996372,1.005323,-0.008952,-1.378307,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000220,1.005375,-0.005155,-1.371893,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996373,1.005313,-0.008940,-1.378304,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000221,1.005366,-0.005145,-1.371890,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996375,1.005412,-0.009037,-1.378301,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000223,1.005452,-0.005229,-1.371887,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996377,1.005380,-0.009003,-1.378298,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000225,1.005424,-0.005199,-1.371884,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996379,1.005356,-0.008978,-1.378295,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000227,1.005404,-0.005177,-1.371881,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996380,1.005338,-0.008958,-1.378292,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000229,1.005494,-0.005265,-1.371878,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996382,1.005523,-0.009141,-1.378289,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000230,1.005548,-0.005318,-1.371875,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996384,1.005570,-0.009186,-1.378286,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000232,1.005483,-0.005251,-1.371872,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996386,1.005620,-0.009234,-1.378283,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000234,1.005526,-0.005292,-1.371869,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996388,1.005444,-0.009057,-1.378280,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000236,1.005905,-0.005669,-1.371866,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996389,1.005667,-0.009278,-1.378277,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000238,1.006098,-0.005861,-1.371863,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996391,1.005941,-0.009550,-1.378274,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000239,1.006018,-0.005778,-1.371861,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996393,1.005978,-0.009585,-1.378271,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000241,1.006049,-0.005808,-1.371858,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996395,1.006217,-0.009823,-1.378268,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000243,1.006470,-0.006227,-1.371855,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996397,1.006370,-0.009974,-1.378265,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000245,1.005859,-0.005614,-1.371852,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996398,1.005734,-0.009335,-1.378262,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000247,1.005625,-0.005378,-1.371849,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996400,1.005530,-0.009130,-1.378259,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000248,1.005342,-0.005094,-1.371846,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996402,1.005604,-0.009202,-1.378256,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000250,1.005512,-0.005262,-1.371843,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996404,1.005432,-0.009029,-1.378253,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000252,1.005363,-0.005112,-1.371840,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996405,1.005304,-0.008898,-1.378250,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000254,1.005464,-0.005210,-1.371837,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996407,1.005284,-0.008877,-1.378247,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000255,1.005129,-0.004873,-1.371834,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996409,1.005206,-0.008797,-1.378244,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000257,1.005273,-0.005016,-1.371831,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996411,1.005650,-0.009239,-1.378241,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000259,1.005552,-0.005293,-1.371828,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996413,1.005573,-0.009161,-1.378238,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000261,1.005379,-0.005119,-1.371825,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996414,1.005424,-0.009009,-1.378235,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000263,1.005462,-0.005199,-1.371822,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996416,1.005389,-0.008973,-1.378232,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000264,1.005219,-0.004955,-1.371819,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996418,1.005285,-0.008867,-1.378229,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000266,1.005129,-0.004863,-1.371816,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996420,1.004994,-0.008574,-1.378227,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000268,1.004982,-0.004714,-1.371813,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996422,1.005079,-0.008657,-1.378224,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000270,1.005162,-0.004893,-1.371810,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996423,1.005129,-0.008706,-1.378221,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000272,1.005100,-0.004828,-1.371807,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996425,1.005181,-0.008756,-1.378218,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000273,1.005251,-0.004978,-1.371804,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996427,1.005312,-0.008885,-1.378215,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000275,1.005259,-0.004984,-1.371801,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996429,1.005425,-0.008996,-1.378212,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000277,1.005357,-0.005080,-1.371798,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996431,1.005404,-0.008974,-1.378209,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000279,1.005445,-0.005166,-1.371795,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996432,1.005587,-0.009154,-1.378206,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000280,1.005497,-0.005217,-1.371792,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996434,1.005313,-0.008879,-1.378203,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000282,1.005366,-0.005084,-1.371789,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996436,1.005306,-0.008870,-1.378200,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000284,1.005147,-0.004863,-1.371786,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996438,1.005222,-0.008784,-1.378197,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000286,1.005181,-0.004895,-1.371783,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996439,1.005145,-0.008705,-1.378194,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000288,1.005114,-0.004826,-1.371780,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996441,1.005193,-0.008752,-1.378191,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000289,1.005155,-0.004866,-1.371777,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996443,1.005017,-0.008574,-1.378188,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000291,1.005109,-0.004817,-1.371774,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996445,1.005082,-0.008637,-1.378185,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000293,1.005166,-0.004873,-1.371771,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996447,1.005132,-0.008685,-1.378182,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000295,1.004996,-0.004701,-1.371768,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996448,1.005303,-0.008855,-1.378179,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000297,1.005357,-0.005061,-1.371765,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996450,1.005298,-0.008848,-1.378176,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000298,1.005247,-0.004948,-1.371762,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996452,1.005414,-0.008963,-1.378173,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000300,1.005560,-0.005260,-1.371759,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996454,1.005687,-0.009233,-1.378170,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000302,1.005584,-0.005282,-1.371756,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996456,1.005495,-0.009040,-1.378167,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000304,1.005418,-0.005114,-1.371753,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996457,1.005457,-0.008999,-1.378164,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000306,1.005491,-0.005185,-1.371750,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996459,1.005520,-0.009061,-1.378161,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000307,1.005652,-0.005344,-1.371747,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996461,1.005554,-0.009093,-1.378158,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000309,1.005681,-0.005372,-1.371744,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996463,1.005579,-0.009117,-1.378155,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000311,1.005597,-0.005286,-1.371741,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996464,1.005931,-0.009467,-1.378152,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000313,1.005903,-0.005590,-1.371738,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996466,1.005878,-0.009411,-1.378149,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000314,1.005962,-0.005648,-1.371735,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996468,1.005823,-0.009355,-1.378146,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000316,1.005809,-0.005493,-1.371732,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996470,1.005797,-0.009327,-1.378143,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000318,1.005998,-0.005680,-1.371729,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996472,1.005961,-0.009489,-1.378140,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000320,1.005928,-0.005608,-1.371726,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996473,1.005688,-0.009214,-1.378137,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000322,1.005691,-0.005370,-1.371723,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996475,1.005588,-0.009113,-1.378134,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000323,1.005392,-0.005069,-1.371720,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996477,1.005435,-0.008958,-1.378131,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000325,1.005365,-0.005040,-1.371717,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996479,1.005093,-0.008614,-1.378128,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000327,1.005175,-0.004848,-1.371714,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996481,1.005246,-0.008765,-1.378125,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000329,1.005201,-0.004872,-1.371711,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996482,1.005056,-0.008574,-1.378122,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000331,1.005037,-0.004706,-1.371709,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996484,1.005126,-0.008642,-1.378119,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000332,1.005097,-0.004765,-1.371706,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996486,1.005072,-0.008587,-1.378116,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000334,1.005157,-0.004823,-1.371703,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996488,1.005124,-0.008636,-1.378113,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000336,1.004883,-0.004547,-1.371700,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996490,1.005099,-0.008610,-1.378110,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000338,1.005074,-0.004736,-1.371697,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996491,1.005158,-0.008667,-1.378107,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000340,1.005338,-0.004998,-1.371694,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996493,1.005069,-0.008576,-1.378104,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000341,1.004941,-0.004600,-1.371691,1.005034,-0.008011,81.984375,0.000000
0.900000,0.996495,1.004937,-0.008442,-1.378101,1.005034,-0.008011,81.984375,0.000000
0.900000,0.984954,1.004721,-0.019767,-1.397337,1.005034,-0.008011,81.984375,0.000000
0.900000,0.965718,1.004639,-0.038921,-1.429396,1.005034,-0.008011,81.984375,0.000000
0.900000,0.942544,1.004356,-0.061812,-1.468019,1.005034,-0.008011,81.984375,0.000000
0.900000,0.927065,1.004323,-0.077257,-1.493817,1.005034,-0.008011,81.984375,0.000000
0.900000,0.917016,1.004400,-0.087384,-1.510566,1.005034,-0.008011,81.984375,0.000000
0.900000,0.910049,1.004467,-0.094418,-1.522178,1.005034,-0.008011,81.984375,0.000000
0.900000,0.906967,1.004631,-0.097664,-1.489647,1.004632,-0.058334,80.720703,0.000000
0.900000,0.903082,1.004668,-0.101586,-1.623178,1.004665,-0.009743,87.417480,0.000000
0.900000,0.903886,1.004699,-0.100814,-1.639803,1.004699,0.008438,88.146484,0.000000
0.900000,0.899196,1.004939,-0.105743,-1.699921,1.004938,0.003555,91.353516,0.000000
0.900000,0.902201,1.004829,-0.102628,-1.692857,1.004829,-0.031631,91.909668,0.000000
0.900000,0.897512,1.004840,-0.107328,-1.781084,1.004838,-0.017418,96.463379,0.000000
0.900000,0.900517,1.004742,-0.104225,-1.798783,1.004742,-0.017006,97.827637,0.000000
