ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.300000,2.301585,2.304033,-0.002448,-1.336712,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297768,2.303917,-0.006148,-1.343073,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301646,2.303603,-0.001957,-1.336611,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297829,2.304181,-0.006352,-1.342973,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301707,2.304045,-0.002338,-1.336510,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297889,2.304033,-0.006143,-1.342872,2.303562,-0.004616,80.092773,0.000000
2.200000,2.301767,2.304341,-0.002574,-1.336409,2.303562,-0.004616,80.092773,0.000000
2.200000,2.297950,2.304397,-0.006447,-1.342771,2.303562,-0.004616,80.092773,0.000000
2.200000,2.286438,2.304445,-0.018006,-1.361957,2.303562,-0.004616,80.092773,0.000000
2.200000,2.267232,2.304274,-0.037042,-1.393967,2.303562,-0.004616,80.092773,0.000000
2.200000,2.243623,2.304445,-0.060822,-1.433317,2.303562,-0.004616,80.092773,0.000000
2.200000,2.227708,2.304380,-0.076672,-1.459841,2.303562,-0.004616,80.092773,0.000000
2.200000,2.217545,2.304112,-0.086567,-1.476780,2.303562,-0.004616,80.092773,0.000000
2.200000,2.210163,2.304091,-0.093928,-1.489083,2.303562,-0.004616,80.092773,0.000000
2.200000,2.207382,2.303861,-0.096479,-1.502643,2.303789,0.012047,80.288940,0.000000
2.200000,2.202781,2.303767,-0.100986,-1.500000,2.303760,-0.021339,80.307495,0.000000
2.200000,2.204601,2.303686,-0.099085,-1.491356,2.303609,-0.049240,80.516113,0.000000
2.200000,2.198727,2.303615,-0.104889,-1.504771,2.303466,-0.058502,80.923828,0.000000
2.200000,2.200547,2.303554,-0.103007,-1.510962,2.303375,-0.054672,81.413696,0.000000
2.200000,2.198180,2.303926,-0.105746,-1.534120,2.303652,-0.034790,82.161011,0.000000
2.200000,2.202367,2.304248,-0.101881,-1.543670,2.304011,-0.018486,82.807007,0.000000
2.200000,2.198859,2.303891,-0.105032,-1.544631,2.303844,-0.039764,82.934937,0.000000
2.200000,2.203046,2.303899,-0.100853,-1.540042,2.303758,-0.052040,83.320068,0.000000
2.200000,2.199538,2.303907,-0.104368,-1.554202,2.303724,-0.051964,83.820923,0.000000
2.200000,2.203508,2.304126,-0.100618,-1.562865,2.303892,-0.038223,84.459717,0.000000
2.200000,2.199782,2.303997,-0.104215,-1.574473,2.303860,-0.040710,84.834106,0.000000
2.200000,2.203725,2.303885,-0.100160,-1.571209,2.303756,-0.048264,85.186401,0.000000
2.200000,2.199974,2.303682,-0.103709,-1.579821,2.303557,-0.057732,85.527832,0.000000
2.200000,2.203752,2.303719,-0.099967,-1.584025,2.303523,-0.052483,86.061523,0.000000
2.200000,2.199835,2.303962,-0.104127,-1.606853,2.303719,-0.036964,86.725098,0.000000
2.200000,2.203613,2.304068,-0.100455,-1.611781,2.303881,-0.029129,87.233398,0.000000
2.200000,2.199696,2.303947,-0.104251,-1.619972,2.303834,-0.039780,87.540283,0.000000
2.200000,2.203474,2.303948,-0.100474,-1.618337,2.303799,-0.046318,87.947754,0.000000
2.200000,2.199557,2.303949,-0.104392,-1.632102,2.303778,-0.047844,88.412964,0.000000
2.200000,2.203335,2.302145,-0.098810,-1.592563,2.302373,-0.112656,87.790405,0.000000
2.200000,2.199418,2.297817,-0.098399,-1.509345,2.298539,-0.272163,85.819702,0.000000
2.200000,2.203196,2.291511,-0.088315,-1.390431,2.292430,-0.463661,83.312012,0.000000
2.200000,2.199279,2.283381,-0.084102,-1.283893,2.284351,-0.638832,80.664185,0.000000
2.200000,2.203057,2.274305,-0.071249,-1.187281,2.275150,-0.754196,78.357178,0.000000
2.200000,2.199140,2.265151,-0.066011,-1.116184,2.265657,-0.876640,76.975464,0.000000
2.200000,2.202918,2.256884,-0.053967,-1.098077,2.256901,-0.865387,76.928589,0.000000
2.200000,2.199001,2.249601,-0.050600,-1.134111,2.249365,-0.766365,77.571167,0.000000
2.200000,2.202779,2.243277,-0.040498,-1.169310,2.243020,-0.638885,78.273315,0.000000
2.200000,2.198862,2.237893,-0.039031,-1.209579,2.237691,-0.533203,78.822632,0.000000
2.200000,2.202640,2.233112,-0.030472,-1.224938,2.233013,-0.454300,79.090576,0.000000
2.200000,2.198723,2.228961,-0.030238,-1.244037,2.228898,-0.401955,79.261841,0.000000
2.200000,2.202501,2.225357,-0.022856,-1.250399,2.225294,-0.352028,79.433105,0.000000
2.200000,2.198584,2.222334,-0.023750,-1.270308,2.222242,-0.306892,79.683594,0.000000
2.200000,2.202362,2.219603,-0.017242,-1.275769,2.219544,-0.264069,79.845215,0.000000
2.200000,2.198445,2.217232,-0.018788,-1.290155,2.217184,-0.233841,79.978394,0.000000
2.200000,2.202223,2.215174,-0.012951,-1.292620,2.215127,-0.202042,80.105469,0.000000
2.200000,2.198306,2.213387,-0.015081,-1.310260,2.213367,-0.160522,80.159424,0.000000
2.200000,2.202084,2.211729,-0.009645,-1.307566,2.211774,-0.134293,80.036499,0.000000
2.200000,2.198167,2.210396,-0.012229,-1.315884,2.210429,-0.116699,79.944092,0.000000
2.200000,2.201945,2.209238,-0.007293,-1.311399,2.209266,-0.100761,79.866211,0.000000
2.200000,2.198028,2.208233,-0.010205,-1.319084,2.208257,-0.088318,79.800171,0.000000
2.200000,2.201806,2.207361,-0.005555,-1.314242,2.207381,-0.076180,79.744385,0.000000
2.200000,2.197889,2.206709,-0.008820,-1.324123,2.206703,-0.062958,79.762207,0.000000
2.200000,2.201667,2.205825,-0.004158,-1.313601,2.205894,-0.062103,79.573242,0.000000
2.200000,2.197750,2.205376,-0.007626,-1.322855,2.205360,-0.052933,79.615967,0.000000
2.200000,2.201528,2.204774,-0.003246,-1.316546,2.204798,-0.046494,79.549072,0.000000
2.200000,2.197611,2.204357,-0.006746,-1.324172,2.204359,-0.040459,79.544189,0.000000
2.200000,2.201389,2.203889,-0.002501,-1.317246,2.203912,-0.036804,79.481689,0.000000
2.200000,2.197472,2.203483,-0.006011,-1.322646,2.203501,-0.035545,79.431152,0.000000
2.200000,2.201250,2.203130,-0.001880,-1.316528,2.203140,-0.031685,79.404663,0.000000
2.200000,2.197333,2.202718,-0.005385,-1.320929,2.202745,-0.032295,79.328125,0.000000
2.200000,2.201111,2.202572,-0.001461,-1.318504,2.202544,-0.023071,79.405273,0.000000
2.200000,2.197194,2.202233,-0.005039,-1.323774,2.202256,-0.022202,79.342041,0.000000
2.200000,2.200972,2.202045,-0.001073,-1.318024,2.202046,-0.019211,79.338989,0.000000
2.200000,2.197055,2.201988,-0.004933,-1.327798,2.201960,-0.012459,79.414062,0.000000
2.200000,2.200833,2.201938,-0.001106,-1.324510,2.201920,-0.005402,79.464478,0.000000
2.200000,2.196916,2.202107,-0.005192,-1.336758,2.202055,0.004349,79.609009,0.000000
2.200000,2.200694,2.201617,-0.000924,-1.319776,2.201727,-0.011932,79.309937,0.000000
2.200000,2.196777,2.201617,-0.004840,-1.325093,2.201608,-0.016365,79.333374,0.000000
2.200000,2.200555,2.201616,-0.001061,-1.322951,2.201580,-0.008263,79.431519,0.000000
2.200000,2.196638,2.201509,-0.004871,-1.329479,2.201580,-0.008263,79.431519,0.000000
2.200000,2.200416,2.201416,-0.001001,-1.323182,2.201580,-0.008263,79.431519,0.000000
2.200000,2.196499,2.201442,-0.004943,-1.329710,2.201580,-0.008263,79.431519,0.000000
2.200000,2.200277,2.201358,-0.001081,-1.323414,2.201580,-0.008263,79.431519,0.000000
2.200000,2.196360,2.201179,-0.004819,-1.329942,2.201580,-0.008263,79.431519,0.000000
2.200000,2.200138,2.201236,-0.001098,-1.323646,2.201580,-0.008263,79.431519,0.000000
2.200000,2.196222,2.201498,-0.005275,-1.330171,2.201580,-0.008263,79.431519,0.000000
2.200000,2.200001,2.201513,-0.001511,-1.323873,2.201580,-0.008263,79.431519,0.000000
2.200000,2.196221,2.202057,-0.005836,-1.330174,2.201580,-0.008263,79.431519,0.000000
2.200000,2.200135,2.201998,-0.001863,-1.323651,2.201580,-0.008263,79.431519,0.000000
2.200000,2.196354,2.201735,-0.005381,-1.329952,2.201580,-0.008263,79.431519,0.000000
2.200000,2.200268,2.201506,-0.001238,-1.323429,2.201580,-0.008263,79.431519,0.000000
2.200000,2.196487,2.201520,-0.005033,-1.329729,2.201580,-0.008263,79.431519,0.000000
2.200000,2.200401,2.201532,-0.001131,-1.323206,2.201580,-0.008263,79.431519,0.000000
2.200000,2.196621,2.201330,-0.004709,-1.329507,2.201580,-0.008263,79.431519,0.000000
2.200000,2.200535,2.201155,-0.000620,-1.322984,2.201580,-0.008263,79.431519,0.000000
2.200000,2.196754,2.201321,-0.004567,-1.329285,2.201580,-0.008263,79.431519,0.000000
2.200000,2.200668,2.201466,-0.000798,-1.322762,2.201580,-0.008263,79.431519,0.000000
2.200000,2.196887,2.201485,-0.004598,-1.329063,2.201580,-0.008263,79.431519,0.000000
2.200000,2.200801,2.201608,-0.000807,-1.322540,2.201580,-0.008263,79.431519,0.000000
2.200000,2.197021,2.201715,-0.004694,-1.328841,2.201580,-0.008263,79.431519,0.000000
2.200000,2.200934,2.201807,-0.000873,-1.322318,2.201580,-0.008263,79.431519,0.000000
2.200000,2.197154,2.201675,-0.004521,-1.328619,2.201580,-0.008263,79.431519,0.000000
2.200000,2.201068,2.201667,-0.000599,-1.322096,2.201580,-0.008263,79.431519,0.000000
2.200000,2.197287,2.201660,-0.004373,-1.328397,2.201580,-0.008263,79.431519,0.000000
2.200000,2.201201,2.201653,-0.000452,-1.321874,2.201580,-0.008263,79.431519,0.000000
2.200000,2.197420,2.201648,-0.004227,-1.328175,2.201580,-0.008263,79.431519,0.000000
2.200000,2.201334,2.201749,-0.000415,-1.321652,2.201580,-0.008263,79.431519,0.000000
2.200000,2.197554,2.201413,-0.003859,-1.327953,2.201580,-0.008263,79.431519,0.000000
2.200000,2.201468,2.201545,-0.000078,-1.321429,2.201580,-0.008263,79.431519,0.000000
2.200000,2.197687,2.201660,-0.003973,-1.327730,2.201580,-0.008263,79.431519,0.000000
2.200000,2.201601,2.201760,-0.000159,-1.321207,2.201580,-0.008263,79.431519,0.000000
2.200000,2.197820,2.201634,-0.003814,-1.327508,2.201580,-0.008263,79.431519,0.000000
2.200000,2.201734,2.201419,0.000315,-1.320985,2.201580,-0.008263,79.431519,0.000000
2.200000,2.197953,2.201550,-0.003597,-1.327286,2.201580,-0.008263,79.431519,0.000000
2.200000,2.201867,2.201665,0.000203,-1.320763,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198087,2.201551,-0.003465,-1.327064,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202001,2.201559,0.000441,-1.320541,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198220,2.201672,-0.003452,-1.326842,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202134,2.201664,0.000469,-1.320319,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198353,2.201658,-0.003304,-1.326620,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202267,2.201652,0.000616,-1.320097,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198487,2.201646,-0.003160,-1.326398,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202400,2.201535,0.000865,-1.319874,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198620,2.201439,-0.002820,-1.326176,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202534,2.201674,0.000859,-1.319652,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198753,2.202091,-0.003338,-1.325953,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202667,2.202028,0.000639,-1.319430,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198886,2.201867,-0.002980,-1.325731,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202800,2.201833,0.000967,-1.319208,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199020,2.201592,-0.002572,-1.325509,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202934,2.201488,0.001445,-1.318986,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199153,2.201717,-0.002564,-1.325287,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203067,2.201597,0.001470,-1.318764,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199286,2.201705,-0.002419,-1.325065,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203200,2.201586,0.001614,-1.318542,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199419,2.201590,-0.002170,-1.324843,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203333,2.201487,0.001847,-1.318320,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199553,2.201397,-0.001844,-1.324621,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203467,2.201531,0.001935,-1.318097,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199686,2.201223,-0.001537,-1.324398,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203600,2.201381,0.002219,-1.317875,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199819,2.201305,-0.001486,-1.324176,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203733,2.201345,0.002388,-1.317653,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199953,2.201274,-0.001322,-1.323954,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203781,2.201213,0.002568,-1.317574,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199914,2.201265,-0.001351,-1.324018,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203742,2.201523,0.002219,-1.317638,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199876,2.201535,-0.001659,-1.324082,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203704,2.201651,0.002053,-1.317702,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199837,2.201646,-0.001808,-1.324146,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203665,2.201747,0.001918,-1.317766,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199799,2.201836,-0.002037,-1.324210,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203627,2.201806,0.001821,-1.317830,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199761,2.201674,-0.001914,-1.324274,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203589,2.201772,0.001817,-1.317894,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199722,2.201751,-0.002029,-1.324338,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203550,2.201839,0.001711,-1.317958,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199684,2.201809,-0.002125,-1.324402,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203512,2.201783,0.001729,-1.318022,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199646,2.201654,-0.002009,-1.324466,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203474,2.201330,0.002143,-1.318086,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199607,2.201473,-0.001866,-1.324530,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203435,2.201385,0.002050,-1.318150,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199569,2.201415,-0.001847,-1.324594,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203397,2.201547,0.001849,-1.318214,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199530,2.201450,-0.001919,-1.324658,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203358,2.201471,0.001887,-1.318278,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199492,2.201490,-0.001998,-1.324722,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203320,2.201506,0.001814,-1.318342,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199454,2.201413,-0.001960,-1.324786,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203282,2.201546,0.001736,-1.318406,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199415,2.201661,-0.002245,-1.324850,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203243,2.201654,0.001589,-1.318470,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199377,2.201330,-0.001953,-1.324914,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203205,2.202004,0.001200,-1.318534,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199338,2.201953,-0.002614,-1.324978,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203166,2.201908,0.001259,-1.318598,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199300,2.201444,-0.002144,-1.325042,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203128,2.201254,0.001874,-1.318662,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199262,2.201407,-0.002146,-1.325106,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203090,2.201328,0.001762,-1.318726,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199223,2.201365,-0.002142,-1.325170,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203051,2.201079,0.001972,-1.318790,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199185,2.201256,-0.002071,-1.325234,2.201580,-0.008263,79.431519,0.000000
2.200000,2.203013,2.201196,0.001817,-1.318854,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199147,2.201145,-0.001998,-1.325298,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202975,2.201313,0.001662,-1.318918,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199108,2.201458,-0.002350,-1.325362,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202936,2.201478,0.001458,-1.318982,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199070,2.201390,-0.002320,-1.325426,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202898,2.201419,0.001479,-1.319046,2.201580,-0.008263,79.431519,0.000000
2.200000,2.199031,2.201657,-0.002625,-1.325490,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202859,2.201545,0.001315,-1.319110,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198993,2.201447,-0.002454,-1.325554,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202821,2.201469,0.001352,-1.319173,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198955,2.200957,-0.002002,-1.325618,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202783,2.201043,0.001740,-1.319238,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198916,2.201118,-0.002202,-1.325682,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202744,2.201183,0.001561,-1.319301,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198878,2.201346,-0.002468,-1.325745,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202706,2.201381,0.001325,-1.319365,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198839,2.201305,-0.002465,-1.325810,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202667,2.201239,0.001428,-1.319430,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198801,2.201394,-0.002593,-1.325873,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202629,2.201529,0.001100,-1.319493,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198763,2.201965,-0.003202,-1.325937,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202591,2.202130,0.000460,-1.319557,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198724,2.202062,-0.003338,-1.326002,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202552,2.202003,0.000550,-1.319621,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198686,2.201951,-0.003265,-1.326065,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202514,2.202013,0.000501,-1.319685,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198647,2.202066,-0.003418,-1.326129,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202476,2.202112,0.000363,-1.319749,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198609,2.202259,-0.003649,-1.326193,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202437,2.202173,0.000264,-1.319813,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198571,2.201993,-0.003422,-1.326257,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202399,2.202155,0.000244,-1.319877,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198532,2.202190,-0.003657,-1.326321,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202360,2.201795,0.000565,-1.319941,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198494,2.202090,-0.003596,-1.326385,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202322,2.202027,0.000295,-1.320005,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198456,2.201972,-0.003516,-1.326449,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202284,2.201925,0.000359,-1.320069,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198417,2.201883,-0.003466,-1.326513,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202245,2.201741,0.000504,-1.320133,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198379,2.201618,-0.003239,-1.326577,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202207,2.201617,0.000590,-1.320197,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198340,2.201617,-0.003276,-1.326641,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202168,2.201616,0.000553,-1.320261,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198302,2.201509,-0.003207,-1.326705,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202130,2.201416,0.000714,-1.320325,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198264,2.201230,-0.002966,-1.326769,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202092,2.201067,0.001024,-1.320389,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198225,2.201139,-0.002914,-1.326833,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202053,2.201201,0.000852,-1.320453,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198187,2.201149,-0.002962,-1.326897,2.201580,-0.008263,79.431519,0.000000
2.200000,2.202015,2.201316,0.000699,-1.320517,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198148,2.201355,-0.003207,-1.326961,2.201580,-0.008263,79.431519,0.000000
2.200000,2.201977,2.201283,0.000694,-1.320581,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198110,2.201432,-0.003322,-1.327025,2.201580,-0.008263,79.431519,0.000000
2.200000,2.201938,2.201668,0.000270,-1.320645,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198072,2.201661,-0.003589,-1.327089,2.201580,-0.008263,79.431519,0.000000
2.200000,2.201900,2.201761,0.000139,-1.320709,2.201580,-0.008263,79.431519,0.000000
2.200000,2.198033,2.201741,-0.003708,-1.327153,2.201580,-0.008263,79.431519,0.000000
2.200000,2.201861,2.201830,0.000031,-1.320773,2.201580,-0.008263,79.431519,0.000000
