ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.800000,1.800244,1.777445,0.022799,1.199274,1.777643,0.051975,-68.378357,0.000000
1.800000,1.799629,1.778332,0.021297,1.184178,1.778311,0.071880,-68.338501,0.000000
1.800000,1.800245,1.778253,0.021993,1.195832,1.778484,0.065804,-68.761780,0.000000
1.800000,1.799630,1.778078,0.021553,1.215293,1.778367,0.039959,-69.292053,0.000000
1.800000,1.800246,1.778244,0.022002,1.225558,1.778394,0.032795,-69.567810,0.000000
1.800000,1.799631,1.777220,0.022411,1.253832,1.777637,0.001747,-70.331787,0.000000
1.800000,1.800247,1.777925,0.022323,1.241954,1.777879,0.026333,-70.247986,0.000000
1.800000,1.799632,1.778111,0.021521,1.225903,1.778167,0.056049,-70.349915,0.000000
1.800000,1.800248,1.777848,0.022400,1.238751,1.778113,0.051403,-70.835266,0.000000
1.800000,1.799633,1.776877,0.022756,1.275238,1.777349,0.006954,-71.702026,0.000000
1.800000,1.800249,1.776989,0.023260,1.283785,1.777117,0.003960,-71.937195,0.000000
1.800000,1.799634,1.777299,0.022335,1.265584,1.777304,0.035721,-71.946655,0.000000
1.800000,1.800250,1.777462,0.022789,1.258121,1.777561,0.060249,-72.129456,0.000000
1.800000,1.799635,1.778028,0.021607,1.248000,1.778095,0.076530,-72.252869,0.000000
1.800000,1.800251,1.777988,0.022263,1.263430,1.778239,0.064114,-72.712341,0.000000
1.800000,1.799636,1.778273,0.021363,1.271441,1.778442,0.051876,-73.022095,0.000000
1.800000,1.800252,1.778414,0.021839,1.280767,1.778574,0.046501,-73.317078,0.000000
1.800000,1.799637,1.778536,0.021101,1.283670,1.778688,0.044491,-73.596985,0.000000
1.800000,1.800253,1.778854,0.021399,1.284424,1.778952,0.051842,-73.776062,0.000000
1.800000,1.799638,1.779025,0.020613,1.284526,1.779166,0.054138,-74.035339,0.000000
1.800000,1.800254,1.778960,0.021294,1.297969,1.779176,0.044724,-74.432678,0.000000
1.800000,1.799639,1.778692,0.020947,1.313271,1.778952,0.026489,-74.909790,0.000000
1.800000,1.800255,1.778777,0.021478,1.319826,1.778913,0.026611,-75.159363,0.000000
1.800000,1.799640,1.780126,0.019514,1.282752,1.779911,0.077232,-74.765991,0.000000
1.800000,1.800256,1.780872,0.019384,1.265572,1.780864,0.109661,-74.751282,0.000000
1.800000,1.799641,1.780351,0.019289,1.297650,1.780782,0.066402,-75.541382,0.000000
1.800000,1.800257,1.780112,0.020145,1.335403,1.780448,0.016918,-76.157776,0.000000
1.800000,1.799642,1.780435,0.019207,1.335135,1.780490,0.015827,-76.257874,0.000000
1.800000,1.800258,1.781140,0.019117,1.313985,1.781047,0.054157,-76.087280,0.000000
1.800000,1.799643,1.780372,0.019271,1.331008,1.780725,0.038990,-76.734619,0.000000
1.800000,1.800259,1.780236,0.020023,1.351430,1.780476,0.018639,-77.175293,0.000000
1.800000,1.799644,1.780118,0.019525,1.357000,1.780279,0.014076,-77.471252,0.000000
1.800000,1.800260,1.780016,0.020244,1.360422,1.780152,0.021393,-77.721497,0.000000
1.800000,1.799645,1.779927,0.019718,1.359465,1.780074,0.028496,-77.990784,0.000000
1.800000,1.800261,1.780911,0.019349,1.337163,1.780800,0.066704,-77.785400,0.000000
1.800000,1.799646,1.781129,0.018516,1.331564,1.781250,0.077694,-78.008118,0.000000
1.800000,1.800262,1.781212,0.019050,1.348503,1.781437,0.060226,-78.421204,0.000000
1.800000,1.799646,1.781390,0.018256,1.359644,1.781563,0.042377,-78.738831,0.000000
1.800000,1.800263,1.779952,0.020311,1.410025,1.780493,-0.014530,-79.731934,0.000000
1.800000,1.800264,1.780964,0.019300,1.375902,1.780938,0.045506,-79.525574,0.000000
1.800000,1.799648,1.780750,0.018899,1.377432,1.780956,0.050507,-79.904846,0.000000
1.800000,1.800264,1.780458,0.019807,1.398719,1.780737,0.030632,-80.417847,0.000000
1.800000,1.799649,1.780098,0.019551,1.416023,1.780358,0.009422,-80.893982,0.000000
1.800000,1.800265,1.779574,0.020692,1.434190,1.779825,-0.003319,-81.356140,0.000000
1.800000,1.799650,1.779224,0.020426,1.437871,1.779403,-0.001106,-81.684570,0.000000
1.800000,1.800266,1.778921,0.021345,1.440970,1.779084,0.010044,-81.983398,0.000000
1.800000,1.799651,1.779295,0.020356,1.423993,1.779306,0.039379,-82.003906,0.000000
1.800000,1.800267,1.778770,0.021497,1.437482,1.779052,0.036091,-82.522156,0.000000
1.800000,1.799652,1.778633,0.021020,1.448062,1.778857,0.025143,-82.933960,0.000000
1.800000,1.800268,1.778620,0.021649,1.454718,1.778773,0.026501,-83.215149,0.000000
1.800000,1.799653,1.778502,0.021151,1.456530,1.778672,0.029533,-83.527588,0.000000
1.800000,1.800269,1.778613,0.021657,1.457932,1.778737,0.038761,-83.755188,0.000000
1.800000,1.799654,1.778496,0.021158,1.461875,1.778690,0.038452,-84.110657,0.000000
1.800000,1.800270,1.778183,0.022087,1.478512,1.778441,0.027077,-84.584290,0.000000
1.800000,1.799655,1.778229,0.021426,1.480948,1.778378,0.027199,-84.858398,0.000000
1.800000,1.800271,1.778694,0.021577,1.471664,1.778716,0.049938,-84.898071,0.000000
1.800000,1.799656,1.778355,0.021302,1.480178,1.778612,0.044674,-85.371399,0.000000
1.800000,1.800272,1.778803,0.021469,1.481492,1.778890,0.050121,-85.532166,0.000000
1.800000,1.799657,1.780148,0.019509,1.449943,1.779978,0.091427,-85.220215,0.000000
1.800000,1.800273,1.782484,0.017789,1.398126,1.782102,0.162777,-84.519653,0.000000
1.800000,1.799658,1.785043,0.014615,1.350376,1.784720,0.216007,-83.925659,0.000000
1.800000,1.800274,1.789920,0.010354,1.268816,1.789117,0.304604,-82.452148,0.000000
1.800000,1.799659,1.795004,0.004655,1.266509,1.789117,0.304604,-82.452148,0.000000
1.800000,1.800275,1.799630,0.000645,1.268819,1.789117,0.304604,-82.452148,0.000000
1.800000,1.799660,1.804814,-0.005154,1.266513,1.789117,0.304604,-82.452148,0.000000
1.800000,1.800276,1.809953,-0.009677,1.268823,1.789117,0.304604,-82.452148,0.000000
1.800000,1.799661,1.815476,-0.015815,1.266516,1.789117,0.304604,-82.452148,0.000000
1.800000,1.800277,1.820165,-0.019889,1.268827,1.789117,0.304604,-82.452148,0.000000
1.800000,1.799662,1.824768,-0.025106,1.266520,1.789117,0.304604,-82.452148,0.000000
1.800000,1.800278,1.828657,-0.028380,1.268830,1.789117,0.304604,-82.452148,0.000000
1.800000,1.799663,1.832672,-0.033009,1.266523,1.789117,0.304604,-82.452148,0.000000
1.800000,1.800279,1.837113,-0.036834,1.268834,1.789117,0.304604,-82.452148,0.000000
1.800000,1.799664,1.840544,-0.040880,1.266527,1.789117,0.304604,-82.452148,0.000000
1.800000,1.800280,1.843629,-0.043349,1.268838,1.789117,0.304604,-82.452148,0.000000
1.800000,1.799665,1.846732,-0.047068,1.266531,1.789117,0.304604,-82.452148,0.000000
1.800000,1.800281,1.849427,-0.049146,1.268841,1.789117,0.304604,-82.452148,0.000000
1.800000,1.799666,1.851766,-0.052100,1.266534,1.789117,0.304604,-82.452148,0.000000
1.800000,1.800282,1.854647,-0.054365,1.268845,1.789117,0.304604,-82.452148,0.000000
1.800000,1.799667,1.857254,-0.057587,1.266538,1.789117,0.304604,-82.452148,0.000000
1.800000,1.800283,1.859624,-0.059341,1.268848,1.789117,0.304604,-82.452148,0.000000
1.800000,1.799667,1.862106,-0.062439,1.266542,1.789117,0.304604,-82.452148,0.000000
1.800000,1.800284,1.865005,-0.064721,1.268852,1.789117,0.304604,-82.452148,0.000000
1.800000,1.799668,1.867309,-0.067640,1.266545,1.789117,0.304604,-82.452148,0.000000
1.800000,1.800285,1.869628,-0.069343,-0.771207,1.849516,2.783829,-45.535706,0.000000
1.800000,1.799669,1.871748,-0.072078,-0.840990,1.873588,2.853130,-48.912964,0.000000
1.800000,1.800285,1.873482,-0.073197,0.171148,1.879634,1.106293,-60.204712,0.000000
1.800000,1.799670,1.875094,-0.075424,0.964234,1.877647,-0.362347,-64.890747,0.000000
1.800000,1.800286,1.876387,-0.076101,1.138038,1.875005,-0.784164,-62.353149,0.000000
1.800000,1.799671,1.877085,-0.077414,0.938210,1.874394,-0.541096,-57.413452,0.000000
1.800000,1.800287,1.878010,-0.077723,0.699751,1.875753,-0.196365,-53.270142,0.000000
1.800000,1.799672,1.878813,-0.079140,0.578109,1.877491,-0.046585,-50.844910,0.000000
1.800000,1.800288,1.879297,-0.079009,0.572029,1.878535,-0.085583,-49.445374,0.000000
1.800000,1.799673,1.879293,-0.079620,0.602474,1.878623,-0.196453,-48.214966,0.000000
1.800000,1.800289,1.880458,-0.080169,0.581107,1.879232,-0.229790,-45.964661,0.000000
1.800000,1.799674,1.881469,-0.081795,0.522079,1.880105,-0.205563,-43.460388,0.000000
1.800000,1.800290,1.881710,-0.081420,0.485224,1.880588,-0.199284,-41.401306,0.000000
1.800000,1.799675,1.881919,-0.082244,0.458204,1.880864,-0.217056,-39.465149,0.000000
1.800000,1.800291,1.882313,-0.082022,0.429680,1.881178,-0.227531,-37.381958,0.000000
1.800000,1.799676,1.882443,-0.082767,0.397512,1.881334,-0.237152,-35.346252,0.000000
1.800000,1.800292,1.882661,-0.082369,0.364862,1.881516,-0.238758,-33.242981,0.000000
1.800000,1.799677,1.883170,-0.083493,0.318173,1.881937,-0.228249,-30.979614,0.000000
1.800000,1.800293,1.883293,-0.083000,0.285093,1.882169,-0.227982,-28.916138,0.000000
1.800000,1.799678,1.883612,-0.083934,0.248126,1.882455,-0.231697,-26.793274,0.000000
1.800000,1.800294,1.883146,-0.082852,0.234147,1.882177,-0.257153,-25.014954,0.000000
1.800000,1.799679,1.883378,-0.083699,0.198203,1.882204,-0.262054,-22.860779,0.000000
1.800000,1.800295,1.883792,-0.083497,0.150528,1.882523,-0.241425,-20.531677,0.000000
1.800000,1.799680,1.884045,-0.084365,0.104122,1.882849,-0.228451,-18.335205,0.000000
1.800000,1.800296,1.884478,-0.084182,0.064838,1.883278,-0.221626,-16.134216,0.000000
1.800000,1.799681,1.884428,-0.084747,0.037453,1.883363,-0.237827,-14.178650,0.000000
1.800000,1.800297,1.884598,-0.084301,0.010238,1.883463,-0.249329,-12.096130,0.000000
1.800000,1.799682,1.884745,-0.085063,-0.026892,1.883574,-0.252277,-9.946106,0.000000
1.800000,1.800298,1.884448,-0.084150,-0.051389,1.883381,-0.262817,-7.988770,0.000000
1.800000,1.799683,1.884402,-0.084720,-0.085570,1.883266,-0.267860,-5.904175,0.000000
1.800000,1.800299,1.884575,-0.084276,-0.126297,1.883360,-0.256432,-3.674500,0.000000
1.800000,1.799684,1.884725,-0.085042,-0.171087,1.883528,-0.245644,-1.476013,0.000000
1.800000,1.800300,1.884643,-0.084343,-0.201482,1.883535,-0.248165,0.557739,0.000000
1.800000,1.799685,1.884678,-0.084993,-0.235184,1.883547,-0.254868,2.633118,0.000000
1.800000,1.800301,1.884815,-0.084514,-0.270121,1.883638,-0.252975,4.792664,0.000000
1.800000,1.799686,1.885039,-0.085354,-0.313149,1.883834,-0.246525,7.004761,0.000000
1.800000,1.800302,1.884916,-0.084614,-0.342241,1.883812,-0.251236,9.030396,0.000000
1.800000,1.799687,1.885233,-0.085547,-0.383699,1.884022,-0.248550,11.254456,0.000000
1.800000,1.800303,1.885297,-0.084994,-0.418012,1.884137,-0.247101,13.383972,0.000000
1.800000,1.799688,1.885564,-0.085877,-0.459101,1.884363,-0.244640,15.588623,0.000000
1.800000,1.800304,1.885584,-0.085280,-0.490251,1.884445,-0.248138,17.679260,0.000000
1.800000,1.799688,1.885389,-0.085700,-0.517931,1.884307,-0.263031,19.664612,0.000000
1.800000,1.800305,1.885007,-0.084702,-0.538498,1.883952,-0.279728,21.601379,0.000000
1.800000,1.799689,1.885100,-0.085411,-0.580161,1.883888,-0.274494,23.825195,0.000000
1.800000,1.800305,1.885181,-0.084875,-0.623697,1.883959,-0.257515,26.067627,0.000000
1.800000,1.799690,1.885145,-0.085455,-0.664137,1.883991,-0.251892,28.185425,0.000000
1.800000,1.800306,1.885220,-0.084913,-0.698119,1.884063,-0.250561,30.308044,0.000000
1.800000,1.799691,1.885073,-0.085381,-0.729363,1.883972,-0.259628,32.327820,0.000000
1.800000,1.800307,1.885051,-0.084743,-0.759918,1.883909,-0.263409,34.423523,0.000000
1.800000,1.799692,1.885138,-0.085446,-0.800602,1.883950,-0.259525,36.604309,0.000000
1.800000,1.800308,1.885108,-0.084800,-0.835355,1.883954,-0.255943,38.723450,0.000000
1.800000,1.799693,1.884975,-0.085282,-0.869003,1.883861,-0.260929,40.769409,0.000000
1.800000,1.800309,1.885073,-0.084764,-0.904153,1.883896,-0.258190,42.929688,0.000000
1.800000,1.799694,1.885264,-0.085569,-0.947803,1.884055,-0.250393,45.148438,0.000000
1.800000,1.800310,1.885429,-0.085119,-0.985791,1.884241,-0.243679,47.329773,0.000000
1.800000,1.799695,1.885467,-0.085772,-1.021186,1.884328,-0.247978,49.420105,0.000000
1.800000,1.800311,1.885499,-0.085188,-1.050891,1.884362,-0.254021,51.508728,0.000000
1.800000,1.799696,1.885315,-0.085619,-1.080560,1.884217,-0.265793,53.524353,0.000000
1.800000,1.800312,1.885368,-0.085056,-1.114447,1.884192,-0.265152,55.683350,0.000000
1.800000,1.799697,1.885520,-0.085823,-1.158758,1.884304,-0.256081,57.915283,0.000000
1.800000,1.800313,1.885439,-0.085126,-1.192225,1.884300,-0.254147,60.006775,0.000000
1.800000,1.799698,1.885369,-0.085671,-1.225876,1.884244,-0.260086,62.072205,0.000000
1.800000,1.800314,1.885415,-0.085101,-1.259259,1.884249,-0.260056,64.211792,0.000000
1.800000,1.799699,1.885560,-0.085861,-1.301272,1.884359,-0.254772,66.416077,0.000000
1.800000,1.800315,1.885368,-0.085053,-1.330408,1.884262,-0.258942,68.445618,0.000000
1.800000,1.799700,1.885201,-0.085501,-1.361281,1.884096,-0.268509,70.474487,0.000000
1.800000,1.800316,1.885163,-0.084847,-1.394258,1.884004,-0.268150,72.602112,0.000000
1.800000,1.799701,1.885235,-0.085535,-1.474563,1.884169,-0.175560,74.559692,0.000000
1.800000,1.800317,1.885192,-0.084875,-1.523653,1.884419,-0.120094,75.978943,0.000000
1.800000,1.799702,1.885367,-0.085665,-1.550452,1.884714,-0.113064,77.178223,0.000000
1.800000,1.800318,1.885413,-0.085095,-1.557946,1.884820,-0.131165,78.267639,0.000000
1.800000,1.799703,1.885347,-0.085644,-1.567890,1.884745,-0.152874,79.372253,0.000000
1.800000,1.800319,1.885182,-0.084864,-1.578085,1.884556,-0.165211,80.522949,0.000000
1.800000,1.799704,1.885146,-0.085443,-1.601881,1.884455,-0.163708,81.791260,0.000000
1.800000,1.800320,1.885434,-0.085114,-1.633159,1.884654,-0.145100,83.222229,0.000000
1.800000,1.799705,1.885471,-0.085766,-1.660734,1.884782,-0.137421,84.486877,0.000000
1.800000,1.800321,1.885503,-0.085182,-1.677089,1.884850,-0.140640,85.684814,0.000000
1.800000,1.799706,1.885531,-0.085825,-1.696195,1.884875,-0.147587,86.888611,0.000000
1.800000,1.800322,1.885555,-0.085233,-1.712933,1.884884,-0.150726,88.120605,0.000000
1.800000,1.799707,1.885682,-0.085975,-1.738570,1.884974,-0.147991,89.420837,0.000000
1.800000,1.800323,1.885474,-0.085151,-1.752095,1.884853,-0.153576,90.560059,0.000000
1.800000,1.799708,1.885506,-0.085798,-1.774176,1.884826,-0.155445,91.806702,0.000000
1.800000,1.800324,1.882985,-0.082661,-1.727915,1.882952,-0.233887,91.866211,0.000000
1.800000,1.799708,1.877079,-0.077370,-1.593372,1.877872,-0.427391,90.409851,0.000000
1.800000,1.800325,1.868022,-0.067698,-1.397599,1.869360,-0.676937,87.954102,0.000000
1.800000,1.799709,1.856549,-0.056839,-1.204659,1.858077,-0.896641,85.149475,0.000000
1.800000,1.800326,1.844145,-0.043819,-1.058278,1.845502,-1.011223,82.657349,0.000000
1.800000,1.799710,1.832313,-0.032603,-0.967225,1.833200,-1.052803,81.029602,0.000000
1.800000,1.800326,1.822466,-0.022139,-0.974936,1.822711,-0.935143,80.578735,0.000000
1.800000,1.799711,1.813278,-0.013567,-1.016134,1.813566,-0.765537,80.051392,0.000000
1.800000,1.800327,1.805621,-0.005293,-1.052399,1.805958,-0.605362,79.432617,0.000000
1.800000,1.799712,1.798972,0.000741,-1.072833,1.799442,-0.487541,78.569458,0.000000
1.800000,1.800328,1.793305,0.007023,-1.074986,1.793828,-0.401676,77.610352,0.000000
1.800000,1.799713,1.788492,0.011222,-1.076540,1.789005,-0.333317,76.667908,0.000000
1.800000,1.800329,1.783994,0.016335,-1.061245,1.784582,-0.288662,75.589172,0.000000
1.600000,1.799714,1.780089,0.019626,-1.048860,1.780639,-0.253624,74.578552,0.000000
1.600000,1.797868,1.776698,0.021170,-1.046231,1.777191,-0.215416,73.673096,0.000000
1.600000,1.794791,1.773754,0.021036,-1.051516,1.774211,-0.176308,72.834229,0.000000
1.600000,1.790482,1.771199,0.019283,-1.060880,1.771637,-0.142647,72.029724,0.000000
1.600000,1.784942,1.769192,0.015750,-1.078069,1.769556,-0.110886,71.361755,0.000000
1.600000,1.778171,1.767874,0.010297,-1.108623,1.768108,-0.074181,70.932800,0.000000
1.600000,1.770169,1.766200,0.003970,-1.124899,1.766571,-0.067154,70.251038,0.000000
1.600000,1.760936,1.764745,-0.003809,-1.138253,1.765085,-0.078129,69.627380,0.000000
1.600000,1.750472,1.763589,-0.013117,-1.162870,1.763799,-0.085106,69.241638,0.000000
1.600000,1.738776,1.762267,-0.023490,-1.188195,1.762452,-0.101246,68.900696,0.000000
1.600000,1.725850,1.761225,-0.035375,-1.221017,1.761259,-0.122208,68.838013,0.000000
1.600000,1.711692,1.760426,-0.048734,-1.265412,1.760275,-0.142136,69.115479,0.000000
1.600000,1.696798,1.759414,-0.062616,-1.307443,1.759188,-0.176636,69.531433,0.000000
1.600000,1.683136,1.758642,-0.075506,-1.349658,1.758205,-0.215336,70.333740,0.000000
1.600000,1.670658,1.758396,-0.087738,-1.406097,1.757634,-0.239151,71.731445,0.000000
1.600000,1.659289,1.757970,-0.098682,-1.493905,1.757202,-0.190971,73.142029,0.000000
1.600000,1.649024,1.757600,-0.108576,-1.563693,1.756924,-0.166874,74.383423,0.000000
1.600000,1.639851,1.757173,-0.117322,-1.607527,1.756555,-0.183647,75.519104,0.000000
1.600000,1.631754,1.756909,-0.125155,-1.644780,1.756187,-0.212196,76.842896,0.000000
1.600000,1.624712,1.757104,-0.132391,-1.696408,1.756153,-0.219933,78.588501,0.000000
1.600000,1.618703,1.756742,-0.138039,-1.737225,1.755855,-0.235924,80.216003,0.000000
1.600000,1.613694,1.756428,-0.142734,-1.773565,1.755491,-0.256100,81.936646,0.000000
1.600000,1.609645,1.756155,-0.146511,-1.811850,1.755137,-0.270035,83.806274,0.000000
1.600000,1.606498,1.753051,-0.146554,-1.777447,1.752709,-0.368454,84.434387,0.000000
1.600000,1.604176,1.745896,-0.141721,-1.632454,1.746506,-0.599751,83.315735,0.000000
1.600000,1.602568,1.735755,-0.133187,-1.437035,1.736799,-0.875175,81.400330,0.000000
1.600000,1.601608,1.722809,-0.121201,-1.240393,1.724063,-1.111282,79.098328,0.000000
1.600000,1.600960,1.708383,-0.107422,-1.084477,1.709579,-1.250805,76.902832,0.000000
1.600000,1.600647,1.694902,-0.094255,-0.963668,1.695401,-1.361591,75.986633,0.000000
1.600000,1.600313,1.682985,-0.082672,-0.961725,1.682731,-1.285980,76.452881,0.000000
1.600000,1.600334,1.672639,-0.072304,-1.034185,1.672089,-1.088120,77.461670,0.000000
1.600000,1.599979,1.663762,-0.063783,-1.116779,1.663292,-0.881493,78.324585,0.000000
1.600000,1.600356,1.655949,-0.055593,-1.165369,1.655722,-0.733639,78.740173,0.000000
1.600000,1.599623,1.649271,-0.049648,-1.193292,1.649144,-0.638531,78.972656,0.000000
1.600000,1.600122,1.643261,-0.043139,-1.201907,1.643205,-0.574295,79.075256,0.000000
1.600000,1.599501,1.638362,-0.038861,-1.223052,1.638187,-0.507488,79.395996,0.000000
1.600000,1.600111,1.634002,-0.033891,-1.242535,1.633832,-0.439404,79.707581,0.000000
1.600000,1.599490,1.630216,-0.030726,-1.263692,1.630066,-0.380718,79.982666,0.000000
1.600000,1.600100,1.626611,-0.026511,-1.269006,1.626564,-0.340794,80.068970,0.000000
1.600000,1.599479,1.623693,-0.024214,-1.281624,1.623585,-0.303230,80.267212,0.000000
1.600000,1.600089,1.621160,-0.021071,-1.293338,1.621035,-0.262356,80.495605,0.000000
1.600000,1.599468,1.619385,-0.019917,-1.319398,1.619161,-0.212917,80.907532,0.000000
1.600000,1.600078,1.617420,-0.017342,-1.326926,1.617346,-0.183208,81.043335,0.000000
1.600000,1.599457,1.615819,-0.016362,-1.333007,1.615749,-0.167500,81.172119,0.000000
1.600000,1.600067,1.614430,-0.014363,-1.335720,1.614344,-0.151661,81.328918,0.000000
1.600000,1.599446,1.613011,-0.013565,-1.338559,1.612968,-0.142632,81.407288,0.000000
1.600000,1.600056,1.611885,-0.011830,-1.341466,1.611802,-0.128136,81.561096,0.000000
1.600000,1.599435,1.610696,-0.011261,-1.345219,1.610656,-0.118820,81.634216,0.000000
1.600000,1.600045,1.609981,-0.009937,-1.358848,1.609872,-0.086723,81.834656,0.000000
1.600000,1.599424,1.609786,-0.010362,-1.385110,1.609607,-0.046486,82.163452,0.000000
1.600000,1.600034,1.608979,-0.008945,-1.381326,1.609037,-0.041485,82.056824,0.000000
1.600000,1.599412,1.608491,-0.009078,-1.377018,1.608519,-0.049404,82.004761,0.000000
1.600000,1.600022,1.607748,-0.007726,-1.364359,1.607816,-0.061138,81.881042,0.000000
1.600000,1.599401,1.607422,-0.008021,-1.369416,1.607363,-0.055725,81.989502,0.000000
1.600000,1.600011,1.607033,-0.007022,-1.373219,1.606982,-0.043404,82.083374,0.000000
1.600000,1.599390,1.606695,-0.007305,-1.379261,1.606662,-0.035328,82.143982,0.000000
1.600000,1.600000,1.606402,-0.006402,-1.378721,1.606380,-0.030910,82.184204,0.000000
1.600000,1.599390,1.606253,-0.006863,-1.384148,1.606204,-0.026157,82.274231,0.000000
1.600000,1.600011,1.605912,-0.005901,-1.379784,1.605919,-0.027706,82.261169,0.000000
