ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000426,1.222315,0.777685,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999797,1.204816,0.795184,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000400,1.179217,0.820783,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999772,1.146372,0.853628,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000375,1.107235,0.892765,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999747,1.062743,0.937257,-2.480940,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000350,1.013601,0.986399,0.713298,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999722,0.961696,1.038304,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000324,0.913126,1.086874,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999696,0.870851,1.129149,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000299,0.834039,1.165961,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999671,0.807283,1.192717,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000274,0.792122,1.207878,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999646,0.787030,1.212970,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000249,0.791104,1.208896,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999620,0.802818,1.197181,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000223,0.820635,1.179365,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999595,0.844917,1.155083,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000198,0.874177,1.125823,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999570,0.907651,1.092349,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000173,0.945104,1.054896,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999545,0.985798,1.014202,2.520513,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000148,1.028988,0.971012,-0.286822,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999519,1.073813,0.926187,-3.200490,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000122,1.116555,0.883445,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999494,1.153771,0.846229,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000097,1.185976,0.814024,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999469,1.211920,0.788080,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000072,1.226587,0.773413,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999444,1.229976,0.770024,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000046,1.223043,0.776957,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999418,1.206404,0.793596,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000021,1.181658,0.818342,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999397,1.149553,0.850447,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000004,1.110953,0.889047,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999393,1.067033,0.932967,-2.759758,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000013,1.018175,0.981825,0.416008,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999402,0.965879,1.034121,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000022,0.916758,1.083242,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999411,0.874004,1.125996,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000031,0.836565,1.163435,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999420,0.808838,1.191162,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000040,0.792942,1.207058,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999429,0.787211,1.212789,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000049,0.790624,1.209376,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999438,0.801977,1.198023,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000058,0.819054,1.180946,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999447,0.843014,1.156986,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000067,0.871781,1.128219,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999456,0.904934,1.095066,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000077,0.942001,1.057999,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999465,0.982786,1.017214,2.716306,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000086,1.026054,0.973946,-0.096119,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999475,1.071478,0.928522,-3.048725,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000095,1.114528,0.885472,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999484,1.151905,0.848095,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000104,1.184568,0.815432,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999493,1.211866,0.788134,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000113,1.227602,0.772398,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999502,1.232238,0.767762,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000122,1.226069,0.773931,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999511,1.210518,0.789482,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000131,1.186503,0.813497,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999520,1.154928,0.845072,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000140,1.117000,0.883000,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999529,1.073558,0.926442,-3.183875,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000149,1.025114,0.974886,-0.035052,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999538,0.973072,1.026928,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000158,0.923004,1.076996,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999547,0.880276,1.119724,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000167,0.843072,1.156928,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999556,0.814488,1.185512,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000176,0.798166,1.201834,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999565,0.791852,1.208148,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000185,0.793698,1.206302,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999574,0.804221,1.195779,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000194,0.821640,1.178360,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999583,0.845047,1.154953,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000203,0.873334,1.126666,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999592,0.906282,1.093718,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000212,0.942959,1.057041,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999601,0.983405,1.016595,2.676060,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000221,1.026485,0.973515,-0.124161,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999610,1.071641,0.928359,-3.059263,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000231,1.114669,0.885331,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999619,1.152027,0.847973,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000240,1.184356,0.815644,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999629,1.211044,0.788956,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000249,1.226888,0.773112,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999638,1.230981,0.769019,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000258,1.224340,0.775660,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999647,1.208380,0.791620,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000267,1.184116,0.815884,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999656,1.152537,0.847463,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000276,1.114393,0.885607,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999665,1.070763,0.929237,-3.002241,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000285,1.022157,0.977843,0.157159,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999674,0.969868,1.030132,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000294,0.920646,1.079354,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999683,0.878017,1.121983,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000303,0.840898,1.159102,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999692,0.812707,1.187293,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000312,0.796513,1.203487,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999701,0.790418,1.209582,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000321,0.793514,1.206486,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999710,0.804274,1.195726,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000330,0.821792,1.178208,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999719,0.845179,1.154821,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000339,0.873873,1.126127,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999728,0.906963,1.093037,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000348,0.943869,1.056131,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999737,0.984088,1.015912,2.631630,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000357,1.027822,0.972178,-0.211054,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999746,1.073438,0.926562,-3.176119,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000366,1.116017,0.883983,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999755,1.152879,0.847121,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000376,1.185096,0.814904,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999764,1.211049,0.788951,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000385,1.225937,0.774063,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999774,1.229306,0.770694,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000394,1.221824,0.778176,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999783,1.205346,0.794654,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000403,1.180632,0.819368,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999792,1.148450,0.851550,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000412,1.109890,0.890110,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999801,1.065791,0.934209,-2.679046,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000421,1.016884,0.983116,0.499888,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999810,0.964971,1.035029,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000430,0.916395,1.083605,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999819,0.873795,1.126205,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000439,0.836914,1.163086,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999828,0.808929,1.191071,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000448,0.793764,1.206236,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999837,0.788456,1.211545,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000457,0.792342,1.207658,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999846,0.803574,1.196426,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000466,0.821610,1.178390,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999855,0.845445,1.154555,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000475,0.874423,1.125577,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999864,0.907652,1.092348,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000484,0.944786,1.055214,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999873,0.985204,1.014796,2.559151,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000493,1.028153,0.971847,-0.232571,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999882,1.073726,0.926274,-3.194808,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000502,1.116479,0.883521,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999891,1.153599,0.846401,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000511,1.185933,0.814067,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999900,1.212201,0.787799,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000520,1.226937,0.773063,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999909,1.230068,0.769932,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000530,1.222910,0.777090,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999918,1.206077,0.793923,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000539,1.181267,0.818733,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999928,1.149426,0.850574,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000548,1.110630,0.889370,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999937,1.066540,0.933460,-2.727746,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000557,1.017747,0.982253,0.443797,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999946,0.965190,1.034810,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000566,0.916266,1.083734,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999955,0.873895,1.126105,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000575,0.837001,1.162999,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999964,0.809535,1.190464,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000584,0.793866,1.206134,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999973,0.788332,1.211668,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000593,0.791916,1.208084,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999982,0.802886,1.197114,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000602,0.820800,1.179200,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999991,0.844211,1.155789,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000611,0.873563,1.126436,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,0.906588,1.093412,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000611,0.943543,1.056457,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999991,0.984018,1.015982,2.636196,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000602,1.027336,0.972664,-0.179484,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999982,1.072486,0.927514,-3.114206,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000593,1.115402,0.884598,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999973,1.152664,0.847336,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000584,1.185015,0.814985,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999964,1.211723,0.788277,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000575,1.226734,0.773266,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999955,1.230847,0.769153,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000566,1.223906,0.776094,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999946,1.207684,0.792316,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000557,1.182981,0.817019,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999937,1.151020,0.848980,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000548,1.112546,0.887454,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999928,1.068416,0.931584,-2.849647,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000539,1.019588,0.980412,0.324158,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999918,0.967106,1.032894,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000530,0.918036,1.081964,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999909,0.875644,1.124356,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000520,0.838732,1.161268,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999900,0.810826,1.189174,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000511,0.795093,1.204907,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999891,0.789397,1.210603,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000502,0.792947,1.207053,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999882,0.804312,1.195688,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000493,0.821932,1.178068,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999873,0.845194,1.154806,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000484,0.873886,1.126114,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999864,0.907399,1.092601,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000475,0.944247,1.055753,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999855,0.984629,1.015371,2.596469,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000466,1.027548,0.972452,-0.193261,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999846,1.073095,0.926905,-3.153770,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000457,1.115613,0.884387,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999837,1.152740,0.847260,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000448,1.184869,0.815131,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999828,1.210959,0.789041,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000439,1.225858,0.774142,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999819,1.229662,0.770338,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000430,1.222452,0.777548,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999810,1.205997,0.794003,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000421,1.181092,0.818908,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999801,1.148849,0.851151,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000412,1.110130,0.889870,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999792,1.066000,0.934000,-2.692591,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000403,1.017172,0.982828,0.481222,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999783,0.964796,1.035204,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000394,0.915924,1.084076,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999774,0.873279,1.126721,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000385,0.836361,1.163639,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999764,0.808979,1.191021,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000376,0.793595,1.206405,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999755,0.787353,1.212647,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000366,0.791385,1.208615,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999746,0.802637,1.197363,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000357,0.820584,1.179416,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999737,0.844555,1.155445,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000348,0.873543,1.126457,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999728,0.906783,1.093217,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000339,0.944031,1.055969,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999719,0.984548,1.015452,2.601767,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000330,1.028433,0.971567,-0.250781,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999710,1.073757,0.926243,-3.196808,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000321,1.116718,0.883282,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999701,1.154125,0.845875,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000312,1.186496,0.813504,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999692,1.212796,0.787204,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000303,1.227347,0.772653,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999683,1.230531,0.769469,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000294,1.223206,0.776794,-3.300000,1.007621
