ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.500000,2.497197,1.218780,1.278417,-0.328311,1.214339,-1.015812,196.832947,0.000000
2.500000,2.501065,1.218632,1.282433,-0.433610,1.215143,-0.669754,206.359070,0.000000
2.500000,2.497239,1.218716,1.278523,-0.497779,1.216030,-0.573864,213.691162,0.000000
2.500000,2.501107,1.218789,1.282318,-0.533507,1.216399,-0.616722,220.214600,0.000000
2.500000,2.497281,1.218852,1.278429,-0.573224,1.216408,-0.674477,226.885864,0.000000
2.500000,2.501149,1.219119,1.282030,-0.615858,1.216498,-0.694653,234.042175,0.000000
2.500000,2.497322,1.219138,1.278184,-0.666195,1.216507,-0.695473,241.224792,0.000000
2.500000,2.501190,1.219262,1.281929,-0.712712,1.216606,-0.689972,248.474670,0.000000
2.500000,2.497364,1.219262,1.278102,-0.763203,1.216644,-0.687931,255.623169,0.000000
2.500000,2.501232,1.219263,1.281969,-0.807712,1.216653,-0.691257,262.748535,0.000000
2.500000,2.497406,1.219264,1.278142,-0.857666,1.216650,-0.692596,269.884827,0.000000
2.500000,2.501274,1.219158,1.282116,-0.901559,1.216562,-0.698200,276.970764,0.000000
2.500000,2.497447,1.219066,1.278381,-0.951161,1.216461,-0.700539,284.083008,0.000000
2.500000,2.501316,1.218987,1.282329,-0.995983,1.216371,-0.701721,291.224670,0.000000
2.500000,2.497489,1.218917,1.278572,-1.046453,1.216297,-0.699551,298.378601,0.000000
2.500000,2.501357,1.218857,1.282500,-1.091597,1.216237,-0.699005,305.532654,0.000000
2.500000,2.497531,1.218911,1.278620,-1.143008,1.216268,-0.693211,312.748474,0.000000
2.500000,2.501399,1.218746,1.282653,-1.186834,1.216158,-0.698116,319.813354,0.000000
2.500000,2.497573,1.218815,1.278758,-1.237820,1.216175,-0.695076,327.019165,0.000000
2.500000,2.501441,1.218874,1.282567,-1.283839,1.216233,-0.691292,334.231201,0.000000
2.500000,2.497614,1.218926,1.278688,-1.334726,1.216295,-0.687988,341.412537,0.000000
2.500000,2.501482,1.218865,1.282618,-1.378798,1.216266,-0.692936,348.507080,0.000000
2.500000,2.497656,1.218812,1.278844,-1.749123,1.220496,2.430344,343.907898,0.000000
2.500000,2.501524,1.218872,1.282653,-1.796859,1.228337,4.146385,318.066284,0.000000
2.500000,2.497698,1.218924,1.278774,-1.560071,1.233035,4.259716,279.542419,0.000000
2.500000,2.501566,1.219075,1.282491,-1.227431,1.233937,3.784687,238.968506,0.000000
2.500000,2.497740,1.219100,1.278639,-0.927505,1.233027,3.402634,200.946899,0.000000
2.500000,2.501608,1.219122,1.282485,-0.356950,1.227884,0.204586,177.027710,0.000000
2.500000,2.497781,1.219035,1.278746,-0.132775,1.219773,-1.436733,175.015015,0.000000
2.500000,2.501649,1.218960,1.282690,-0.188651,1.215159,-1.497089,185.391357,0.000000
2.500000,2.497823,1.218894,1.278929,-0.333381,1.214428,-1.012550,197.585083,0.000000
2.500000,2.501691,1.218837,1.282854,-0.439523,1.215330,-0.662952,207.160706,0.000000
2.500000,2.497865,1.218788,1.279077,-0.502002,1.216142,-0.574211,214.382568,0.000000
2.500000,2.501733,1.218745,1.282988,-0.536090,1.216386,-0.624889,220.821106,0.000000
2.500000,2.497906,1.219026,1.278880,-0.578164,1.216521,-0.673473,227.659119,0.000000
2.500000,2.501775,1.219164,1.282611,-0.620319,1.216563,-0.694210,234.758972,0.000000
2.500000,2.497948,1.219284,1.278664,-0.671274,1.216635,-0.693050,241.990417,0.000000
2.500000,2.501816,1.219175,1.282641,-0.715604,1.216573,-0.696320,249.095032,0.000000
2.500000,2.497990,1.218975,1.279015,-0.764096,1.216397,-0.703163,256.133789,0.000000
2.500000,2.501858,1.218695,1.283163,-0.806915,1.216122,-0.712955,263.156982,0.000000
2.500000,2.498032,1.218346,1.279686,-0.855260,1.215771,-0.719482,270.185242,0.000000
2.500000,2.501900,1.218573,1.283327,-0.904411,1.215855,-0.702110,277.606262,0.000000
2.500000,2.498073,1.219302,1.278772,-0.963769,1.216486,-0.661537,285.293274,0.000000
2.500000,2.501941,1.219297,1.282644,-1.008367,1.216711,-0.661873,292.353699,0.000000
2.500000,2.498115,1.219187,1.278928,-1.054024,1.216662,-0.684151,299.247742,0.000000
2.500000,2.501983,1.219091,1.282892,-1.095757,1.216523,-0.702629,306.259521,0.000000
2.500000,2.498157,1.218902,1.279255,-1.144356,1.216312,-0.710159,313.330933,0.000000
2.500000,2.502025,1.218950,1.283075,-1.191062,1.216288,-0.703506,320.599670,0.000000
2.500000,2.498199,1.218673,1.279525,-1.240410,1.216088,-0.704510,327.658203,0.000000
2.500000,2.502067,1.218539,1.283527,-1.284881,1.215931,-0.707016,334.779053,0.000000
2.500000,2.498240,1.218741,1.279499,-1.338259,1.216050,-0.693054,342.125793,0.000000
2.500000,2.502108,1.218598,1.283510,-1.382919,1.215998,-0.693504,349.225525,0.000000
2.500000,2.498282,1.218580,1.279702,-1.753906,1.220259,2.433975,344.642700,0.000000
2.500000,2.502150,1.218565,1.283585,-1.800892,1.228057,4.148109,318.729004,0.000000
2.500000,2.498324,1.218551,1.279773,-1.563158,1.232687,4.257961,280.136108,0.000000
2.500000,2.502192,1.218539,1.283652,-1.229020,1.233441,3.777569,239.454224,0.000000
2.500000,2.498365,1.218529,1.279836,-0.929150,1.232459,3.396744,201.425049,0.000000
2.500000,2.502234,1.218520,1.283713,-0.358851,1.227277,0.200226,177.519043,0.000000
2.500000,2.498407,1.218512,1.279895,-0.135891,1.219222,-1.435791,175.582214,0.000000
2.500000,2.502275,1.218400,1.283876,-0.191677,1.214604,-1.496071,185.944031,0.000000
2.500000,2.498449,1.218408,1.280041,-0.336881,1.213927,-1.010094,198.176147,0.000000
2.500000,2.502317,1.218733,1.283584,-0.446469,1.215142,-0.646942,207.979736,0.000000
2.500000,2.498491,1.218591,1.279899,-0.507585,1.215985,-0.563496,215.094727,0.000000
2.500000,2.502359,1.218468,1.283890,-0.539258,1.216155,-0.626308,221.408875,0.000000
2.500000,2.502400,1.218282,1.284118,-0.618000,1.215674,-0.720261,235.057495,0.000000
2.500000,2.498574,1.218412,1.280162,-0.671708,1.215706,-0.705395,242.445557,0.000000
2.500000,2.502442,1.218525,1.283917,-0.720177,1.215839,-0.688984,249.777466,0.000000
2.500000,2.498616,1.218516,1.280099,-0.770916,1.215897,-0.685173,256.927551,0.000000
2.500000,2.502484,1.218509,1.283975,-0.815020,1.215906,-0.690758,264.035278,0.000000
2.500000,2.498657,1.218609,1.280048,-0.865655,1.215974,-0.690197,271.230408,0.000000
2.500000,2.502526,1.218590,1.283936,-0.910300,1.215975,-0.693092,278.368896,0.000000
2.500000,2.498699,1.218891,1.279808,-0.963227,1.216205,-0.682667,285.704163,0.000000
2.500000,2.502567,1.218729,1.283839,-1.006520,1.216153,-0.690296,292.735046,0.000000
2.500000,2.498741,1.218693,1.280048,-1.055502,1.216094,-0.696918,299.831360,0.000000
2.500000,2.502609,1.218875,1.283734,-1.102179,1.216208,-0.691967,307.114319,0.000000
2.500000,2.498783,1.218927,1.279856,-1.153403,1.216290,-0.687080,314.314331,0.000000
2.500000,2.502651,1.218866,1.283785,-1.197436,1.216267,-0.692341,321.408203,0.000000
2.500000,2.498824,1.218706,1.280118,-1.245775,1.216126,-0.700775,328.450806,0.000000
2.500000,2.502692,1.218886,1.283806,-1.292576,1.216215,-0.695290,335.744629,0.000000
2.500000,2.498866,1.218724,1.280142,-1.342202,1.216127,-0.696335,342.834534,0.000000
2.500000,2.502734,1.218690,1.284045,-1.709038,1.220379,2.440434,338.223083,0.000000
2.500000,2.498908,1.218660,1.280248,-1.759679,1.228162,4.144566,312.279663,0.000000
2.500000,2.502776,1.218952,1.283824,-1.520647,1.233025,4.274326,273.859924,0.000000
2.500000,2.498950,1.218993,1.279956,-1.190811,1.233899,3.787327,233.167542,0.000000
2.500000,2.502818,1.218923,1.283894,-0.884966,1.232897,3.406231,195.018616,0.000000
2.500000,2.498991,1.218863,1.280129,-0.317986,1.227660,0.201622,171.000122,0.000000
2.500000,2.502859,1.218916,1.283943,-0.089549,1.219619,-1.438187,169.081970,0.000000
2.500000,2.499033,1.218962,1.280071,-0.152361,1.215126,-1.489967,179.554260,0.000000
2.500000,2.502901,1.219002,1.283899,-0.292544,1.214519,-1.003944,191.794800,0.000000
2.500000,2.499075,1.219462,1.279613,-0.408073,1.215855,-0.637314,201.641907,0.000000
2.500000,2.502943,1.219330,1.283612,-0.463248,1.216737,-0.558655,208.722229,0.000000
2.500000,2.499116,1.218897,1.280219,-0.496617,1.216667,-0.635460,214.811157,0.000000
2.500000,2.502985,1.218840,1.284145,-0.529407,1.216406,-0.704575,221.455811,0.000000
2.500000,2.499158,1.218790,1.280368,-0.577101,1.216179,-0.722107,228.583069,0.000000
2.500000,2.503026,1.218853,1.284173,-0.625199,1.216156,-0.709373,235.945007,0.000000
2.500000,2.499200,1.218695,1.280505,-0.676698,1.216065,-0.700336,243.124512,0.000000
2.500000,2.503068,1.218771,1.284297,-0.723318,1.216117,-0.693497,250.369202,0.000000
2.500000,2.499242,1.218942,1.280299,-0.775661,1.216278,-0.684078,257.642944,0.000000
2.500000,2.503110,1.218879,1.284231,-0.819729,1.216282,-0.688915,264.731506,0.000000
2.500000,2.499283,1.218718,1.280566,-0.867666,1.216146,-0.699467,271.753601,0.000000
2.500000,2.503151,1.218896,1.284255,-0.914181,1.216228,-0.695675,279.037292,0.000000
2.500000,2.499325,1.218733,1.280592,-0.963747,1.216136,-0.697227,286.128296,0.000000
2.500000,2.503193,1.218697,1.284496,-1.008470,1.216079,-0.699760,293.277344,0.000000
2.500000,2.499367,1.218772,1.280595,-1.059998,1.216122,-0.694191,300.513855,0.000000
2.500000,2.503235,1.218625,1.284610,-1.104096,1.216029,-0.698284,307.602478,0.000000
2.500000,2.499408,1.218603,1.280805,-1.154291,1.215981,-0.698681,314.761353,0.000000
2.500000,2.503277,1.218797,1.284479,-1.201591,1.216120,-0.690346,322.070923,0.000000
2.500000,2.499450,1.218859,1.280591,-1.252877,1.216221,-0.685158,329.272461,0.000000
2.500000,2.503318,1.218700,1.284618,-1.295788,1.216127,-0.695290,336.297791,0.000000
2.500000,2.499492,1.218775,1.280717,-1.346207,1.216141,-0.695988,343.489990,0.000000
2.500000,2.503360,1.218734,1.284626,-1.713535,1.220420,2.444088,338.886597,0.000000
2.500000,2.499534,1.218698,1.280836,-1.763964,1.228211,4.148014,312.914490,0.000000
2.500000,2.503402,1.218561,1.284841,-1.520576,1.232740,4.260452,274.204041,0.000000
2.500000,2.499575,1.218654,1.280922,-1.191253,1.233538,3.774864,233.569275,0.000000
2.500000,2.503443,1.218628,1.284815,-0.887557,1.232566,3.405346,195.519714,0.000000
2.500000,2.499617,1.218713,1.280905,-0.322580,1.227471,0.210167,171.608398,0.000000
2.500000,2.503485,1.218786,1.284699,-0.094018,1.219495,-1.430008,169.671814,0.000000
2.500000,2.499659,1.218955,1.280703,-0.157024,1.215109,-1.482292,180.172058,0.000000
2.500000,2.503527,1.218997,1.284530,-0.296509,1.214526,-1.000057,192.377625,0.000000
2.500000,2.499701,1.218820,1.280881,-0.405486,1.215364,-0.660824,201.812134,0.000000
2.500000,2.503569,1.218666,1.284902,-0.460653,1.216053,-0.584042,208.946228,0.000000
2.500000,2.499742,1.218639,1.281103,-0.500546,1.216262,-0.631874,215.435547,0.000000
2.500000,2.503610,1.218616,1.284994,-0.535389,1.216159,-0.688946,222.143494,0.000000
2.500000,2.499784,1.218808,1.280976,-0.584150,1.216172,-0.702892,229.338623,0.000000
2.500000,2.503652,1.218868,1.284784,-0.630570,1.216207,-0.698708,236.605530,0.000000
2.500000,2.499826,1.218921,1.280905,-0.682368,1.216270,-0.691109,243.841858,0.000000
2.500000,2.503694,1.218754,1.284940,-0.725985,1.216169,-0.697392,250.900757,0.000000
2.500000,2.499867,1.218716,1.281152,-0.775757,1.216100,-0.700005,258.040344,0.000000
2.500000,2.503736,1.218576,1.285160,-0.819960,1.215971,-0.704308,265.152222,0.000000
2.500000,2.499909,1.218561,1.281348,-0.870904,1.215923,-0.701023,272.353638,0.000000
2.500000,2.503777,1.218654,1.285123,-0.917722,1.215992,-0.693935,279.621704,0.000000
2.500000,2.499951,1.218522,1.281429,-0.967357,1.215923,-0.695393,286.718750,0.000000
2.500000,2.503819,1.218514,1.285305,-1.012139,1.215892,-0.698071,293.876892,0.000000
2.500000,2.499993,1.218614,1.281379,-1.063723,1.215960,-0.692646,301.121948,0.000000
2.500000,2.503826,1.218487,1.285339,-1.107879,1.215888,-0.696953,308.217712,0.000000
2.500000,2.499966,1.218803,1.281163,-1.161087,1.216107,-0.685692,315.577026,0.000000
2.500000,2.503799,1.218864,1.284936,-1.206854,1.216230,-0.683277,322.767273,0.000000
2.500000,2.499939,1.218811,1.281128,-1.255754,1.216220,-0.689793,329.841125,0.000000
2.500000,2.503772,1.218977,1.284795,-1.301441,1.216328,-0.690117,337.072754,0.000000
2.500000,2.499912,1.219015,1.280896,-1.352027,1.216387,-0.689079,344.249084,0.000000
2.500000,2.503746,1.219367,1.284378,-1.722340,1.220982,2.462444,339.841003,0.000000
2.500000,2.499885,1.219460,1.280425,-1.773159,1.228971,4.167866,313.875854,0.000000
2.500000,2.503719,1.219329,1.284390,-1.527835,1.233546,4.270065,275.061218,0.000000
2.500000,2.499858,1.219427,1.280431,-1.196908,1.234333,3.774910,234.365417,0.000000
2.500000,2.503692,1.219299,1.284392,-0.891769,1.233260,3.397758,196.251099,0.000000
2.500000,2.499831,1.219189,1.280642,-0.325405,1.227979,0.196934,172.254211,0.000000
2.500000,2.503665,1.219199,1.284465,-0.097199,1.219901,-1.441162,170.338318,0.000000
2.500000,2.499804,1.219208,1.280596,-0.160005,1.215375,-1.492668,180.804443,0.000000
2.500000,2.503638,1.218897,1.284740,-0.297178,1.214487,-1.018616,192.845520,0.000000
2.500000,2.499777,1.218946,1.280831,-0.409349,1.215413,-0.665985,202.492493,0.000000
2.500000,2.503611,1.218882,1.284729,-0.467006,1.216227,-0.576508,209.742981,0.000000
2.500000,2.499750,1.218827,1.280923,-0.506582,1.216466,-0.624886,216.188599,0.000000
2.500000,2.503584,1.218885,1.284699,-0.541305,1.216427,-0.683578,222.899414,0.000000
2.500000,2.499723,1.218829,1.280894,-0.587229,1.216259,-0.709705,229.915222,0.000000
2.500000,2.503557,1.218993,1.284564,-0.634390,1.216305,-0.703735,237.254700,0.000000
2.500000,2.499696,1.218817,1.280879,-0.684940,1.216202,-0.700096,244.392212,0.000000
2.500000,2.503530,1.218876,1.284654,-0.731129,1.216228,-0.695889,251.621338,0.000000
2.500000,2.499669,1.218822,1.280848,-0.781511,1.216203,-0.694538,258.769470,0.000000
2.500000,2.503503,1.218880,1.284623,-0.827133,1.216242,-0.693424,265.971130,0.000000
2.500000,2.499642,1.218825,1.280817,-0.877095,1.216213,-0.694458,273.101807,0.000000
2.500000,2.503476,1.218671,1.284805,-0.920616,1.216081,-0.702068,280.171204,0.000000
2.500000,2.499615,1.218750,1.280866,-0.972009,1.216098,-0.697765,287.410583,0.000000
2.500000,2.503449,1.218818,1.284631,-1.018479,1.216165,-0.692188,294.651855,0.000000
2.500000,2.499588,1.218877,1.280712,-1.069614,1.216240,-0.688084,301.850464,0.000000
2.500000,2.503422,1.218822,1.284600,-1.113778,1.216220,-0.693077,308.955444,0.000000
2.500000,2.499562,1.219412,1.280150,-1.169203,1.216662,-0.673237,316.461914,0.000000
2.500000,2.503395,1.219287,1.284109,-1.212754,1.216712,-0.679516,323.492249,0.000000
2.500000,2.499535,1.219178,1.280357,-1.259975,1.216617,-0.694530,330.484070,0.000000
2.500000,2.503368,1.219190,1.284179,-1.304261,1.216570,-0.700863,337.635437,0.000000
2.500000,2.499508,1.219306,1.280202,-1.356270,1.216643,-0.693600,344.905396,0.000000
2.500000,2.503341,1.219195,1.284147,-1.723099,1.220896,2.444729,340.259521,0.000000
2.500000,2.499481,1.219311,1.280170,-1.774586,1.228793,4.151787,314.372742,0.000000
2.500000,2.503314,1.219092,1.284222,-1.530394,1.233291,4.260563,275.610779,0.000000
2.500000,2.499454,1.219009,1.280444,-1.199032,1.233934,3.765354,234.865051,0.000000
2.500000,2.503288,1.219043,1.284244,-0.896127,1.232952,3.397865,196.893066,0.000000
2.500000,2.499427,1.219073,1.280354,-0.331812,1.227824,0.206810,173.002747,0.000000
2.500000,2.503261,1.218992,1.284268,-0.102362,1.219729,-1.436016,170.991821,0.000000
2.500000,2.499400,1.219347,1.280053,-0.167393,1.215453,-1.480034,181.624390,0.000000
2.500000,2.503234,1.219231,1.284003,-0.305915,1.214792,-1.000526,193.741394,0.000000
2.500000,2.499373,1.219342,1.280031,-0.417243,1.215827,-0.652428,203.337280,0.000000
2.500000,2.503207,1.219332,1.283875,-0.473761,1.216694,-0.569599,210.537720,0.000000
2.500000,2.499346,1.219429,1.279917,-0.513769,1.217051,-0.617710,217.031372,0.000000
2.500000,2.503180,1.219196,1.283984,-0.545286,1.216814,-0.689640,223.532593,0.000000
2.500000,2.499319,1.219205,1.280114,-0.591381,1.216621,-0.716335,230.587402,0.000000
2.500000,2.503153,1.219213,1.283940,-0.637959,1.216544,-0.711605,237.875183,0.000000
2.500000,2.499292,1.219326,1.279966,-0.691801,1.216635,-0.694019,245.222107,0.000000
2.500000,2.503126,1.219213,1.283913,-0.736892,1.216604,-0.692497,252.343445,0.000000
2.500000,2.499265,1.219114,1.280152,-0.786051,1.216520,-0.697014,259.425415,0.000000
2.500000,2.503099,1.219028,1.284071,-0.830238,1.216421,-0.702026,266.542053,0.000000
2.500000,2.499238,1.218953,1.280285,-0.880470,1.216333,-0.701756,273.694397,0.000000
2.500000,2.503072,1.218994,1.284078,-0.926695,1.216346,-0.697304,280.925720,0.000000
2.500000,2.499211,1.219030,1.280181,-0.978103,1.216389,-0.691505,288.136292,0.000000
2.500000,2.503045,1.219168,1.283877,-1.024507,1.216515,-0.686775,295.377686,0.000000
2.500000,2.499184,1.219075,1.280110,-1.073689,1.216483,-0.691048,302.453308,0.000000
2.500000,2.503018,1.218994,1.284024,-1.117290,1.216399,-0.699123,309.538757,0.000000
2.500000,2.499157,1.219455,1.279703,-1.172027,1.216723,-0.681545,316.996948,0.000000
2.500000,2.502991,1.219642,1.283349,-1.219121,1.216984,-0.672943,324.254761,0.000000
2.500000,2.499130,1.219593,1.279537,-1.267441,1.217019,-0.681774,331.280945,0.000000
2.500000,2.502964,1.219338,1.283627,-1.308210,1.216803,-0.702824,338.201233,0.000000
2.500000,2.499104,1.219222,1.279881,-1.357082,1.216621,-0.710155,345.303528,0.000000
2.500000,2.502937,1.219122,1.283815,-1.724629,1.220795,2.430103,340.736633,0.000000
2.500000,2.499077,1.219141,1.279935,-1.776998,1.228609,4.142517,314.888672,0.000000
2.500000,2.502910,1.219264,1.283646,-1.537112,1.233365,4.269958,276.392090,0.000000
2.500000,2.499050,1.219371,1.279679,-1.207931,1.234257,3.785095,235.752136,0.000000
2.500000,2.502883,1.219676,1.283208,-0.906042,1.233557,3.420235,197.854431,0.000000
2.500000,2.499023,1.219409,1.279613,-0.337076,1.228267,0.208664,173.672302,0.000000
2.500000,2.502856,1.219391,1.283466,-0.106490,1.220134,-1.441959,171.642944,0.000000
2.500000,2.498996,1.219481,1.279515,-0.169496,1.215633,-1.493992,182.146545,0.000000
2.500000,2.502830,1.219134,1.283696,-0.306664,1.214726,-1.019424,194.178955,0.000000
2.500000,2.498969,1.219045,1.279924,-0.417655,1.215542,-0.671169,203.743103,0.000000
2.500000,2.502803,1.219074,1.283728,-0.476332,1.216393,-0.577534,211.063843,0.000000
2.500000,2.498942,1.219100,1.279842,-0.517169,1.216715,-0.619797,217.574158,0.000000
2.500000,2.502776,1.219122,1.283654,-0.551446,1.216679,-0.679775,224.242310,0.000000
2.500000,2.498915,1.219247,1.279668,-0.598510,1.216648,-0.701851,231.338318,0.000000
2.500000,2.502749,1.219462,1.283286,-0.645791,1.216774,-0.695316,238.677124,0.000000
2.500000,2.498888,1.219649,1.279239,-0.698914,1.216971,-0.682014,245.987061,0.000000
2.500000,2.502722,1.219705,1.283017,-0.744160,1.217085,-0.681705,253.140076,0.000000
2.500000,2.498861,1.219647,1.279214,-0.792745,1.217064,-0.689571,260.193359,0.000000
2.500000,2.502695,1.219491,1.283204,-0.835380,1.216917,-0.701916,267.221252,0.000000
2.500000,2.498834,1.219355,1.279479,-0.884579,1.216755,-0.706665,274.321472,0.000000
2.500000,2.502668,1.219344,1.283324,-0.930550,1.216700,-0.703152,281.539124,0.000000
2.500000,2.498807,1.219121,1.279686,-0.980111,1.216527,-0.704018,288.621033,0.000000
2.500000,2.502641,1.219141,1.283500,-1.026075,1.216497,-0.700623,295.837402,0.000000
2.500000,2.498780,1.218945,1.279835,-1.075613,1.216350,-0.701942,302.921936,0.000000
2.500000,2.502614,1.218987,1.283627,-1.121578,1.216343,-0.698856,310.142029,0.000000
2.500000,2.498753,1.219024,1.279729,-1.173105,1.216381,-0.692459,317.359680,0.000000
2.500000,2.502587,1.219056,1.283531,-1.218683,1.216425,-0.690731,324.542480,0.000000
2.500000,2.498726,1.218978,1.279748,-1.268128,1.216379,-0.693924,331.638550,0.000000
2.500000,2.502560,1.218910,1.283650,-1.312262,1.216305,-0.699242,338.750366,0.000000
2.500000,2.498699,1.218638,1.280061,-1.360368,1.216069,-0.707779,345.766052,0.000000
2.500000,2.502533,1.218403,1.284130,-1.726046,1.220117,2.424301,341.086853,0.000000
2.500000,2.498672,1.218623,1.280050,-1.780302,1.228041,4.143856,315.375183,0.000000
2.500000,2.502506,1.218708,1.283798,-1.540676,1.232813,4.273819,276.868286,0.000000
2.500000,2.498646,1.218888,1.279758,-1.211814,1.233767
