ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000557,0.950047,0.050510,-0.124740,0.950473,0.084400,16.305817,0.000000
1.000000,0.999941,0.950056,0.049886,-0.114867,0.950445,0.084047,15.591339,0.000000
1.000000,1.000557,0.950063,0.050494,-0.102469,0.950446,0.087408,14.888214,0.000000
1.000000,0.999941,0.950069,0.049872,-0.093784,0.950458,0.089212,14.173340,0.000000
1.000000,1.000556,0.949968,0.050588,-0.077067,0.950392,0.086718,13.396179,0.000000
1.000000,0.999940,0.949987,0.049953,-0.066971,0.950379,0.085955,12.676758,0.000000
1.000000,1.000555,0.950003,0.050552,-0.054089,0.950389,0.088406,11.969025,0.000000
1.000000,0.999939,0.950230,0.049709,-0.050726,0.950564,0.096502,11.354248,0.000000
1.000000,1.000554,0.950320,0.050234,-0.039124,0.950700,0.100252,10.657379,0.000000
1.000000,0.999938,0.950292,0.049646,-0.025353,0.950718,0.093788,9.875824,0.000000
1.000000,1.000553,0.950268,0.050285,-0.006879,0.950687,0.087076,9.107483,0.000000
1.000000,0.999937,0.950354,0.049584,0.002038,0.950726,0.087103,8.424347,0.000000
1.000000,1.000552,0.950109,0.050443,0.021600,0.950560,0.081219,7.597015,0.000000
1.000000,0.999936,0.950215,0.049721,0.029001,0.950577,0.083883,6.933197,0.000000
1.000000,1.000552,0.950201,0.050350,0.040718,0.950584,0.088575,6.230957,0.000000
1.000000,0.999936,0.949977,0.049959,0.055782,0.950429,0.082438,5.401398,0.000000
1.000000,1.000551,0.950207,0.050344,0.064556,0.950541,0.089334,4.788147,0.000000
1.000000,0.999935,0.950088,0.049847,0.075166,0.950504,0.089220,4.024597,0.000000
1.000000,1.000550,0.950091,0.050459,0.090307,0.950493,0.088192,3.286957,0.000000
1.000000,0.999934,0.950306,0.049628,0.094898,0.950645,0.094231,2.663391,0.000000
1.000000,1.000549,0.950067,0.050482,0.114828,0.950527,0.087793,1.819214,0.000000
1.000000,0.999933,0.949967,0.049966,0.130171,0.950399,0.079607,1.026337,0.000000
1.000000,1.000548,0.949986,0.050563,0.120836,0.950441,0.132168,0.191162,0.000000
1.000000,0.999932,0.949896,0.050036,0.121992,0.950522,0.163996,-0.958069,0.000000
1.000000,1.000547,0.949605,0.050942,0.150920,0.950389,0.159525,-2.395721,0.000000
1.000000,0.999931,0.949460,0.050472,0.179786,0.950216,0.144255,-3.784607,0.000000
1.000000,1.000547,0.949333,0.051214,0.207165,0.950043,0.138680,-5.088348,0.000000
1.000000,0.999931,0.949435,0.050495,0.219943,0.950065,0.147148,-6.244110,0.000000
1.000000,1.000546,0.949630,0.050915,0.232705,0.950244,0.162966,-7.370361,0.000000
1.000000,0.999930,0.949693,0.050236,0.248940,0.950373,0.166601,-8.617554,0.000000
1.000000,1.000545,0.949748,0.050797,0.274251,0.950450,0.162853,-9.906525,0.000000
1.000000,0.999929,0.950008,0.049921,0.290634,0.950649,0.163183,-11.082306,0.000000
1.000000,1.000544,0.950128,0.050416,0.312388,0.950795,0.164015,-12.306030,0.000000
1.000000,0.999928,0.950232,0.049696,0.331886,0.950908,0.160797,-13.546692,0.000000
1.000000,1.000543,0.950003,0.050540,0.363915,0.950761,0.148380,-14.936798,0.000000
1.000000,0.999927,0.950017,0.049910,0.385271,0.950697,0.142946,-16.184937,0.000000
1.000000,1.000542,0.949817,0.050725,0.410951,0.950528,0.140886,-17.489471,0.000000
1.000000,0.999926,0.949431,0.050496,0.437460,0.950192,0.132025,-18.885986,0.000000
1.000000,1.000542,0.950051,0.050490,0.440723,0.950544,0.158480,-19.789764,0.000000
1.000000,0.999926,0.949953,0.049973,0.454697,0.950639,0.167494,-21.049713,0.000000
1.000000,1.000541,0.950080,0.050461,0.478382,0.950768,0.165815,-22.312622,0.000000
1.000000,0.999925,0.949871,0.050053,0.507663,0.950636,0.149893,-23.716766,0.000000
1.000000,1.000540,0.949053,0.051487,0.555855,0.949955,0.117350,-25.372925,0.000000
1.000000,0.999924,0.948661,0.051262,0.584226,0.949405,0.105227,-26.738434,0.000000
1.000000,1.000539,0.948428,0.052112,0.600224,0.949079,0.120659,-27.934021,0.000000
1.000000,0.999923,0.948649,0.051274,0.598805,0.949205,0.153015,-28.954132,0.000000
1.000000,1.000538,0.949904,0.050635,0.579637,0.950251,0.211300,-29.591217,0.000000
1.000000,0.999922,0.949718,0.050204,0.604212,0.950526,0.204643,-31.073151,0.000000
1.000000,1.000537,0.949876,0.050661,0.644837,0.950662,0.174059,-32.515991,0.000000
1.000000,0.999921,0.949588,0.050333,0.685186,0.950405,0.139473,-34.014679,0.000000
1.000000,1.000537,0.949126,0.051410,0.724157,0.949919,0.117548,-35.469269,0.000000
1.000000,0.999921,0.949043,0.050877,0.739450,0.949687,0.123642,-36.649963,0.000000
1.000000,1.000536,0.948865,0.051670,0.754781,0.949526,0.139771,-37.863098,0.000000
1.000000,0.999920,0.949029,0.050890,0.761787,0.949644,0.158484,-38.991150,0.000000
1.000000,1.000535,0.948322,0.052213,0.799914,0.949197,0.143206,-40.596741,0.000000
1.000000,0.999919,0.947814,0.052104,0.836137,0.948649,0.120579,-42.129364,0.000000
1.000000,1.000534,0.949710,0.050824,0.804594,0.949863,0.190918,-42.411346,0.000000
1.000000,0.999918,0.949762,0.050156,0.807842,0.950424,0.216938,-43.625549,0.000000
1.000000,1.000533,0.948959,0.051574,0.869101,0.950001,0.164198,-45.537964,0.000000
1.000000,0.999917,0.948898,0.051019,0.910944,0.949686,0.125164,-46.984406,0.000000
1.000000,1.000532,0.949058,0.051475,0.927631,0.949651,0.133251,-48.073883,0.000000
1.000000,0.999916,0.950364,0.049552,0.901049,0.950649,0.193760,-48.596893,0.000000
1.000000,1.000532,0.950331,0.050201,0.917941,0.951047,0.205816,-49.911041,0.000000
1.000000,0.999916,0.950302,0.049614,0.955292,0.951121,0.175013,-51.414001,0.000000
1.000000,1.000531,0.950595,0.049936,0.986310,0.951271,0.157225,-52.654694,0.000000
1.000000,0.999915,0.950531,0.049384,1.010785,0.951229,0.146301,-53.935547,0.000000
1.000000,1.000530,0.950900,0.049630,1.024340,0.951471,0.157276,-54.983154,0.000000
1.000000,0.999914,0.951009,0.048905,1.037841,0.951647,0.163631,-56.155853,0.000000
1.000000,1.000529,0.950890,0.049639,1.066395,0.951618,0.155602,-57.491058,0.000000
1.000000,0.999913,0.950681,0.049232,1.095354,0.951427,0.139580,-58.859680,0.000000
1.000000,1.000528,0.950712,0.049816,1.118067,0.951364,0.139093,-60.055695,0.000000
1.000000,0.999912,0.950527,0.049386,1.137360,0.951215,0.139143,-61.319946,0.000000
1.000000,1.000527,0.950578,0.049950,1.155511,0.951217,0.146791,-62.492676,0.000000
1.000000,0.999911,0.950410,0.049501,1.197042,0.951036,0.097130,-63.642334,0.000000
1.000000,1.000527,0.950477,0.050050,1.225856,0.950909,0.070635,-64.435760,0.000000
1.000000,0.999911,0.950322,0.049588,1.238399,0.950715,0.066280,-65.157074,0.000000
1.000000,1.000526,0.950188,0.050338,1.249439,0.950567,0.073334,-65.852203,0.000000
1.000000,0.999910,0.950815,0.049095,1.236753,0.951012,0.103817,-66.213837,0.000000
1.000000,1.000525,0.951359,0.049166,1.232012,0.951613,0.129795,-66.679535,0.000000
1.000000,0.999909,0.950982,0.048927,1.258540,0.951542,0.106096,-67.706512,0.000000
1.000000,1.000524,0.951504,0.049020,1.273597,0.951831,0.098179,-68.307159,0.000000
1.000000,0.999908,0.951108,0.048800,1.296499,0.951606,0.079273,-69.220886,0.000000
1.000000,1.000523,0.950977,0.049547,1.317397,0.951401,0.069244,-69.999298,0.000000
1.000000,0.999907,0.950862,0.049045,1.326728,0.951245,0.070576,-70.701355,0.000000
1.000000,1.000522,0.950657,0.049865,1.340415,0.951062,0.074100,-71.445251,0.000000
1.000000,0.999906,0.948567,0.051339,1.401017,0.949474,0.013655,-73.109741,0.000000
1.000000,1.000522,0.948877,0.051645,1.405999,0.949123,0.026449,-73.562347,0.000000
1.000000,0.999906,0.949252,0.050654,1.378588,0.949384,0.084728,-73.804993,0.000000
1.000000,1.000521,0.948940,0.051581,1.383991,0.949371,0.105736,-74.597168,0.000000
1.000000,0.999905,0.948988,0.050917,1.396759,0.949427,0.101923,-75.403870,0.000000
1.000000,1.000520,0.949667,0.050853,1.398831,0.949928,0.115067,-75.883606,0.000000
1.000000,0.999904,0.949725,0.050179,1.409671,0.950139,0.112444,-76.644104,0.000000
1.000000,1.000519,0.949563,0.050956,1.436732,0.950059,0.093241,-77.554413,0.000000
1.000000,0.999903,0.950485,0.049418,1.429281,0.950669,0.110779,-77.891663,0.000000
1.000000,1.000518,0.950648,0.049870,1.437528,0.951009,0.118700,-78.554382,0.000000
1.000000,0.999902,0.950577,0.049325,1.457598,0.951052,0.102114,-79.425781,0.000000
1.000000,1.000517,0.950409,0.050108,1.485544,0.950890,0.080780,-80.309204,0.000000
1.000000,0.999901,0.950476,0.049425,1.496726,0.950848,0.076714,-80.991119,0.000000
1.000000,1.000517,0.950215,0.050301,1.513819,0.950645,0.074888,-81.779816,0.000000
1.000000,0.999901,0.949564,0.050336,1.537988,0.950104,0.058487,-82.771301,0.000000
1.000000,1.000516,0.949742,0.050773,1.544231,0.950054,0.070431,-83.342377,0.000000
1.000000,0.999900,0.949578,0.050321,1.548251,0.949961,0.082283,-84.045135,0.000000
1.000000,1.000515,0.949755,0.050760,1.553862,0.950094,0.095888,-84.667755,0.000000
1.000000,0.999899,0.952031,0.047867,1.502829,0.951846,0.171333,-84.326416,0.000000
1.000000,1.000514,0.956132,0.044382,1.409244,0.955541,0.303658,-83.241852,0.000000
1.000000,0.999898,0.960011,0.039887,1.342870,0.959692,0.383804,-82.656128,0.000000
1.000000,1.000513,0.964441,0.036073,1.309798,0.964194,0.406469,-82.203705,0.000000
1.000000,0.999897,0.970517,0.029381,1.247856,0.969879,0.445379,-81.033234,0.000000
1.000000,1.000512,0.975898,0.024614,1.209430,0.975432,0.457088,-80.178314,0.000000
1.000000,0.999896,0.982269,0.017627,1.156719,0.981590,0.470575,-78.930817,0.000000
1.000000,1.000512,0.988332,0.012179,1.116980,0.987702,0.470264,-77.774384,0.000000
1.000000,0.999896,0.994446,0.005450,1.078452,0.993794,0.456678,-76.577942,0.000000
1.000000,1.000511,0.998585,0.001925,1.090301,0.998413,0.390198,-76.261841,0.000000
1.000000,0.999895,1.002711,-0.002816,1.104424,1.002463,0.309113,-75.807587,0.000000
1.000000,1.000510,1.005443,-0.004933,1.136109,1.005338,0.219429,-75.616425,0.000000
1.000000,1.000509,1.008854,-0.008345,1.184078,1.008742,0.079712,-75.208710,0.000000
1.000000,0.999893,1.011520,-0.011627,1.148993,1.010928,0.093113,-74.122803,0.000000
1.000000,1.000508,1.013516,-0.013008,1.117484,1.013040,0.116585,-73.249664,0.000000
1.000000,0.999892,1.015780,-0.015888,1.087841,1.015307,0.125645,-72.382538,0.000000
1.000000,1.000507,1.017533,-0.017026,1.076925,1.017222,0.118481,-71.812317,0.000000
1.000000,0.999891,1.018843,-0.018951,1.079532,1.018657,0.085423,-71.471436,0.000000
1.000000,1.000507,1.020298,-0.019792,1.079622,1.020019,0.061726,-70.957550,0.000000
1.000000,0.999891,1.021244,-0.021353,1.077312,1.020019,0.061726,-70.957550,0.000000
1.000000,1.000506,1.023020,-0.022515,1.079619,1.020019,0.061726,-70.957550,0.000000
1.000000,0.999890,1.023607,-0.023717,1.077309,1.020019,0.061726,-70.957550,0.000000
1.000000,1.000505,1.024329,-0.023824,1.079615,1.020019,0.061726,-70.957550,0.000000
1.000000,0.999889,1.024106,-0.024217,1.077305,1.020019,0.061726,-70.957550,0.000000
1.000000,1.000504,1.024868,-0.024364,1.079612,1.020019,0.061726,-70.957550,0.000000
1.000000,0.999888,1.025317,-0.025429,1.077302,1.020019,0.061726,-70.957550,0.000000
1.000000,1.000503,1.026239,-0.025735,1.079609,1.020019,0.061726,-70.957550,0.000000
1.000000,0.999887,1.026507,-0.026620,1.077299,1.020019,0.061726,-70.957550,0.000000
1.000000,1.000502,1.026741,-0.026238,1.079606,1.020019,0.061726,-70.957550,0.000000
1.000000,0.999886,1.027050,-0.027163,1.077296,1.020019,0.061726,-70.957550,0.000000
1.000000,1.000502,1.027742,-0.027241,1.079603,1.020019,0.061726,-70.957550,0.000000
1.000000,0.999885,1.027070,-0.027184,1.077293,1.020019,0.061726,-70.957550,0.000000
1.000000,1.000501,1.028503,-0.028003,1.079600,1.020019,0.061726,-70.957550,0.000000
1.000000,0.999885,1.028580,-0.028695,1.077290,1.020019,0.061726,-70.957550,0.000000
1.000000,1.000500,1.028328,-0.027828,1.079597,1.020019,0.061726,-70.957550,0.000000
1.000000,0.999884,1.029171,-0.029287,1.077287,1.020019,0.061726,-70.957550,0.000000
1.000000,1.000499,1.028947,-0.028448,1.079594,1.020019,0.061726,-70.957550,0.000000
1.000000,0.999883,1.029071,-0.029188,1.077284,1.020019,0.061726,-70.957550,0.000000
1.000000,1.000498,1.028117,-0.027619,1.079590,1.020019,0.061726,-70.957550,0.000000
1.000000,0.999882,1.027926,-0.028044,1.077280,1.020019,0.061726,-70.957550,0.000000
1.000000,1.000497,1.028185,-0.027688,1.079587,1.020019,0.061726,-70.957550,0.000000
1.000000,0.999881,1.029047,-0.029165,1.077277,1.020019,0.061726,-70.957550,0.000000
1.000000,1.000497,1.028839,-0.028343,1.079584,1.020019,0.061726,-70.957550,0.000000
1.000000,0.999880,1.028659,-0.028779,1.077274,1.020019,0.061726,-70.957550,0.000000
1.000000,1.000496,1.028291,-0.027795,1.079581,1.020019,0.061726,-70.957550,0.000000
1.000000,0.999880,1.028183,-0.028303,1.077271,1.020019,0.061726,-70.957550,0.000000
1.000000,1.000495,1.028301,-0.027807,1.079578,1.020019,0.061726,-70.957550,0.000000
1.000000,0.999879,1.028511,-0.028632,1.077268,1.020019,0.061726,-70.957550,0.000000
1.000000,1.000494,1.028268,-0.027774,1.079575,1.020019,0.061726,-70.957550,0.000000
1.000000,0.999878,1.027844,-0.027966,1.077265,1.020019,0.061726,-70.957550,0.000000
1.000000,1.000493,1.028008,-0.027515,1.079572,1.020019,0.061726,-70.957550,0.000000
1.000000,0.999877,1.028043,-0.028166,1.077262,1.020019,0.061726,-70.957550,0.000000
1.000000,1.000492,1.028287,-0.027794,1.079569,1.020019,0.061726,-70.957550,0.000000
1.000000,0.999876,1.029241,-0.029365,1.077258,1.020019,0.061726,-70.957550,0.000000
1.000000,1.000491,1.028265,-0.027773,0.895365,1.026222,0.265373,-67.206940,0.000000
1.000000,0.999875,1.027629,-0.027754,0.920914,1.027935,0.213760,-67.767242,0.000000
1.000000,1.000491,1.027715,-0.027224,1.023532,1.028164,0.032867,-68.591553,0.000000
1.000000,0.999875,1.027895,-0.028021,1.078886,1.027899,-0.084141,-68.598602,0.000000
1.000000,1.000490,1.028052,-0.027562,1.078680,1.027723,-0.098423,-67.993927,0.000000
1.000000,0.999874,1.028825,-0.028951,1.031033,1.028264,-0.044357,-66.963348,0.000000
1.000000,1.000489,1.028753,-0.028264,1.012723,1.028503,-0.019367,-66.504944,0.000000
1.000000,0.999873,1.029009,-0.029136,1.003632,1.028790,-0.021450,-66.102142,0.000000
1.000000,1.000488,1.029231,-0.028743,1.003043,1.029014,-0.030964,-65.702881,0.000000
1.000000,0.999872,1.029106,-0.029234,1.005231,1.028953,-0.049465,-65.422577,0.000000
1.000000,1.000487,1.029103,-0.028615,1.005519,1.028890,-0.058270,-65.031921,0.000000
1.000000,0.999871,1.028994,-0.029123,0.998347,1.028777,-0.061047,-64.634369,0.000000
1.000000,1.000486,1.028794,-0.028307,0.996094,1.028597,-0.062630,-64.274353,0.000000
1.000000,0.999870,1.028726,-0.028855,0.986070,1.028496,-0.060425,-63.852570,0.000000
1.000000,1.000486,1.030047,-0.029562,0.942845,1.029457,-0.011021,-62.769745,0.000000
1.000000,0.999870,1.029495,-0.029626,0.944046,1.029433,-0.022076,-62.654205,0.000000
1.000000,1.000485,1.028804,-0.028319,0.974009,1.028854,-0.071674,-62.744934,0.000000
1.000000,0.999869,1.028841,-0.028972,0.971905,1.028602,-0.085258,-62.306824,0.000000
1.000000,1.000484,1.027917,-0.027433,0.981022,1.027846,-0.098007,-62.175537,0.000000
1.000000,0.999868,1.028071,-0.028203,0.958606,1.027731,-0.077049,-61.551086,0.000000
1.000000,1.000483,1.028842,-0.028359,0.918207,1.028341,-0.025154,-60.630890,0.000000
1.000000,0.999867,1.028980,-0.029113,0.898753,1.028730,-0.008511,-60.172577,0.000000
1.000000,1.000482,1.029949,-0.029467,0.879709,1.029567,0.004971,-59.470795,0.000000
1.000000,0.999866,1.029835,-0.029969,0.885599,1.029729,-0.019970,-59.276001,0.000000
1.000000,1.000481,1.029736,-0.029255,0.900814,1.029621,-0.053127,-59.064606,0.000000
1.000000,0.999865,1.029013,-0.029148,0.917844,1.028980,-0.090298,-59.002686,0.000000
1.000000,1.000481,1.029023,-0.028542,0.910536,1.028736,-0.086666,-58.476227,0.000000
1.000000,0.999865,1.028924,-0.029060,0.889866,1.028629,-0.066532,-57.934601,0.000000
1.000000,1.000480,1.028839,-0.028360,0.877603,1.028592,-0.051777,-57.479797,0.000000
1.000000,0.999864,1.028765,-0.028902,0.867799,1.028556,-0.049278,-57.094482,0.000000
1.000000,1.000479,1.028807,-0.028328,0.862564,1.028579,-0.048332,-56.674622,0.000000
1.000000,0.999863,1.028525,-0.028662,0.861452,1.028376,-0.058662,-56.401428,0.000000
1.000000,1.000478,1.029236,-0.028758,0.838900,1.028823,-0.036854,-55.642761,0.000000
1.000000,0.999862,1.029322,-0.029460,0.823463,1.029068,-0.027683,-55.176331,0.000000
1.000000,1.000477,1.030459,-0.029982,0.794589,1.029986,-0.000233,-54.308014,0.000000
1.000000,0.999861,1.030278,-0.030417,0.796217,1.030161,-0.017147,-54.093140,0.000000
1.000000,1.000476,1.030651,-0.030175,0.798976,1.030420,-0.034767,-53.667511,0.000000
1.000000,0.999860,1.030339,-0.030478,0.806055,1.030217,-0.060345,-53.443481,0.000000
1.000000,1.000476,1.029961,-0.029485,0.815218,1.029823,-0.080223,-53.189728,0.000000
1.000000,0.999860,1.029421,-0.029561,0.816527,1.029278,-0.092518,-52.927765,0.000000
1.000000,1.000475,1.029058,-0.028583,0.812116,1.028846,-0.088680,-52.538727,0.000000
1.000000,0.999859,1.029592,-0.029733,0.776787,1.029146,-0.050949,-51.719238,0.000000
1.000000,1.000474,1.030269,-0.029795,0.742856,1.029829,-0.009117,-50.911774,0.000000
1.000000,0.999858,1.030325,-0.030467,0.734888,1.030140,-0.011547,-50.571777,0.000000
1.000000,1.000473,1.030268,-0.029794,0.746937,1.030149,-0.039253,-50.355042,0.000000
1.000000,0.999857,1.029050,-0.029193,0.781171,1.029176,-0.099346,-50.585846,0.000000
1.000000,1.000472,1.028948,-0.028476,0.781841,1.028698,-0.108093,-50.126434,0.000000
1.000000,0.999856,1.029709,-0.029853,0.734102,1.029148,-0.053154,-49.095184,0.000000
1.000000,1.000471,1.029415,-0.028943,0.719221,1.029201,-0.031517,-48.703461,0.000000
1.000000,0.999855,1.029796,-0.029940,0.704916,1.029522,-0.026497,-48.201569,0.000000
1.000000,1.000471,1.029596,-0.029125,0.711632,1.029465,-0.043457,-47.961426,0.000000
1.000000,0.999855,1.029316,-0.029461,0.717841,1.029192,-0.066837,-47.733002,0.000000
1.000000,1.000470,1.029179,-0.028710,0.717610,1.028967,-0.073311,-47.342377,0.000000
1.000000,0.999854,1.029592,-0.029738,0.691640,1.029207,-0.050568,-46.636383,0.000000
1.000000,1.000469,1.028994,-0.028525,0.695079,1.028894,-0.056816,-46.452667,0.000000
1.000000,0.999853,1.028899,-0.029046,0.691641,1.028709,-0.065086,-46.103607,0.000000
1.000000,1.000468,1.029773,-0.029305,0.661272,1.029294,-0.032364,-45.223541,0.000000
1.000000,0.999852,1.030851,-0.030999,0.618113,1.030337,0.011566,-44.281342,0.000000
1.000000,1.000467,1.030512,-0.030044,0.629099,1.030459,-0.010658,-44.185028,0.000000
1.000000,0.999851,1.031067,-0.031216,0.627925,1.030813,-0.031803,-43.719696,0.000000
1.000000,1.000466,1.030699,-0.030233,0.641525,1.030592,-0.060226,-43.523254,0.000000
1.000000,0.999850,1.031018,-0.031167,0.629240,1.030699,-0.060551,-42.939484,0.000000
1.000000,1.000466,1.030019,-0.029554,0.645568,1.030005,-0.085110,-42.912109,0.000000
1.000000,0.999850,1.029471,-0.029622,0.650343,1.029346,-0.102589,-42.682220,0.000000
1.000000,1.000465,1.029527,-0.029062,0.632837,1.029186,-0.081932,-42.056396,0.000000
1.000000,0.999849,1.029362,-0.029513,0.612102,1.029088,-0.060429,-41.552399,0.000000
1.000000,1.000464,1.029750,-0.029286,0.590245,1.029398,-0.035152,-40.905304,0.000000
1.000000,0.999848,1.030087,-0.030239,0.570859,1.029786,-0.021908,-40.352234,0.000000
1.000000,1.000463,1.029955,-0.029492,0.575643,1.029813,-0.036240,-40.091370,0.000000
1.000000,0.999847,1.031539,-0.031692,0.534746,1.030945,-0.002781,-39.001251,0.000000
1.000000,1.000462,1.031216,-0.030753,0.539327,1.031103,-0.015820,-38.795105,0.000000
1.000000,0.999846,1.030616,-0.030770,0.564213,1.030639,-0.067059,-38.836395,0.000000
1.000000,1.000461,1.030308,-0.029847,0.577281,1.030160,-0.094994,-38.564209,0.000000
1.000000,0.999845,1.029935,-0.030089,0.570095,1.029710,-0.095646,-38.151367,0.000000
1.000000,1.000461,1.030778,-0.030318,0.529153,1.030231,-0.044861,-37.146515,0.000000
1.000000,0.999845,1.030449,-0.030604,0.515253,1.030261,-0.032997,-36.801971,0.000000
1.000000,1.000460,1.029950,-0.029490,0.530394,1.029903,-0.059769,-36.715027,0.000000
1.000000,0.999844,1.029411,-0.029568,0.542264,1.029332,-0.089680,-36.570007,0.000000
1.000000,1.000459,1.029368,-0.028909,0.534445,1.029088,-0.084583,-36.055237,0.000000
1.000000,0.999843,1.029437,-0.029594,0.510367,1.029104,-0.060719,-35.445007,0.000000
1.000000,1.000458,1.028753,-0.028295,0.514374,1.028665,-0.066391,-35.283691,0.000000
1.000000,0.999842,1.028478,-0.028636,0.512779,1.028317,-0.075378,-34.987610,0.000000
1.000000,1.000457,1.028558,-0.028101,0.500762,1.028269,-0.063690,-34.456268,0.000000
1.000000,0.999841,1.029265,-0.029423,0.465240,1.028816,-0.027637,-33.632141,0.000000
