ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999488,1.001132,-0.001644,-1.223879,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000101,1.001417,-0.001315,-1.221577,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999484,1.001452,-0.001968,-1.223893,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000098,1.001483,-0.001385,-1.221591,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999480,1.001403,-0.001923,-1.223906,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000094,1.001547,-0.001453,-1.221605,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999477,1.001459,-0.001982,-1.223920,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000090,1.001276,-0.001186,-1.221619,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999473,1.001436,-0.001963,-1.223934,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000087,1.001681,-0.001595,-1.221633,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999469,1.002638,-0.003168,-1.223948,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000083,1.002512,-0.002429,-1.221646,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999466,1.001766,-0.002300,-1.223962,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000079,1.001649,-0.001570,-1.221660,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999462,1.001441,-0.001980,-1.223976,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000076,1.001473,-0.001398,-1.221674,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999458,1.001501,-0.002043,-1.223990,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000072,1.001313,-0.001241,-1.221688,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999454,1.001362,-0.001908,-1.224003,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000068,1.001298,-0.001230,-1.221702,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999451,1.001243,-0.001792,-1.224017,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000064,1.001301,-0.001237,-1.221716,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999447,1.001246,-0.001799,-1.224031,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000061,1.001410,-0.001349,-1.221730,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999443,1.001552,-0.002109,-1.224045,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000057,1.001463,-0.001406,-1.221743,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999440,1.001493,-0.002053,-1.224059,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000053,1.001730,-0.001677,-1.221757,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999436,1.001724,-0.002288,-1.224073,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000050,1.001825,-0.001776,-1.221771,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999432,1.002232,-0.002799,-1.224087,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000046,1.002053,-0.002007,-1.221785,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999429,1.001580,-0.002151,-1.224100,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000042,1.001488,-0.001445,-1.221799,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999425,1.001514,-0.002089,-1.224114,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000039,1.001855,-0.001816,-1.221813,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999421,1.001832,-0.002411,-1.224128,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000035,1.001813,-0.001778,-1.221827,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999417,1.001584,-0.002166,-1.224142,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000031,1.001491,-0.001460,-1.221841,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999414,1.001623,-0.002209,-1.224156,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000028,1.001631,-0.001603,-1.221854,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999410,1.001638,-0.002228,-1.224170,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000024,1.001432,-0.001408,-1.221868,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999406,1.001253,-0.001846,-1.224184,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000020,1.001097,-0.001077,-1.221882,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999403,1.001281,-0.001878,-1.224198,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000016,1.001440,-0.001424,-1.221896,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999399,1.001472,-0.002073,-1.224211,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000013,1.001500,-0.001488,-1.221910,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999395,1.001312,-0.001917,-1.224225,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000009,1.001468,-0.001459,-1.221924,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999392,1.001496,-0.002105,-1.224239,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000005,1.001521,-0.001516,-1.221938,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999388,1.001330,-0.001942,-1.224253,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000002,1.001271,-0.001269,-1.221951,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999386,1.001219,-0.001833,-1.224259,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000002,1.001068,-0.001066,-1.221950,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999387,1.001149,-0.001763,-1.224258,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000002,1.000901,-0.000899,-1.221949,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999387,1.000898,-0.001511,-1.224256,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000003,1.000896,-0.000893,-1.221947,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999387,1.001212,-0.001825,-1.224255,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000003,1.001275,-0.001271,-1.221946,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999388,1.001222,-0.001835,-1.224254,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000003,1.000859,-0.000855,-1.221945,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999388,1.000968,-0.001579,-1.224252,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000004,1.000956,-0.000952,-1.221943,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999388,1.001158,-0.001770,-1.224251,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000004,1.001334,-0.001330,-1.221942,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999389,1.001274,-0.001885,-1.224249,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000005,1.001328,-0.001323,-1.221941,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999389,1.001163,-0.001773,-1.224248,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000005,1.001762,-0.001758,-1.221939,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999390,1.001752,-0.002363,-1.224247,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000005,1.001743,-0.001738,-1.221938,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999390,1.002160,-0.002771,-1.224245,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000006,1.002735,-0.002729,-1.221937,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999390,1.002490,-0.003100,-1.224244,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000006,1.002597,-0.002591,-1.221935,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999391,1.002264,-0.002873,-1.224243,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000006,1.002294,-0.002288,-1.221934,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999391,1.002214,-0.002823,-1.224241,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000007,1.002144,-0.002137,-1.221933,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999391,1.001871,-0.002480,-1.224240,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000007,1.001740,-0.001733,-1.221931,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999392,1.001733,-0.002341,-1.224239,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000007,1.001727,-0.001719,-1.221930,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999392,1.001615,-0.002223,-1.224237,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000008,1.001624,-0.001616,-1.221928,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999392,1.001632,-0.002240,-1.224236,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000008,1.001745,-0.001737,-1.221927,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999393,1.001525,-0.002132,-1.224235,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000008,1.001546,-0.001538,-1.221926,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999393,1.001670,-0.002277,-1.224234,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000009,1.001672,-0.001664,-1.221924,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999393,1.002099,-0.002705,-1.224232,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000009,1.002150,-0.002141,-1.221923,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999394,1.002089,-0.002695,-1.224231,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000010,1.002142,-0.002132,-1.221922,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999394,1.001976,-0.002581,-1.224229,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000010,1.002468,-0.002458,-1.221920,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999395,1.002365,-0.002970,-1.224228,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000010,1.002381,-0.002371,-1.221919,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999395,1.002502,-0.003107,-1.224227,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000011,1.002394,-0.002384,-1.221918,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999395,1.002195,-0.002800,-1.224225,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000011,1.002340,-0.002329,-1.221917,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999396,1.002147,-0.002752,-1.224224,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000011,1.002617,-0.002606,-1.221915,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999396,1.002495,-0.003099,-1.224223,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000012,1.002282,-0.002270,-1.221914,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999396,1.002097,-0.002701,-1.224221,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000012,1.001936,-0.001924,-1.221913,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999397,1.001691,-0.002294,-1.224220,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000012,1.001690,-0.001678,-1.221911,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999397,1.001477,-0.002080,-1.224219,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000013,1.001611,-0.001598,-1.221910,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999397,1.001620,-0.002223,-1.224217,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000013,1.001629,-0.001616,-1.221908,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999398,1.001849,-0.002451,-1.224216,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000013,1.001933,-0.001920,-1.221907,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999398,1.002007,-0.002609,-1.224215,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000014,1.002283,-0.002269,-1.221906,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999398,1.002204,-0.002806,-1.224213,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000014,1.002242,-0.002228,-1.221904,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999399,1.002275,-0.002876,-1.224212,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000015,1.002091,-0.002076,-1.221903,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999399,1.001931,-0.002532,-1.224211,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000015,1.002111,-0.002096,-1.221902,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999400,1.001418,-0.002018,-1.224209,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000015,1.001559,-0.001544,-1.221900,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999400,1.001469,-0.002070,-1.224208,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000016,1.001604,-0.001588,-1.221899,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999400,1.001721,-0.002321,-1.224207,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000016,1.001610,-0.001594,-1.221898,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999401,1.001301,-0.001901,-1.224205,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000016,1.001033,-0.001017,-1.221896,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999401,1.001438,-0.002037,-1.224204,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000017,1.001152,-0.001135,-1.221895,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999401,1.001222,-0.001821,-1.224203,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000017,1.001708,-0.001691,-1.221894,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999402,1.001705,-0.002303,-1.224201,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000017,1.001702,-0.001685,-1.221892,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999402,1.001700,-0.002298,-1.224200,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000018,1.001486,-0.001468,-1.221891,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999402,1.001406,-0.002003,-1.224198,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000018,1.001442,-0.001424,-1.221890,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999403,1.001687,-0.002284,-1.224197,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000018,1.001580,-0.001562,-1.221888,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999403,1.001488,-0.002085,-1.224196,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000019,1.001514,-0.001495,-1.221887,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999403,1.000581,-0.001177,-1.224194,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000019,1.000832,-0.000813,-1.221886,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999404,1.000945,-0.001541,-1.224193,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000020,1.000724,-0.000704,-1.221884,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999404,1.000850,-0.001446,-1.224192,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000020,1.000642,-0.000622,-1.221883,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999405,1.000885,-0.001481,-1.224191,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000020,1.001097,-0.001077,-1.221882,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999405,1.001281,-0.001876,-1.224189,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000021,1.001440,-0.001420,-1.221880,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999405,1.001579,-0.002173,-1.224188,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000021,1.001593,-0.001572,-1.221879,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999406,1.001605,-0.002199,-1.224187,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000021,1.001615,-0.001594,-1.221877,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999406,1.001518,-0.002112,-1.224185,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000022,1.001540,-0.001518,-1.221876,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999406,1.001453,-0.002047,-1.224184,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000022,1.001484,-0.001462,-1.221875,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999407,1.001616,-0.002210,-1.224182,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000022,1.001519,-0.001497,-1.221874,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999407,1.001647,-0.002240,-1.224181,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000023,1.002183,-0.002160,-1.221872,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999407,1.002224,-0.002816,-1.224180,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000023,1.002259,-0.002236,-1.221871,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999408,1.002714,-0.003306,-1.224178,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000023,1.002685,-0.002661,-1.221870,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999408,1.002659,-0.003251,-1.224177,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000024,1.002531,-0.002507,-1.221868,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999408,1.002419,-0.003011,-1.224176,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000024,1.002429,-0.002405,-1.221867,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999409,1.002331,-0.002922,-1.224174,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000025,1.002246,-0.002221,-1.221866,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999409,1.002066,-0.002656,-1.224173,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000025,1.002122,-0.002097,-1.221864,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999410,1.002064,-0.002654,-1.224172,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000025,1.001908,-0.001883,-1.221863,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999410,1.001772,-0.002362,-1.224170,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000026,1.001442,-0.001417,-1.221861,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999410,1.001474,-0.002064,-1.224169,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000026,1.001714,-0.001688,-1.221860,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999411,1.001286,-0.001875,-1.224168,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000026,1.001126,-0.001100,-1.221859,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999411,1.001306,-0.001895,-1.224166,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000027,1.001356,-0.001329,-1.221857,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999411,1.001612,-0.002200,-1.224165,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000027,1.001621,-0.001594,-1.221856,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999412,1.001630,-0.002218,-1.224164,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000027,1.001743,-0.001716,-1.221855,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999412,1.001735,-0.002323,-1.224162,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000028,1.001729,-0.001701,-1.221853,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999412,1.001617,-0.002204,-1.224161,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000028,1.001626,-0.001598,-1.221852,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999413,1.001634,-0.002221,-1.224160,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000028,1.001853,-0.001824,-1.221851,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999413,1.001724,-0.002311,-1.224158,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000029,1.001613,-0.001584,-1.221849,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999413,1.001623,-0.002209,-1.224157,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000029,1.001631,-0.001602,-1.221848,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999414,1.001426,-0.002012,-1.224156,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000030,1.001460,-0.001430,-1.221847,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999414,1.001702,-0.002288,-1.224154,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000030,1.001593,-0.001564,-1.221845,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999415,1.001606,-0.002191,-1.224153,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000030,1.001616,-0.001586,-1.221844,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999415,1.001625,-0.002210,-1.224151,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000031,1.001633,-0.001602,-1.221843,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999415,1.001427,-0.002012,-1.224150,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000031,1.001249,-0.001218,-1.221841,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999416,1.001413,-0.001997,-1.224149,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000031,1.001342,-0.001311,-1.221840,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999416,1.001387,-0.001971,-1.224148,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000032,1.001320,-0.001289,-1.221839,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999416,1.001368,-0.001952,-1.224146,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000032,1.001304,-0.001272,-1.221837,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999417,1.001142,-0.001725,-1.224145,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000032,1.001213,-0.001181,-1.221836,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999417,1.001382,-0.001965,-1.224144,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000033,1.001315,-0.001283,-1.221835,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999417,1.001470,-0.002053,-1.224142,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000033,1.001392,-0.001359,-1.221833,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999418,1.001219,-0.001801,-1.224141,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000033,1.001386,-0.001353,-1.221832,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999418,1.001213,-0.001795,-1.224140,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000034,1.001381,-0.001348,-1.221831,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999418,1.001421,-0.002003,-1.224138,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000034,1.001456,-0.001422,-1.221829,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999419,1.001486,-0.002067,-1.224137,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000035,1.001619,-0.001584,-1.221828,1.001786,-0.000996,72.944550,0.000000
