ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.100000,2.101402,2.063886,0.037517,-0.434635,2.063880,0.000061,29.829102,0.000000
2.100000,2.097550,2.063876,0.033674,-0.437674,2.063879,0.012314,29.393555,0.000000
2.100000,2.101393,2.063973,0.037420,-0.427621,2.063975,0.015091,29.112305,0.000000
2.100000,2.097541,2.064058,0.033483,-0.427188,2.064061,0.012863,28.734863,0.000000
2.100000,2.101383,2.064131,0.037252,-0.414853,2.064134,0.011688,28.394043,0.000000
2.100000,2.097531,2.064195,0.033336,-0.415640,2.064198,0.010345,28.075195,0.000000
2.100000,2.101374,2.064038,0.037336,-0.384948,2.064047,-0.009766,27.015137,0.000000
2.100000,2.097522,2.064008,0.033514,-0.396359,2.064006,-0.003738,27.204102,0.000000
2.100000,2.101364,2.064088,0.037276,-0.398226,2.064087,0.017380,27.291016,0.000000
2.100000,2.097512,2.064157,0.033355,-0.393998,2.064162,0.015381,26.682617,0.000000
2.100000,2.101355,2.064218,0.037137,-0.378491,2.064221,0.008942,26.252930,0.000000
2.100000,2.097502,2.064376,0.033126,-0.390166,2.064375,0.018402,26.373047,0.000000
2.100000,2.101345,2.064408,0.036937,-0.368925,2.064414,0.011459,25.610840,0.000000
2.100000,2.097493,2.064329,0.033164,-0.357608,2.064335,-0.006409,24.894043,0.000000
2.100000,2.101336,2.064367,0.036969,-0.359000,2.064365,0.005615,25.130371,0.000000
2.100000,2.097483,2.064187,0.033296,-0.342759,2.064196,-0.007904,24.044434,0.000000
2.100000,2.101326,2.064137,0.037189,-0.337686,2.064137,-0.004471,24.064941,0.000000
2.100000,2.097474,2.063882,0.033592,-0.323568,2.063890,-0.016678,23.089355,0.000000
2.100000,2.101316,2.063872,0.037444,-0.329467,2.063869,0.000748,23.498535,0.000000
2.100000,2.097464,2.063652,0.033813,-0.313517,2.063660,-0.009842,22.378418,0.000000
2.100000,2.101307,2.063672,0.037635,-0.316280,2.063670,0.002533,22.692383,0.000000
2.100000,2.097455,2.063797,0.033658,-0.329500,2.063796,0.021851,22.720703,0.000000
2.100000,2.101297,2.063798,0.037499,-0.302503,2.063806,0.008987,21.728516,0.000000
2.100000,2.097445,2.063800,0.033646,-0.300608,2.063802,-0.000519,21.410645,0.000000
2.100000,2.101288,2.063801,0.037487,-0.293378,2.063802,0.005173,21.252930,0.000000
2.100000,2.097436,2.063590,0.033846,-0.275021,2.063599,-0.013763,20.146484,0.000000
2.100000,2.101278,2.063725,0.037553,-0.291466,2.063718,0.012970,20.997559,0.000000
2.100000,2.097426,2.063736,0.033690,-0.285294,2.063743,0.015274,20.195801,0.000000
2.100000,2.101269,2.063746,0.037523,-0.265315,2.063751,0.003357,19.606934,0.000000
2.100000,2.097417,2.063754,0.033662,-0.268587,2.063756,0.002975,19.424805,0.000000
2.100000,2.101259,2.063762,0.037498,-0.258644,2.063764,0.007278,19.129883,0.000000
2.100000,2.097407,2.063662,0.033745,-0.248465,2.063668,-0.004211,18.361816,0.000000
2.100000,2.101250,2.063681,0.037568,-0.246183,2.063681,0.004166,18.448730,0.000000
2.100000,2.097398,2.063698,0.033699,-0.248751,2.063701,0.009857,18.107422,0.000000
2.100000,2.101240,2.063819,0.037421,-0.242940,2.063820,0.017349,17.988770,0.000000
2.100000,2.097388,2.063924,0.033464,-0.242266,2.063927,0.016174,17.574707,0.000000
2.100000,2.101231,2.063909,0.037322,-0.219232,2.063915,0.002914,16.830078,0.000000
2.100000,2.097378,2.064002,0.033376,-0.230448,2.064001,0.009872,16.977051,0.000000
2.100000,2.101221,2.064189,0.037032,-0.230251,2.064189,0.026688,17.011230,0.000000
2.100000,2.097369,2.064245,0.033124,-0.217078,2.064253,0.012817,16.092773,0.000000
2.100000,2.101212,2.064506,0.036705,-0.221932,2.064503,0.025055,16.510742,0.000000
2.100000,2.097359,2.064521,0.032839,-0.206335,2.064529,0.010666,15.460449,0.000000
2.100000,2.101202,2.064321,0.036881,-0.172238,2.064329,-0.019684,14.395508,0.000000
2.100000,2.097350,2.064360,0.032990,-0.198447,2.064353,0.002258,15.163574,0.000000
2.100000,2.101192,2.064075,0.037118,-0.162249,2.064087,-0.012787,13.688477,0.000000
2.100000,2.097340,2.063934,0.033407,-0.166467,2.063934,-0.016190,13.636230,0.000000
2.100000,2.101183,2.063811,0.037372,-0.161221,2.063812,-0.003769,13.481934,0.000000
2.100000,2.097331,2.063917,0.033414,-0.178417,2.063915,0.017563,13.712891,0.000000
2.100000,2.101173,2.063903,0.037270,-0.153532,2.063910,0.009109,12.765137,0.000000
2.100000,2.097321,2.063785,0.033537,-0.140808,2.063791,-0.011292,12.016113,0.000000
2.100000,2.101164,2.063576,0.037588,-0.124494,2.063579,-0.018036,11.570801,0.000000
2.100000,2.097312,2.063713,0.033599,-0.157147,2.063705,0.017700,12.453125,0.000000
2.100000,2.101154,2.063513,0.037641,-0.115039,2.063527,-0.003235,10.726562,0.000000
2.100000,2.097302,2.063658,0.033644,-0.136799,2.063653,0.008667,11.408203,0.000000
2.100000,2.101145,2.063572,0.037573,-0.112974,2.063580,0.004410,10.451172,0.000000
2.100000,2.097293,2.063603,0.033689,-0.117380,2.063604,0.003601,10.343262,0.000000
2.100000,2.101135,2.063630,0.037505,-0.108601,2.063632,0.009521,10.085449,0.000000
2.100000,2.097283,2.063866,0.033417,-0.126272,2.063864,0.028076,10.384766,0.000000
2.100000,2.101126,2.063753,0.037373,-0.083617,2.063766,-0.000870,8.769531,0.000000
2.100000,2.097274,2.063548,0.033726,-0.072441,2.063552,-0.025040,8.194336,0.000000
2.100000,2.101116,2.063689,0.037428,-0.098744,2.063679,0.016647,9.352051,0.000000
2.100000,2.097264,2.063811,0.033453,-0.098808,2.063816,0.028931,8.723633,0.000000
2.100000,2.101107,2.063810,0.037296,-0.066128,2.063819,0.003784,7.624512,0.000000
2.100000,2.097255,2.063704,0.033551,-0.059407,2.063708,-0.012405,7.154785,0.000000
2.100000,2.101097,2.063824,0.037273,-0.073029,2.063819,0.015533,7.814453,0.000000
2.100000,2.097245,2.064141,0.033104,-0.091879,2.064139,0.043152,8.003418,0.000000
2.100000,2.101088,2.064097,0.036990,-0.042567,2.064112,0.005249,6.151855,0.000000
2.100000,2.097235,2.064272,0.032964,-0.060153,2.064267,0.008392,6.746582,0.000000
2.100000,2.101078,2.064529,0.036549,-0.067348,2.064527,0.035706,7.017578,0.000000
2.100000,2.097226,2.064435,0.032791,-0.032794,2.064449,0.000320,5.239258,0.000000
2.100000,2.101068,2.064458,0.036610,-0.028121,2.064457,-0.004303,5.430176,0.000000
2.100000,2.097216,2.064267,0.032950,-0.019655,2.064273,-0.010483,4.672852,0.000000
2.100000,2.101059,2.064312,0.036747,-0.024918,2.064310,0.007355,5.030273,0.000000
2.100000,2.097207,2.064353,0.032854,-0.026535,2.064356,0.014252,4.606445,0.000000
2.100000,2.101049,2.064175,0.036875,0.009389,2.064185,-0.011841,3.348145,0.000000
2.100000,2.097197,2.063914,0.033283,0.016388,2.063918,-0.027451,2.866211,0.000000
2.100000,2.101040,2.063900,0.037140,0.007162,2.063901,0.026520,2.780273,0.000000
2.100000,2.097188,2.063994,0.033193,0.022319,2.064007,0.040344,1.212402,0.000000
2.100000,2.101030,2.064182,0.036848,0.052894,2.064194,0.038818,-0.227539,0.000000
2.100000,2.097178,2.064877,0.032302,0.023376,2.064873,0.083130,0.248535,0.000000
2.100000,2.101021,2.064736,0.036285,0.120922,2.064770,0.020309,-4.016113,0.000000
2.100000,2.097169,2.064720,0.032449,0.135785,2.064726,-0.007324,-4.763672,0.000000
2.100000,2.101011,2.064600,0.036411,0.152522,2.064608,0.012039,-5.739746,0.000000
2.100000,2.097159,2.064602,0.032557,0.162219,2.064612,0.022827,-6.912109,0.000000
2.100000,2.101002,2.064498,0.036504,0.203849,2.064513,0.013336,-8.835449,0.000000
2.100000,2.097150,2.064301,0.032849,0.231222,2.064314,-0.004700,-10.500488,0.000000
2.100000,2.100992,2.064342,0.036650,0.235682,2.064346,0.022964,-10.912598,0.000000
2.100000,2.097140,2.064272,0.032868,0.261557,2.064287,0.019943,-12.787109,0.000000
2.100000,2.100983,2.064211,0.036771,0.296237,2.064224,0.012299,-14.332031,0.000000
2.100000,2.097131,2.064583,0.032547,0.272618,2.064581,0.052216,-14.094238,0.000000
2.100000,2.100973,2.064269,0.036704,0.359120,2.064300,0.003494,-17.946289,0.000000
2.100000,2.097121,2.064102,0.033019,0.373657,2.064109,-0.016708,-18.800781,0.000000
2.100000,2.100964,2.064064,0.036900,0.375436,2.064067,0.020737,-19.230469,0.000000
2.100000,2.097111,2.064136,0.032975,0.387067,2.064147,0.034622,-20.585449,0.000000
2.100000,2.100954,2.063456,0.037498,0.489779,2.063490,-0.042465,-24.833496,0.000000
2.100000,2.097102,2.064564,0.032537,0.351599,2.064524,0.102295,-19.781738,0.000000
2.100000,2.100945,2.064253,0.036692,0.485117,2.064304,0.040985,-26.221680,0.000000
2.100000,2.097092,2.064194,0.032898,0.520359,2.064204,-0.025162,-27.454590,0.000000
2.100000,2.100935,2.064674,0.036261,0.467747,2.064660,0.063797,-25.649414,0.000000
2.100000,2.097083,2.064985,0.032098,0.496900,2.065004,0.073517,-28.002930,0.000000
2.100000,2.100925,2.064937,0.035989,0.575914,2.064962,0.008713,-31.124023,0.000000
2.100000,2.097073,2.065001,0.032073,0.574353,2.065003,0.007339,-31.393555,0.000000
2.100000,2.100916,2.064844,0.036072,0.607550,2.064857,0.013031,-33.094727,0.000000
2.100000,2.097064,2.064708,0.032356,0.629645,2.064720,0.003555,-34.611816,0.000000
2.100000,2.100906,2.065226,0.035680,0.598939,2.065219,0.069443,-33.687012,0.000000
2.100000,2.097054,2.065995,0.031059,0.591232,2.066002,0.108810,-34.436035,0.000000
2.100000,2.100897,2.065389,0.035508,0.750948,2.065440,-0.034256,-40.860352,0.000000
2.100000,2.097045,2.066242,0.030802,0.639397,2.066206,0.056427,-36.352051,0.000000
2.100000,2.100887,2.065709,0.035178,0.751798,2.065753,0.011963,-41.821777,0.000000
2.100000,2.097035,2.065565,0.031470,0.770575,2.065571,-0.025787,-42.598145,0.000000
2.100000,2.100878,2.065652,0.035225,0.752783,2.065650,0.030731,-42.228027,0.000000
2.100000,2.097026,2.065197,0.031828,0.820187,2.065226,-0.010818,-45.825684,0.000000
2.100000,2.100868,2.064908,0.035960,0.847096,2.064916,-0.023209,-46.789551,0.000000
2.100000,2.097016,2.064657,0.032359,0.848575,2.064664,-0.003113,-47.620117,0.000000
2.100000,2.100859,2.064546,0.036313,0.869140,2.064555,0.016602,-48.833496,0.000000
2.100000,2.097007,2.064767,0.032239,0.863114,2.064771,0.042053,-49.362305,0.000000
2.100000,2.100849,2.064216,0.036633,0.961230,2.064250,-0.024963,-53.539551,0.000000
2.100000,2.096997,2.063844,0.033153,0.969285,2.063848,-0.038879,-54.103516,0.000000
2.100000,2.100840,2.064052,0.036788,0.930652,2.064044,0.047729,-53.066406,0.000000
2.100000,2.096987,2.064763,0.032224,0.910315,2.064766,0.107895,-53.446777,0.000000
2.100000,2.100830,2.064638,0.036192,1.027476,2.064677,0.016830,-58.353027,0.000000
2.100000,2.096978,2.064316,0.032662,1.065580,2.064328,-0.043015,-59.852539,0.000000
2.100000,2.100821,2.064249,0.036571,1.046263,2.064245,0.011200,-59.331055,0.000000
2.100000,2.096968,2.064404,0.032565,1.043242,2.064411,0.050064,-60.290039,0.000000
2.100000,2.100811,2.064219,0.036592,1.115818,2.064245,0.008484,-63.453613,0.000000
2.100000,2.096959,2.064165,0.032794,1.125060,2.064171,-0.001373,-64.198730,0.000000
2.100000,2.100801,2.064543,0.036258,1.103112,2.064539,0.061295,-63.725098,0.000000
2.100000,2.096949,2.064447,0.032503,1.165103,2.064474,0.024033,-67.115234,0.000000
2.100000,2.100792,2.065106,0.035686,1.137812,2.065097,0.067947,-65.990234,0.000000
2.100000,2.096940,2.064935,0.032005,1.211827,2.064966,0.018448,-69.862793,0.000000
2.100000,2.100782,2.065742,0.035040,1.166100,2.065727,0.077713,-67.937012,0.000000
2.100000,2.096930,2.065275,0.031655,1.275265,2.065318,-0.004379,-73.271484,0.000000
2.100000,2.100773,2.065188,0.035584,1.287951,2.065189,-0.018860,-73.360352,0.000000
2.100000,2.096921,2.063838,0.033082,1.390876,2.063877,-0.103195,-78.187500,0.000000
2.100000,2.100763,2.063941,0.036822,1.303242,2.063913,0.007675,-74.655273,0.000000
2.100000,2.096911,2.063605,0.033306,1.343561,2.063630,0.027451,-77.807129,0.000000
2.100000,2.100754,2.063738,0.037015,1.367341,2.063746,0.025192,-78.818359,0.000000
2.100000,2.096902,2.063642,0.033260,1.396613,2.063656,0.011047,-80.682129,0.000000
2.100000,2.100744,2.063557,0.037187,1.425602,2.063568,0.009888,-82.006348,0.000000
2.100000,2.096892,2.063484,0.033408,1.439657,2.063494,0.012329,-83.273926,0.000000
2.100000,2.100735,2.063315,0.037420,1.478052,2.063329,0.006927,-85.074219,0.000000
2.100000,2.096883,2.063592,0.033290,1.458240,2.063592,0.042725,-84.977051,0.000000
2.100000,2.100725,2.064471,0.036255,1.430925,2.064466,0.116898,-84.450684,0.000000
2.100000,2.096873,2.064490,0.032383,1.530112,2.064528,0.034134,-89.220703,0.000000
2.100000,2.100716,2.063869,0.036847,1.623240,2.063895,-0.067429,-92.431152,0.000000
2.100000,2.096864,2.063755,0.033108,1.567494,2.063737,-0.029922,-90.168457,0.000000
2.100000,2.100706,2.063975,0.036731,1.532722,2.063967,0.047501,-89.191895,0.000000
2.100000,2.096854,2.063740,0.033113,1.591097,2.063764,-0.004318,-92.074707,0.000000
2.100000,2.100697,2.064068,0.036628,1.563971,2.064055,0.016739,-90.492188,0.000000
2.100000,2.096844,2.066264,0.030580,1.379790,2.066212,0.226944,-84.036133,0.000000
2.100000,2.100687,2.070188,0.030499,1.240098,2.070152,0.429413,-79.511230,0.000000
2.100000,2.096835,2.075188,0.021646,1.166748,2.075175,0.526932,-77.850586,0.000000
2.100000,2.100677,2.080167,0.020511,1.187063,2.080172,0.492065,-78.522461,0.000000
2.100000,2.096825,2.085232,0.011593,1.151536,2.085219,0.467575,-76.815430,0.000000
2.100000,2.100668,2.090161,0.010507,1.121293,2.090148,0.470215,-75.159668,0.000000
2.100000,2.096816,2.094335,0.002481,1.146434,2.094341,0.392914,-76.003906,0.000000
2.100000,2.100658,2.098277,0.002382,1.136190,2.098265,0.351074,-74.602539,0.000000
2.100000,2.096806,2.101805,-0.004999,1.114627,2.101797,0.324158,-73.535645,0.000000
2.100000,2.100649,2.104445,-0.003796,1.162121,2.104454,0.240219,-74.671875,0.000000
2.100000,2.096797,2.106736,-0.009939,1.153473,2.106729,0.189560,-73.803223,0.000000
2.100000,2.100639,2.108725,-0.008086,1.143197,2.108717,0.179062,-72.801758,0.000000
2.100000,2.096787,2.111408,-0.014621,1.050404,2.111379,0.249176,-69.217773,0.000000
2.100000,2.100630,2.112782,-0.012152,1.149109,2.112811,0.144577,-72.911621,0.000000
2.100000,2.096778,2.114080,-0.017303,1.145267,2.114073,0.080582,-71.976562,0.000000
2.100000,2.100620,2.115102,-0.014481,1.127801,2.115092,0.089844,-70.822266,0.000000
2.100000,2.096768,2.117050,-0.020282,1.024648,2.117020,0.185257,-67.023926,0.000000
2.100000,2.100611,2.118211,-0.017601,1.088387,2.118232,0.130173,-69.538574,0.000000
2.100000,2.096759,2.118901,-0.022142,1.127787,2.118909,0.034058,-70.529297,0.000000
2.100000,2.100601,2.119499,-0.018898,1.106484,2.119487,0.036118,-68.963867,0.000000
2.100000,2.096749,2.120019,-0.023270,1.084313,2.120014,0.052628,-68.385254,0.000000
2.100000,2.100592,2.120470,-0.019879,1.095050,2.120471,0.041428,-68.478027,0.000000
2.100000,2.096740,2.120756,-0.024016,1.096983,2.120757,0.018555,-68.573242,0.000000
2.100000,2.100582,2.121641,-0.021059,1.039165,2.121619,0.076324,-65.903809,0.000000
2.100000,2.096730,2.121666,-0.024936,1.096642,2.121687,0.015121,-68.581543,0.000000
2.100000,2.100573,2.122325,-0.021752,1.053766,2.122305,0.035477,-66.073242,0.000000
2.100000,2.096720,2.122260,-0.025539,1.083617,2.122272,0.003830,-67.645020,0.000000
2.100000,2.100563,2.122309,-0.021746,1.086348,2.122305,-0.012573,-67.116211,0.000000
2.100000,2.096711,2.122671,-0.025960,1.035832,2.122657,0.031357,-65.340332,0.000000
2.100000,2.100554,2.122667,-0.022113,1.070052,2.122677,0.008331,-66.573730,0.000000
2.100000,2.096701,2.122344,-0.025643,1.096937,2.122352,-0.046280,-67.501953,0.000000
2.100000,2.100544,2.123233,-0.022689,0.982590,2.123193,0.071487,-62.578613,0.000000
2.100000,2.096692,2.122836,-0.026144,1.075767,2.122872,-0.005753,-67.054688,0.000000
2.100000,2.100534,2.122809,-0.022275,1.074679,2.122800,-0.041443,-65.919922,0.000000
2.100000,2.096682,2.122681,-0.025998,1.043044,2.122673,-0.012314,-64.947754,0.000000
2.100000,2.100525,2.122781,-0.022256,1.030164,2.122776,0.014297,-64.306641,0.000000
2.100000,2.096673,2.123293,-0.026620,0.990178,2.123282,0.049042,-63.003418,0.000000
2.100000,2.100515,2.123206,-0.022691,1.046155,2.123222,-0.004211,-64.959961,0.000000
2.100000,2.096663,2.123131,-0.026468,1.039455,2.123127,-0.029556,-64.452148,0.000000
2.100000,2.100506,2.123279,-0.022773,1.006338,2.123266,0.011383,-62.872559,0.000000
2.100000,2.096654,2.124150,-0.027496,0.932715,2.124130,0.090454,-60.429199,0.000000
2.100000,2.100496,2.124800,-0.024304,0.960013,2.124808,0.074951,-61.456055,0.000000
2.100000,2.096644,2.124090,-0.027446,1.077955,2.124125,-0.085068,-65.809082,0.000000
2.100000,2.100487,2.125810,-0.025323,0.852923,2.125732,0.121292,-56.004395,0.000000
2.100000,2.096635,2.125392,-0.028757,0.994384,2.125449,0.027344,-63.063965,0.000000
2.100000,2.100477,2.125241,-0.024764,1.030701,2.125240,-0.072830,-62.934570,0.000000
2.100000,2.096625,2.125217,-0.028592,0.961167,2.125196,-0.013733,-60.266113,0.000000
2.100000,2.100468,2.125620,-0.025152,0.921559,2.125609,0.055893,-58.869629,0.000000
2.200000,2.096616,2.124696,-0.028080,1.045356,2.124737,-0.081711,-63.980957,0.000000
2.200000,2.100458,2.124106,-0.023648,1.028089,2.124091,-0.101501,-62.120117,0.000000
2.200000,2.111995,2.124019,-0.012023,0.968164,2.123996,0.000290,-59.295410,0.000000
2.200000,2.131227,2.124686,0.006541,0.943772,2.124673,0.085724,-57.599609,0.000000
2.200000,2.155258,2.124416,0.030842,1.082615,2.124448,-0.014130,-61.607422,0.000000
2.200000,2.171595,2.124394,0.047200,1.096888,2.124386,-0.029816,-60.525879,0.000000
2.200000,2.181908,2.124269,0.057640,1.105933,2.124272,0.020325,-60.978516,0.000000
2.200000,2.189658,2.124903,0.064755,1.089636,2.124902,0.101242,-60.826172,0.000000
2.200000,2.192250,2.124711,0.067539,1.209681,2.124756,0.033539,-66.468750,0.000000
2.200000,2.197408,2.124225,0.073183,1.297884,2.124253,-0.034454,-69.902832,0.000000
2.200000,2.194872,2.123273,0.071599,1.358550,2.123299,-0.059814,-73.219238,0.000000
2.200000,2.200031,2.123295,0.076735,1.326171,2.123291,0.044159,-72.735352,0.000000
2.200000,2.197494,2.123633,0.073861,1.345551,2.123654,0.103058,-75.307129,0.000000
2.200000,2.202536,2.123714,0.078822,1.448750,2.123753,0.057037,-80.130371,0.000000
2.200000,2.199884,2.123572,0.076311,1.515939,2.123600,0.011780,-83.551758,0.000000
2.200000,2.202653,2.123555,0.079097,1.544302,2.123571,0.038757,-85.486328,0.000000
2.200000,2.197727,2.123541,0.074186,1.573552,2.123553,0.003616,-87.064453,0.000000
2.200000,2.200496,2.122466,0.078030,1.678739,2.122498,-0.099030,-91.042969,0.000000
2.200000,2.197231,2.122701,0.074530,1.567817,2.122667,0.009109,-86.785645,0.000000
2.200000,2.201661,2.124816,0.076844,1.403462,2.124773,0.253784,-81.340820,0.000000
2.200000,2.198396,2.128034,0.070362,1.339451,2.128025,0.365906,-80.282227,0.000000
2.200000,2.202826,2.132526,0.070300,1.276248,2.132515,0.490784,-78.868652,0.000000
2.200000,2.199561,2.138550,0.061011,1.169445,2.138527,0.628143,-75.998047,0.000000
2.200000,2.203265,2.144099,0.059166,1.233756,2.144125,0.585602,-79.237793,0.000000
2.200000,2.199274,2.150934,0.048340,1.126427,2.150901,0.648117,-75.062500,0.000000
2.200000,2.202978,2.156444,0.046534,1.207919,2.156473,0.571884,-78.690430,0.000000
2.200000,2.198988,2.161440,0.037547,1.248642,2.161450,0.457382,-79.854980,0.000000
2.200000,2.202692,2.165672,0.037020,1.272926,2.165675,0.399872,-80.271484,0.000000
2.200000,2.198701,2.169346,0.029355,1.285027,2.169351,0.352356,-80.861328,0.000000
2.200000,2.202405,2.172111,0.030294,1.350286,2.172129,0.267822,-83.078125,0.000000
2.200000,2.198415,2.175255,0.023159,1.294420,2.175237,0.288483,-80.828613,0.000000
2.200000,2.202119,2.178410,0.023709,1.272650,2.178405,0.326385,-80.188965,0.000000
2.200000,2.198128,2.181679,0.016448,1.258284,2.181678,0.321472,-79.959961,0.000000
2.200000,2.201832,2.184943,0.016889,1.252000,2.184939,0.314941,-79.414551,0.000000
2.200000,2.197841,2.188414,0.009428,1.207769,2.188401,0.330612,-77.803711,0.000000
2.200000,2.201545,2.190259,0.011286,1.334918,2.190296,0.183777,-82.461914,0.000000
2.200000,2.197555,2.193454,0.004101,1.197003,2.193405,0.260208,-76.349121,0.000000
2.200000,2.201259,2.196653,0.004606,1.146798,2.196641,0.344910,-74.899414,0.000000
2.200000,2.197268,2.200173,-0.002905,1.123699,2.200167,0.337997,-74.133789,0.000000
2.200000,2.200972,2.202380,-0.001408,1.221707,2.202405,0.200378,-77.252930,0.000000
2.200000,2.196982,2.205359,-0.008377,1.116096,2.205320,0.240326,-72.365723,0.000000
2.200000,2.200686,2.207095,-0.006409,1.175136,2.207114,0.185852,-74.682129,0.000000
2.200000,2.196695,2.208603,-0.011908,1.189607,2.208603,0.112854,-74.711426,0.000000
2.200000,2.200399,2.210230,-0.009831,1.145184,2.210211,0.140350,-72.358887,0.000000
2.200000,2.196409,2.211537,-0.015128,1.142771,2.211539,0.131546,-72.578613,0.000000
2.200000,2.200113,2.212671,-0.012559,1.159105,2.212672,0.096939,-72.644043,0.000000
