ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.500000,1.499497,1.445941,0.053556,1.460945,1.446375,0.100395,-78.615540,0.000000
1.500000,1.500114,1.445911,0.054202,1.478843,1.446359,0.096600,-79.437195,0.000000
1.500000,1.499499,1.447054,0.052445,1.461407,1.447189,0.130047,-79.686096,0.000000
1.500000,1.500115,1.446771,0.053344,1.482480,1.447292,0.123409,-80.642395,0.000000
1.500000,1.499500,1.446738,0.052763,1.508107,1.447252,0.098469,-81.586121,0.000000
1.500000,1.500117,1.446709,0.053408,1.531352,1.447160,0.084377,-82.412720,0.000000
1.500000,1.499502,1.446366,0.053136,1.550651,1.446854,0.072971,-83.309448,0.000000
1.500000,1.500118,1.446174,0.053945,1.567322,1.446609,0.072727,-84.108826,0.000000
1.500000,1.499503,1.446750,0.052753,1.556320,1.446977,0.102219,-84.525024,0.000000
1.500000,1.500120,1.448313,0.051807,1.523187,1.448313,0.165207,-84.525757,0.000000
1.500000,1.499505,1.451581,0.047924,1.451069,1.451236,0.265141,-83.892639,0.000000
1.500000,1.500121,1.456542,0.043579,1.357354,1.455911,0.387589,-82.733948,0.000000
1.500000,1.499507,1.462867,0.036639,1.254186,1.462087,0.498981,-81.302246,0.000000
1.500000,1.500123,1.469952,0.030171,1.171493,1.469174,0.570637,-79.874512,0.000000
1.500000,1.499508,1.476846,0.022662,1.121543,1.476248,0.576439,-78.775635,0.000000
1.500000,1.500124,1.483045,0.017080,1.113411,1.482643,0.522999,-78.038208,0.000000
1.500000,1.499510,1.488107,0.011402,1.130318,1.487889,0.428734,-77.637756,0.000000
1.500000,1.500126,1.492397,0.007729,1.154790,1.492186,0.336185,-77.250183,0.000000
1.500000,1.499511,1.496333,0.003178,1.156744,1.495998,0.276585,-76.635193,0.000000
1.500000,1.500128,1.499964,0.000164,1.146136,1.499551,0.249649,-75.878296,0.000000
1.500000,1.499513,1.503222,-0.003709,1.128367,1.502831,0.231453,-75.160706,0.000000
1.500000,1.500129,1.506263,-0.006134,1.116423,1.505890,0.213600,-74.475952,0.000000
1.500000,1.499514,1.508479,-0.008964,1.120043,1.508271,0.169720,-74.094666,0.000000
1.500000,1.500131,1.510721,-0.010590,1.123821,1.510429,0.131474,-73.559082,0.000000
1.500000,1.499516,1.512561,-0.013045,1.120583,1.512260,0.100132,-73.006287,0.000000
1.500000,1.500132,1.514372,-0.014240,1.112896,1.514004,0.083992,-72.330566,0.000000
1.500000,1.499517,1.515519,-0.016001,1.111399,1.515268,0.056622,-71.869812,0.000000
1.500000,1.500134,1.516515,-0.016381,1.115649,1.516262,0.028866,-71.404785,0.000000
1.500000,1.499519,1.517486,-0.017967,1.108647,1.517170,0.011532,-70.824707,0.000000
1.500000,1.500135,1.518223,-0.018087,1.103856,1.517917,0.001068,-70.263123,0.000000
1.500000,1.499521,1.518968,-0.019448,1.101550,1.517917,0.001068,-70.263123,0.000000
1.500000,1.500137,1.520253,-0.020116,1.103862,1.517917,0.001068,-70.263123,0.000000
1.500000,1.499522,1.520413,-0.020891,1.101557,1.517917,0.001068,-70.263123,0.000000
1.500000,1.500138,1.520764,-0.020625,1.103867,1.517917,0.001068,-70.263123,0.000000
1.500000,1.499524,1.520750,-0.021226,1.101562,1.517917,0.001068,-70.263123,0.000000
1.500000,1.500140,1.520844,-0.020704,1.103873,1.517917,0.001068,-70.263123,0.000000
1.500000,1.499525,1.521457,-0.021932,1.101568,1.517917,0.001068,-70.263123,0.000000
1.500000,1.500142,1.522095,-0.021954,1.103879,1.517917,0.001068,-70.263123,0.000000
1.500000,1.499527,1.522331,-0.022804,1.101574,1.517917,0.001068,-70.263123,0.000000
1.500000,1.500143,1.522854,-0.022711,1.103885,1.517917,0.001068,-70.263123,0.000000
1.500000,1.499528,1.523945,-0.024417,1.101579,1.517917,0.001068,-70.263123,0.000000
1.500000,1.500145,1.524362,-0.024217,1.103891,1.517917,0.001068,-70.263123,0.000000
1.500000,1.499530,1.523980,-0.024450,1.101585,1.517917,0.001068,-70.263123,0.000000
1.500000,1.500146,1.523755,-0.023609,1.103896,1.517917,0.001068,-70.263123,0.000000
1.500000,1.499531,1.523772,-0.024240,1.101591,1.517917,0.001068,-70.263123,0.000000
1.500000,1.500148,1.523892,-0.023745,1.103903,1.517917,0.001068,-70.263123,0.000000
1.500000,1.499533,1.523679,-0.024146,1.101597,1.517917,0.001068,-70.263123,0.000000
1.500000,1.500149,1.524768,-0.024618,1.103908,1.517917,0.001068,-70.263123,0.000000
1.500000,1.499534,1.524439,-0.024904,1.101603,1.517917,0.001068,-70.263123,0.000000
1.500000,1.500151,1.524153,-0.024002,1.103914,1.517917,0.001068,-70.263123,0.000000
1.500000,1.499536,1.524330,-0.024794,1.101609,1.517917,0.001068,-70.263123,0.000000
1.500000,1.500152,1.524165,-0.024012,1.103920,1.517917,0.001068,-70.263123,0.000000
1.500000,1.499538,1.524021,-0.024484,1.101614,1.517917,0.001068,-70.263123,0.000000
1.500000,1.500154,1.524215,-0.024061,1.103925,1.517917,0.001068,-70.263123,0.000000
1.500000,1.499539,1.523853,-0.024314,1.101620,1.517917,0.001068,-70.263123,0.000000
1.500000,1.500155,1.522901,-0.022746,1.103931,1.517917,0.001068,-70.263123,0.000000
1.500000,1.499541,1.523455,-0.023914,1.101626,1.517917,0.001068,-70.263123,0.000000
1.500000,1.500157,1.524255,-0.024098,1.103937,1.517917,0.001068,-70.263123,0.000000
1.500000,1.499542,1.523356,-0.023814,1.101632,1.517917,0.001068,-70.263123,0.000000
1.500000,1.500159,1.523213,-0.023055,1.103943,1.517917,0.001068,-70.263123,0.000000
1.500000,1.499544,1.522558,-0.023014,1.101638,1.517917,0.001068,-70.263123,0.000000
1.500000,1.500160,1.522626,-0.022466,1.103949,1.517917,0.001068,-70.263123,0.000000
1.500000,1.499545,1.522686,-0.023140,1.101643,1.517917,0.001068,-70.263123,0.000000
1.500000,1.499547,1.523087,-0.023540,1.101650,1.517917,0.001068,-70.263123,0.000000
1.500000,1.500163,1.523085,-0.022922,1.103960,1.517917,0.001068,-70.263123,0.000000
1.500000,1.499548,1.523190,-0.023642,1.101655,1.517917,0.001068,-70.263123,0.000000
1.500000,1.500165,1.523282,-0.023117,1.103966,1.517917,0.001068,-70.263123,0.000000
1.500000,1.499550,1.522830,-0.023280,1.101661,1.517917,0.001068,-70.263123,0.000000
1.500000,1.500166,1.522969,-0.022802,1.103972,1.517917,0.001068,-70.263123,0.000000
1.500000,1.499552,1.523195,-0.023644,1.101667,1.517917,0.001068,-70.263123,0.000000
1.500000,1.500168,1.522755,-0.022587,1.103978,1.517917,0.001068,-70.263123,0.000000
1.500000,1.499553,1.522797,-0.023244,1.101672,1.517917,0.001068,-70.263123,0.000000
1.500000,1.500169,1.522834,-0.022665,1.103984,1.517917,0.001068,-70.263123,0.000000
1.500000,1.499555,1.522654,-0.023099,1.101679,1.517917,0.001068,-70.263123,0.000000
1.500000,1.500171,1.522497,-0.022326,1.103989,1.517917,0.001068,-70.263123,0.000000
1.500000,1.499556,1.522467,-0.022911,1.101684,1.517917,0.001068,-70.263123,0.000000
1.500000,1.500172,1.522548,-0.022375,1.103996,1.517917,0.001068,-70.263123,0.000000
1.500000,1.499558,1.523255,-0.023697,1.101690,1.517917,0.001068,-70.263123,0.000000
1.500000,1.500174,1.523337,-0.023163,1.104001,1.517917,0.001068,-70.263123,0.000000
1.500000,1.499559,1.523197,-0.023638,1.101696,1.517917,0.001068,-70.263123,0.000000
1.500000,1.500176,1.523499,-0.023324,0.975224,1.521993,0.140518,-67.497314,0.000000
1.500000,1.499561,1.523231,-0.023671,0.981282,1.523242,0.114204,-67.517151,0.000000
1.500000,1.500177,1.524698,-0.024521,1.009283,1.524483,0.037823,-67.122620,0.000000
1.500000,1.499562,1.524803,-0.025240,1.042915,1.524692,-0.045132,-66.920349,0.000000
1.500000,1.500179,1.524681,-0.024503,1.064329,1.524466,-0.096535,-66.524841,0.000000
1.500000,1.499564,1.525001,-0.025437,1.046413,1.524541,-0.093914,-65.681091,0.000000
1.500000,1.500180,1.524747,-0.024567,1.034279,1.524408,-0.084473,-65.058228,0.000000
1.500000,1.499565,1.524846,-0.025280,1.015390,1.524464,-0.074738,-64.358215,0.000000
1.500000,1.500182,1.524931,-0.024749,1.002485,1.524568,-0.067062,-63.691101,0.000000
1.500000,1.499567,1.524156,-0.024589,1.011686,1.524034,-0.094467,-63.466614,0.000000
1.500000,1.500183,1.524438,-0.024255,0.999767,1.524027,-0.091034,-62.710754,0.000000
1.500000,1.499569,1.524365,-0.024797,0.980919,1.523996,-0.079918,-62.033752,0.000000
1.500000,1.500185,1.525576,-0.025391,0.936558,1.524914,-0.032360,-60.819092,0.000000
1.500000,1.499570,1.525565,-0.025995,0.922545,1.525268,-0.029690,-60.273743,0.000000
1.500000,1.500186,1.525343,-0.025157,0.936805,1.525175,-0.064358,-59.964294,0.000000
1.500000,1.499572,1.525788,-0.026216,0.926662,1.525383,-0.075424,-59.219849,0.000000
1.500000,1.500188,1.525325,-0.025137,0.930209,1.525086,-0.090801,-58.781250,0.000000
1.500000,1.499573,1.524922,-0.025349,0.929255,1.524668,-0.106453,-58.314392,0.000000
1.500000,1.500190,1.524573,-0.024383,0.924871,1.524270,-0.108700,-57.757996,0.000000
1.500000,1.499575,1.524482,-0.024907,0.905478,1.524100,-0.096222,-57.056335,0.000000
1.500000,1.500191,1.524509,-0.024318,0.886474,1.524114,-0.077213,-56.331970,0.000000
1.500000,1.499576,1.524426,-0.024850,0.871426,1.524100,-0.071381,-55.733398,0.000000
1.500000,1.500193,1.525204,-0.025012,0.843358,1.524682,-0.046131,-54.773682,0.000000
1.500000,1.499578,1.525455,-0.025877,0.824983,1.525084,-0.039513,-54.091919,0.000000
1.500000,1.500194,1.525141,-0.024947,0.835241,1.524960,-0.066498,-53.758240,0.000000
1.500000,1.499579,1.525082,-0.025502,0.836185,1.524803,-0.089668,-53.245972,0.000000
1.500000,1.500196,1.524924,-0.024728,0.832204,1.524600,-0.095566,-52.651794,0.000000
1.500000,1.499581,1.525424,-0.025843,0.801494,1.524911,-0.071678,-51.710144,0.000000
1.500000,1.500197,1.524902,-0.024705,0.799883,1.524677,-0.076027,-51.296021,0.000000
1.500000,1.499583,1.524662,-0.025079,0.798342,1.524407,-0.091625,-50.828918,0.000000
1.500000,1.500199,1.524877,-0.024679,0.783575,1.524462,-0.083000,-50.066711,0.000000
1.500000,1.499584,1.524534,-0.024950,0.774211,1.524253,-0.084572,-49.550537,0.000000
1.500000,1.500200,1.524342,-0.024142,0.769901,1.524048,-0.087898,-49.010681,0.000000
1.500000,1.499586,1.524494,-0.024908,0.751013,1.524098,-0.079033,-48.284119,0.000000
1.500000,1.500202,1.524413,-0.024211,0.740258,1.524081,-0.072899,-47.674255,0.000000
1.500000,1.499587,1.524131,-0.024544,0.735335,1.523876,-0.082024,-47.206421,0.000000
1.500000,1.500203,1.523992,-0.023789,0.731750,1.523695,-0.087246,-46.660400,0.000000
1.500000,1.499589,1.524509,-0.024920,0.703176,1.524020,-0.066372,-45.762756,0.000000
1.500000,1.500205,1.525063,-0.024858,0.675186,1.524578,-0.038708,-44.872620,0.000000
1.500000,1.499590,1.525014,-0.025424,0.668068,1.524747,-0.046959,-44.382507,0.000000
1.500000,1.500207,1.525502,-0.025295,0.659698,1.525115,-0.052189,-43.672852,0.000000
1.500000,1.499592,1.525289,-0.025697,0.659960,1.525042,-0.072525,-43.220764,0.000000
1.500000,1.500208,1.524997,-0.024789,0.666130,1.524754,-0.093643,-42.775024,0.000000
1.500000,1.499593,1.524956,-0.025363,0.654826,1.524600,-0.096375,-42.121277,0.000000
1.500000,1.500210,1.524709,-0.024499,0.645992,1.524384,-0.092201,-41.524841,0.000000
1.500000,1.499595,1.524812,-0.025217,0.625470,1.524414,-0.079967,-40.793335,0.000000
1.500000,1.500211,1.524584,-0.024372,0.618197,1.524287,-0.077923,-40.249146,0.000000
1.500000,1.499596,1.524173,-0.024576,0.616938,1.523946,-0.091797,-39.832703,0.000000
1.500000,1.500213,1.523497,-0.023284,0.625855,1.523321,-0.111759,-39.509705,0.000000
1.500000,1.499598,1.523548,-0.023950,0.607041,1.523148,-0.101562,-38.775940,0.000000
1.500000,1.500214,1.522743,-0.022528,0.606800,1.522551,-0.103794,-38.423645,0.000000
1.500000,1.499600,1.522893,-0.023293,0.584739,1.522491,-0.087902,-37.685669,0.000000
1.500000,1.500216,1.522705,-0.022489,0.571310,1.522387,-0.074615,-37.103333,0.000000
1.500000,1.499601,1.522754,-0.023152,0.555121,1.522421,-0.067188,-36.493347,0.000000
1.500000,1.500217,1.523646,-0.023428,0.523219,1.523108,-0.035755,-35.506653,0.000000
1.500000,1.499603,1.523995,-0.024393,0.502739,1.523627,-0.025528,-34.829407,0.000000
1.500000,1.500219,1.523981,-0.023762,0.507804,1.523760,-0.046211,-34.424927,0.000000
1.500000,1.499604,1.523437,-0.023833,0.524718,1.523327,-0.089565,-34.223267,0.000000
1.500000,1.500221,1.523602,-0.023381,0.518754,1.523231,-0.095150,-33.543335,0.000000
1.500000,1.499606,1.523533,-0.023927,0.499980,1.523163,-0.083958,-32.864319,0.000000
1.500000,1.500222,1.523897,-0.023675,0.475605,1.523449,-0.059353,-32.041077,0.000000
1.500000,1.499607,1.524002,-0.024394,0.458184,1.523660,-0.051357,-31.413452,0.000000
1.500000,1.500224,1.523880,-0.023656,0.458951,1.523634,-0.063507,-30.962708,0.000000
1.500000,1.499609,1.523880,-0.024271,0.454066,1.523588,-0.076302,-30.426514,0.000000
1.500000,1.500225,1.523987,-0.023761,0.444605,1.523630,-0.074852,-29.771606,0.000000
1.500000,1.499610,1.523123,-0.023513,0.453438,1.523009,-0.100307,-29.562073,0.000000
1.500000,1.500227,1.523542,-0.023315,0.435016,1.523088,-0.086746,-28.729126,0.000000
1.500000,1.499612,1.523693,-0.024081,0.408084,1.523273,-0.063797,-27.958801,0.000000
1.500000,1.500228,1.523612,-0.023384,0.399074,1.523317,-0.059383,-27.417297,0.000000
1.500000,1.499614,1.523541,-0.023928,0.393604,1.523273,-0.069492,-26.924316,0.000000
1.500000,1.500230,1.523480,-0.023250,0.390972,1.523190,-0.077003,-26.391174,0.000000
1.500000,1.499615,1.523002,-0.023387,0.391775,1.522797,-0.093388,-26.014160,0.000000
1.500000,1.500231,1.523012,-0.022781,0.381947,1.522663,-0.089314,-25.373840,0.000000
1.500000,1.499617,1.523658,-0.024041,0.345418,1.523126,-0.055748,-24.398010,0.000000
1.500000,1.500233,1.523581,-0.023348,0.333663,1.523282,-0.046791,-23.848877,0.000000
1.500000,1.499618,1.523727,-0.024109,0.325903,1.523432,-0.055370,-23.306519,0.000000
1.500000,1.500234,1.523429,-0.023195,0.333106,1.523226,-0.076763,-22.933228,0.000000
1.500000,1.499620,1.523595,-0.023975,0.321592,1.523238,-0.080410,-22.277771,0.000000
1.500000,1.500236,1.523527,-0.023291,0.311779,1.523196,-0.075943,-21.670410,0.000000
1.500000,1.499621,1.522937,-0.023315,0.313224,1.522758,-0.091618,-21.342224,0.000000
1.500000,1.500238,1.522530,-0.022293,0.315728,1.522300,-0.103058,-20.919006,0.000000
1.500000,1.499623,1.522709,-0.023086,0.292454,1.522290,-0.086098,-20.150452,0.000000
1.500000,1.500239,1.522969,-0.022730,0.266850,1.522537,-0.057621,-19.357056,0.000000
1.500000,1.499624,1.523090,-0.023466,0.248761,1.522756,-0.047787,-18.744446,0.000000
1.500000,1.500241,1.523088,-0.022848,0.246649,1.522825,-0.055805,-18.262146,0.000000
1.500000,1.499626,1.523618,-0.023992,0.228435,1.523206,-0.051880,-17.507202,0.000000
1.500000,1.500242,1.523440,-0.023198,0.227960,1.523192,-0.061687,-17.052429,0.000000
1.500000,1.499627,1.523498,-0.023871,0.221338,1.523197,-0.071846,-16.500000,0.000000
1.500000,1.500244,1.523549,-0.023305,0.213765,1.523217,-0.072552,-15.890930,0.000000
1.500000,1.499629,1.524018,-0.024389,0.188961,1.523570,-0.057083,-15.068970,0.000000
1.500000,1.500245,1.524319,-0.024073,0.172137,1.523930,-0.044903,-14.354980,0.000000
1.500000,1.499631,1.524261,-0.024631,0.167494,1.524001,-0.057079,-13.877686,0.000000
1.500000,1.500247,1.524955,-0.024708,0.150278,1.524495,-0.049599,-13.034119,0.000000
1.500000,1.499632,1.525450,-0.025818,0.128145,1.525017,-0.040085,-12.237732,0.000000
1.500000,1.500248,1.525669,-0.025420,0.121597,1.525335,-0.045338,-11.625488,0.000000
1.500000,1.499634,1.525645,-0.026012,0.121135,1.525377,-0.066486,-11.132141,0.000000
1.500000,1.500250,1.525307,-0.025057,0.130082,1.525084,-0.092091,-10.721863,0.000000
1.500000,1.499635,1.525119,-0.025484,0.124591,1.524806,-0.103149,-10.147644,0.000000
1.500000,1.500252,1.524956,-0.024705,0.113905,1.524601,-0.097191,-9.494263,0.000000
1.500000,1.499637,1.525027,-0.025391,0.091537,1.524619,-0.081673,-8.744751,0.000000
1.500000,1.500253,1.524558,-0.024305,0.089537,1.524318,-0.085583,-8.304993,0.000000
1.500000,1.499638,1.524469,-0.024831,0.079952,1.524152,-0.089283,-7.723511,0.000000
1.500000,1.500255,1.524285,-0.024031,0.072690,1.523970,-0.088017,-7.144958,0.000000
1.500000,1.499640,1.524126,-0.024486,0.060591,1.523808,-0.086628,-6.561096,0.000000
1.500000,1.500256,1.524200,-0.023944,0.046480,1.523827,-0.076420,-5.876038,0.000000
1.500000,1.499641,1.524158,-0.024517,0.031907,1.523826,-0.072037,-5.266968,0.000000
1.500000,1.500258,1.524016,-0.023758,0.027422,1.523730,-0.075344,-4.741516,0.000000
1.500000,1.499643,1.524104,-0.024461,0.014124,1.523757,-0.074833,-4.102844,0.000000
1.500000,1.500259,1.524075,-0.023816,0.005505,1.523748,-0.072838,-3.503052,0.000000
1.500000,1.499645,1.524262,-0.024618,-0.011531,1.523887,-0.067181,-2.814453,0.000000
1.500000,1.500261,1.524212,-0.023951,-0.018490,1.523903,-0.067680,-2.247375,0.000000
1.500000,1.499646,1.524275,-0.024629,-0.029547,1.523946,-0.070713,-1.643982,0.000000
1.500000,1.500262,1.524329,-0.024067,-0.037801,1.523993,-0.070530,-1.025879,0.000000
1.500000,1.499648,1.524483,-0.024835,-0.053125,1.524118,-0.067673,-0.355774,0.000000
1.500000,1.500264,1.524298,-0.024034,-0.055803,1.524023,-0.073990,0.148071,0.000000
1.500000,1.499649,1.524031,-0.024381,-0.058283,1.523778,-0.087692,0.610962,0.000000
1.500000,1.500265,1.523905,-0.023639,-0.063646,1.523591,-0.090237,1.187439,0.000000
1.500000,1.499651,1.523902,-0.024251,-0.080561,1.523539,-0.082603,1.854309,0.000000
1.500000,1.500267,1.523900,-0.023633,-0.093900,1.523548,-0.072533,2.499146,0.000000
1.500000,1.499652,1.523579,-0.023926,-0.099404,1.523334,-0.079746,2.948486,0.000000
1.500000,1.500269,1.523619,-0.023350,-0.107436,1.523285,-0.079079,3.560669,0.000000
1.500000,1.499654,1.523654,-0.024000,-0.123085,1.523304,-0.073769,4.203186,0.000000
1.500000,1.500270,1.523578,-0.023307,-0.131188,1.523268,-0.071522,4.770813,0.000000
1.500000,1.499655,1.523618,-0.023962,-0.143868,1.523289,-0.071003,5.373474,0.000000
1.500000,1.500272,1.523759,-0.023487,-0.155543,1.523403,-0.065479,6.026978,0.000000
1.500000,1.499657,1.523775,-0.024118,-0.167495,1.523457,-0.066093,6.611450,0.000000
1.500000,1.500273,1.523789,-0.023516,-0.173606,1.523479,-0.068512,7.182007,0.000000
1.500000,1.499658,1.523908,-0.024249,-0.186735,1.523563,-0.068588,7.814575,0.000000
1.500000,1.500275,1.523905,-0.023630,-0.194065,1.523587,-0.068954,8.398438,0.000000
1.500000,1.499660,1.523689,-0.024029,-0.198907,1.523429,-0.078964,8.876404,0.000000
1.500000,1.500276,1.523927,-0.023651,-0.212064,1.523539,-0.072365,9.588257,0.000000
1.500000,1.499662,1.524027,-0.024366,-0.229544,1.523664,-0.064919,10.254639,0.000000
1.500000,1.500278,1.524008,-0.023730,-0.236593,1.523701,-0.065300,10.819153,0.000000
1.500000,1.499663,1.524098,-0.024435,-0.247791,1.523769,-0.068268,11.423462,0.000000
1.500000,1.500279,1.523857,-0.023578,-0.247719,1.523603,-0.078430,11.889832,0.000000
1.500000,1.499665,1.523860,-0.024196,-0.258084,1.523533,-0.081936,12.490784,0.000000
1.500000,1.500281,1.523970,-0.023689,-0.271752,1.523595,-0.073059,13.178162,0.000000
1.500000,1.499666,1.523958,-0.024292,-0.286225,1.523626,-0.069138,13.787537,0.000000
1.500000,1.500283,1.524055,-0.023772,-0.296257,1.523713,-0.065865,14.413513,0.000000
1.500000,1.499668,1.524032,-0.024364,-0.306233,1.523724,-0.069553,14.978333,0.000000
1.500000,1.500284,1.524012,-0.023728,-0.311607,1.523703,-0.073074,15.546387,0.000000
1.500000,1.499669,1.524207,-0.024538,-0.327835,1.523832,-0.069046,16.235840,0.000000
1.500000,1.500286,1.524165,-0.023879,-0.335521,1.523849,-0.068459,16.814758,0.000000
1.500000,1.499671,1.524128,-0.024457,-0.344627,1.523822,-0.073509,17.375366,0.000000
1.500000,1.500287,1.524095,-0.023808,-0.350623,1.523780,-0.075962,17.954407,0.000000
1.500000,1.499672,1.524386,-0.024713,-0.370530,1.523978,-0.066910,18.703491,0.000000
1.500000,1.500289,1.524426,-0.024137,-0.381217,1.524088,-0.062271,19.324158,0.000000
1.500000,1.499674,1.524248,-0.024574,-0.385606,1.523988,-0.073624,19.800720,0.000000
1.500000,1.500290,1.524412,-0.024122,-0.394366,1.524053,-0.073948,20.459839,0.000000
1.500000,1.499676,1.524449,-0.024773,-0.408423,1.524101,-0.072021,21.098328,0.000000
1.500000,1.500292,1.524374,-0.024082,-0.414756,1.524065,-0.073433,21.666016,0.000000
1.500000,1.499677,1.524415,-0.024738,-0.426892,1.524078,-0.074535,22.284729,0.000000
1.500000,1.500293,1.524770,-0.024477,-0.444650,1.524345,-0.061966,23.064331,0.000000
1.500000,1.499679,1.524865,-0.025187,-0.459734,1.524518,-0.058861,23.702087,0.000000
1.500000,1.500295,1.524736,-0.024441,-0.460050,1.524469,-0.069908,24.191040,0.000000
1.500000,1.499680,1.524730,-0.025050,-0.466865,1.524418,-0.079922,24.763672,0.000000
1.500000,1.500296,1.524406,-0.024109,-0.466361,1.524146,-0.090511,25.240356,0.000000
1.500000,1.499682,1.524337,-0.024655,-0.478323,1.523998,-0.090855,25.863098,0.000000
