ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.003745,1.158245,0.845500,-0.766476,1.156494,-0.371605,206.756958,0.000000
2.000000,1.999897,1.158216,0.841681,-0.792700,1.156675,-0.407074,210.961548,0.000000
2.000000,2.003744,1.158190,0.845554,-0.813432,1.156597,-0.451664,215.311096,0.000000
2.000000,1.999896,1.158274,0.841622,-0.845510,1.156556,-0.465252,220.000244,0.000000
2.000000,2.003743,1.158347,0.845396,-0.875513,1.156585,-0.461483,224.810974,0.000000
2.000000,1.999895,1.158304,0.841591,-0.910133,1.156573,-0.457146,229.538025,0.000000
2.000000,2.003742,1.158267,0.845475,-0.938729,1.156547,-0.458168,234.234009,0.000000
2.000000,1.999895,1.158128,0.841766,-0.971558,1.156432,-0.462379,238.865173,0.000000
2.000000,2.003742,1.158115,0.845627,-1.000360,1.156384,-0.463203,243.590698,0.000000
2.000000,1.999894,1.158102,0.841792,-1.035003,1.156366,-0.459423,248.332336,0.000000
2.000000,2.003741,1.158092,0.845649,-1.064122,1.156360,-0.458107,253.060425,0.000000
2.000000,1.999893,1.158189,0.841705,-1.099300,1.156438,-0.452591,257.839722,0.000000
2.000000,2.003740,1.158167,0.845574,-1.127802,1.156449,-0.454220,262.529602,0.000000
2.000000,1.999893,1.158148,0.841745,-1.161299,1.156433,-0.456333,267.211182,0.000000
2.000000,2.003740,1.158025,0.845715,-1.188715,1.156327,-0.463013,271.845764,0.000000
2.000000,1.999892,1.158131,0.841761,-1.223958,1.156373,-0.457817,276.644104,0.000000
2.000000,2.003739,1.158116,0.845623,-1.253140,1.156385,-0.456047,281.371338,0.000000
2.000000,1.999891,1.158104,0.841787,-1.287095,1.156382,-0.455639,286.072266,0.000000
2.000000,2.003738,1.158093,0.845645,-1.315600,1.156371,-0.457726,290.773560,0.000000
2.000000,1.999890,1.158190,0.841700,-1.350572,1.156441,-0.453522,295.547546,0.000000
2.000000,2.003737,1.158168,0.845569,-1.591331,1.159284,1.612923,292.499390,0.000000
2.000000,1.999890,1.158255,0.841635,-1.625660,1.164498,2.733337,275.454773,0.000000
2.000000,2.003737,1.158437,0.845300,-1.467008,1.167711,2.816818,250.134277,0.000000
2.000000,1.999889,1.158382,0.841507,-1.249301,1.168217,2.488327,223.284180,0.000000
2.000000,2.003736,1.158441,0.845295,-1.048211,1.167609,2.241657,198.252808,0.000000
2.000000,1.999888,1.158386,0.841503,-0.676243,1.164175,0.134743,182.447693,0.000000
2.000000,2.003735,1.158444,0.845292,-0.525067,1.158905,-0.944454,181.187683,0.000000
2.000000,1.999888,1.158388,0.841499,-0.566333,1.155887,-0.982372,188.015076,0.000000
2.000000,2.003735,1.158234,0.845501,-0.655875,1.155323,-0.670437,195.960693,0.000000
2.000000,1.999887,1.158206,0.841681,-0.730159,1.155893,-0.439587,202.275391,0.000000
2.000000,2.003734,1.158075,0.845658,-0.766369,1.156347,-0.384239,206.994507,0.000000
2.000000,1.999886,1.158068,0.841818,-0.793827,1.156502,-0.413609,211.271057,0.000000
2.000000,2.003733,1.158062,0.845671,-0.815806,1.156448,-0.451557,215.679016,0.000000
2.000000,1.999885,1.158163,0.841722,-0.848375,1.156439,-0.462345,220.385437,0.000000
2.000000,2.003732,1.158038,0.845694,-0.876354,1.156326,-0.466732,225.061646,0.000000
2.000000,1.999885,1.158142,0.841742,-0.912173,1.156375,-0.458378,229.886047,0.000000
2.000000,2.003732,1.158020,0.845711,-0.940570,1.156310,-0.459274,234.553894,0.000000
2.000000,1.999884,1.158127,0.841757,-0.975667,1.156375,-0.454433,239.335144,0.000000
2.000000,2.003731,1.158113,0.845618,-1.004431,1.156389,-0.454857,244.041077,0.000000
2.000000,1.999883,1.158101,0.841782,-1.038144,1.156382,-0.455856,248.732910,0.000000
2.000000,2.003730,1.157984,0.845746,-1.065626,1.156286,-0.462193,253.369934,0.000000
2.000000,1.999883,1.157989,0.841893,-1.099859,1.156256,-0.461109,258.102661,0.000000
2.000000,2.003730,1.158100,0.845630,-1.130193,1.156337,-0.455032,262.913757,0.000000
2.000000,1.999882,1.158196,0.841686,-1.165471,1.156446,-0.448673,267.688904,0.000000
2.000000,2.003729,1.158173,0.845556,-1.193560,1.156464,-0.452362,272.355347,0.000000
2.000000,1.999881,1.158153,0.841728,-1.226728,1.156443,-0.456310,277.022827,0.000000
2.000000,2.003728,1.158136,0.845592,-1.255034,1.156415,-0.459652,281.719849,0.000000
2.000000,1.999880,1.158121,0.841760,-1.289129,1.156393,-0.458847,286.436218,0.000000
2.000000,2.003727,1.158108,0.845620,-1.318015,1.156379,-0.458916,291.156433,0.000000
2.000000,1.999880,1.158203,0.841677,-1.564437,1.159274,1.605007,288.230896,0.000000
2.000000,2.003727,1.158073,0.845654,-1.593723,1.164350,2.731728,271.093262,0.000000
2.000000,1.999879,1.158066,0.841813,-1.437515,1.167377,2.800152,245.674622,0.000000
2.000000,2.003726,1.158060,0.845666,-1.217014,1.167866,2.485920,218.905640,0.000000
2.000000,1.999878,1.158161,0.841717,-1.021529,1.167303,2.238907,193.947632,0.000000
2.000000,2.003725,1.158249,0.845476,-0.646173,1.163993,0.138618,178.265442,0.000000
2.000000,1.999878,1.158219,0.841658,-0.499687,1.158703,-0.940758,176.944885,0.000000
2.000000,2.003725,1.158406,0.845319,-0.537266,1.155860,-0.974594,183.893677,0.000000
2.000000,1.999877,1.158461,0.841416,-0.633829,1.155514,-0.654163,191.939819,0.000000
2.000000,2.003724,1.158403,0.845321,-0.701441,1.156122,-0.431087,198.166992,0.000000
2.000000,1.999876,1.158353,0.841523,-0.742332,1.156631,-0.378700,202.869568,0.000000
2.000000,2.003723,1.158203,0.845520,-0.762497,1.156678,-0.418606,207.032532,0.000000
2.000000,1.999875,1.158285,0.841590,-0.790462,1.156649,-0.453049,211.499817,0.000000
2.000000,2.003722,1.158251,0.845472,-0.816948,1.156549,-0.467758,216.146912,0.000000
2.000000,1.999875,1.158221,0.841654,-0.851346,1.156481,-0.466007,220.895325,0.000000
2.000000,2.003722,1.158301,0.845421,-0.881985,1.156534,-0.457928,225.717102,0.000000
2.000000,1.999874,1.158264,0.841610,-0.916412,1.156538,-0.454350,230.427979,0.000000
2.000000,2.003721,1.158232,0.845489,-0.944690,1.156518,-0.457127,235.109192,0.000000
2.000000,1.999873,1.158204,0.841669,-0.978352,1.156486,-0.458355,239.800293,0.000000
2.000000,2.003720,1.158180,0.845540,-1.006951,1.156456,-0.459908,244.507263,0.000000
2.000000,1.999873,1.158160,0.841713,-1.041088,1.156433,-0.458679,249.222168,0.000000
2.000000,2.003720,1.158141,0.845578,-1.069912,1.156414,-0.458969,253.937805,0.000000
2.000000,1.999872,1.158232,0.841640,-1.105044,1.156482,-0.453724,258.716309,0.000000
2.000000,2.003719,1.158204,0.845515,-1.133603,1.156485,-0.454998,263.408813,0.000000
2.000000,1.999871,1.158286,0.841585,-1.168140,1.156547,-0.452797,268.156494,0.000000
2.000000,2.003718,1.158358,0.845361,-1.197349,1.156620,-0.451981,272.899780,0.000000
2.000000,1.999870,1.158313,0.841557,-1.230652,1.156605,-0.454628,277.562256,0.000000
2.000000,2.003717,1.158275,0.845442,-1.258596,1.156563,-0.459488,282.235046,0.000000
2.000000,1.999870,1.158136,0.841734,-1.291395,1.156438,-0.464111,286.870605,0.000000
2.000000,2.003717,1.158121,0.845596,-1.320379,1.156386,-0.464012,291.606079,0.000000
2.000000,1.999869,1.158001,0.841868,-1.565387,1.159109,1.594868,288.581543,0.000000
2.000000,2.003716,1.158004,0.845712,-1.596441,1.164237,2.728912,271.564636,0.000000
2.000000,1.999868,1.158007,0.841862,-1.441267,1.167303,2.803242,246.184937,0.000000
2.000000,2.003715,1.158009,0.845707,-1.220801,1.167817,2.489632,219.406921,0.000000
2.000000,1.999868,1.158010,0.841857,-1.023997,1.167183,2.236980,194.365356,0.000000
2.000000,2.003715,1.158012,0.845703,-0.647590,1.163776,0.131783,178.628418,0.000000
2.000000,1.999867,1.158013,0.841854,-0.501777,1.158479,-0.944828,177.356995,0.000000
2.000000,2.003714,1.158014,0.845699,-0.538295,1.155499,-0.981998,184.223633,0.000000
2.000000,1.999866,1.158015,0.841851,-0.634698,1.155070,-0.662086,192.263916,0.000000
2.000000,2.003713,1.157910,0.845803,-0.702630,1.155624,-0.436951,198.505554,0.000000
2.000000,1.999865,1.157925,0.841941,-0.744801,1.156175,-0.378586,203.282227,0.000000
2.000000,2.003712,1.157938,0.845775,-0.766858,1.156373,-0.410141,207.555359,0.000000
2.000000,1.999865,1.157949,0.841916,-0.793874,1.156339,-0.448204,211.949585,0.000000
2.000000,2.003712,1.157959,0.845753,-0.819899,1.156260,-0.466080,216.585510,0.000000
2.000000,1.999864,1.158179,0.841685,-0.856349,1.156387,-0.456715,221.477539,0.000000
2.000000,2.003711,1.158265,0.845446,-0.886809,1.156507,-0.449131,226.275146,0.000000
2.000000,1.999863,1.158126,0.841737,-0.919280,1.156443,-0.454609,230.871521,0.000000
2.000000,2.003710,1.158113,0.845598,-0.947122,1.156400,-0.460476,235.548401,0.000000
2.000000,1.999863,1.158101,0.841762,-0.981203,1.156372,-0.459953,240.268677,0.000000
2.000000,2.003710,1.158090,0.845619,-1.010239,1.156358,-0.459293,244.997620,0.000000
2.000000,1.999862,1.157975,0.841887,-1.043561,1.156269,-0.461128,249.654846,0.000000
2.000000,2.003709,1.157982,0.845727,-1.072566,1.156247,-0.460983,254.389709,0.000000
2.000000,1.999861,1.157987,0.841874,-1.107194,1.156250,-0.457424,259.131226,0.000000
2.000000,2.003708,1.157992,0.845717,-1.136243,1.156260,-0.456673,263.857971,0.000000
2.000000,1.999860,1.158102,0.841759,-1.171379,1.156351,-0.451572,268.637695,0.000000
2.000000,2.003707,1.157985,0.845722,-1.198888,1.156290,-0.457352,273.264587,0.000000
2.000000,1.999860,1.158202,0.841658,-1.234568,1.156432,-0.451035,278.097656,0.000000
2.000000,2.003707,1.158178,0.845528,-1.263133,1.156461,-0.452274,282.787720,0.000000
2.000000,1.999859,1.158158,0.841701,-1.296424,1.156447,-0.455399,287.457336,0.000000
2.000000,2.003706,1.158140,0.845566,-1.324654,1.156422,-0.459064,292.148804,0.000000
2.000000,1.999858,1.158018,0.841840,-1.568881,1.159139,1.595516,289.089294,0.000000
2.000000,2.003705,1.157912,0.845793,-1.598634,1.164173,2.723656,271.998840,0.000000
2.000000,1.999858,1.157927,0.841931,-1.443695,1.167214,2.798611,246.645020,0.000000
2.000000,2.003705,1.157833,0.845871,-1.222943,1.167652,2.484646,219.838440,0.000000
2.000000,1.999857,1.157858,0.841999,-1.026756,1.167017,2.234982,194.832642,0.000000
2.000000,2.003704,1.157880,0.845824,-0.650932,1.163634,0.132759,179.124390,0.000000
2.000000,1.999856,1.158005,0.841851,-0.506332,1.158443,-0.938728,177.926941,0.000000
2.000000,2.003703,1.158007,0.845696,-0.542627,1.155500,-0.976723,184.772156,0.000000
2.000000,1.999855,1.158009,0.841846,-0.638395,1.155076,-0.660160,192.780273,0.000000
2.000000,2.003702,1.157905,0.845798,-0.705950,1.155624,-0.437218,199.007507,0.000000
2.000000,1.999855,1.157920,0.841935,-0.748059,1.156170,-0.379330,203.784607,0.000000
2.000000,2.003702,1.157933,0.845768,-0.770192,1.156367,-0.410534,208.062439,0.000000
2.000000,1.999854,1.158051,0.841803,-0.798268,1.156417,-0.444244,212.524597,0.000000
2.000000,2.003701,1.158260,0.845441,-0.826094,1.156521,-0.454643,217.270325,0.000000
2.000000,1.999853,1.158228,0.841625,-0.859617,1.156510,-0.457134,221.962463,0.000000
2.000000,2.003700,1.158201,0.845499,-0.888046,1.156480,-0.459618,226.661682,0.000000
2.000000,1.999853,1.158178,0.841675,-0.922083,1.156452,-0.458939,231.372314,0.000000
2.000000,2.003700,1.158157,0.845542,-0.950887,1.156430,-0.459335,236.087402,0.000000
2.000000,1.999852,1.158245,0.841606,-0.986035,1.156495,-0.453983,240.866638,0.000000
2.000000,2.003699,1.158322,0.845377,-1.015598,1.156579,-0.451183,245.624146,0.000000
2.000000,1.999851,1.158283,0.841568,-1.048955,1.156575,-0.453468,250.286804,0.000000
2.000000,2.003698,1.158248,0.845450,-1.076824,1.156538,-0.458733,254.955505,0.000000
2.000000,1.999850,1.158219,0.841632,-1.110541,1.156498,-0.459827,259.653076,0.000000
2.000000,2.003697,1.158086,0.845611,-1.138316,1.156383,-0.464455,264.303528,0.000000
2.000000,1.999850,1.158184,0.841666,-1.173733,1.156425,-0.458103,269.106445,0.000000
2.000000,2.003697,1.158163,0.845534,-1.202921,1.156432,-0.456131,273.831055,0.000000
2.000000,1.999849,1.158144,0.841705,-1.236824,1.156424,-0.455894,278.528076,0.000000
2.000000,2.003696,1.158128,0.845568,-1.265291,1.156407,-0.458118,283.226807,0.000000
2.000000,1.999848,1.158327,0.841522,-1.301238,1.156555,-0.449959,288.064270,0.000000
2.000000,2.003695,1.158180,0.845515,-1.328607,1.156492,-0.455898,292.673401,0.000000
2.000000,1.999848,1.158159,0.841688,-1.573039,1.159269,1.598396,289.644165,0.000000
2.000000,2.003695,1.158141,0.845553,-1.603418,1.164385,2.728729,272.597778,0.000000
2.000000,1.999847,1.158126,0.841721,-1.447871,1.167426,2.800888,247.205811,0.000000
2.000000,2.003694,1.158006,0.845688,-1.226390,1.167837,2.483028,220.366699,0.000000
2.000000,1.999846,1.158008,0.841838,-1.029910,1.167170,2.231598,195.353699,0.000000
2.000000,2.003693,1.158116,0.845577,-0.655184,1.163844,0.134033,179.715942,0.000000
2.000000,1.999845,1.158210,0.841636,-0.510546,1.158654,-0.936962,178.503235,0.000000
2.000000,2.003692,1.158185,0.845507,-0.546361,1.155689,-0.977066,185.318726,0.000000
2.000000,1.999845,1.158164,0.841681,-0.641793,1.155237,-0.662090,193.309509,0.000000
2.000000,2.003692,1.158251,0.845441,-0.711242,1.155924,-0.431507,199.661682,0.000000
2.000000,1.999844,1.158115,0.841729,-0.752012,1.156403,-0.378330,204.334167,0.000000
2.000000,2.003691,1.158103,0.845588,-0.773299,1.156550,-0.413895,208.572998,0.000000
2.000000,1.999843,1.158092,0.841751,-0.800300,1.156481,-0.452045,212.970032,0.000000
2.000000,2.003690,1.158083,0.845608,-0.826561,1.156381,-0.468468,217.615906,0.000000
2.000000,1.999843,1.158075,0.841768,-0.861199,1.156329,-0.465866,222.382629,0.000000
2.000000,2.003690,1.158068,0.845622,-0.891101,1.156320,-0.460625,227.153992,0.000000
2.000000,1.999842,1.158062,0.841780,-0.925828,1.156327,-0.456055,231.890686,0.000000
2.000000,2.003689,1.158057,0.845632,-0.954644,1.156331,-0.456303,236.602112,0.000000
2.000000,1.999841,1.158264,0.841577,-0.990574,1.156494,-0.448204,241.436707,0.000000
2.000000,2.003688,1.158232,0.845456,-1.018810,1.156522,-0.450909,246.105347,0.000000
2.000000,1.999840,1.158205,0.841636,-1.051785,1.156500,-0.455677,250.759705,0.000000
2.000000,2.003687,1.158181,0.845507,-1.079898,1.156464,-0.459988,255.446838,0.000000
2.000000,1.999840,1.158054,0.841786,-1.112930,1.156351,-0.463520,260.095215,0.000000
2.000000,2.003687,1.158049,0.845637,-1.142022,1.156313,-0.462906,264.835938,0.000000
2.000000,1.999839,1.158046,0.841793,-1.176800,1.156307,-0.458427,269.583252,0.000000
2.000000,2.003686,1.158043,0.845643,-1.205921,1.156311,-0.457130,274.311157,0.000000
2.000000,1.999838,1.158146,0.841692,-1.241057,1.156396,-0.451904,279.088989,0.000000
2.000000,2.003685,1.158130,0.845555,-1.269530,1.156412,-0.453762,283.778320,0.000000
2.000000,1.999838,1.158222,0.841616,-1.304006,1.156483,-0.452026,288.524902,0.000000
2.000000,2.003685,1.158195,0.845489,-1.332216,1.156481,-0.455368,293.204773,0.000000
2.000000,1.999837,1.158173,0.841664,-1.576932,1.159279,1.600647,290.183228,0.000000
2.000000,2.003684,1.158259,0.845425,-1.608112,1.164484,2.734119,273.188477,0.000000
2.000000,1.999836,1.158334,0.841502,-1.453122,1.167622,2.808388,247.830261,0.000000
2.000000,2.003683,1.158293,0.845390,-1.231762,1.168119,2.490353,221.003967,0.000000
2.000000,1.999835,1.158257,0.841578,-1.034188,1.167441,2.233479,195.931580,0.000000
2.000000,2.003682,1.158226,0.845456,-0.657653,1.163992,0.127728,180.190186,0.000000
2.000000,1.999835,1.158199,0.841635,-0.511978,1.158664,-0.947853,178.922974,0.000000
2.000000,2.003682,1.158070,0.845612,-0.547635,1.155578,-0.987946,185.726624,0.000000
2.000000,1.999834,1.158064,0.841770,-0.644274,1.155112,-0.666904,193.784424,0.000000
2.000000,2.003681,1.158058,0.845623,-0.713726,1.155739,-0.434891,200.115967,0.000000
2.000000,1.999833,1.158053,0.841780,-0.755997,1.156307,-0.375290,204.882690,0.000000
2.000000,2.003680,1.158049,0.845631,-0.777543,1.156496,-0.409184,209.124390,0.000000
2.000000,1.999833,1.158152,0.841681,-0.805150,1.156525,-0.445316,213.564148,0.000000
2.000000,2.003680,1.158135,0.845545,-0.830861,1.156446,-0.464359,218.175293,0.000000
2.000000,1.999832,1.158120,0.841712,-0.864830,1.156386,-0.465313,222.909973,0.000000
2.000000,2.003679,1.158107,0.845572,-0.894431,1.156363,-0.461803,227.670410,0.000000
2.000000,1.999831,1.158096,0.841735,-0.929156,1.156360,-0.457294,232.409119,0.000000
2.000000,2.003678,1.157980,0.845698,-0.957079,1.156276,-0.460960,237.060303,0.000000
2.000000,1.999830,1.157879,0.841951,-0.990310,1.156171,-0.463722,241.723083,0.000000
2.000000,2.003677,1.157792,0.845885,-1.018714,1.156073,-0.465748,246.416809,0.000000
2.000000,1.999830,1.157822,0.842007,-1.053851,1.156073,-0.459995,251.193298,0.000000
2.000000,2.003677,1.157743,0.845934,-1.082555,1.156023,-0.459988,255.888367,0.000000
2.000000,1.999829,1.157673,0.842156,-1.116208,1.155958,-0.460697,260.571594,0.000000
2.000000,2.003676,1.157719,0.845957,-1.145653,1.155975,-0.458683,265.333008,0.000000
2.000000,1.999828,1.157759,0.842069,-1.180499,1.156018,-0.454292,270.087402,0.000000
2.000000,2.003675,1.157688,0.845988,-1.208577,1.155979,-0.457718,274.752808,0.000000
2.000000,1.999828,1.157732,0.842096,-1.242872,1.155997,-0.456589,279.489014,0.000000
2.000000,2.003675,1.157876,0.845798,-1.273064,1.156115,-0.451653,284.296997,0.000000
2.000000,1.999827,1.157895,0.841931,-1.307245,1.156170,-0.450256,289.007263,0.000000
2.000000,2.003674,1.157912,0.845762,-1.335503,1.156194,-0.453884,293.697144,0.000000
2.000000,1.999826,1.157927,0.841900,-1.580513,1.159028,1.603523,290.689819,0.000000
2.000000,2.003673,1.157939,0.845734,-1.610854,1.164186,2.733818,273.634216,0.000000
2.000000,1.999825,1.158056,0.841769,-1.456030,1.167339,2.808491,248.291748,0.000000
2.000000,2.003672,1.158052,0.845621,-1.235131,1.167870,2.492744,221.487671,0.000000
2.000000,1.999825,1.158048,0.841777,-1.037796,1.167229,2.237190,196.422363,0.000000
2.000000,2.003672,1.158044,0.845627,-0.661179,1.163811,0.130768,180.678284,0.000000
2.000000,1.999824,1.158041,0.841782,-0.515384,1.158506,-0.945770,179.409058,0.000000
2.000000,2.003671,1.158039,0.845632,-0.551978,1.155523,-0.982498,186.278931,0.000000
2.000000,1.999823,1.158037,0.841786,-0.648425,1.155091,-0.662277,194.320129,0.000000
2.000000,2.003670,1.158035,0.845635,-0.717350,1.155725,-0.433086,200.625610,0.000000
2.000000,1.999822,1.158033,0.841789,-0.759310,1.156291,-0.375332,205.380859,0.000000
2.000000,2.003670,1.158032,0.845638,-0.780806,1.156478,-0.409641,209.623291,0.000000
2.000000,1.999822,1.157924,0.841897,-0.806502,1.156344,-0.453415,213.937988,0.000000
2.000000,2.003669,1.158043,0.845626,-0.833654,1.156315,-0.467022,218.656982,0.000000
2.000000,1.999821,1.158041,0.841781,-0.868544,1.156292,-0.463005,223.431641,0.000000
2.000000,2.003668,1.157932,0.845736,-0.897261,1.156212,-0.462700,228.126038,0.000000
2.000000,1.999820,1.157944,0.841877,-0.931959,1.156205,-0.458824,232.872986,0.000000
2.000000,2.003667,1.157954,0.845713,-0.961232,1.156219,-0.456947,237.611694,0.000000
2.000000,1.999820,1.158069,0.841750,-0.996511,1.156316,-0.451080,242.397522,0.000000
2.000000,2.003667,1.158063,0.845604,-1.025035,1.156344,-0.452751,247.089722,0.000000
2.000000,1.999819,1.158164,0.841655,-1.059504,1.156425,-0.451145,251.836670,0.000000
2.000000,2.003666,1.158145,0.845521,-1.087692,1.156431,-0.454697,256.516541,0.000000
2.000000,1.999818,1.158129,0.841689,-1.121193,1.156413,-0.456951,261.201477,0.000000
2.000000,2.003665,1.158009,0.845657,-1.148708,1.156309,-0.463142,265.841553,0.000000
2.000000,1.999817,1.157904,0.841913,-1.182041,1.156193,-0.465511,270.513245,0.000000
2.000000,2.003664,1.157814,0.845851,-1.210644,1.156091,-0.466438,275.216248,0.000000
2.000000,1.999817,1.157735,0.842082,-1.244894,1.156008,-0.464012,279.931152,0.000000
2.000000,2.003664,1.157773,0.845891,-1.274790,1.156022,-0.459339,284.710083,0.000000
2.000000,1.999816,1.157912,0.841904,-1.310744,1.156146,-0.450085,289.530212,0.000000
2.000000,2.003663,1.158139,0.845524,-1.341527,1.156368,-0.442390,294.363953,0.000000
2.000000,1.999815,1.158123,0.841692,-1.585877,1.159247,1.612751,291.296143,0.000000
2.000000,2.003662,1.158110,0.845552,-1.614702,1.164385,2.735161,274.164917,0.000000
2.000000,1.999815,1.158098,0.841716,-1.458049,1.167415,2.800991,248.728394,0.000000
2.000000,2.003662,1.158194,0.845467,-1.238270,1.167979,2.489117,222.015564,0.000000
2.000000,1.999814,1.158172,0.841642,-1.041561,1.167344,2.237179,196.974731,0.000000
